Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01875,0.946238,-0.020857,0.322252,0.102669,83.92231,22.960058,-0.003997,0.954419,0.059997,0.292351,0.456565,91.144165,22.761969,0.000855,0.959236,0.003907,0.282578,-0.227777,107.051216,24.559551,-0.059055,0.980023,0.033168,0.186996,-0.23807,125.164627,24.704092,-0.007112,0.991057,-0.087244,0.10072,-1.350588,138.865417,23.654049,0.016929,0.905367,0.070305,0.418426,-3.230314,119.828476,22.706533,0.200118,-0.559356,0.205426,-0.777737,-13.793713,121.284447,10.418331,0.063081,0.088987,-0.602456,-0.790663,-7.296047,109.102379,-7.24349,-0.326298,-0.391458,0.711347,0.484021,-2.118666,128.426331,-5.946208,-0.098171,0.983774,0.115429,0.096057,2.698513,119.801315,26.531467,0.186225,0.756559,-0.046334,-0.625134,18.354433,122.583153,29.975122,-0.132151,-0.06991,0.447984,-0.881453,21.69598,114.967552,9.156879,0.081996,-0.14562,0.688619,-0.705603,9.92774,130.381683,13.986275,0.07482,0.920134,0.094175,0.372675,-6.880082,84.116737,17.573618,0.09983,0.923049,-0.018428,0.371045,-9.240317,50.159718,9.563194,-0.021542,0.947785,0.044209,0.315096,-18.129725,6.182533,7.764266,-0.063225,0.940986,-0.039056,0.330187,7.085422,83.727875,28.346497,0.028412,0.903535,-0.109529,0.413305,10.344349,49.145325,32.376793,-0.033155,0.886444,0.045215,0.459426,3.973532,5.392504,40.209641,-0.021542,0.947785,0.044209,0.315096,-9.858052,1.765054,-3.190804,-0.033155,0.886444,0.045215,0.459426,15.286339,1.158644,32.332901
1,0.008333,0.018757,0.946232,-0.020844,0.322272,0.104471,83.922043,22.959646,-0.004048,0.954418,0.060038,0.292343,0.4584,91.143906,22.76177,0.000848,0.959241,0.003894,0.282562,-0.227779,107.049011,24.559912,-0.059101,0.980018,0.033196,0.187003,-0.238164,125.162437,24.703932,-0.0072,0.991061,-0.087143,0.100756,-1.352035,138.863159,23.654388,0.016943,0.905364,0.070349,0.418427,-3.230448,119.826195,22.706629,0.200305,-0.559477,0.205232,-0.777652,-13.793824,121.283173,10.418521,0.063082,0.089046,-0.602466,-0.790649,-7.298668,109.102844,-7.245429,-0.326398,-0.391258,0.711341,0.484124,-2.122492,128.425629,-5.94646,-0.097743,0.983789,0.115611,0.096118,2.69851,119.799187,26.531363,0.186047,0.756572,-0.045991,-0.625196,18.356783,122.566544,29.976004,-0.13243,-0.069901,0.448021,-0.881393,21.697798,114.966347,9.152044,0.081849,-0.145506,0.688552,-0.705708,9.927867,130.383942,13.987374,0.07476,0.920356,0.094292,0.372109,-6.878052,84.116653,17.572912,0.099825,0.922988,-0.018509,0.371196,-9.236273,50.160545,9.557998,-0.02012,0.947778,0.044495,0.31517,-18.127722,6.18355,7.764509,-0.063216,0.941047,-0.039101,0.330009,7.086993,83.72744,28.34638,0.028388,0.903408,-0.10951,0.413589,10.345059,49.145061,32.378849,-0.033058,0.886451,0.045225,0.45942,3.974397,5.39175,40.20911,-0.02012,0.947778,0.044495,0.31517,-9.867109,1.761013,-3.196867,-0.033058,0.886451,0.045225,0.45942,15.286294,1.15688,32.331596
2,0.016667,0.018817,0.946225,-0.020914,0.322282,0.101724,83.92086,22.960396,-0.00415,0.954424,0.060231,0.292283,0.456811,91.142647,22.761847,0.000916,0.959267,0.003632,0.282477,-0.233911,107.040253,24.564215,-0.059073,0.980024,0.033344,0.186956,-0.23926,125.153732,24.699795,-0.007233,0.991068,-0.087075,0.100743,-1.353294,138.854752,23.654434,0.017101,0.905304,0.070873,0.41846,-3.233377,119.817398,22.705513,0.200446,-0.559481,0.205226,-0.777615,-13.795659,121.286186,10.417872,0.063091,0.088938,-0.60253,-0.790612,-7.300582,109.102837,-7.244012,-0.32607,-0.391435,0.711407,0.484105,-2.126819,128.426331,-5.948971,-0.098493,0.983752,0.115304,0.096102,2.696257,119.790527,26.5292,0.18614,0.756683,-0.046292,-0.625012,18.349836,122.582817,29.975039,-0.132407,-0.069824,0.44797,-0.881428,21.699633,114.970505,9.156919,0.081795,-0.145486,0.688576,-0.705696,9.929744,130.384354,13.987967,0.074688,0.920375,0.094316,0.372069,-6.880642,84.116074,17.573483,0.099848,0.92304,-0.01847,0.37106,-9.23396,50.159527,9.558993,-0.020453,0.947788,0.044324,0.315143,-18.126261,6.182805,7.762822,-0.06319,0.94101,-0.039054,0.330126,7.084089,83.725647,28.347307,0.028322,0.9034,-0.109512,0.413611,10.341087,49.142776,32.376457,-0.033164,0.88646,0.045228,0.459394,3.975516,5.389163,40.209202,-0.020453,0.947788,0.044324,0.315143,-9.863559,1.758736,-3.196357,-0.033164,0.88646,0.045228,0.459394,15.287876,1.155733,32.331581
3,0.025,0.01888,0.946266,-0.020841,0.322166,0.098635,83.921448,22.958679,-0.004359,0.954472,0.060561,0.292056,0.454214,91.143242,22.761374,0.000963,0.959344,0.003398,0.282216,-0.245211,107.032059,24.571136,-0.058745,0.980071,0.033379,0.186801,-0.2465,125.145599,24.699081,-0.007291,0.991089,-0.087005,0.100595,-1.352333,138.847488,23.656406,0.017236,0.905211,0.070861,0.418658,-3.242876,119.80909,22.708681,0.200449,-0.559432,0.205218,-0.777651,-13.799617,121.282127,10.416785,0.063089,0.088816,-0.602596,-0.790575,-7.301974,109.099075,-7.244376,-0.325916,-0.391477,0.711526,0.483999,-2.130546,128.423447,-5.953452,-0.098528,0.983769,0.115298,0.095899,2.688833,119.782532,26.529152,0.185997,0.756836,-0.04623,-0.624873,18.343456,122.576775,29.96867,-0.132732,-0.069832,0.447925,-0.881402,21.703377,114.970062,9.150137,0.081605,-0.145394,0.688398,-0.70591,9.930799,130.38237,13.98742,0.074698,0.92019,0.094247,0.372542,-6.885017,84.118172,17.573486,0.099836,0.923122,-0.018421,0.370864,-9.236709,50.160835,9.561869,-0.020267,0.947767,0.044618,0.315175,-18.126749,6.183741,7.76387,-0.063223,0.940941,-0.039016,0.330318,7.082286,83.724716,28.343874,0.028348,0.903553,-0.109572,0.413259,10.341482,49.14193,32.371937,-0.03324,0.886491,0.045135,0.459339,3.974662,5.389619,40.21093,-0.020267,0.947767,0.044618,0.315175,-9.864298,1.765716,-3.19794,-0.03324,0.886491,0.045135,0.459339,15.286368,1.154882,32.333069
4,0.033333,0.018929,0.946258,-0.020936,0.32218,0.096965,83.919128,22.959591,-0.004335,0.954459,0.060595,0.29209,0.453664,91.140839,22.761221,0.001001,0.959333,0.003379,0.282254,-0.245442,107.029816,24.572241,-0.058603,0.980059,0.03345,0.186898,-0.245194,125.143364,24.699923,-0.007577,0.99108,-0.086994,0.100675,-1.347318,138.845749,23.659872,0.0172,0.905184,0.071636,0.418586,-3.241871,119.807076,22.709364,0.200583,-0.55941,0.205468,-0.777567,-13.800621,121.289406,10.420306,0.063224,0.088472,-0.602624,-0.790582,-7.306437,109.095291,-7.234488,-0.325779,-0.391435,0.711637,0.483963,-2.134426,128.418442,-5.957905,-0.098437,0.983778,0.115264,0.095948,2.689538,119.78006,26.530298,0.185954,0.756833,-0.046175,-0.624894,18.344448,122.571327,29.970947,-0.132796,-0.06979,0.44798,-0.881367,21.703941,114.967575,9.151258,0.081615,-0.145381,0.688409,-0.705901,9.933218,130.381119,13.988319,0.074675,0.920182,0.094285,0.372557,-6.886495,84.116135,17.574154,0.099824,0.923134,-0.018421,0.370836,-9.235579,50.15905,9.560723,-0.020742,0.947772,0.044487,0.31515,-18.124754,6.181753,7.763423,-0.063253,0.940968,-0.038974,0.330243,7.080425,83.72213,28.345024,0.028388,0.903605,-0.109595,0.413135,10.3429,49.139389,32.370815,-0.03421,0.886478,0.044792,0.459327,3.973059,5.38775,40.211082,-0.020742,0.947772,0.044487,0.31515,-9.858712,1.764483,-3.195987,-0.03421,0.886478,0.044792,0.459327,15.291503,1.157114,32.340698
5,0.041667,0.018954,0.946247,-0.020957,0.322207,0.096769,83.919518,22.959805,-0.004294,0.95445,0.060617,0.292118,0.453909,91.141205,22.76128,0.00098,0.959325,0.003392,0.282283,-0.244113,107.028214,24.573118,-0.058741,0.980058,0.033421,0.186868,-0.244747,125.141754,24.701023,-0.007594,0.991093,-0.086904,0.100626,-1.350502,138.843735,23.659479,0.017252,0.905243,0.070517,0.418647,-3.241046,119.805351,22.710218,0.200391,-0.559541,0.205334,-0.777558,-13.798072,121.274147,10.418056,0.062889,0.088365,-0.602684,-0.790575,-7.307984,109.088394,-7.244016,-0.325532,-0.391387,0.711791,0.48394,-2.137787,128.412979,-5.962796,-0.098476,0.983759,0.115346,0.096003,2.690133,119.778572,26.531509,0.186064,0.756825,-0.046132,-0.624874,18.344446,122.570564,29.974279,-0.132764,-0.06971,0.448016,-0.88136,21.703213,114.964417,9.155348,0.081459,-0.145355,0.688313,-0.706019,9.934225,130.378418,13.988895,0.074555,0.920391,0.094377,0.372043,-6.886363,84.116806,17.573957,0.099867,0.92332,-0.018376,0.370364,-9.229824,50.159679,9.559029,-0.020223,0.947776,0.044597,0.315154,-18.121935,6.183002,7.761091,-0.063267,0.940944,-0.038931,0.330311,7.079901,83.722237,28.34565,0.028368,0.903552,-0.109613,0.413249,10.344013,49.13937,32.369133,-0.034095,0.886477,0.044868,0.45933,3.974177,5.387971,40.210751,-0.020223,0.947776,0.044597,0.315154,-9.86044,1.764035,-3.20106,-0.034095,0.886477,0.044868,0.45933,15.29198,1.157713,32.339249
6,0.05,0.018903,0.946234,-0.020931,0.322252,0.099368,83.918236,22.959835,-0.004362,0.954441,0.060695,0.292129,0.455706,91.139969,22.76144,0.001008,0.959324,0.003378,0.282284,-0.245219,107.028183,24.57519,-0.058726,0.980045,0.033452,0.186932,-0.244726,125.141731,24.7029,-0.007777,0.991085,-0.086846,0.100735,-1.350071,138.843811,23.662239,0.017235,0.905258,0.070393,0.418635,-3.241352,119.805489,22.712145,0.200366,-0.559605,0.205368,-0.777509,-13.798717,121.272087,10.420016,0.062797,0.088113,-0.602785,-0.790534,-7.312479,109.08567,-7.243004,-0.325609,-0.391158,0.71188,0.483943,-2.145137,128.412308,-5.96791,-0.098495,0.983745,0.115398,0.096065,2.689816,119.778381,26.533449,0.185958,0.756866,-0.046139,-0.624855,18.343615,122.570549,29.978407,-0.132853,-0.069687,0.447993,-0.88136,21.70521,114.967468,9.158818,0.081578,-0.145117,0.688274,-0.706091,9.934679,130.381348,13.993247,0.074685,0.920155,0.09424,0.372635,-6.883283,84.114799,17.573338,0.099845,0.923199,-0.018385,0.37067,-9.233507,50.157238,9.562279,-0.020339,0.947777,0.044711,0.315128,-18.123478,6.180179,7.762889,-0.063279,0.940954,-0.038969,0.330277,7.08202,83.721672,28.346331,0.028424,0.903615,-0.109584,0.413114,10.346122,49.139126,32.372494,-0.034147,0.886485,0.04487,0.459309,3.97395,5.387446,40.210659,-0.020339,0.947777,0.044711,0.315128,-9.861165,1.765195,-3.200252,-0.034147,0.886485,0.04487,0.459309,15.291842,1.157905,32.338898
7,0.058333,0.018888,0.946236,-0.020879,0.322251,0.100218,83.918579,22.958687,-0.004286,0.954418,0.06073,0.292199,0.456106,91.14035,22.760941,0.000993,0.959296,0.003429,0.282379,-0.24286,107.026268,24.576164,-0.058936,0.980034,0.033384,0.186937,-0.243431,125.139793,24.705475,-0.007703,0.991096,-0.086744,0.100721,-1.354036,138.841232,23.661896,0.017266,0.905297,0.070442,0.418542,-3.239355,119.803558,22.713652,0.200492,-0.559732,0.205377,-0.777383,-13.799227,121.271553,10.423842,0.062749,0.087821,-0.602843,-0.790526,-7.319515,109.081665,-7.239184,-0.325628,-0.390758,0.712154,0.483851,-2.152963,128.409027,-5.972352,-0.098573,0.98374,0.115362,0.096081,2.691054,119.776466,26.536137,0.186025,0.756877,-0.046082,-0.624827,18.344254,122.571144,29.981762,-0.13284,-0.069703,0.448011,-0.881352,21.706318,114.967384,9.162493,0.081575,-0.145082,0.688281,-0.706092,9.936869,130.381226,13.997189,0.074699,0.920161,0.094213,0.372624,-6.882464,84.115189,17.572231,0.099815,0.923184,-0.018382,0.370716,-9.234439,50.15741,9.562594,-0.020318,0.947769,0.044638,0.315165,-18.121758,6.17981,7.763533,-0.063309,0.940987,-0.039022,0.33017,7.0829,83.721962,28.345144,0.028448,0.903604,-0.109564,0.413143,10.348209,49.139969,32.375065,-0.034085,0.886468,0.04485,0.459349,3.974606,5.388016,40.210526,-0.020318,0.947769,0.044638,0.315165,-9.859014,1.762754,-3.198444,-0.034085,0.886468,0.04485,0.459349,15.292597,1.1572,32.339592
8,0.066667,0.018912,0.946221,-0.020915,0.322288,0.099764,83.917496,22.959227,-0.004314,0.954413,0.060777,0.292204,0.456163,91.139229,22.761103,0.000993,0.959298,0.003446,0.282373,-0.244174,107.026276,24.577625,-0.058875,0.980037,0.033422,0.186935,-0.244929,125.139809,24.707542,-0.007788,0.9911,-0.08673,0.100691,-1.354117,138.841461,23.665295,0.017254,0.905274,0.070899,0.418514,-3.240823,119.803604,22.71558,0.200624,-0.559775,0.20561,-0.777256,-13.801477,121.277367,10.427135,0.062775,0.087413,-0.602861,-0.790555,-7.328244,109.07682,-7.2309,-0.32543,-0.3905,0.712466,0.483733,-2.159979,128.40361,-5.977631,-0.098492,0.983729,0.115476,0.096133,2.689634,119.776443,26.537987,0.186081,0.756907,-0.046012,-0.624779,18.343031,122.567955,29.985289,-0.132809,-0.069652,0.448005,-0.881364,21.706854,114.964088,9.166339,0.081515,-0.145086,0.688197,-0.70618,9.936798,130.378479,13.998714,0.074675,0.920174,0.094237,0.372589,-6.882469,84.114281,17.572199,0.099846,0.923195,-0.018406,0.370679,-9.232526,50.156563,9.561722,-0.020178,0.947755,0.044636,0.315216,-18.123287,6.179601,7.763927,-0.063301,0.94096,-0.038989,0.330254,7.081997,83.720703,28.346256,0.02844,0.903594,-0.10958,0.413159,10.347225,49.138462,32.374115,-0.034146,0.88647,0.044812,0.459344,3.973507,5.386794,40.21104,-0.020178,0.947755,0.044636,0.315216,-9.860707,1.761252,-3.197653,-0.034146,0.88647,0.044812,0.459344,15.291792,1.155826,32.340614
9,0.075,0.018971,0.946202,-0.020996,0.322338,0.099157,83.916183,22.959068,-0.004329,0.954396,0.060883,0.292236,0.456741,91.13784,22.760128,0.001014,0.959291,0.003411,0.282399,-0.245066,107.023811,24.579659,-0.059064,0.980022,0.033413,0.186952,-0.244714,125.137344,24.70858,-0.007758,0.991094,-0.086699,0.100772,-1.358878,138.838501,23.665119,0.017294,0.905296,0.071201,0.418414,-3.24083,119.801224,22.716749,0.200824,-0.559781,0.205884,-0.777127,-13.804176,121.280075,10.431223,0.062802,0.086787,-0.602979,-0.790532,-7.336314,109.066101,-7.219504,-0.325037,-0.390346,0.712529,0.484029,-2.169967,128.392426,-5.987235,-0.098422,0.983732,0.115475,0.096178,2.689421,119.773903,26.539478,0.186111,0.756932,-0.045995,-0.624741,18.342989,122.563004,29.98798,-0.132866,-0.069555,0.448012,-0.881359,21.708439,114.958481,9.169537,0.081306,-0.145034,0.688022,-0.706385,9.93871,130.372543,13.999279,0.07464,0.920155,0.094252,0.372639,-6.882477,84.113464,17.571278,0.099896,0.923188,-0.018432,0.370681,-9.229508,50.155586,9.560622,-0.020458,0.947734,0.044578,0.315269,-18.125237,6.179616,7.763289,-0.06328,0.940944,-0.03895,0.330307,7.080791,83.71891,28.346857,0.028379,0.903558,-0.109592,0.413239,10.345289,49.136265,32.371883,-0.034159,0.886476,0.044858,0.459327,3.975458,5.384505,40.211487,-0.020458,0.947734,0.044578,0.315269,-9.858951,1.762222,-3.195885,-0.034159,0.886476,0.044858,0.459327,15.293717,1.15482,32.340328
