Format Version,1.23,Take Name,p26_uppercut_right_post_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.32.29.407 오후,Total Frames in Take,1151,Total Exported Frames,1151,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.033539,0.924914,-0.012354,0.378493,-0.754881,82.210670,24.761232,-0.054039,0.933922,0.089137,0.341942,-1.135992,89.425430,24.412289,-0.016784,0.942363,0.024366,0.333282,-3.867543,105.931023,26.597870,0.043096,0.959287,0.104491,0.258829,-4.734735,124.013290,27.227068,0.035480,0.982382,-0.091895,0.158818,-3.451845,137.650833,28.783787,0.030414,0.885677,0.120238,0.447431,-7.246881,118.618462,24.776913,0.192336,-0.624148,0.033993,-0.756499,-16.972309,121.245560,12.001167,0.086626,-0.228042,-0.452352,-0.857829,-12.072470,114.710220,-8.875696,-0.155861,0.018984,0.699499,0.697172,-2.025978,129.913055,-18.568489,-0.094192,0.973972,0.041509,0.201949,-1.762668,118.727066,29.214645,0.273122,0.794860,0.010561,-0.541748,12.891330,121.439507,35.742146,0.021434,0.011327,0.460889,-0.887127,18.805779,111.962463,16.305906,0.176374,-0.207656,0.702925,-0.657014,6.732877,129.124557,15.468958,0.050607,0.910510,0.124997,0.390878,-7.028714,81.580910,18.592535,0.116722,0.960720,-0.005370,0.251720,-6.834273,47.883953,9.249406,-0.017225,0.971703,0.096591,0.214866,-17.026224,4.207387,7.074086,-0.090279,0.936124,-0.032351,0.338341,5.518951,82.840431,30.929930,0.005566,0.910871,-0.098301,0.400775,10.664030,48.514835,35.184204,-0.048754,0.924004,0.071020,0.372553,6.670703,4.482740,43.025024,-0.017225,0.971703,0.096591,0.214866,-11.115202,1.165825,-5.722672,-0.048754,0.924004,0.071020,0.372553,16.508732,1.051428,33.055687
1,0.008333,-0.033636,0.924799,-0.012454,0.378761,-0.759700,82.208290,24.757078,-0.054168,0.933846,0.089296,0.342089,-1.141459,89.422913,24.406160,-0.016747,0.942320,0.024610,0.333387,-3.879026,105.926010,26.594643,0.043059,0.959205,0.104778,0.259025,-4.747977,124.007904,27.232500,0.035777,0.982357,-0.091425,0.159175,-3.468125,137.644836,28.797050,0.029733,0.885738,0.120016,0.447415,-7.259112,118.614052,24.779167,0.195303,-0.622714,0.033511,-0.756942,-16.986349,121.218262,12.000116,0.088112,-0.226632,-0.455042,-0.856627,-12.004914,114.628136,-8.840178,-0.157330,0.017535,0.700670,0.695702,-2.031643,129.896469,-18.510380,-0.094061,0.973910,0.041718,0.202266,-1.775863,118.720963,29.218128,0.273062,0.794626,0.010855,-0.542116,12.874765,121.427223,35.755741,0.020551,0.011460,0.461527,-0.886814,18.772820,111.962494,16.308527,0.175702,-0.207586,0.702786,-0.657366,6.723690,129.144104,15.483273,0.050748,0.910327,0.125032,0.391276,-7.029841,81.576286,18.584860,0.116658,0.960587,-0.005567,0.252254,-6.839290,47.880928,9.235879,-0.017397,0.971675,0.096746,0.214908,-17.029051,4.203203,7.073397,-0.090323,0.936102,-0.032393,0.338387,5.510440,82.840286,30.929296,0.005506,0.910848,-0.098241,0.400842,10.657186,48.515446,35.187603,-0.047790,0.923979,0.071301,0.372687,6.670362,4.482231,43.025455,-0.017397,0.971675,0.096746,0.214908,-11.115294,1.166948,-5.723355,-0.047790,0.923979,0.071301,0.372687,16.503956,1.047785,33.052830
2,0.016667,-0.033693,0.924714,-0.012449,0.378964,-0.766769,82.208298,24.751904,-0.054211,0.933778,0.089474,0.342220,-1.149235,89.422867,24.400654,-0.016787,0.942275,0.024752,0.333503,-3.889731,105.920113,26.593172,0.043073,0.959099,0.105251,0.259221,-4.761847,124.001694,27.235306,0.036202,0.982323,-0.091106,0.159472,-3.485022,137.637405,28.812984,0.029100,0.885724,0.120027,0.447482,-7.271480,118.608032,24.780012,0.197860,-0.621103,0.033833,-0.757587,-16.997972,121.194412,11.996772,0.089246,-0.225268,-0.457973,-0.855307,-11.927637,114.535263,-8.800099,-0.158918,0.015890,0.702086,0.693951,-2.035370,129.882858,-18.445784,-0.093770,0.973886,0.041643,0.202534,-1.789344,118.714760,29.220354,0.272813,0.794505,0.011208,-0.542411,12.859540,121.411858,35.765671,0.019559,0.011592,0.461926,-0.886627,18.749332,111.966217,16.306677,0.174739,-0.207500,0.703227,-0.657177,6.713526,129.162735,15.495348,0.050719,0.910290,0.125060,0.391357,-7.034120,81.575409,18.576942,0.116605,0.960568,-0.005670,0.252350,-6.840075,47.880337,9.226992,-0.016430,0.971680,0.096837,0.214921,-17.027372,4.201591,7.073531,-0.090370,0.936019,-0.032395,0.338602,5.500583,82.841187,30.926865,0.005381,0.910666,-0.098182,0.401272,10.649326,48.516941,35.187584,-0.048415,0.924003,0.070830,0.372637,6.671107,4.482561,43.023277,-0.016430,0.971680,0.096837,0.214921,-11.121353,1.162021,-5.726011,-0.048415,0.924003,0.070830,0.372637,16.507717,1.042658,33.055504
3,0.025000,-0.033722,0.924607,-0.012363,0.379225,-0.775382,82.208549,24.743608,-0.054167,0.933701,0.089676,0.342384,-1.158617,89.423126,24.393248,-0.016792,0.942222,0.024990,0.333634,-3.899365,105.913071,26.591307,0.043057,0.958995,0.105732,0.259413,-4.774600,123.994217,27.241379,0.036484,0.982288,-0.090874,0.159755,-3.501662,137.628754,28.832188,0.028516,0.885677,0.119917,0.447642,-7.282683,118.601265,24.782961,0.200549,-0.619535,0.033936,-0.758159,-17.005602,121.169785,11.993400,0.090143,-0.224146,-0.460890,-0.853940,-11.848391,114.445511,-8.761114,-0.160153,0.014531,0.702770,0.693004,-2.044997,129.867569,-18.383316,-0.093962,0.973783,0.042145,0.202833,-1.801780,118.706871,29.224852,0.272644,0.794338,0.011060,-0.542743,12.841988,121.406021,35.780758,0.018577,0.011999,0.462483,-0.886352,18.719763,111.965012,16.315886,0.173747,-0.207440,0.703280,-0.657403,6.705167,129.178268,15.508080,0.050655,0.910163,0.125032,0.391668,-7.039205,81.575768,18.565060,0.116600,0.960540,-0.005792,0.252454,-6.838744,47.879765,9.218623,-0.017283,0.971691,0.096765,0.214836,-17.028173,4.201055,7.074710,-0.090489,0.936029,-0.032492,0.338535,5.488441,82.841331,30.922159,0.005349,0.910688,-0.098079,0.401248,10.642868,48.519028,35.191624,-0.047757,0.923959,0.071260,0.372749,6.671222,4.482797,43.020248,-0.017283,0.971691,0.096765,0.214836,-11.117184,1.164662,-5.723291,-0.047757,0.923959,0.071260,0.372749,16.505751,1.046961,33.049019
4,0.033333,-0.033747,0.924540,-0.012246,0.379390,-0.785949,82.209137,24.736082,-0.054115,0.933637,0.089904,0.342507,-1.170098,89.423729,24.387070,-0.016784,0.942178,0.025085,0.333752,-3.910825,105.904755,26.591440,0.043320,0.958863,0.106250,0.259646,-4.787010,123.985741,27.244736,0.036530,0.982259,-0.090669,0.160041,-3.510839,137.618088,28.851717,0.027991,0.885571,0.119961,0.447873,-7.294244,118.593147,24.784664,0.203718,-0.618126,0.033568,-0.758480,-17.011414,121.147987,11.987998,0.091236,-0.222781,-0.463760,-0.852626,-11.774877,114.360558,-8.726057,-0.161268,0.013197,0.703416,0.692116,-2.054694,129.855652,-18.320843,-0.093968,0.973671,0.042455,0.203303,-1.814455,118.698143,29.227942,0.272997,0.794164,0.012043,-0.542800,12.823059,121.394470,35.798962,0.017921,0.012259,0.462828,-0.886182,18.689425,111.966980,16.324089,0.172137,-0.207203,0.703076,-0.658118,6.690477,129.187073,15.519327,0.050513,0.910149,0.125037,0.391719,-7.047531,81.576729,18.555223,0.116597,0.960609,-0.005811,0.252193,-6.837372,47.879791,9.212350,-0.017367,0.971702,0.096678,0.214818,-17.027571,4.201040,7.072886,-0.090484,0.935879,-0.032478,0.338952,5.475634,82.841553,30.916941,0.005154,0.910576,-0.098001,0.401522,10.628198,48.519127,35.187714,-0.048562,0.923970,0.071089,0.372650,6.672936,4.481345,43.015873,-0.017367,0.971702,0.096678,0.214818,-11.116466,1.162729,-5.724605,-0.048562,0.923970,0.071089,0.372650,16.511595,1.049771,33.047253
5,0.041667,-0.033825,0.924384,-0.012169,0.379767,-0.793799,82.207314,24.728548,-0.054129,0.933517,0.090187,0.342758,-1.179275,89.421852,24.379988,-0.016780,0.942095,0.025227,0.333974,-3.923772,105.898193,26.591873,0.043937,0.958728,0.106573,0.259909,-4.801697,123.978928,27.249861,0.036547,0.982259,-0.090395,0.160191,-3.511531,137.608368,28.870338,0.027241,0.885455,0.120227,0.448078,-7.307352,118.586823,24.787094,0.206387,-0.616201,0.034101,-0.759301,-17.019888,121.124649,11.983529,0.091772,-0.222018,-0.466854,-0.851078,-11.678450,114.261665,-8.678778,-0.161897,0.012102,0.704168,0.691224,-2.059420,129.839905,-18.258223,-0.093856,0.973606,0.042704,0.203614,-1.829652,118.691002,29.232967,0.272940,0.793989,0.012212,-0.543080,12.804439,121.381470,35.814003,0.016932,0.012611,0.463412,-0.885891,18.658550,111.962387,16.331377,0.171000,-0.207097,0.703206,-0.658309,6.681726,129.200150,15.532398,0.050487,0.910032,0.124973,0.392013,-7.050252,81.574158,18.542572,0.116605,0.960608,-0.005884,0.252193,-6.837219,47.875923,9.204461,-0.017320,0.971678,0.096767,0.214892,-17.029751,4.197422,7.071108,-0.090567,0.935857,-0.032520,0.338988,5.462653,82.840462,30.914524,0.005062,0.910363,-0.097807,0.402054,10.619400,48.519276,35.190151,-0.048580,0.923887,0.071110,0.372849,6.674055,4.477999,43.003635,-0.017320,0.971678,0.096767,0.214892,-11.117032,1.161295,-5.726153,-0.048580,0.923887,0.071110,0.372849,16.517097,1.047260,33.039059
