Format Version,1.23,Take Name,p26_straight_main_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.14.35.993 오전,Total Frames in Take,1244,Total Exported Frames,1244,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.005256,0.914979,-0.060104,0.398964,-4.128778,83.815590,21.685692,-0.004828,0.935041,0.007245,0.354433,-3.851449,90.996162,20.859797,-0.023393,0.939925,-0.028992,0.339341,-4.083190,107.354378,21.025494,-0.028803,0.958080,0.097986,0.267678,-4.523344,125.418091,19.750671,0.021371,0.976990,-0.092681,0.190906,-5.100246,139.163879,20.629454,0.022238,0.888317,0.067864,0.453644,-7.130343,119.854317,17.835907,0.128285,-0.659972,0.123367,-0.729904,-16.687620,121.498894,4.772246,0.139589,-0.134995,-0.462529,-0.865077,-14.480940,113.665596,-16.116325,-0.335793,-0.178428,0.727931,0.570546,-3.422789,129.407043,-23.603270,-0.118710,0.977201,-0.008090,0.175842,-1.707388,120.303429,22.327200,0.216900,0.779833,-0.061800,-0.583948,13.097700,124.124405,27.887308,-0.119963,-0.037548,0.447776,-0.885266,18.117481,114.922569,8.070889,0.043346,-0.200801,0.761601,-0.614626,5.896451,130.989639,11.635956,0.054385,0.882745,0.107085,0.454243,-10.141182,83.307709,15.251142,0.087400,0.934870,0.010485,0.343904,-10.096828,49.347748,6.912305,-0.016743,0.959074,0.074069,0.272783,-17.110840,5.140951,3.332730,-0.085895,0.910592,-0.070891,0.398019,1.883625,84.323463,28.120243,-0.007091,0.875076,-0.104076,0.472609,5.380490,50.222145,35.025932,-0.035481,0.891294,0.019001,0.451636,1.520443,6.296739,43.505836,-0.016743,0.959074,0.074069,0.272783,-9.804594,1.474157,-8.546734,-0.035481,0.891294,0.019001,0.451636,12.616107,1.453876,35.671219
1,0.008333,-0.005169,0.914983,-0.060195,0.398943,-4.118852,83.815559,21.679173,-0.004998,0.935080,0.007545,0.354320,-3.839873,90.995995,20.852566,-0.023166,0.939967,-0.029332,0.339211,-4.080164,107.345306,21.025396,-0.028795,0.958138,0.097955,0.267482,-4.508583,125.408684,19.741848,0.021727,0.977039,-0.092616,0.190647,-5.085184,139.154541,20.619793,0.022750,0.888210,0.067927,0.453818,-7.119760,119.845726,17.830441,0.128212,-0.659988,0.123337,-0.729908,-16.671144,121.506310,4.764499,0.139543,-0.134781,-0.462514,-0.865126,-14.465049,113.676056,-16.125280,-0.335781,-0.178835,0.727784,0.570614,-3.404731,129.418182,-23.603369,-0.118911,0.977181,-0.008123,0.175817,-1.695410,120.293404,22.320192,0.217169,0.779895,-0.061400,-0.583808,13.108404,124.120880,27.879221,-0.119862,-0.037646,0.447808,-0.885259,18.130314,114.919914,8.062930,0.043303,-0.200793,0.761687,-0.614524,5.911387,130.986816,11.629632,0.054409,0.882701,0.107022,0.454340,-10.131573,83.308456,15.244857,0.087469,0.934881,0.010416,0.343858,-10.089781,49.347736,6.909121,-0.016617,0.959071,0.074018,0.272817,-17.111761,5.141881,3.333524,-0.085843,0.910664,-0.070972,0.397850,1.893868,84.322670,28.113487,-0.007061,0.875015,-0.104141,0.472708,5.386378,50.221516,35.022224,-0.035582,0.891310,0.018759,0.451607,1.520308,6.297284,43.505493,-0.016617,0.959071,0.074018,0.272817,-9.805923,1.472741,-8.545466,-0.035582,0.891310,0.018759,0.451607,12.615427,1.449872,35.672920
2,0.016667,-0.005119,0.914985,-0.060300,0.398923,-4.108371,83.814087,21.672153,-0.004840,0.935057,0.007340,0.354389,-3.828130,90.994339,20.844444,-0.023200,0.939945,-0.029012,0.339298,-4.061349,107.355240,21.012915,-0.028289,0.958163,0.097755,0.267521,-4.494751,125.419235,19.739820,0.021643,0.977075,-0.092647,0.190452,-5.056392,139.165802,20.616209,0.022618,0.888218,0.067822,0.453826,-7.104020,119.856628,17.824749,0.128080,-0.659991,0.123290,-0.729937,-16.655355,121.511902,4.758100,0.139330,-0.134602,-0.462725,-0.865075,-14.448905,113.686928,-16.133617,-0.336190,-0.178787,0.727470,0.570789,-3.394922,129.437531,-23.602030,-0.118518,0.977230,-0.008081,0.175812,-1.680525,120.303261,22.315638,0.217351,0.779797,-0.061392,-0.583871,13.126373,124.118210,27.875063,-0.119736,-0.037544,0.447942,-0.885213,18.141396,114.911858,8.059533,0.043193,-0.200813,0.761750,-0.614447,5.927803,130.982529,11.620588,0.054524,0.882666,0.106990,0.454403,-10.121378,83.307083,15.238097,0.087447,0.934887,0.010328,0.343850,-10.087072,49.346767,6.900659,-0.016659,0.959097,0.073978,0.272731,-17.109976,5.140400,3.333231,-0.085798,0.910723,-0.070970,0.397725,1.904636,84.321091,28.106209,-0.006979,0.875143,-0.104268,0.472445,5.395365,50.219376,35.013084,-0.035166,0.891290,0.018949,0.451671,1.519958,6.297421,43.503891,-0.016659,0.959097,0.073978,0.272731,-9.805899,1.470527,-8.546617,-0.035166,0.891290,0.018949,0.451671,12.613113,1.449331,35.668957
3,0.025000,-0.005012,0.914993,-0.060354,0.398898,-4.097841,83.812126,21.663866,-0.004909,0.935098,0.007685,0.354272,-3.815897,90.992310,20.836054,-0.023078,0.939986,-0.029401,0.339160,-4.055072,107.342865,21.014214,-0.028146,0.958189,0.097790,0.267431,-4.479722,125.406242,19.729427,0.021846,0.977095,-0.092579,0.190360,-5.037895,139.152832,20.607756,0.023121,0.888170,0.067785,0.453900,-7.092290,119.843712,17.818674,0.127728,-0.659958,0.123385,-0.730012,-16.640703,121.513069,4.751682,0.138930,-0.134528,-0.462691,-0.865169,-14.433352,113.695183,-16.142591,-0.336021,-0.178792,0.727383,0.570996,-3.375938,129.450821,-23.601875,-0.118745,0.977180,-0.008373,0.175923,-1.667394,120.290543,22.307850,0.217230,0.779864,-0.061573,-0.583808,13.136488,124.114189,27.869324,-0.119809,-0.037367,0.447884,-0.885240,18.157160,114.906860,8.055679,0.043092,-0.200859,0.761787,-0.614394,5.941074,130.976517,11.611344,0.054544,0.882687,0.106921,0.454376,-10.111225,83.306488,15.230057,0.087487,0.934942,0.010278,0.343691,-10.080687,49.345284,6.896227,-0.016527,0.959106,0.073971,0.272711,-17.109140,5.139464,3.332927,-0.085775,0.910798,-0.071024,0.397550,1.915543,84.317764,28.097677,-0.006850,0.875436,-0.104405,0.471873,5.404604,50.216316,35.006680,-0.035180,0.891321,0.018851,0.451613,1.518840,6.296766,43.505184,-0.016527,0.959106,0.073971,0.272711,-9.806763,1.468409,-8.547601,-0.035180,0.891321,0.018851,0.451613,12.610730,1.446463,35.669834
4,0.033333,-0.004936,0.915003,-0.060431,0.398866,-4.088327,83.811295,21.657017,-0.004916,0.935110,0.007652,0.354240,-3.804967,90.991348,20.828611,-0.022829,0.940004,-0.029410,0.339127,-4.043961,107.342674,21.005682,-0.028344,0.958111,0.098440,0.267449,-4.460074,125.406441,19.723663,0.022140,0.977026,-0.092965,0.190495,-5.028317,139.151596,20.617846,0.023178,0.888168,0.067929,0.453878,-7.075407,119.845451,17.812222,0.127580,-0.659988,0.123311,-0.730023,-16.624361,121.518555,4.746105,0.138772,-0.134430,-0.462638,-0.865238,-14.417988,113.707207,-16.150723,-0.335917,-0.178907,0.727283,0.571150,-3.357578,129.463501,-23.603481,-0.118824,0.977184,-0.008276,0.175853,-1.650034,120.289017,22.301144,0.217526,0.779755,-0.061486,-0.583853,13.154036,124.114632,27.860773,-0.119656,-0.037412,0.448026,-0.885187,18.166626,114.900169,8.048400,0.043035,-0.200780,0.761909,-0.614272,5.955746,130.974197,11.603576,0.054467,0.882664,0.107012,0.454407,-10.102179,83.306366,15.223588,0.088000,0.934737,0.010041,0.344126,-10.063645,49.345940,6.886638,-0.016563,0.958901,0.073719,0.273495,-17.140438,5.147770,3.324181,-0.085748,0.910886,-0.071068,0.397344,1.925525,84.316223,28.090446,-0.006783,0.875457,-0.104506,0.471813,5.413202,50.214886,35.000729,-0.035088,0.891332,0.018816,0.451599,1.518458,6.297147,43.504471,-0.016563,0.958901,0.073719,0.273495,-9.819359,1.470114,-8.542784,-0.035088,0.891332,0.018816,0.451599,12.609114,1.444810,35.668625
5,0.041667,-0.005003,0.914995,-0.060378,0.398891,-4.074592,83.810295,21.648016,-0.004871,0.935099,0.007683,0.354269,-3.792400,90.990433,20.819935,-0.022758,0.939996,-0.029356,0.339157,-4.030427,107.344070,20.998487,-0.028590,0.958107,0.098424,0.267444,-4.444753,125.408081,19.719177,0.022493,0.977011,-0.092897,0.190559,-5.019415,139.153107,20.611105,0.023284,0.888170,0.067946,0.453867,-7.060493,119.847610,17.806732,0.127280,-0.659952,0.123446,-0.730085,-16.609629,121.524010,4.741171,0.138576,-0.134383,-0.462606,-0.865294,-14.402598,113.716980,-16.157194,-0.335823,-0.179235,0.727152,0.571269,-3.340700,129.474228,-23.604471,-0.118723,0.977197,-0.008206,0.175848,-1.635357,120.289978,22.296057,0.217666,0.779698,-0.061462,-0.583878,13.169546,124.112045,27.855904,-0.119630,-0.037330,0.448190,-0.885111,18.178038,114.893791,8.044262,0.043031,-0.200707,0.762164,-0.613980,5.972909,130.972794,11.596661,0.054564,0.882691,0.106886,0.454374,-10.088076,83.304634,15.214298,0.088004,0.934736,0.009977,0.344129,-10.059905,49.343063,6.881969,-0.016543,0.958899,0.073817,0.273478,-17.139027,5.144849,3.324705,-0.085701,0.910924,-0.071140,0.397256,1.938892,84.315948,28.081734,-0.006747,0.875350,-0.104615,0.471987,5.422247,50.214760,34.994923,-0.035465,0.891391,0.018464,0.451467,1.518330,6.299022,43.504791,-0.016543,0.958899,0.073817,0.273478,-9.818331,1.469676,-8.543268,-0.035465,0.891391,0.018464,0.451467,12.608741,1.442930,35.670929
