Format Version,1.23,Take Name,p26_straight_main_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.14.23.582 오전,Total Frames in Take,1250,Total Exported Frames,1250,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.007570,0.943411,-0.068645,0.324354,-0.636922,83.864883,19.015011,-0.014488,0.953907,0.001973,0.299747,-0.211509,91.029121,18.113682,-0.020824,0.955489,-0.037389,0.291905,-0.676257,107.146835,18.034317,-0.018396,0.973480,0.076562,0.214797,-1.001695,125.194466,16.519859,0.017573,0.987723,-0.083514,0.130842,-1.208273,138.974411,16.869148,0.026003,0.904177,0.064868,0.421403,-3.859105,119.642319,14.961934,0.130207,-0.663343,0.121344,-0.726841,-14.328472,121.296860,2.618512,0.112701,-0.184734,-0.451254,-0.865761,-12.299548,113.469887,-18.290445,-0.266172,-0.122812,0.738939,0.606662,-1.450240,128.771454,-27.011187,-0.111855,0.983803,-0.011867,0.139570,1.988004,120.077110,18.886742,0.195438,0.780179,-0.062698,-0.590926,17.216785,123.711777,23.311523,-0.118988,-0.040652,0.416534,-0.900383,22.265772,115.214203,3.190355,0.022305,-0.204610,0.755023,-0.622557,8.972855,130.363144,6.716274,0.069628,0.916036,0.090579,0.384480,-7.600885,83.598068,13.607386,0.085863,0.938630,0.000086,0.334069,-9.625985,49.542133,5.932154,-0.007476,0.959750,0.069468,0.272027,-16.861130,5.301544,3.348896,-0.078359,0.944550,-0.072806,0.310459,6.327042,84.131691,24.422636,-0.007771,0.895786,-0.140712,0.421554,9.922579,49.963036,30.933565,-0.024283,0.912966,0.006457,0.407262,5.220656,6.843922,42.547535,-0.007476,0.959750,0.069468,0.272027,-9.666984,1.442020,-8.537930,-0.024283,0.912966,0.006457,0.407262,15.340270,1.535209,33.752125
1,0.008333,0.007397,0.943642,-0.068317,0.323755,-0.594744,83.860207,19.002876,-0.014568,0.953992,0.002050,0.299471,-0.173792,91.025131,18.104914,-0.021310,0.955548,-0.036888,0.291742,-0.642156,107.155037,18.027245,-0.018327,0.973622,0.075985,0.214361,-0.989961,125.203278,16.525034,0.017936,0.987820,-0.083402,0.130129,-1.191808,138.983673,16.858906,0.025321,0.904104,0.065416,0.421515,-3.841301,119.648727,14.964528,0.130096,-0.662997,0.120590,-0.727302,-14.308736,121.290878,2.617809,0.112869,-0.184615,-0.452102,-0.865322,-12.251110,113.491310,-18.298586,-0.266609,-0.123475,0.739163,0.606062,-1.430204,128.816376,-27.019968,-0.111847,0.983834,-0.011545,0.139386,2.006857,120.087936,18.887283,0.195759,0.779570,-0.062901,-0.591602,17.237368,123.720894,23.307508,-0.118372,-0.041393,0.416906,-0.900258,22.244904,115.210167,3.181540,0.023146,-0.205085,0.755433,-0.621872,8.967479,130.367706,6.725759,0.069819,0.916364,0.090538,0.383672,-7.565609,83.593147,13.604164,0.086015,0.938580,-0.000031,0.334168,-9.610732,49.538563,5.928257,-0.007514,0.959739,0.069519,0.272050,-16.861856,5.300322,3.349511,-0.078116,0.944445,-0.072807,0.310840,6.376122,84.127266,24.401590,-0.007543,0.895875,-0.141103,0.421239,9.953102,49.955967,30.908871,-0.024229,0.912940,0.006347,0.407324,5.222138,6.846416,42.546551,-0.007514,0.959739,0.069519,0.272050,-9.666690,1.442448,-8.537233,-0.024229,0.912940,0.006347,0.407324,15.341975,1.534436,33.753372
2,0.016667,0.007213,0.943880,-0.067942,0.323144,-0.558653,83.857330,18.993376,-0.014764,0.954098,0.002246,0.299121,-0.142553,91.023026,18.099365,-0.021587,0.955626,-0.036648,0.291497,-0.618985,107.156624,18.025976,-0.018085,0.973763,0.075579,0.213882,-0.979319,125.205078,16.529261,0.018232,0.987918,-0.083401,0.129343,-1.172875,138.985840,16.853354,0.024813,0.904027,0.065812,0.421649,-3.827906,119.649139,14.968678,0.130556,-0.662883,0.118959,-0.727592,-14.292500,121.282021,2.618328,0.113885,-0.184002,-0.452913,-0.864895,-12.210526,113.521072,-18.310017,-0.267584,-0.124653,0.739370,0.605139,-1.409940,128.863281,-27.029589,-0.112226,0.983830,-0.011485,0.139114,2.022105,120.090988,18.888369,0.195879,0.779002,-0.063526,-0.592243,17.252321,123.735687,23.299931,-0.117948,-0.042080,0.417316,-0.900092,22.223700,115.207336,3.172457,0.024162,-0.205471,0.755886,-0.621155,8.962032,130.375244,6.736632,0.069877,0.916741,0.090571,0.382754,-7.536536,83.590096,13.603745,0.086179,0.938713,-0.000087,0.333753,-9.592156,49.536495,5.926274,-0.007492,0.959765,0.069581,0.271945,-16.859755,5.300781,3.350554,-0.078056,0.944576,-0.072817,0.310453,6.419230,84.124557,24.383007,-0.007124,0.896240,-0.141530,0.420324,9.994663,49.952702,30.888176,-0.024123,0.913027,0.006260,0.407138,5.225636,6.853446,42.548428,-0.007492,0.959765,0.069581,0.271945,-9.667163,1.444430,-8.538241,-0.024123,0.913027,0.006260,0.407138,15.340483,1.538058,33.751564
3,0.025000,0.007063,0.944113,-0.067586,0.322542,-0.525830,83.856171,18.983858,-0.014686,0.954217,0.002472,0.298745,-0.114002,91.022606,18.093727,-0.022087,0.955713,-0.036461,0.291196,-0.590244,107.156822,18.028242,-0.018160,0.973925,0.075073,0.213317,-0.970334,125.204979,16.532812,0.018734,0.988015,-0.083351,0.128559,-1.163645,138.986069,16.842472,0.024308,0.903933,0.066420,0.421785,-3.814194,119.646164,14.973820,0.130535,-0.662567,0.118046,-0.728032,-14.275873,121.272751,2.620160,0.114089,-0.183812,-0.453419,-0.864643,-12.165462,113.541748,-18.316418,-0.267334,-0.125632,0.739628,0.604732,-1.377834,128.901199,-27.036051,-0.112695,0.983808,-0.011375,0.138899,2.037985,120.093872,18.889612,0.196034,0.778435,-0.064156,-0.592869,17.266720,123.752937,23.294415,-0.117518,-0.042701,0.417753,-0.899916,22.202141,115.205612,3.166144,0.025231,-0.205584,0.756214,-0.620676,8.957126,130.384857,6.747736,0.069954,0.917101,0.090497,0.381892,-7.510614,83.589233,13.603157,0.086063,0.938933,-0.000008,0.333165,-9.580426,49.535439,5.930326,-0.007555,0.959923,0.069746,0.271341,-16.837576,5.297923,3.355988,-0.077969,0.944638,-0.072806,0.310290,6.458954,84.123108,24.364561,-0.006762,0.896518,-0.141952,0.419596,10.030077,49.950191,30.866518,-0.023983,0.913039,0.006156,0.407121,5.225501,6.861219,42.550152,-0.007555,0.959923,0.069746,0.271341,-9.658603,1.446673,-8.542692,-0.023983,0.913039,0.006156,0.407121,15.338212,1.541713,33.753319
4,0.033333,0.006927,0.944345,-0.067213,0.321943,-0.491631,83.851257,18.972513,-0.014671,0.954322,0.002774,0.298407,-0.083963,91.018448,18.086559,-0.022653,0.955780,-0.036336,0.290950,-0.562837,107.157539,18.030676,-0.018154,0.974047,0.074698,0.212893,-0.964223,125.205109,16.533737,0.019199,0.988086,-0.083330,0.127962,-1.155745,138.986450,16.833080,0.023763,0.903856,0.066884,0.421907,-3.802643,119.642937,14.976856,0.130375,-0.662051,0.117290,-0.728652,-14.261810,121.260071,2.619839,0.113942,-0.183601,-0.454254,-0.864269,-12.112760,113.558243,-18.323553,-0.267395,-0.126307,0.739601,0.604596,-1.349981,128.947495,-27.036673,-0.113139,0.983785,-0.011392,0.138694,2.051198,120.097641,18.889351,0.196177,0.777994,-0.064793,-0.593330,17.278511,123.770836,23.287277,-0.117036,-0.043247,0.417973,-0.899851,22.186848,115.204109,3.160633,0.026106,-0.205772,0.756487,-0.620245,8.950809,130.389114,6.755170,0.070048,0.917423,0.090527,0.381096,-7.483257,83.584908,13.600680,0.086247,0.938919,-0.000117,0.333154,-9.564893,49.532429,5.925251,-0.007506,0.959895,0.069801,0.271428,-16.840750,5.297771,3.354724,-0.077890,0.944761,-0.072768,0.309944,6.499995,84.117599,24.344345,-0.006386,0.896717,-0.142412,0.419018,10.069147,49.943428,30.840830,-0.023950,0.912983,0.006009,0.407250,5.224438,6.865773,42.549580,-0.007506,0.959895,0.069801,0.271428,-9.659991,1.447616,-8.543226,-0.023950,0.912983,0.006009,0.407250,15.338720,1.542378,33.756916
5,0.041667,0.006715,0.944577,-0.066914,0.321328,-0.457470,83.846405,18.962776,-0.014801,0.954434,0.003074,0.298040,-0.054661,91.014214,18.079634,-0.023044,0.955854,-0.036295,0.290680,-0.540492,107.155228,18.031935,-0.017817,0.974154,0.074333,0.212561,-0.956253,125.202248,16.532406,0.019281,0.988153,-0.083304,0.127445,-1.136993,138.983917,16.823669,0.023250,0.903806,0.067455,0.421953,-3.791430,119.637718,14.978066,0.130428,-0.661619,0.116337,-0.729187,-14.250130,121.247650,2.619705,0.113958,-0.183262,-0.455008,-0.863943,-12.065470,113.575111,-18.330761,-0.267508,-0.127025,0.739438,0.604595,-1.321735,128.992554,-27.036465,-0.113747,0.983759,-0.011326,0.138391,2.064373,120.097420,18.887047,0.196351,0.777616,-0.065351,-0.593707,17.289932,123.789581,23.275175,-0.116431,-0.043914,0.417962,-0.899902,22.175156,115.204193,3.150856,0.026852,-0.206105,0.756427,-0.620176,8.941333,130.387329,6.759571,0.070145,0.917726,0.090554,0.380340,-7.456124,83.578979,13.600153,0.086393,0.938965,-0.000185,0.332988,-9.549527,49.527779,5.922238,-0.007545,0.959907,0.069860,0.271371,-16.840105,5.295390,3.354357,-0.077732,0.944900,-0.072856,0.309539,6.541183,84.113823,24.325401,-0.006099,0.896919,-0.142714,0.418488,10.100813,49.938835,30.822792,-0.022996,0.913054,0.006105,0.407144,5.228536,6.868580,42.547314,-0.007545,0.959907,0.069860,0.271371,-9.660223,1.447120,-8.544739,-0.022996,0.913054,0.006105,0.407144,15.331600,1.536673,33.746902
