Format Version,1.23,Take Name,p26_straight_main_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.16.45.171 오전,Total Frames in Take,1245,Total Exported Frames,1245,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.019441,0.926310,-0.046184,0.373416,-4.335896,83.121269,25.919020,-0.011976,0.945234,0.024448,0.325258,-4.346931,90.318176,25.195107,-0.007815,0.950494,-0.024086,0.309708,-4.972858,106.533119,25.819134,0.000041,0.969568,0.084337,0.229838,-4.971718,124.623886,24.902079,0.022597,0.982437,-0.127260,0.134577,-4.714394,138.390442,25.585646,0.048658,0.897975,0.097639,0.426310,-7.851072,119.173256,23.053232,0.088086,-0.638023,0.112094,-0.756705,-18.130047,121.949455,10.751174,0.115385,-0.112242,-0.400472,-0.902059,-14.526942,115.626572,-10.452629,0.342878,0.104567,-0.638771,-0.680787,-1.137008,129.887558,-16.490229,-0.097323,0.984922,-0.000818,0.143025,-2.149847,119.383331,27.204588,0.230167,0.768094,-0.051671,-0.595303,13.146077,122.506226,31.785807,-0.058329,-0.059922,0.450204,-0.889001,17.299578,113.200569,11.817937,0.137551,-0.204398,0.764285,-0.595960,5.271979,129.446243,15.074563,0.057994,0.888627,0.130169,0.435931,-10.690255,82.499306,19.832504,0.094647,0.942759,0.048497,0.316062,-10.325937,48.950748,9.974588,-0.024713,0.956886,0.073489,0.279925,-16.962708,5.063781,3.182113,-0.077911,0.919833,-0.065573,0.378864,2.018461,83.743233,32.005535,0.019124,0.887833,-0.125361,0.442347,5.293091,49.499683,38.288300,-0.048516,0.889711,0.022175,0.453398,-1.211733,6.041184,47.523911,-0.024713,0.956886,0.073489,0.279925,-9.415407,1.443018,-8.559974,-0.048516,0.889711,0.022175,0.453398,10.045088,1.444355,39.771397
1,0.008333,-0.019719,0.926318,-0.046034,0.373399,-4.337026,83.124886,25.921148,-0.012153,0.945233,0.024554,0.325244,-4.352611,90.321846,25.197750,-0.007792,0.950495,-0.024102,0.309707,-4.984918,106.532303,25.823000,-0.000034,0.969562,0.084527,0.229792,-4.982806,124.623047,24.905617,0.022591,0.982432,-0.127385,0.134497,-4.728747,138.389450,25.593781,0.048774,0.897951,0.097580,0.426361,-7.862453,119.172539,23.056871,0.087964,-0.637977,0.112217,-0.756740,-18.139656,121.951462,10.753942,0.115343,-0.112205,-0.400461,-0.902074,-14.535181,115.627930,-10.449436,0.342949,0.104616,-0.638752,-0.680762,-1.144208,129.889496,-16.485155,-0.097317,0.984935,-0.000837,0.142942,-2.161215,119.382385,27.208221,0.229967,0.768134,-0.051738,-0.595322,13.135527,122.505211,31.786751,-0.058470,-0.059963,0.450125,-0.889029,17.292101,113.204216,11.817355,0.137612,-0.204371,0.764294,-0.595945,5.261589,129.447418,15.078012,0.058029,0.888696,0.130110,0.435802,-10.691416,82.499382,19.835028,0.094557,0.942805,0.048600,0.315937,-10.332479,48.950039,9.979593,-0.024481,0.956916,0.073594,0.279814,-16.959578,5.062422,3.181873,-0.077783,0.919865,-0.065607,0.378806,2.017364,83.750389,32.007267,0.019011,0.887831,-0.125294,0.442375,5.283292,49.505760,38.288639,-0.048407,0.889739,0.022057,0.453360,-1.210141,6.045368,47.523350,-0.024481,0.956916,0.073594,0.279814,-9.416768,1.442622,-8.563395,-0.048407,0.889739,0.022057,0.453360,10.044622,1.444241,39.770401
2,0.016667,-0.019794,0.926322,-0.045962,0.373395,-4.346246,83.124023,25.922716,-0.012086,0.945232,0.024539,0.325250,-4.363219,90.321030,25.199873,-0.007833,0.950492,-0.024077,0.309715,-4.993402,106.533752,25.825449,-0.000037,0.969561,0.084596,0.229770,-4.992954,124.624512,24.908470,0.022560,0.982440,-0.127394,0.134441,-4.739422,138.390823,25.598457,0.048796,0.897986,0.097597,0.426280,-7.872068,119.173790,23.059563,0.087933,-0.637930,0.112225,-0.756782,-18.151445,121.953369,10.758605,0.115336,-0.112181,-0.400429,-0.902092,-14.544384,115.630409,-10.444496,0.342893,0.104747,-0.638668,-0.680849,-1.151967,129.891464,-16.479237,-0.097355,0.984917,-0.000744,0.143038,-2.170911,119.384071,27.210995,0.230001,0.768151,-0.051585,-0.595301,13.124686,122.507629,31.792835,-0.058342,-0.060025,0.450051,-0.889071,17.281708,113.209427,11.822234,0.137729,-0.204350,0.764186,-0.596064,5.249292,129.450180,15.082580,0.058014,0.888666,0.130103,0.435867,-10.700635,82.497772,19.836674,0.094450,0.942795,0.048648,0.315992,-10.340281,48.948185,9.982117,-0.024655,0.956924,0.073567,0.279778,-16.956684,5.059176,3.182934,-0.077898,0.919881,-0.065667,0.378733,2.008142,83.750275,32.008759,0.019043,0.887970,-0.125206,0.442121,5.280326,49.507442,38.296722,-0.048527,0.889767,0.022007,0.453295,-1.209548,6.045169,47.525112,-0.024655,0.956924,0.073567,0.279778,-9.413234,1.440036,-8.562127,-0.048527,0.889767,0.022007,0.453295,10.044975,1.444358,39.771633
3,0.025000,-0.019877,0.926315,-0.045961,0.373406,-4.356453,83.125343,25.926580,-0.012101,0.945234,0.024485,0.325249,-4.374544,90.322311,25.203306,-0.007802,0.950496,-0.024025,0.309708,-5.004600,106.535172,25.827074,0.000131,0.969531,0.084761,0.229836,-5.003706,124.626053,24.912258,0.022344,0.982439,-0.127368,0.134508,-4.746664,138.392029,25.607807,0.048811,0.897999,0.097599,0.426251,-7.882988,119.175598,23.062742,0.087897,-0.637926,0.112211,-0.756792,-18.163122,121.955574,10.762499,0.115390,-0.112112,-0.400345,-0.902131,-14.555656,115.634109,-10.440987,0.342944,0.104818,-0.638641,-0.680838,-1.159221,129.893433,-16.474155,-0.097321,0.984909,-0.000798,0.143117,-2.181760,119.385254,27.214115,0.229737,0.768162,-0.051636,-0.595383,13.113321,122.507980,31.798277,-0.058542,-0.060079,0.450046,-0.889057,17.271389,113.217140,11.824454,0.138123,-0.203898,0.764083,-0.596258,5.237708,129.458588,15.090780,0.058014,0.888643,0.130131,0.435906,-10.710632,82.497734,19.840458,0.094341,0.942798,0.048672,0.316011,-10.348950,48.948650,9.984232,-0.024133,0.956952,0.073850,0.279653,-16.955376,5.058008,3.185909,-0.077881,0.919894,-0.065588,0.378720,1.997726,83.752960,32.012703,0.018939,0.887874,-0.125168,0.442327,5.270992,49.509216,38.295109,-0.048586,0.889720,0.021940,0.453383,-1.211182,6.045717,47.523140,-0.024133,0.956952,0.073850,0.279653,-9.418981,1.442342,-8.564754,-0.048586,0.889720,0.021940,0.453383,10.045160,1.444135,39.772751
4,0.033333,-0.019886,0.926313,-0.045934,0.373414,-4.367893,83.125862,25.929434,-0.012099,0.945233,0.024434,0.325257,-4.386244,90.322861,25.206474,-0.007716,0.950496,-0.024004,0.309713,-5.015705,106.535721,25.828701,0.000161,0.969530,0.084799,0.229826,-5.012074,124.626686,24.915546,0.022273,0.982452,-0.127312,0.134474,-4.754465,138.392593,25.612276,0.048812,0.897985,0.097628,0.426273,-7.892152,119.176842,23.065493,0.087896,-0.637960,0.112146,-0.756773,-18.171675,121.957314,10.764859,0.115444,-0.112019,-0.400288,-0.902161,-14.565495,115.638008,-10.439487,0.343058,0.104837,-0.638547,-0.680866,-1.167384,129.894760,-16.469477,-0.097358,0.984907,-0.000710,0.143104,-2.190948,119.385239,27.216959,0.229702,0.768166,-0.051619,-0.595394,13.104023,122.508705,31.800964,-0.058527,-0.060189,0.450012,-0.889068,17.262241,113.219490,11.826433,0.138258,-0.203925,0.764129,-0.596160,5.227474,129.460236,15.096516,0.057879,0.888702,0.130160,0.435794,-10.721961,82.498283,19.843193,0.094311,0.942826,0.048757,0.315923,-10.352266,48.948627,9.989208,-0.024160,0.956962,0.073828,0.279624,-16.954357,5.058220,3.185157,-0.077991,0.920019,-0.065644,0.378382,1.986175,83.753448,32.015675,0.018967,0.888026,-0.125073,0.442049,5.267254,49.511417,38.303352,-0.048425,0.889753,0.021976,0.453334,-1.210567,6.045887,47.524860,-0.024160,0.956962,0.073828,0.279624,-9.418451,1.442163,-8.565694,-0.048425,0.889753,0.021976,0.453334,10.043606,1.443023,39.772091
5,0.041667,-0.019916,0.926315,-0.045905,0.373413,-4.377317,83.124420,25.931417,-0.012081,0.945224,0.024471,0.325279,-4.396230,90.321434,25.208685,-0.007737,0.950485,-0.024018,0.309743,-5.025724,106.538712,25.832424,0.000153,0.969497,0.085000,0.229894,-5.022633,124.629639,24.918581,0.022161,0.982437,-0.127353,0.134567,-4.766471,138.395294,25.620737,0.048849,0.898038,0.097518,0.426183,-7.902413,119.179626,23.068552,0.087811,-0.637880,0.112226,-0.756838,-18.184307,121.959450,10.769756,0.115433,-0.112040,-0.400243,-0.902179,-14.574371,115.639854,-10.433853,0.343065,0.104845,-0.638469,-0.680934,-1.174544,129.895737,-16.464563,-0.097337,0.984916,-0.000675,0.143058,-2.201481,119.388390,27.220367,0.229672,0.768180,-0.051655,-0.595384,13.094042,122.511040,31.803057,-0.058585,-0.060230,0.449991,-0.889072,17.253418,113.221802,11.828783,0.138191,-0.204025,0.764142,-0.596124,5.218199,129.461456,15.101387,0.057865,0.888692,0.130175,0.435813,-10.731379,82.496536,19.845205,0.094238,0.942819,0.048815,0.315956,-10.360139,48.947044,9.990733,-0.024872,0.956950,0.073556,0.279675,-16.954147,5.055902,3.183619,-0.078019,0.920040,-0.065629,0.378328,1.976744,83.752296,32.017632,0.018897,0.887977,-0.125030,0.442161,5.260399,49.510433,38.304871,-0.048466,0.889754,0.021995,0.453327,-1.211331,6.043708,47.525017,-0.024872,0.956950,0.073556,0.279675,-9.411283,1.438170,-8.562246,-0.048466,0.889754,0.021995,0.453327,10.043155,1.441839,39.772110
