Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009906,0.931922,-0.035028,0.360828,-1.527392,83.776649,20.9454,-0.019007,0.942102,0.023837,0.333938,-1.211002,90.990723,20.52487,0.001572,0.945663,-0.000234,0.325145,-2.031613,106.823586,21.03594,-0.057394,0.970509,0.034319,0.231605,-1.975005,124.937485,21.046427,-0.002785,0.985656,-0.084893,0.145837,-2.929374,138.652206,20.022942,0.017137,0.884922,0.074701,0.45939,-4.80057,119.597351,18.828897,0.224968,-0.545332,0.175339,-0.7882,-14.193676,121.207474,5.642451,0.109155,0.121639,-0.646799,-0.744943,-6.48776,109.510506,-11.860755,-0.397486,-0.478873,0.678607,0.3901,-3.783362,129.538208,-11.051207,-0.098288,0.976023,0.114878,0.156593,0.763193,119.577454,23.167789,0.218084,0.7682,-0.024478,-0.601423,15.920692,122.113655,28.508495,-0.15795,-0.02598,0.476631,-0.864407,19.988649,113.942169,8.033121,0.025603,-0.114739,0.697952,-0.706429,9.121426,130.230133,11.936057,0.079057,0.896906,0.090726,0.425534,-8.049745,83.716537,15.006907,0.118146,0.92033,-0.000207,0.372874,-10.308672,49.760517,6.963091,-0.032725,0.936009,0.043224,0.347777,-20.080488,6.111402,3.023977,-0.081381,0.929207,-0.047632,0.357326,4.99496,83.836769,26.883892,0.011331,0.892989,-0.10662,0.43712,9.09329,49.489838,32.013123,-0.029711,0.885622,0.040121,0.461715,3.999134,5.619583,40.118736,-0.032725,0.936009,0.043224,0.347777,-10.979976,1.783272,-7.290877,-0.029711,0.885622,0.040121,0.461715,15.302636,1.217816,32.321072
1,0.008333,0.009976,0.931926,-0.035099,0.360807,-1.531617,83.778038,20.94857,-0.019,0.942115,0.02382,0.333903,-1.213916,90.992012,20.527447,0.001545,0.945677,-0.000187,0.325104,-2.034006,106.822845,21.038042,-0.057408,0.970518,0.034385,0.231552,-1.978865,124.936745,21.049824,-0.002823,0.985676,-0.084776,0.145766,-2.934183,138.65152,20.028013,0.017119,0.884968,0.074652,0.459311,-4.804186,119.596542,18.832151,0.225016,-0.545355,0.175219,-0.788196,-14.199671,121.205246,5.64723,0.109163,0.121609,-0.646768,-0.744974,-6.493042,109.511139,-11.857571,-0.397248,-0.478903,0.678733,0.390088,-3.786806,129.53801,-11.048897,-0.098141,0.976038,0.114846,0.156613,0.759949,119.57679,23.170567,0.218032,0.768104,-0.024484,-0.601564,15.918183,122.108444,28.51133,-0.157943,-0.025973,0.476698,-0.864372,19.979521,113.939369,8.033686,0.02561,-0.114798,0.697914,-0.706457,9.115636,130.227844,11.936326,0.079078,0.896881,0.090752,0.425576,-8.054208,83.718643,15.010336,0.118033,0.920382,-0.000161,0.372782,-10.313291,49.763184,6.964221,-0.032599,0.936039,0.04321,0.347709,-20.074701,6.111658,3.026005,-0.081389,0.929196,-0.047551,0.357364,4.990975,83.83744,26.886806,0.011276,0.892895,-0.106627,0.437312,9.091658,49.490055,32.011124,-0.029744,0.885631,0.040022,0.461704,3.999913,5.619818,40.118317,-0.032599,0.936039,0.04321,0.347709,-10.976873,1.781873,-7.29052,-0.029744,0.885631,0.040022,0.461704,15.303117,1.216056,32.321346
2,0.016667,0.009947,0.931952,-0.035084,0.360744,-1.53452,83.77607,20.951916,-0.019024,0.942149,0.023796,0.333807,-1.217317,90.990067,20.530819,0.001555,0.945714,-0.00016,0.324998,-2.037865,106.821892,21.040573,-0.057147,0.970562,0.034352,0.231439,-1.982711,124.935791,21.053413,-0.003058,0.985721,-0.084643,0.145538,-2.931177,138.651108,20.032417,0.017175,0.884978,0.074703,0.45928,-4.808534,119.595718,18.83606,0.225092,-0.545423,0.175088,-0.788157,-14.204868,121.206711,5.652024,0.109145,0.12164,-0.646775,-0.744965,-6.499461,109.515022,-11.854929,-0.397265,-0.478821,0.678828,0.390006,-3.793949,129.542145,-11.044881,-0.098157,0.976045,0.114799,0.156597,0.756577,119.575706,23.173223,0.217987,0.768032,-0.024603,-0.601667,15.914874,122.1082,28.513428,-0.157736,-0.025972,0.47685,-0.864326,19.971537,113.938049,8.035283,0.026088,-0.115178,0.697844,-0.706447,9.113189,130.231476,11.93493,0.079091,0.8969,0.090799,0.425524,-8.057926,83.716331,15.014577,0.117997,0.920451,-9e-05,0.372621,-10.316864,49.761616,6.965269,-0.032667,0.93605,0.043227,0.347669,-20.073721,6.10933,3.024157,-0.081392,0.929221,-0.047533,0.357302,4.988886,83.835808,26.889252,0.011283,0.892963,-0.10661,0.437177,9.090526,49.488335,32.012203,-0.029922,0.88564,0.040004,0.461678,4.000079,5.617783,40.118565,-0.032667,0.93605,0.043227,0.347669,-10.976072,1.780654,-7.292996,-0.029922,0.88564,0.040004,0.461678,15.3043,1.215855,32.322033
3,0.025,0.009905,0.931957,-0.035021,0.360737,-1.53583,83.77594,20.953867,-0.019075,0.942155,0.023851,0.333783,-1.21953,90.990021,20.533398,0.001556,0.945723,-0.000141,0.324969,-2.042223,106.822899,21.044315,-0.057415,0.97055,0.034422,0.23141,-1.987267,124.936798,21.057817,-0.002977,0.985721,-0.084518,0.145607,-2.943394,138.651581,20.036972,0.017225,0.884998,0.074678,0.459243,-4.813166,119.596779,18.840439,0.225089,-0.545435,0.175065,-0.788154,-14.210542,121.208778,5.657268,0.109151,0.121609,-0.646793,-0.744953,-6.505399,109.517822,-11.850302,-0.397224,-0.478877,0.678838,0.389959,-3.800555,129.544907,-11.041503,-0.098216,0.976051,0.114842,0.156491,0.752207,119.57666,23.177265,0.217983,0.76795,-0.024734,-0.601768,15.911211,122.111214,28.514484,-0.157677,-0.026076,0.47688,-0.864317,19.962551,113.93837,8.036356,0.026156,-0.115349,0.69785,-0.70641,9.105548,130.232056,11.938628,0.07904,0.896981,0.09082,0.425359,-8.05934,83.715912,15.016645,0.118029,0.920424,-9.6e-05,0.372679,-10.315958,49.76091,6.967912,-0.032647,0.936035,0.043308,0.347702,-20.075304,6.109294,3.025589,-0.081382,0.92922,-0.047491,0.357313,4.987679,83.835968,26.891088,0.01124,0.892856,-0.106627,0.437392,9.089727,49.48811,32.011101,-0.029865,0.885616,0.040124,0.461717,4.000128,5.617806,40.119293,-0.032647,0.936035,0.043308,0.347702,-10.976905,1.782506,-7.291691,-0.029865,0.885616,0.040124,0.461717,15.305003,1.218077,32.322468
4,0.033333,0.009809,0.931967,-0.034923,0.360725,-1.537686,83.778336,20.956329,-0.019124,0.942165,0.023839,0.333754,-1.223192,90.992531,20.536684,0.001578,0.945735,-0.000139,0.324935,-2.047049,106.822273,21.046637,-0.057794,0.970526,0.034613,0.231389,-1.991345,124.936172,21.060444,-0.002866,0.985713,-0.084398,0.145734,-2.958838,138.650375,20.042299,0.017238,0.884987,0.074813,0.459243,-4.817626,119.596313,18.843182,0.224943,-0.545459,0.175142,-0.788163,-14.215003,121.210693,5.660297,0.109047,0.121606,-0.646776,-0.744984,-6.512226,109.520317,-11.848693,-0.397145,-0.478973,0.678853,0.389898,-3.806323,129.547958,-11.036991,-0.098195,0.976035,0.114966,0.156513,0.748064,119.575882,23.179604,0.218033,0.767897,-0.024379,-0.601832,15.906983,122.109032,28.51774,-0.157526,-0.026347,0.476842,-0.864357,19.953846,113.944473,8.035419,0.026381,-0.115493,0.698179,-0.706054,9.096386,130.235474,11.94383,0.079066,0.896942,0.09086,0.425427,-8.061384,83.717377,15.019323,0.118065,0.920435,-0.000107,0.372639,-10.317794,49.763153,6.967229,-0.032696,0.935999,0.043253,0.347803,-20.080597,6.112289,3.025056,-0.081437,0.929334,-0.047555,0.356995,4.986013,83.839294,26.893335,0.011313,0.892935,-0.10657,0.437243,9.091713,49.492477,32.017441,-0.029838,0.885608,0.040109,0.461735,3.999839,5.62124,40.119137,-0.032696,0.935999,0.043253,0.347803,-10.97971,1.784626,-7.289669,-0.029838,0.885608,0.040109,0.461735,15.304746,1.220813,32.322754
5,0.041667,0.009762,0.931984,-0.034871,0.360685,-1.540089,83.777962,20.957893,-0.01913,0.942172,0.023895,0.33373,-1.22652,90.992233,20.538677,0.001539,0.945741,-0.000117,0.324917,-2.051239,106.823792,21.050322,-0.057706,0.970543,0.034665,0.231331,-1.997126,124.937698,21.064434,-0.003,0.985744,-0.084293,0.145583,-2.96279,138.652176,20.048262,0.017238,0.88499,0.074828,0.459235,-4.823021,119.59761,18.847189,0.225087,-0.545491,0.174987,-0.788134,-14.220638,121.212181,5.664502,0.109117,0.121705,-0.646806,-0.744932,-6.516982,109.523682,-11.845345,-0.397206,-0.479033,0.678799,0.389854,-3.813618,129.551682,-11.032876,-0.098188,0.976042,0.115015,0.156437,0.742833,119.577614,23.183397,0.218048,0.767847,-0.024413,-0.601888,15.902561,122.11058,28.519312,-0.157514,-0.026381,0.476895,-0.864329,19.946102,113.94503,8.036735,0.026407,-0.115566,0.698239,-0.705981,9.090433,130.237564,11.946499,0.079053,0.896955,0.090868,0.425401,-8.064309,83.716576,15.021467,0.118115,0.92037,-0.000118,0.372783,-10.31989,49.76231,6.96931,-0.032656,0.93595,0.043281,0.347934,-20.086521,6.112516,3.024843,-0.081431,0.92927,-0.047521,0.357167,4.984132,83.839348,26.89432,0.011278,0.892883,-0.106557,0.437354,9.089356,49.492249,32.016876,-0.029834,0.88559,0.040165,0.461765,3.999845,5.620679,40.118279,-0.032656,0.93595,0.043281,0.347934,-10.983081,1.785223,-7.28778,-0.029834,0.88559,0.040165,0.461765,15.305439,1.221563,32.322151
6,0.05,0.009741,0.931986,-0.034875,0.360683,-1.543991,83.777847,20.962009,-0.019175,0.94216,0.023971,0.333755,-1.230684,90.992111,20.542627,0.001557,0.945728,-0.000192,0.324955,-2.057611,106.824028,21.056074,-0.057758,0.970531,0.034708,0.231364,-2.002013,124.937927,21.067833,-0.003059,0.985748,-0.084183,0.145622,-2.969244,138.652344,20.052465,0.017251,0.884976,0.074814,0.459264,-4.828169,119.597794,18.851057,0.224968,-0.545472,0.175046,-0.788168,-14.224909,121.212593,5.66777,0.109032,0.121668,-0.646879,-0.744886,-6.521226,109.524826,-11.842571,-0.397199,-0.479153,0.678736,0.389825,-3.821223,129.553909,-11.029551,-0.098211,0.976045,0.115115,0.156329,0.737338,119.577896,23.187714,0.218052,0.767803,-0.024411,-0.601944,15.898026,122.111511,28.520596,-0.157536,-0.026467,0.476922,-0.864308,19.938503,113.946259,8.037292,0.026381,-0.115642,0.698269,-0.70594,9.083917,130.238937,11.950659,0.078972,0.897031,0.090893,0.425249,-8.068254,83.716087,15.025631,0.118092,0.920494,-2.1e-05,0.372486,-10.319439,49.761253,6.974652,-0.032887,0.935982,0.043252,0.34783,-20.082277,6.110978,3.026093,-0.081432,0.929287,-0.047459,0.35713,4.980271,83.8396,26.89839,0.011247,0.892808,-0.106543,0.437511,9.087309,49.492088,32.016735,-0.029919,0.885569,0.040144,0.461801,3.999376,5.620182,40.117317,-0.032887,0.935982,0.043252,0.34783,-10.979048,1.785181,-7.287349,-0.029919,0.885569,0.040144,0.461801,15.306271,1.221676,32.322727
7,0.058333,0.009784,0.93199,-0.034901,0.360668,-1.549511,83.777275,20.965111,-0.019179,0.942165,0.023974,0.333741,-1.235504,90.991508,20.545609,0.001575,0.945733,-0.000211,0.32494,-2.062547,106.823456,21.059093,-0.057906,0.970524,0.03482,0.231337,-2.006108,124.937355,21.070408,-0.003035,0.985753,-0.084104,0.145633,-2.978068,138.651596,20.057106,0.017434,0.885029,0.074634,0.459184,-4.83258,119.59729,18.853849,0.224973,-0.545447,0.1751,-0.788172,-14.231497,121.214523,5.672419,0.109093,0.121626,-0.646887,-0.744878,-6.527472,109.524963,-11.836568,-0.397053,-0.479355,0.678732,0.389732,-3.827669,129.552582,-11.026514,-0.098134,0.976073,0.114995,0.156291,0.733059,119.57724,23.190334,0.21799,0.767771,-0.024388,-0.602007,15.894623,122.109238,28.521484,-0.157569,-0.026562,0.476919,-0.8643,19.932865,113.94696,8.036564,0.026358,-0.115842,0.698409,-0.70577,9.078531,130.238556,11.953757,0.07897,0.896974,0.090989,0.42535,-8.073938,83.71608,15.028912,0.118073,0.920418,-6.9e-05,0.372678,-10.321191,49.762444,6.97177,-0.032756,0.93597,0.043274,0.34787,-20.083284,6.111771,3.025769,-0.08146,0.929268,-0.047403,0.357181,4.974916,83.838478,26.90131,0.011222,0.892866,-0.106541,0.437394,9.084912,49.490921,32.016975,-0.029751,0.885577,0.040259,0.461788,4.000122,5.618942,40.119118,-0.032756,0.93597,0.043274,0.34787,-10.980328,1.785266,-7.287608,-0.029751,0.885577,0.040259,0.461788,15.305774,1.221054,32.322388
8,0.066667,0.009782,0.931997,-0.034911,0.360648,-1.553397,83.775993,20.968271,-0.019119,0.942171,0.023926,0.333731,-1.239364,90.990211,20.548618,0.001457,0.945735,-0.0002,0.324935,-2.064133,106.822548,21.061338,-0.057773,0.970531,0.034902,0.231329,-2.011863,124.936462,21.071619,-0.003125,0.985771,-0.084036,0.145549,-2.980835,138.651138,20.061348,0.017516,0.88504,0.074559,0.459171,-4.837128,119.595627,18.855392,0.22502,-0.545385,0.175028,-0.788218,-14.236346,121.214058,5.674322,0.109101,0.121692,-0.646972,-0.744792,-6.528135,109.526131,-11.833921,-0.397089,-0.479401,0.67873,0.389642,-3.833456,129.554245,-11.022942,-0.098287,0.976053,0.115067,0.156266,0.728559,119.57711,23.191824,0.218146,0.767726,-0.024391,-0.602008,15.889395,122.113647,28.522896,-0.157484,-0.026594,0.476988,-0.864277,19.924555,113.946365,8.03936,0.02634,-0.115877,0.698409,-0.705764,9.073439,130.238983,11.956259,0.078992,0.896989,0.09102,0.425308,-8.07808,83.714714,15.032352,0.117958,0.920471,-2.5e-05,0.372585,-10.326116,49.761719,6.972737,-0.032774,0.936025,0.043354,0.347712,-20.077784,6.108612,3.027918,-0.08144,0.929182,-0.047298,0.357422,4.971287,83.837273,26.90419,0.011164,0.892802,-0.106548,0.437524,9.081301,49.488785,32.013618,-0.029748,0.885565,0.040288,0.461807,3.999694,5.616814,40.117813,-0.032774,0.936025,0.043354,0.347712,-10.977869,1.784276,-7.28906,-0.029748,0.885565,0.040288,0.461807,15.305771,1.219603,32.321308
9,0.075,0.009783,0.932009,-0.034894,0.360619,-1.5584,83.776718,20.971771,-0.019123,0.942171,0.023878,0.333735,-1.244458,90.990952,20.552338,0.001463,0.945731,-0.00019,0.324949,-2.068772,106.822227,21.063547,-0.057812,0.970526,0.03498,0.231328,-2.016414,124.936142,21.074247,-0.003128,0.985777,-0.083975,0.145543,-2.986941,138.650848,20.065805,0.017507,0.885025,0.074683,0.45918,-4.841644,119.595375,18.857819,0.225023,-0.54538,0.175007,-0.788225,-14.240604,121.215416,5.67676,0.109103,0.121754,-0.646986,-0.74477,-6.531825,109.528137,-11.831657,-0.397046,-0.479524,0.678732,0.389532,-3.83843,129.55661,-11.019002,-0.098341,0.976057,0.115018,0.156246,0.723922,119.576714,23.194405,0.218272,0.767716,-0.024183,-0.601984,15.88462,122.115311,28.524899,-0.157429,-0.026732,0.47696,-0.864298,19.918629,113.94944,8.040566,0.026252,-0.115904,0.698386,-0.705786,9.067093,130.240082,11.960886,0.078891,0.897073,0.091007,0.425151,-8.083457,83.715584,15.036261,0.118093,0.920535,8.9e-05,0.372383,-10.326987,49.761307,6.980782,-0.032882,0.935947,0.043248,0.347924,-20.086655,6.111059,3.024102,-0.08146,0.929232,-0.047275,0.357292,4.966657,83.837852,26.907284,0.01114,0.892809,-0.106543,0.437512,9.079294,49.489449,32.015129,-0.029764,0.885605,0.040243,0.461733,3.999885,5.617338,40.119953,-0.032882,0.935947,0.043248,0.347924,-10.98143,1.785148,-7.287527,-0.029764,0.885605,0.040243,0.461733,15.304642,1.219212,32.322056
