Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001369,0.964744,-0.031834,0.261256,-2.913712,82.59333,20.055815,-0.03133,0.96834,0.04422,0.243682,-2.774284,89.811882,19.616701,-0.003997,0.970679,-0.021824,0.239352,-4.149099,106.433365,20.793291,0.044634,0.98501,0.022157,0.165142,-4.1004,124.529526,19.991171,0.005803,0.99467,-0.077588,0.067655,-2.420777,138.185196,19.123285,0.004704,0.905248,0.089862,0.415246,-7.272807,119.11869,18.550005,0.285029,-0.58717,0.018907,-0.757385,-17.931076,120.471481,6.332131,0.143951,-0.186236,-0.60032,-0.764337,-10.987209,112.325668,-13.365349,-0.279799,-0.084484,0.751558,0.591384,-6.638028,130.232483,-22.846985,-0.070458,0.9935,0.031083,0.083824,-1.025836,119.247139,21.827301,0.293125,0.719569,-0.015326,-0.629336,14.853745,121.44014,24.608438,0.034755,-0.101028,0.534808,-0.838192,15.66142,111.550751,4.505953,0.284194,-0.314294,0.677161,-0.601587,7.252199,130.194672,7.233481,0.048953,0.946873,0.126647,0.291541,-10.530545,82.469917,15.608461,0.0723,0.944087,-0.036296,0.319618,-11.189999,48.790466,6.223541,-0.023858,0.957055,0.091122,0.274177,-18.361673,4.475528,7.2256,-0.07659,0.957925,-0.063376,0.269255,4.703121,82.716751,24.50317,-0.02592,0.921733,-0.128252,0.365086,8.640827,48.43911,30.19129,-0.041774,0.93274,0.056778,0.353593,6.581409,5.073923,41.657322,-0.023858,0.957055,0.091122,0.274177,-10.92691,1.324515,-4.721937,-0.041774,0.93274,0.056778,0.353593,15.923461,1.189578,31.381815
1,0.008333,0.001375,0.964758,-0.032423,0.26113,-2.917597,82.596802,20.076887,-0.031863,0.968332,0.043789,0.243723,-2.775919,89.814804,19.62957,-0.003198,0.970655,-0.022045,0.239442,-4.16479,106.439423,20.788004,0.045679,0.984891,0.022235,0.165554,-4.08603,124.535439,19.985046,0.006067,0.99461,-0.077944,0.068112,-2.377574,138.188034,19.124928,0.005478,0.905139,0.089247,0.415606,-7.267049,119.129776,18.54343,0.285476,-0.587445,0.020235,-0.756969,-17.915339,120.49807,6.318583,0.144133,-0.185872,-0.600103,-0.764561,-10.988276,112.292267,-13.3599,-0.280784,-0.08512,0.750296,0.592428,-6.623043,130.197067,-22.834196,-0.069424,0.993568,0.030864,0.08396,-1.020599,119.248077,21.822104,0.29387,0.71919,-0.015049,-0.629428,14.86295,121.408257,24.606274,0.037469,-0.102976,0.535641,-0.837305,15.645817,111.507584,4.508358,0.290557,-0.316188,0.677046,-0.597672,7.288249,130.178497,7.238798,0.049076,0.946831,0.126538,0.291704,-10.535589,82.470848,15.631586,0.072246,0.944059,-0.03596,0.31975,-11.20385,48.790325,6.251135,-0.023966,0.957064,0.091169,0.274123,-18.361538,4.472509,7.225324,-0.076433,0.957954,-0.063612,0.26914,4.700394,82.722763,24.522188,-0.025909,0.921949,-0.127888,0.36467,8.62382,48.445541,30.222708,-0.041752,0.932757,0.056835,0.353542,6.580752,5.07195,41.659843,-0.023966,0.957064,0.091169,0.274123,-10.927083,1.323611,-4.722959,-0.041752,0.932757,0.056835,0.353542,15.92164,1.188827,31.382814
2,0.016667,0.00157,0.964784,-0.032672,0.261001,-2.928567,82.595612,20.082811,-0.032176,0.968273,0.043596,0.243952,-2.783296,89.81337,19.632738,-0.002226,0.970575,-0.022197,0.239763,-4.181039,106.438301,20.782084,0.046357,0.984757,0.022227,0.166162,-4.066516,124.534264,19.982271,0.006444,0.994533,-0.078212,0.068893,-2.338202,138.184616,19.126392,0.006296,0.905015,0.088534,0.416018,-7.257023,119.135048,18.537485,0.285837,-0.587987,0.021425,-0.756379,-17.893866,120.518944,6.304424,0.144235,-0.185507,-0.59978,-0.764884,-10.997553,112.256859,-13.361322,-0.281553,-0.085902,0.749081,0.593487,-6.611103,130.159134,-22.826216,-0.068569,0.993603,0.030598,0.084356,-1.012672,119.240639,21.820591,0.294842,0.718924,-0.014389,-0.629293,14.872557,121.373596,24.61619,0.039378,-0.10379,0.536626,-0.836487,15.637386,111.463783,4.522073,0.294517,-0.317216,0.677172,-0.595039,7.330424,130.159836,7.233287,0.048981,0.946806,0.126164,0.291962,-10.547742,82.471886,15.639469,0.072274,0.944129,-0.035538,0.319585,-11.214978,48.784096,6.285096,-0.023987,0.957044,0.091425,0.274102,-18.362913,4.463941,7.223999,-0.076517,0.957917,-0.064036,0.269145,4.690608,82.71933,24.526155,-0.025885,0.922115,-0.127531,0.364377,8.611465,48.4468,30.256546,-0.041873,0.932779,0.057026,0.353438,6.581841,5.064919,41.664577,-0.023987,0.957044,0.091425,0.274102,-10.928326,1.322169,-4.726086,-0.041873,0.932779,0.057026,0.353438,15.921988,1.187927,31.384552
3,0.025,0.001653,0.964788,-0.033147,0.260925,-2.933401,82.596001,20.097277,-0.032585,0.968238,0.043295,0.244086,-2.785206,89.813301,19.640879,-0.001423,0.970524,-0.022425,0.239957,-4.194308,106.442932,20.777256,0.047349,0.984609,0.022364,0.166742,-4.049389,124.538628,19.976408,0.006786,0.994448,-0.078628,0.069598,-2.293506,138.186066,19.130081,0.006963,0.904981,0.087587,0.416281,-7.248224,119.14463,18.530552,0.286258,-0.588432,0.022488,-0.755843,-17.87763,120.536102,6.291899,0.144456,-0.185213,-0.599423,-0.765194,-11.006931,112.221718,-13.360752,-0.282184,-0.086592,0.748013,0.594434,-6.5984,130.119507,-22.8216,-0.067744,0.993632,0.030618,0.084672,-1.005144,119.240044,21.81638,0.295852,0.718661,-0.013799,-0.629132,14.881995,121.346008,24.621517,0.040066,-0.103984,0.537625,-0.835788,15.62916,111.423897,4.532832,0.296195,-0.316969,0.677933,-0.59347,7.366525,130.14595,7.231392,0.048984,0.946796,0.12588,0.292116,-10.553265,82.471558,15.655148,0.072302,0.944179,-0.035131,0.319474,-11.225112,48.77879,6.319044,-0.024208,0.957025,0.091576,0.274102,-18.363701,4.45641,7.223456,-0.076521,0.957964,-0.064335,0.268907,4.686463,82.720444,24.539406,-0.025696,0.92259,-0.127241,0.363287,8.603234,48.450626,30.288801,-0.041705,0.932806,0.057139,0.353367,6.581023,5.061215,41.66951,-0.024208,0.957025,0.091576,0.274102,-10.927011,1.320452,-4.726838,-0.041705,0.932806,0.057139,0.353367,15.918438,1.185394,31.38657
4,0.033333,0.001753,0.964798,-0.033628,0.260827,-2.939584,82.596588,20.111326,-0.032833,0.968202,0.042992,0.24425,-2.788232,89.813423,19.648582,-0.000665,0.970462,-0.022609,0.24019,-4.203585,106.449333,20.773283,0.047532,0.984487,0.022634,0.167371,-4.030242,124.544785,19.972607,0.007445,0.994335,-0.079055,0.070655,-2.269042,138.192123,19.135931,0.007477,0.904965,0.086932,0.416445,-7.236677,119.155754,18.525068,0.286858,-0.588825,0.02339,-0.755282,-17.861418,120.553947,6.283121,0.144898,-0.185161,-0.59888,-0.765547,-11.013256,112.188683,-13.355812,-0.282225,-0.087312,0.74714,0.595406,-6.577164,130.074402,-22.825151,-0.066694,0.993673,0.030375,0.085108,-0.995153,119.241486,21.814125,0.296818,0.718441,-0.013197,-0.628942,14.894177,121.313835,24.631907,0.040642,-0.103789,0.538857,-0.834991,15.62641,111.380615,4.54814,0.297315,-0.317345,0.678671,-0.591863,7.41699,130.129227,7.221626,0.049003,0.946687,0.125784,0.292508,-10.560351,82.47168,15.670754,0.072323,0.944061,-0.034921,0.319841,-11.231595,48.777355,6.340213,-0.02413,0.956995,0.091682,0.274177,-18.366352,4.453936,7.22348,-0.0765,0.957958,-0.064628,0.268863,4.681185,82.721497,24.551899,-0.025624,0.922894,-0.126909,0.362635,8.591249,48.454109,30.320316,-0.04166,0.932834,0.057305,0.353274,6.582023,5.056796,41.673168,-0.02413,0.956995,0.091682,0.274177,-10.928288,1.320253,-4.726565,-0.04166,0.932834,0.057305,0.353274,15.91742,1.184777,31.386957
5,0.041667,0.001845,0.964799,-0.03416,0.260754,-2.945428,82.599617,20.125788,-0.03299,0.968184,0.042646,0.244361,-2.790815,89.815918,19.655973,-2.2e-05,0.97042,-0.02279,0.240346,-4.20857,106.452385,20.768042,0.047637,0.984387,0.022885,0.167894,-4.010922,124.547554,19.96665,0.008201,0.994237,-0.079349,0.071612,-2.246702,138.195023,19.138485,0.008119,0.904973,0.086372,0.416532,-7.223997,119.162712,18.518215,0.285905,-0.589156,0.025731,-0.755309,-17.846054,120.572487,6.275271,0.144573,-0.185979,-0.598032,-0.766073,-11.02057,112.148834,-13.346585,-0.282057,-0.087795,0.746508,0.596207,-6.553484,130.024368,-22.835997,-0.065737,0.993711,0.030228,0.085459,-0.983524,119.240318,21.809462,0.297778,0.718222,-0.012435,-0.628754,14.907978,121.281876,24.63743,0.040268,-0.10333,0.539959,-0.834354,15.625228,111.342278,4.556289,0.296509,-0.317003,0.679815,-0.591137,7.460814,130.112671,7.217781,0.049042,0.946622,0.125575,0.292801,-10.566856,82.473885,15.686375,0.072324,0.944045,-0.034606,0.319922,-11.242183,48.776157,6.368441,-0.024275,0.956997,0.091719,0.274146,-18.368097,4.450771,7.224419,-0.07643,0.957891,-0.064891,0.269059,4.676,82.725349,24.565203,-0.026036,0.923167,-0.126042,0.362212,8.575149,48.459576,30.35059,-0.041764,0.932914,0.057566,0.353006,6.633665,5.044469,41.647049,-0.024275,0.956997,0.091719,0.274146,-10.929519,1.31923,-4.725864,-0.041764,0.932914,0.057566,0.353006,15.964788,1.180132,31.354078
6,0.05,0.001922,0.964786,-0.034686,0.260733,-2.949934,82.601547,20.139175,-0.033023,0.968158,0.042277,0.244526,-2.792283,89.817329,19.662315,0.000491,0.970367,-0.022857,0.240554,-4.208297,106.45491,20.761953,0.048169,0.984268,0.023166,0.168406,-3.991851,124.549957,19.962713,0.008647,0.994147,-0.079816,0.072294,-2.213281,138.196259,19.145803,0.008624,0.904991,0.086067,0.416544,-7.209755,119.168564,18.512209,0.286338,-0.589535,0.026552,-0.754821,-17.8312,120.589088,6.269973,0.145149,-0.186381,-0.597087,-0.766603,-11.027657,112.121918,-13.340768,-0.281406,-0.087765,0.746682,0.596301,-6.52016,129.972961,-22.855255,-0.064862,0.993752,0.029733,0.08583,-0.970696,119.239441,21.806292,0.299,0.717935,-0.011424,-0.628521,14.922462,121.253777,24.644474,0.039592,-0.102734,0.54108,-0.833733,15.620144,111.307274,4.566052,0.294722,-0.316287,0.680874,-0.591196,7.500352,130.099411,7.217716,0.049006,0.946597,0.125275,0.293017,-10.57155,82.474709,15.700113,0.072398,0.944005,-0.034232,0.320066,-11.248636,48.771469,6.402263,-0.024297,0.95697,0.091859,0.27419,-18.370216,4.44473,7.223394,-0.076403,0.957836,-0.06519,0.269188,4.671683,82.728386,24.578238,-0.025878,0.9236,-0.125686,0.361243,8.56251,48.465057,30.383646,-0.041724,0.932928,0.057606,0.352968,6.631505,5.041176,41.648109,-0.024297,0.95697,0.091859,0.27419,-10.93013,1.317159,-4.726993,-0.041724,0.932928,0.057606,0.352968,15.961546,1.177445,31.353924
7,0.058333,0.001913,0.96474,-0.035407,0.260805,-2.950393,82.601845,20.156073,-0.033135,0.96812,0.041896,0.244727,-2.790106,89.816895,19.669134,0.001107,0.970309,-0.022868,0.240781,-4.207124,106.458191,20.755428,0.048299,0.984144,0.023592,0.169031,-3.968745,124.553192,19.961224,0.009147,0.994021,-0.08038,0.073328,-2.187026,138.199875,19.157928,0.008986,0.905024,0.085848,0.416511,-7.192331,119.176018,18.50766,0.286625,-0.589975,0.027294,-0.754342,-17.814468,120.604149,6.266907,0.145627,-0.187121,-0.595922,-0.767239,-11.035956,112.09922,-13.33617,-0.280451,-0.087044,0.747151,0.596268,-6.483057,129.917816,-22.882339,-0.064295,0.993755,0.029618,0.08625,-0.954828,119.238571,21.804853,0.299972,0.717667,-0.010882,-0.628373,14.938363,121.234497,24.655825,0.038389,-0.101657,0.542351,-0.833095,15.618268,111.275673,4.58291,0.29215,-0.315483,0.681993,-0.591612,7.546197,130.09053,7.219676,0.04907,0.946565,0.125087,0.293189,-10.571351,82.471489,15.715981,0.072454,0.943978,-0.033941,0.320161,-11.254873,48.765392,6.428961,-0.024314,0.95694,0.092065,0.274224,-18.373032,4.437616,7.223079,-0.076348,0.957748,-0.065471,0.269449,4.670566,82.732201,24.596163,-0.025795,0.923868,-0.125296,0.3607,8.550748,48.470852,30.420336,-0.041732,0.932964,0.05769,0.352857,6.632276,5.037787,41.651501,-0.024314,0.95694,0.092065,0.274224,-10.931614,1.315786,-4.727981,-0.041732,0.932964,0.05769,0.352857,15.960182,1.176246,31.354559
8,0.066667,0.001972,0.964685,-0.035922,0.26094,-2.951504,82.606796,20.166698,-0.033005,0.968092,0.041641,0.244896,-2.788381,89.821304,19.672831,0.001519,0.970272,-0.022809,0.240936,-4.199188,106.462456,20.75161,0.048021,0.984059,0.024048,0.169539,-3.946702,124.557518,19.963118,0.009786,0.993887,-0.08105,0.074324,-2.173245,138.206009,19.172127,0.009392,0.905124,0.085722,0.416309,-7.173906,119.183266,18.506786,0.287132,-0.590391,0.027683,-0.753808,-17.801268,120.621132,6.271709,0.146279,-0.188228,-0.594408,-0.768018,-11.045776,112.084915,-13.325715,-0.278946,-0.085253,0.748217,0.595896,-6.435831,129.861328,-22.919277,-0.063797,0.993765,0.029672,0.086488,-0.937476,119.240021,21.806114,0.300847,0.717475,-0.010398,-0.628182,14.956452,121.219505,24.66445,0.036852,-0.100599,0.543517,-0.832533,15.623564,111.248802,4.596996,0.289341,-0.314243,0.683423,-0.592001,7.595007,130.082901,7.227656,0.049182,0.946422,0.124703,0.293794,-10.571218,82.474991,15.724513,0.072468,0.943999,-0.033576,0.320136,-11.264298,48.762939,6.459835,-0.024438,0.956919,0.092205,0.274239,-18.373198,4.433128,7.222826,-0.076358,0.95763,-0.065839,0.269779,4.66821,82.738594,24.608883,-0.025663,0.924156,-0.124867,0.36012,8.540016,48.480736,30.459091,-0.041546,0.932978,0.057757,0.352831,6.631639,5.037427,41.652271,-0.024438,0.956919,0.092205,0.274239,-10.930143,1.316077,-4.728463,-0.041546,0.932978,0.057757,0.352831,15.957525,1.175719,31.353563
9,0.075,0.002194,0.964618,-0.036475,0.261107,-2.953188,82.61821,20.174004,-0.032646,0.968064,0.041459,0.245088,-2.784798,89.83213,19.673288,0.001752,0.97023,-0.022746,0.241109,-4.182212,106.46833,20.748476,0.048291,0.983949,0.024564,0.170026,-3.921948,124.563469,19.964283,0.010065,0.993778,-0.081707,0.075016,-2.142358,138.212082,19.189657,0.009739,0.905282,0.085613,0.415982,-7.150844,119.190895,18.505522,0.2874,-0.590774,0.028211,-0.753387,-17.786854,120.636627,6.278897,0.146875,-0.189851,-0.592663,-0.768853,-11.052931,112.071136,-13.313166,-0.277263,-0.082551,0.749724,0.595168,-6.38279,129.797134,-22.96854,-0.063438,0.993755,0.029708,0.086859,-0.915598,119.244301,21.807142,0.301796,0.717151,-0.010143,-0.628101,14.977726,121.21167,24.677156,0.034926,-0.099306,0.544684,-0.832008,15.623714,111.222092,4.618409,0.285221,-0.313027,0.684354,-0.593568,7.636912,130.074646,7.244029,0.049218,0.946334,0.124048,0.294351,-10.571342,82.487526,15.729113,0.072532,0.944142,-0.033015,0.319758,-11.275131,48.764328,6.505896,-0.024441,0.95692,0.092219,0.274231,-18.373138,4.431996,7.222383,-0.076245,0.957316,-0.066246,0.270821,4.664966,82.748901,24.618893,-0.025791,0.924192,-0.124345,0.360197,8.515014,48.493599,30.498379,-0.041731,0.932967,0.057672,0.352852,6.633307,5.039194,41.652958,-0.024441,0.95692,0.092219,0.274231,-10.930216,1.315328,-4.729088,-0.041731,0.932967,0.057672,0.352852,15.961069,1.177173,31.35607
