Format Version,1.23,Take Name,p26_uppercut_left_main_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.14.56.572 오후,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.000441,0.962536,-0.017249,0.270605,1.276681,82.910530,25.975376,-0.022722,0.968483,0.025448,0.246733,1.338071,90.139458,25.733465,-0.002596,0.970480,-0.027138,0.239636,0.377287,107.083916,26.380194,0.013655,0.981735,0.060193,0.179964,0.521600,125.170982,25.403538,0.025247,0.985232,-0.133148,0.104656,1.218235,138.939224,25.449524,0.000893,0.916689,0.066408,0.394043,-2.678135,119.763199,24.012192,0.333308,-0.544039,0.101847,-0.763252,-13.895469,120.641304,12.260357,0.149678,-0.142261,-0.535253,-0.819062,-5.213084,109.025803,-4.835223,-0.174507,-0.077522,0.751343,0.631682,2.726978,126.162247,-12.913743,-0.073945,0.991944,0.029822,0.098433,3.567052,119.890526,27.292931,0.315335,0.707039,-0.065445,-0.629584,19.343618,122.181740,30.541861,-0.032711,-0.032335,0.540692,-0.839962,19.531361,110.338036,11.508885,0.097281,-0.211004,0.716899,-0.657320,11.003719,129.039734,13.359940,0.067510,0.930527,0.136075,0.333235,-6.252463,82.820702,21.380346,0.095324,0.972560,0.023810,0.210886,-7.474618,49.465649,10.951363,-0.030280,0.973338,0.068652,0.216758,-15.349370,5.429914,7.066425,-0.066730,0.949011,-0.054534,0.303235,8.805826,83.000359,30.570406,0.007934,0.924239,-0.092561,0.370339,12.078287,48.550980,35.605087,-0.050110,0.924961,0.075378,0.369127,8.341358,4.423365,43.023933,-0.030280,0.973338,0.068652,0.216758,-9.312619,1.702797,-5.488037,-0.050110,0.924961,0.075378,0.369127,18.127197,1.118187,32.961063
1,0.008333,-0.000596,0.962518,-0.017107,0.270676,1.275656,82.910782,25.974863,-0.022862,0.968454,0.025570,0.246823,1.334345,90.139786,25.734333,-0.002483,0.970458,-0.027072,0.239735,0.367895,107.083801,26.383820,0.013737,0.981717,0.060234,0.180041,0.515734,125.171021,25.410452,0.025268,0.985241,-0.133052,0.104687,1.214516,138.939148,25.458044,0.000842,0.916602,0.066516,0.394227,-2.684703,119.764069,24.017462,0.333147,-0.543903,0.102104,-0.763386,-13.897315,120.642433,12.261147,0.149659,-0.142249,-0.535230,-0.819082,-5.210637,109.023499,-4.829905,-0.174636,-0.077602,0.751247,0.631750,2.730856,126.160454,-12.907863,-0.073937,0.991933,0.029814,0.098561,3.559820,119.889656,27.299532,0.315114,0.707120,-0.065561,-0.629592,19.335598,122.180511,30.552509,-0.032984,-0.032223,0.540684,-0.839961,19.529179,110.339355,11.518020,0.097181,-0.210932,0.716964,-0.657287,11.000625,129.041168,13.371314,0.067531,0.930466,0.136087,0.333397,-6.252806,82.818970,21.378759,0.095351,0.972521,0.023763,0.211060,-7.474196,49.464336,10.948360,-0.029317,0.973332,0.068860,0.216851,-15.351542,5.428865,7.065669,-0.066719,0.948998,-0.054555,0.303274,8.804119,83.002594,30.570969,0.007989,0.924274,-0.092447,0.370281,12.075199,48.553268,35.606937,-0.049171,0.924862,0.075637,0.369448,8.337928,4.423836,43.014816,-0.029317,0.973332,0.068860,0.216851,-9.321000,1.701319,-5.491644,-0.049171,0.924862,0.075637,0.369448,18.123562,1.115429,32.952808
2,0.016667,-0.000603,0.962497,-0.017202,0.270746,1.272785,82.914558,25.977915,-0.022939,0.968411,0.025713,0.246968,1.331769,90.143509,25.736031,-0.002446,0.970416,-0.027038,0.239909,0.361793,107.081833,26.389244,0.013874,0.981665,0.060316,0.180284,0.510809,125.169121,25.417444,0.025108,0.985224,-0.133015,0.104930,1.213303,138.937042,25.468277,0.000915,0.916548,0.066598,0.394340,-2.689374,119.762436,24.022852,0.332994,-0.543846,0.102276,-0.763470,-13.899093,120.644295,12.264038,0.149684,-0.142202,-0.535148,-0.819139,-5.211199,109.023666,-4.825244,-0.174806,-0.077596,0.751278,0.631667,2.734580,126.159523,-12.902160,-0.073967,0.991916,0.030028,0.098641,3.553975,119.887459,27.307177,0.315185,0.707204,-0.065372,-0.629482,19.329100,122.178482,30.563232,-0.033064,-0.032137,0.540684,-0.839961,19.526854,110.339584,11.527385,0.096938,-0.210881,0.717079,-0.657213,10.998180,129.041107,13.379447,0.067519,0.930477,0.136178,0.333331,-6.255004,82.822151,21.380720,0.095347,0.972481,0.023670,0.211259,-7.474163,49.469143,10.944840,-0.029947,0.973341,0.068719,0.216766,-15.352114,5.433196,7.068734,-0.066677,0.948949,-0.054400,0.303464,8.800574,83.006958,30.575111,0.007878,0.924271,-0.092564,0.370261,12.071169,48.556053,35.600582,-0.049826,0.924929,0.075429,0.369234,8.339376,4.428405,43.021854,-0.029947,0.973341,0.068719,0.216766,-9.318127,1.705778,-5.486967,-0.049826,0.924929,0.075429,0.369234,18.125320,1.121547,32.959637
3,0.025000,-0.000569,0.962481,-0.017186,0.270804,1.266055,82.912430,25.978210,-0.022909,0.968390,0.025789,0.247044,1.325454,90.141388,25.736692,-0.002474,0.970396,-0.027008,0.239991,0.355742,107.080147,26.392578,0.013901,0.981637,0.060480,0.180381,0.503581,125.167488,25.421597,0.025230,0.985216,-0.132969,0.105030,1.206139,138.935394,25.477146,0.001061,0.916526,0.066549,0.394398,-2.695970,119.760635,24.026232,0.333101,-0.543686,0.102345,-0.763527,-13.904171,120.646332,12.266254,0.149851,-0.142205,-0.535147,-0.819110,-5.209140,109.022835,-4.817453,-0.174955,-0.077478,0.751317,0.631594,2.736966,126.157547,-12.898218,-0.073839,0.991912,0.030035,0.098779,3.546824,119.885979,27.311605,0.315278,0.707266,-0.065202,-0.629383,19.321678,122.172691,30.571997,-0.033094,-0.032078,0.540707,-0.839947,19.522377,110.335007,11.535411,0.096737,-0.210940,0.717088,-0.657215,10.994464,129.037323,13.386139,0.067446,0.930489,0.136254,0.333280,-6.261182,82.820663,21.380095,0.095337,0.972600,0.023711,0.210710,-7.474390,49.468414,10.941093,-0.030839,0.973312,0.068372,0.216883,-15.352899,5.432477,7.065992,-0.066666,0.948934,-0.054323,0.303527,8.793291,83.004204,30.576324,0.007796,0.924247,-0.092574,0.370319,12.064453,48.552616,35.596733,-0.049809,0.924949,0.075502,0.369172,8.338645,4.425022,43.021305,-0.030839,0.973312,0.068372,0.216883,-9.308243,1.701370,-5.483480,-0.049809,0.924949,0.075502,0.369172,18.123287,1.119856,32.957264
4,0.033333,-0.000564,0.962462,-0.017148,0.270875,1.262728,82.911659,25.976908,-0.022969,0.968326,0.026058,0.247261,1.322073,90.140633,25.735939,-0.002421,0.970328,-0.027058,0.240261,0.347978,107.079193,26.399958,0.013843,0.981603,0.060536,0.180554,0.498399,125.166451,25.427723,0.025365,0.985208,-0.132937,0.105121,1.199408,138.934433,25.484730,0.001146,0.916460,0.066780,0.394512,-2.700977,119.759842,24.030966,0.333247,-0.543611,0.102417,-0.763508,-13.906248,120.651291,12.268639,0.150013,-0.142177,-0.535091,-0.819121,-5.208216,109.022972,-4.810259,-0.175019,-0.077412,0.751358,0.631535,2.740827,126.155617,-12.893501,-0.073801,0.991904,0.030233,0.098825,3.539985,119.884727,27.319824,0.315430,0.707303,-0.065020,-0.629285,19.314722,122.169518,30.582111,-0.033153,-0.031979,0.540755,-0.839918,19.516674,110.331963,11.545476,0.096455,-0.210823,0.717037,-0.657349,10.991061,129.034393,13.394014,0.067419,0.930458,0.136312,0.333349,-6.263828,82.820137,21.377676,0.095366,0.972607,0.023654,0.210667,-7.473140,49.468727,10.935550,-0.030913,0.973290,0.068346,0.216978,-15.355407,5.433047,7.065244,-0.066641,0.948909,-0.054266,0.303620,8.789285,83.003181,30.576139,0.007706,0.924164,-0.092595,0.370523,12.059534,48.550926,35.592571,-0.049850,0.924952,0.075500,0.369161,8.338840,4.423562,43.021049,-0.030913,0.973290,0.068346,0.216978,-9.307699,1.701747,-5.482695,-0.049850,0.924952,0.075500,0.369161,18.123558,1.118764,32.956966
5,0.041667,-0.000566,0.962437,-0.017090,0.270965,1.260700,82.912842,25.976151,-0.023009,0.968291,0.026160,0.247383,1.319815,90.141846,25.735983,-0.002416,0.970296,-0.027003,0.240396,0.343560,107.078529,26.402843,0.013921,0.981566,0.060599,0.180728,0.493795,125.165894,25.432592,0.025375,0.985198,-0.132864,0.105301,1.196876,138.933746,25.491922,0.001215,0.916427,0.066854,0.394578,-2.705059,119.759354,24.034367,0.333407,-0.543509,0.102444,-0.763507,-13.908644,120.653961,12.270676,0.150149,-0.142212,-0.535073,-0.819102,-5.205865,109.022369,-4.803566,-0.174914,-0.077456,0.751388,0.631523,2.743340,126.152542,-12.890572,-0.073821,0.991886,0.030273,0.098971,3.534989,119.884041,27.324972,0.315344,0.707359,-0.065051,-0.629261,19.308691,122.169151,30.592028,-0.033235,-0.031916,0.540771,-0.839907,19.514435,110.332703,11.554742,0.096520,-0.210814,0.717207,-0.657157,10.988283,129.037888,13.403193,0.067420,0.930426,0.136339,0.333427,-6.264996,82.821533,21.375509,0.095351,0.972542,0.023551,0.210987,-7.472812,49.470669,10.931492,-0.029921,0.973321,0.068710,0.216866,-15.354501,5.434301,7.067895,-0.066646,0.948909,-0.054286,0.303618,8.786396,83.004143,30.576792,0.007682,0.924140,-0.092544,0.370597,12.056558,48.552086,35.594631,-0.050150,0.924932,0.075354,0.369199,8.339005,4.423839,43.019409,-0.029921,0.973321,0.068710,0.216866,-9.318246,1.706514,-5.486602,-0.050150,0.924932,0.075354,0.369199,18.126648,1.118523,32.958340
