Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00391,0.941536,-0.069017,0.329744,-2.197784,83.707283,21.052113,-0.004801,0.958316,0.007108,0.285581,-1.921808,90.871391,20.093397,-0.019915,0.961975,-0.030588,0.270686,-2.138334,107.196449,20.271051,-0.020001,0.969376,0.106873,0.2202,-2.532417,125.262177,19.009739,0.020137,0.982519,-0.083048,0.165392,-2.960496,138.992569,20.169439,0.031291,0.912436,0.077272,0.400637,-5.455914,119.729027,17.507833,0.127045,-0.640985,0.130545,-0.745624,-16.470903,121.665421,5.691512,0.126341,-0.09641,-0.436649,-0.885483,-13.23842,113.65004,-14.993429,-0.312415,-0.173132,0.72265,0.591776,-0.971223,128.959976,-20.739233,-0.109183,0.988346,-0.001866,0.106056,0.560164,120.116211,21.173717,0.21315,0.744821,-0.066474,-0.6288,16.076019,123.634003,24.577888,-0.130773,-0.089325,0.470045,-0.868318,18.729269,114.64183,4.214606,0.048545,-0.228715,0.738243,-0.632716,7.579932,130.948318,9.932931,0.062539,0.908201,0.104063,0.400538,-9.100292,83.240845,15.579621,0.089395,0.94158,0.01638,0.324294,-10.157531,49.30294,7.217944,-0.024155,0.957853,0.073251,0.27671,-17.239632,5.142027,3.229415,-0.082401,0.934282,-0.084054,0.336544,4.704723,84.173729,26.524601,-0.009561,0.897053,-0.120316,0.425123,8.110504,50.173916,33.956303,-0.038989,0.913381,0.007177,0.405171,4.287306,6.579473,44.014038,-0.024155,0.957853,0.073251,0.27671,-9.774733,1.510211,-8.561824,-0.038989,0.913381,0.007177,0.405171,14.514944,1.455355,35.234123
1,0.008333,-0.003888,0.941541,-0.06905,0.329723,-2.196779,83.705429,21.051233,-0.00482,0.958319,0.007187,0.28557,-1.920377,90.869469,20.092173,-0.019874,0.961978,-0.030589,0.270681,-2.138237,107.195427,20.272152,-0.020116,0.969369,0.106896,0.220211,-2.530901,125.261215,19.011223,0.020238,0.982503,-0.083062,0.165466,-2.962228,138.991516,20.170862,0.03132,0.91245,0.077266,0.400606,-5.454852,119.728325,17.50923,0.126988,-0.64095,0.130628,-0.74565,-16.470592,121.665421,5.693722,0.126366,-0.096449,-0.436639,-0.885481,-13.237069,113.648964,-14.990645,-0.312505,-0.173048,0.722687,0.591708,-0.969305,128.958801,-20.73847,-0.109191,0.988347,-0.001831,0.106042,0.561293,120.114944,21.175062,0.213155,0.744792,-0.066524,-0.628828,16.077196,123.632874,24.57889,-0.130843,-0.089253,0.470095,-0.868289,18.728804,114.639328,4.215991,0.048435,-0.228633,0.738426,-0.632541,7.580172,130.948166,9.933581,0.06247,0.908282,0.104076,0.400362,-9.099539,83.239174,15.579044,0.089431,0.941594,0.016386,0.324246,-10.153656,49.300865,7.218607,-0.024133,0.957859,0.073252,0.276691,-17.238752,5.140543,3.228844,-0.082408,0.934291,-0.084054,0.336518,4.70598,84.171677,26.523422,-0.009544,0.897073,-0.120339,0.425073,8.11249,50.171947,33.95517,-0.038947,0.913373,0.007122,0.405195,4.287574,6.577957,44.014225,-0.024133,0.957859,0.073252,0.276691,-9.774508,1.508585,-8.562769,-0.038947,0.913373,0.007122,0.405195,14.515072,1.45204,35.235191
2,0.016667,-0.00384,0.941547,-0.069063,0.329703,-2.195886,83.704811,21.050055,-0.005069,0.958357,0.007675,0.285424,-1.918788,90.868828,20.091036,-0.019844,0.962015,-0.030889,0.270516,-2.148865,107.187592,20.283907,-0.019829,0.969379,0.106873,0.220203,-2.537739,125.252747,19.012877,0.020231,0.982491,-0.083111,0.165512,-2.961195,138.983185,20.173641,0.031568,0.912353,0.077211,0.400816,-5.463463,119.719696,17.514961,0.126883,-0.640922,0.130656,-0.745687,-16.473207,121.663895,5.695021,0.126342,-0.096451,-0.43657,-0.885518,-13.238385,113.649452,-14.989933,-0.31251,-0.173034,0.722652,0.591753,-0.968605,128.957001,-20.736986,-0.109439,0.988339,-0.001807,0.105862,0.553961,120.106995,21.178631,0.212884,0.744942,-0.066723,-0.628721,16.069338,123.632797,24.576742,-0.131212,-0.089183,0.470064,-0.868257,18.732136,114.641586,4.214271,0.048352,-0.228582,0.738298,-0.632716,7.581052,130.948883,9.936606,0.062504,0.908243,0.10413,0.400432,-9.09888,83.239304,15.578091,0.089428,0.941581,0.016331,0.324285,-10.15294,49.302067,7.213298,-0.024166,0.957859,0.073213,0.276698,-17.239288,5.141544,3.228007,-0.082424,0.934323,-0.084088,0.336416,4.707108,84.170319,26.522017,-0.009499,0.897185,-0.120352,0.424834,8.114616,50.171162,33.955944,-0.039022,0.913391,0.007086,0.405147,4.288263,6.577382,44.015388,-0.024166,0.957859,0.073213,0.276698,-9.774648,1.508782,-8.563111,-0.039022,0.913391,0.007086,0.405147,14.51544,1.451408,35.236008
3,0.025,-0.003788,0.941539,-0.069124,0.329716,-2.198659,83.703003,21.048536,-0.004745,0.958314,0.007348,0.285584,-1.920541,90.866913,20.088951,-0.019862,0.961975,-0.030487,0.270702,-2.137603,107.196274,20.274683,-0.020133,0.969356,0.106925,0.220252,-2.530797,125.262299,19.017403,0.020278,0.982482,-0.083161,0.165534,-2.962714,138.992508,20.177729,0.031384,0.912453,0.077258,0.400594,-5.454512,119.72963,17.514175,0.126874,-0.640936,0.130791,-0.745653,-16.470415,121.668533,5.699114,0.126367,-0.096568,-0.436523,-0.885525,-13.23798,113.649963,-14.984599,-0.312514,-0.173011,0.722576,0.59185,-0.967789,128.954834,-20.736015,-0.109294,0.988333,-0.001675,0.106071,0.561479,120.1157,21.180319,0.213185,0.744876,-0.066453,-0.628726,16.076447,123.636368,24.585577,-0.130783,-0.089223,0.469974,-0.868366,18.733215,114.643333,4.223138,0.048341,-0.228663,0.738286,-0.632701,7.57968,130.949753,9.938102,0.062469,0.908236,0.104154,0.400447,-9.101512,83.238007,15.576358,0.08942,0.941561,0.0163,0.324348,-10.152572,49.300812,7.211012,-0.024205,0.957864,0.073225,0.276673,-17.238869,5.140066,3.228085,-0.08247,0.934313,-0.084048,0.336443,4.704194,84.168007,26.520714,-0.009539,0.897133,-0.120378,0.424937,8.115443,50.168919,33.953266,-0.038944,0.913418,0.00718,0.405091,4.290131,6.575763,44.015808,-0.024205,0.957864,0.073225,0.276673,-9.774466,1.50795,-8.563376,-0.038944,0.913418,0.00718,0.405091,14.515802,1.45112,35.233906
4,0.033333,-0.003767,0.941535,-0.069195,0.329711,-2.198635,83.702354,21.049196,-0.004747,0.95831,0.007476,0.285593,-1.919896,90.866127,20.088747,-0.019913,0.96197,-0.030475,0.270718,-2.13826,107.198044,20.278484,-0.019976,0.969348,0.106892,0.220317,-2.533344,125.264023,19.021135,0.020235,0.98247,-0.083209,0.165589,-2.960822,138.994385,20.181538,0.031292,0.912428,0.07723,0.400664,-5.456422,119.731033,17.517834,0.1268,-0.640927,0.130842,-0.745664,-16.470703,121.666954,5.700768,0.126399,-0.096535,-0.436474,-0.885548,-13.238375,113.648811,-14.983132,-0.312629,-0.173038,0.722528,0.591839,-0.965609,128.953079,-20.734034,-0.109207,0.988347,-0.001687,0.106021,0.559416,120.11776,21.184162,0.213067,0.744886,-0.066561,-0.628743,16.075342,123.635719,24.587852,-0.130874,-0.089208,0.469968,-0.868357,18.733444,114.643456,4.225246,0.048367,-0.228675,0.738323,-0.632651,7.579512,130.949295,9.94142,0.062466,0.908241,0.104194,0.400425,-9.101545,83.237297,15.577093,0.089423,0.941563,0.016287,0.324343,-10.151476,49.300663,7.209313,-0.024192,0.957864,0.073197,0.276683,-17.238495,5.139938,3.227454,-0.082471,0.934329,-0.084034,0.336402,4.704277,84.167412,26.521297,-0.009505,0.897196,-0.120382,0.424802,8.116219,50.168167,33.952782,-0.038917,0.913397,0.007141,0.405143,4.289538,6.575042,44.014912,-0.024192,0.957864,0.073197,0.276683,-9.774018,1.506972,-8.563702,-0.038917,0.913397,0.007141,0.405143,14.5158,1.449182,35.234406
5,0.041667,-0.003752,0.941537,-0.069209,0.329703,-2.198016,83.701111,21.047283,-0.004981,0.958354,0.007889,0.285432,-1.919016,90.864853,20.086708,-0.019822,0.962015,-0.030813,0.270526,-2.148371,107.186554,20.287123,-0.019746,0.969351,0.107012,0.220265,-2.537217,125.251915,19.01895,0.020233,0.982464,-0.083266,0.165594,-2.959266,138.98204,20.183977,0.031663,0.912363,0.07727,0.400775,-5.462915,119.719101,17.520107,0.126896,-0.640882,0.130785,-0.745697,-16.473526,121.666801,5.701553,0.126439,-0.096478,-0.436444,-0.885563,-13.237908,113.647858,-14.981526,-0.312561,-0.173032,0.722507,0.591904,-0.963442,128.95163,-20.731018,-0.109445,0.98833,-0.001773,0.105939,0.554444,120.105812,21.183941,0.21294,0.744984,-0.066481,-0.628678,16.069244,123.631668,24.584612,-0.131146,-0.089279,0.469935,-0.868327,18.733406,114.645149,4.220255,0.048261,-0.228662,0.738414,-0.632557,7.577802,130.949112,9.944327,0.062434,0.908256,0.104193,0.400397,-9.10102,83.236221,15.575282,0.089413,0.941593,0.01629,0.324257,-10.1492,49.299286,7.208529,-0.024213,0.95788,0.073145,0.276639,-17.235617,5.138403,3.227329,-0.082469,0.934337,-0.084031,0.336382,4.704988,84.165993,26.519281,-0.00951,0.897167,-0.12039,0.424862,8.11701,50.166695,33.95047,-0.038963,0.913408,0.007075,0.405114,4.289781,6.573746,44.013153,-0.024213,0.95788,0.073145,0.276639,-9.772118,1.504179,-8.564059,-0.038963,0.913408,0.007075,0.405114,14.515701,1.446795,35.232883
6,0.05,-0.003725,0.941523,-0.069271,0.329731,-2.198722,83.699516,21.047731,-0.004965,0.958343,0.007968,0.285466,-1.919034,90.863136,20.086456,-0.019775,0.962006,-0.03082,0.270562,-2.148641,107.185173,20.289478,-0.019763,0.969347,0.107021,0.220276,-2.535724,125.25058,19.021515,0.020195,0.982467,-0.083265,0.165584,-2.958292,138.980682,20.186672,0.03173,0.912382,0.077145,0.400749,-5.461814,119.718063,17.522373,0.126733,-0.640862,0.130941,-0.745714,-16.472961,121.666061,5.704375,0.126385,-0.096467,-0.436408,-0.88559,-13.238043,113.646606,-14.978605,-0.312681,-0.173072,0.722406,0.591952,-0.961675,128.950531,-20.72691,-0.109444,0.98833,-0.001783,0.105941,0.555293,120.104172,21.186678,0.212864,0.744898,-0.066397,-0.628815,16.070084,123.63002,24.587378,-0.131414,-0.089332,0.470138,-0.868171,18.727995,114.648804,4.219866,0.048374,-0.22829,0.738529,-0.632549,7.579466,130.957443,9.952125,0.062446,0.908236,0.104215,0.400434,-9.101402,83.234688,15.575324,0.089407,0.941599,0.016284,0.32424,-10.149345,49.298183,7.206782,-0.024245,0.957892,0.073116,0.276603,-17.235458,5.137178,3.226423,-0.082452,0.934345,-0.083997,0.336372,4.703958,84.164352,26.520142,-0.009507,0.897206,-0.120405,0.424775,8.115805,50.164448,33.948662,-0.038792,0.913396,0.007083,0.405158,4.288736,6.571826,44.012825,-0.024245,0.957892,0.073116,0.276603,-9.772607,1.502426,-8.565208,-0.038792,0.913396,0.007083,0.405158,14.513859,1.443128,35.232651
7,0.058333,-0.003669,0.941516,-0.06931,0.329743,-2.199605,83.699684,21.04744,-0.004973,0.958346,0.008067,0.285454,-1.918954,90.863228,20.085903,-0.019765,0.96201,-0.030836,0.270545,-2.149728,107.184769,20.291958,-0.01953,0.969345,0.107044,0.220298,-2.536353,125.25016,19.023539,0.020097,0.982473,-0.083263,0.165559,-2.952782,138.98027,20.190742,0.03179,0.912371,0.077131,0.400774,-5.462648,119.717667,17.524637,0.126756,-0.640856,0.130939,-0.745715,-16.473024,121.667313,5.706195,0.126343,-0.096478,-0.43639,-0.885603,-13.237765,113.647255,-14.976501,-0.312533,-0.173445,0.722007,0.592407,-0.961912,128.949554,-20.723913,-0.109362,0.98833,-0.00179,0.106025,0.554595,120.103714,21.18873,0.212738,0.744908,-0.066402,-0.628844,16.069391,123.626961,24.592098,-0.131523,-0.089286,0.470128,-0.868164,18.728027,114.649643,4.222961,0.048299,-0.228339,0.738507,-0.632562,7.57866,130.95784,9.955714,0.062421,0.908216,0.104229,0.400479,-9.10216,83.235542,15.57481,0.089428,0.941597,0.016275,0.324243,-10.147746,49.299038,7.205988,-0.024138,0.957896,0.073061,0.276613,-17.235926,5.138352,3.22575,-0.082456,0.934343,-0.083961,0.336384,4.702949,84.163826,26.520067,-0.009525,0.897196,-0.120414,0.424792,8.115838,50.163563,33.946438,-0.038913,0.913398,0.007052,0.405143,4.289708,6.571168,44.01194,-0.024138,0.957896,0.073061,0.276613,-9.773879,1.501288,-8.56568,-0.038913,0.913398,0.007052,0.405143,14.51562,1.44311,35.232307
8,0.066667,-0.003676,0.941517,-0.069264,0.329749,-2.198277,83.699684,21.047232,-0.005,0.958347,0.008099,0.285448,-1.917933,90.863327,20.086292,-0.01975,0.962014,-0.030803,0.270538,-2.149868,107.185974,20.293102,-0.019544,0.969331,0.107102,0.220326,-2.536281,125.251457,19.025976,0.020118,0.982462,-0.083247,0.165632,-2.953435,138.98143,20.194675,0.031799,0.912361,0.077298,0.400763,-5.462673,119.719109,17.526731,0.126615,-0.640679,0.131162,-0.745853,-16.473316,121.671173,5.70893,0.126285,-0.09652,-0.436482,-0.885562,-13.230446,113.647964,-14.971354,-0.312661,-0.173058,0.722398,0.591976,-0.957536,128.95369,-20.719862,-0.109387,0.988322,-0.001841,0.106073,0.554637,120.104828,21.19075,0.212737,0.744929,-0.066369,-0.628824,16.06893,123.629013,24.595463,-0.131541,-0.089315,0.470121,-0.868163,18.72876,114.652527,4.226117,0.048285,-0.228398,0.73846,-0.632598,7.579814,130.959457,9.959927,0.062412,0.908224,0.104244,0.40046,-9.10076,83.235695,15.574497,0.089449,0.941607,0.016255,0.324208,-10.145517,49.29932,7.205032,-0.024113,0.957891,0.073096,0.276622,-17.2362,5.138922,3.226077,-0.082481,0.934334,-0.083947,0.336406,4.704204,84.163681,26.519966,-0.009494,0.897249,-0.120452,0.424671,8.118836,50.163525,33.946068,-0.038965,0.913414,0.007023,0.405102,4.290094,6.571892,44.013893,-0.024113,0.957891,0.073096,0.276622,-9.774096,1.502606,-8.565548,-0.038965,0.913414,0.007023,0.405102,14.515627,1.443681,35.23391
9,0.075,-0.003686,0.941512,-0.069223,0.329773,-2.197802,83.701118,21.046728,-0.005029,0.958343,0.00812,0.28546,-1.917769,90.864838,20.086294,-0.019711,0.962014,-0.030728,0.270547,-2.150816,107.188438,20.293493,-0.019539,0.969323,0.107117,0.220358,-2.536606,125.254143,19.029369,0.020146,0.982453,-0.08323,0.165688,-2.953688,138.98407,20.198509,0.031789,0.912375,0.077269,0.400738,-5.463157,119.722153,17.52915,0.12644,-0.640645,0.131279,-0.74589,-16.474476,121.673477,5.711857,0.126205,-0.096513,-0.436448,-0.885591,-13.231071,113.651314,-14.968747,-0.312667,-0.173087,0.72244,0.591913,-0.956734,128.956863,-20.715607,-0.109352,0.988324,-0.001792,0.106085,0.554104,120.107056,21.193338,0.212596,0.744954,-0.06644,-0.628834,16.068565,123.629967,24.59861,-0.131694,-0.089286,0.470119,-0.868143,18.730513,114.655922,4.228464,0.048192,-0.228529,0.738511,-0.632498,7.581005,130.962509,9.964256,0.062415,0.90823,0.104234,0.400447,-9.1,83.23716,15.573633,0.08946,0.941583,0.016234,0.324277,-10.145337,49.300663,7.204751,-0.024025,0.957882,0.073114,0.276657,-17.237238,5.140376,3.226753,-0.082502,0.93433,-0.083951,0.336411,4.704397,84.165085,26.519823,-0.009464,0.897274,-0.120463,0.424616,8.120269,50.165222,33.946701,-0.038906,0.913397,0.007053,0.405145,4.289266,6.573775,44.014458,-0.024025,0.957882,0.073114,0.276657,-9.775028,1.503853,-8.564743,-0.038906,0.913397,0.007053,0.405145,14.51514,1.445631,35.234825
