Format Version,1.23,Take Name,p26_hook_left_pre_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.24.28.762 오전,Total Frames in Take,1258,Total Exported Frames,1258,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.004128,0.947095,-0.027295,0.319763,-0.136188,83.269295,21.681414,-0.001746,0.955656,0.054284,0.289433,0.046636,90.491508,21.326546,-0.000603,0.959899,0.018704,0.279720,-0.503978,106.238792,22.954069,0.049235,0.974109,0.052152,0.214403,-0.714488,124.340096,23.598385,0.022277,0.988687,-0.075574,0.127637,1.037201,138.014023,23.683804,-0.008630,0.885305,0.165622,0.434431,-3.659191,119.027588,21.471340,0.139643,-0.599800,0.056834,-0.785818,-13.785344,121.120262,8.910005,-0.083125,0.029633,-0.562134,-0.822324,-7.642374,115.362503,-11.866779,0.125784,0.196681,-0.670418,-0.704297,-0.614114,133.008972,-9.138192,-0.093593,0.986130,0.063680,0.121377,2.292320,118.961929,25.260416,0.207749,0.784902,-0.047493,-0.581820,17.797676,121.713654,29.349113,-0.151468,-0.005747,0.455729,-0.877118,23.102949,113.163712,9.316264,0.014024,-0.153812,0.770371,-0.618606,11.125561,129.508682,12.351589,0.056684,0.917878,0.127355,0.371574,-7.153038,83.184303,16.336603,0.103888,0.932221,-0.024330,0.345803,-7.482254,49.574547,6.688130,-0.013885,0.940766,0.060675,0.333294,-16.935175,5.694279,5.498725,-0.071695,0.945929,-0.047989,0.312691,6.880662,83.354294,27.026224,0.012269,0.922864,-0.102145,0.371130,10.574227,48.906048,31.768871,-0.048443,0.919755,0.058809,0.385027,6.152963,4.953885,39.825565,-0.013885,0.940766,0.060675,0.333294,-8.278229,1.638052,-5.297232,-0.048443,0.919755,0.058809,0.385027,16.219543,1.211765,30.202215
1,0.008333,0.004211,0.947241,-0.027339,0.319327,-0.140449,83.272232,21.690166,-0.001504,0.955753,0.054023,0.289165,0.043548,90.494400,21.334991,-0.000392,0.959962,0.018919,0.279491,-0.496906,106.242737,22.957037,0.049433,0.974172,0.052567,0.213966,-0.702103,124.343750,23.611025,0.022451,0.988738,-0.076093,0.126901,1.051802,138.017319,23.707659,-0.008011,0.885281,0.165664,0.434476,-3.649299,119.033195,21.482594,0.138872,-0.600511,0.057447,-0.785367,-13.774499,121.144508,8.923615,-0.078880,0.026979,-0.559515,-0.824617,-7.672952,115.382637,-11.864224,0.129876,0.197790,-0.671003,-0.702685,-0.527518,133.005188,-9.317057,-0.093419,0.986141,0.064248,0.121121,2.304018,118.963882,25.268761,0.207615,0.784760,-0.047335,-0.582072,17.812441,121.708336,29.350674,-0.151446,-0.006093,0.455666,-0.877152,23.107023,113.167992,9.310903,0.014064,-0.154168,0.770687,-0.618123,11.126735,129.510117,12.358050,0.056631,0.918290,0.127380,0.370553,-7.162202,83.188591,16.351778,0.103762,0.932186,-0.024121,0.345949,-7.498079,49.578865,6.703428,-0.014067,0.940793,0.060599,0.333226,-16.933933,5.695331,5.499039,-0.071674,0.946032,-0.048070,0.312372,6.881305,83.355873,27.028551,0.012298,0.922976,-0.102094,0.370864,10.573311,48.907967,31.774860,-0.048295,0.919783,0.058845,0.384973,6.153636,4.954934,39.827671,-0.014067,0.940793,0.060599,0.333226,-8.277097,1.638789,-5.296885,-0.048295,0.919783,0.058845,0.384973,16.217941,1.212024,30.202251
2,0.016667,0.004308,0.947365,-0.027383,0.318952,-0.143156,83.274887,21.697659,-0.001352,0.955822,0.053875,0.288963,0.042233,90.497009,21.342245,-0.000162,0.960006,0.019019,0.279332,-0.491944,106.245842,22.961334,0.048633,0.974257,0.053087,0.213636,-0.690035,124.346718,23.621170,0.023176,0.988726,-0.076496,0.126621,1.038985,138.023392,23.726355,-0.007441,0.885222,0.165775,0.434563,-3.639970,119.037964,21.492043,0.138413,-0.601234,0.057887,-0.784862,-13.763017,121.167770,8.934447,-0.074237,0.024102,-0.557053,-0.826801,-7.702676,115.399536,-11.863688,0.133969,0.199397,-0.671414,-0.701068,-0.446913,133.002060,-9.512442,-0.093154,0.986163,0.064621,0.120953,2.314601,118.965172,25.276169,0.207329,0.784635,-0.047269,-0.582346,17.825962,121.700081,29.353329,-0.151552,-0.006373,0.455604,-0.877164,23.111530,113.172104,9.305918,0.014065,-0.154604,0.770964,-0.617669,11.128454,129.511292,12.364903,0.056736,0.918393,0.127263,0.370324,-7.169112,83.192802,16.364780,0.103651,0.932279,-0.023834,0.345753,-7.517208,49.581821,6.721249,-0.013675,0.940735,0.060860,0.333356,-16.935280,5.694976,5.498313,-0.071639,0.946161,-0.048151,0.311977,6.882801,83.356979,27.030537,0.012337,0.923110,-0.102054,0.370541,10.572708,48.909260,31.779873,-0.048175,0.919801,0.058904,0.384935,6.153997,4.955578,39.829670,-0.013675,0.940735,0.060860,0.333356,-8.278325,1.641673,-5.298731,-0.048175,0.919801,0.058904,0.384935,16.216656,1.212809,30.202478
3,0.025000,0.004474,0.947480,-0.027475,0.318601,-0.148844,83.277489,21.703327,-0.001171,0.955906,0.053743,0.288710,0.039118,90.499512,21.347361,0.000130,0.960072,0.019228,0.279091,-0.487836,106.246399,22.964018,0.049186,0.974301,0.053429,0.213224,-0.677719,124.346992,23.634121,0.023046,0.988790,-0.076985,0.125843,1.063463,138.022034,23.750673,-0.006781,0.885116,0.165778,0.434788,-3.631051,119.040703,21.503521,0.138232,-0.602020,0.058075,-0.784278,-13.748014,121.190788,8.944488,-0.069669,0.020552,-0.554715,-0.828864,-7.731067,115.417503,-11.864835,0.136983,0.200960,-0.671115,-0.700325,-0.369296,133.003891,-9.728397,-0.092991,0.986174,0.064977,0.120795,2.325422,118.963219,25.284561,0.206945,0.784470,-0.047431,-0.582694,17.839005,121.691872,29.357439,-0.151775,-0.006539,0.455614,-0.877119,23.113581,113.173996,9.302834,0.013948,-0.155144,0.771132,-0.617327,11.130519,129.512192,12.372112,0.056784,0.918508,0.127151,0.370070,-7.178721,83.197853,16.375584,0.103521,0.932284,-0.023600,0.345793,-7.535514,49.585270,6.737946,-0.014023,0.940785,0.060660,0.333238,-16.935616,5.695024,5.499052,-0.071562,0.946251,-0.048180,0.311716,6.881032,83.357124,27.031071,0.012280,0.923192,-0.102044,0.370342,10.566542,48.908836,31.779680,-0.048119,0.919821,0.058950,0.384888,6.154618,4.954842,39.831524,-0.014023,0.940785,0.060660,0.333238,-8.278740,1.639654,-5.297278,-0.048119,0.919821,0.058950,0.384888,16.215950,1.212607,30.202734
4,0.033333,0.004675,0.947583,-0.027703,0.318273,-0.156347,83.281960,21.711353,-0.000962,0.955974,0.053553,0.288523,0.035296,90.503777,21.353128,0.000434,0.960115,0.019440,0.278929,-0.483116,106.246292,22.965538,0.049298,0.974382,0.053785,0.212737,-0.664450,124.346581,23.646099,0.023278,0.988862,-0.077395,0.124979,1.076947,138.021500,23.771650,-0.006182,0.885050,0.165764,0.434938,-3.620956,119.042877,21.513474,0.138102,-0.602959,0.058208,-0.783569,-13.733944,121.210838,8.954309,-0.065496,0.016235,-0.552280,-0.830924,-7.768462,115.432404,-11.868401,0.138262,0.202597,-0.670388,-0.700299,-0.295585,133.002777,-9.962520,-0.092634,0.986207,0.065352,0.120597,2.336787,118.960480,25.292408,0.206606,0.784334,-0.047094,-0.583023,17.854086,121.676697,29.359451,-0.152065,-0.006872,0.455562,-0.877093,23.117710,113.180077,9.292958,0.013627,-0.155702,0.771198,-0.617110,11.132483,129.514359,12.379389,0.056842,0.918638,0.126982,0.369794,-7.189888,83.204567,16.388412,0.103402,0.932372,-0.023262,0.345615,-7.557786,49.589451,6.760058,-0.014106,0.940776,0.060626,0.333265,-16.937840,5.695558,5.498477,-0.071538,0.946389,-0.048184,0.311301,6.877193,83.359352,27.034294,0.012274,0.923310,-0.102019,0.370055,10.563113,48.910839,31.780983,-0.048230,0.919851,0.058814,0.384822,6.154984,4.956377,39.832325,-0.014106,0.940776,0.060626,0.333265,-8.279694,1.640078,-5.296793,-0.048230,0.919851,0.058814,0.384822,16.215572,1.211859,30.203650
5,0.041667,0.004735,0.947694,-0.027777,0.317934,-0.161176,83.283424,21.715313,-0.000692,0.956025,0.053392,0.288382,0.031498,90.505173,21.356274,0.000617,0.960135,0.019665,0.278844,-0.477012,106.247093,22.966251,0.049552,0.974424,0.054190,0.212381,-0.654213,124.347054,23.656496,0.023395,0.988916,-0.077860,0.124238,1.091110,138.021378,23.793530,-0.005772,0.884889,0.165814,0.435251,-3.612283,119.045135,21.521584,0.134640,-0.603913,0.061213,-0.783208,-13.716573,121.227333,8.957878,-0.063763,0.010088,-0.549814,-0.832789,-7.818770,115.432152,-11.879453,0.138213,0.203654,-0.669082,-0.701250,-0.225650,133.001999,-10.209496,-0.092304,0.986244,0.065581,0.120423,2.346132,118.959412,25.299389,0.206256,0.784127,-0.046874,-0.583443,17.866785,121.664642,29.360973,-0.152351,-0.007315,0.455632,-0.877004,23.114923,113.187111,9.282355,0.013437,-0.156637,0.771745,-0.616193,11.130984,129.521530,12.390871,0.056929,0.918776,0.126852,0.369484,-7.198510,83.206787,16.397375,0.103215,0.932309,-0.023066,0.345853,-7.578659,49.590050,6.775154,-0.014176,0.940809,0.060648,0.333167,-16.936918,5.691886,5.500577,-0.071485,0.946507,-0.048257,0.310942,6.876157,83.360062,27.033251,0.012260,0.923441,-0.101984,0.369737,10.558774,48.911514,31.782263,-0.048265,0.919881,0.058808,0.384748,6.155691,4.956377,39.832706,-0.014176,0.940809,0.060648,0.333167,-8.280278,1.637634,-5.296360,-0.048265,0.919881,0.058808,0.384748,16.215048,1.212060,30.202663
