Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018624,0.920413,-0.048774,0.387444,-4.436807,83.336655,17.499445,-0.00414,0.936596,0.020119,0.34981,-3.915444,90.530457,16.954397,0.001232,0.941037,-0.03006,0.336963,-4.288022,107.581772,17.548128,0.037013,0.950783,0.073823,0.298651,-3.879057,125.662971,16.538382,0.048239,0.959593,-0.154685,0.230057,-2.508094,139.357727,17.329731,0.04018,0.897271,0.050526,0.436735,-6.752364,120.257187,14.553463,0.208801,-0.672261,0.097605,-0.70352,-16.763077,122.148361,1.868261,0.014123,-0.125301,-0.497871,-0.858036,-15.035174,112.776077,-18.423042,-0.131078,-0.110064,0.748176,0.641044,-5.385142,130.14035,-23.098341,-0.076426,0.971625,-0.016394,0.22324,-1.299007,120.383751,19.028585,0.36396,0.787967,-0.008292,-0.496561,13.159056,122.919144,26.045811,0.027044,0.031597,0.512324,-0.857785,18.582397,109.876144,8.638054,0.137687,-0.17312,0.737267,-0.638365,8.709954,128.18335,6.928468,0.042333,0.912531,0.091956,0.396283,-10.603404,83.305687,11.192109,0.059594,0.943605,-0.05469,0.321042,-10.756522,49.053604,4.150198,-0.007965,0.968208,0.08247,0.236028,-17.383348,4.738462,7.066456,-0.097113,0.920813,-0.071788,0.370836,1.729789,83.367615,23.806782,-0.057755,0.87595,-0.104926,0.467297,6.121929,49.418819,30.948565,-0.034162,0.916166,0.034192,0.397874,6.261928,5.80442,41.62635,-0.007965,0.968208,0.08247,0.236028,-11.041625,1.246283,-5.404931,-0.034162,0.916166,0.034192,0.397874,16.392193,1.286214,32.411591
1,0.008333,0.018091,0.920484,-0.048777,0.387302,-4.319848,83.345741,17.551771,-0.004174,0.936755,0.020401,0.349367,-3.805651,90.539825,17.003614,0.000585,0.941232,-0.029833,0.336439,-4.182425,107.592216,17.606159,0.036305,0.951096,0.074702,0.29752,-3.798861,125.67395,16.595997,0.046437,0.960164,-0.153939,0.228544,-2.454396,139.370468,17.402025,0.039961,0.897596,0.050691,0.436067,-6.667213,120.264313,14.614383,0.210129,-0.672644,0.096061,-0.702971,-16.697487,122.150757,1.943934,0.013377,-0.126212,-0.499958,-0.856699,-14.979299,112.785873,-18.351618,-0.129586,-0.11032,0.749581,0.639661,-5.421161,130.203873,-23.03916,-0.077037,0.971864,-0.015921,0.222016,-1.208862,120.398186,19.0832,0.362476,0.786851,-0.010134,-0.499374,13.263874,122.949448,26.064342,0.028377,0.029566,0.512055,-0.857974,18.609949,109.934708,8.611579,0.14097,-0.176472,0.73623,-0.637927,8.719007,128.240448,6.945979,0.042169,0.912516,0.091987,0.396327,-10.488744,83.306244,11.246727,0.061065,0.94424,-0.054369,0.318945,-10.630226,49.053593,4.207365,-0.007911,0.968319,0.082099,0.235703,-17.365683,4.751256,7.068696,-0.096365,0.920429,-0.073499,0.371649,1.849047,83.385239,23.856815,-0.056833,0.876093,-0.103686,0.467419,6.141912,49.443699,31.09285,-0.03494,0.916202,0.034283,0.397715,6.26104,5.796561,41.636276,-0.007911,0.968319,0.082099,0.235703,-11.033295,1.2487,-5.404527,-0.03494,0.916202,0.034283,0.397715,16.395599,1.289327,32.42086
2,0.016667,0.017498,0.920583,-0.04883,0.387086,-4.205955,83.353378,17.602539,-0.004348,0.936888,0.020757,0.348986,-3.699489,90.547691,17.050228,0.000299,0.94139,-0.029533,0.336023,-4.085925,107.604156,17.662422,0.034937,0.951491,0.075585,0.296194,-3.71621,125.686554,16.65885,0.045205,0.960754,-0.153155,0.22683,-2.415674,139.38678,17.473951,0.039677,0.897927,0.05042,0.435444,-6.582485,120.275627,14.677758,0.211395,-0.672877,0.094503,-0.702579,-16.631163,122.149323,2.020012,0.012468,-0.127339,-0.502074,-0.855308,-14.913718,112.79483,-18.280384,-0.12771,-0.11039,0.750883,0.638497,-5.453719,130.262589,-22.982666,-0.077713,0.972184,-0.015739,0.220388,-1.120187,120.411697,19.141684,0.361032,0.786085,-0.011122,-0.501601,13.372596,122.982956,26.073715,0.030483,0.02699,0.511514,-0.85831,18.665588,110.008347,8.574965,0.14578,-0.179886,0.735311,-0.636951,8.745753,128.302002,6.956979,0.042159,0.912254,0.092198,0.396881,-10.37816,83.3041,11.300807,0.062375,0.944637,-0.054259,0.317533,-10.508792,49.054108,4.248307,-0.007174,0.968441,0.081964,0.235269,-17.34753,4.765215,7.072606,-0.095529,0.919919,-0.075015,0.372823,1.966251,83.402649,23.90427,-0.056073,0.876129,-0.102556,0.467692,6.156286,49.465641,31.221367,-0.035075,0.916267,0.034407,0.397543,6.260644,5.789873,41.645725,-0.007174,0.968441,0.081964,0.235269,-11.032834,1.254418,-5.407265,-0.035075,0.916267,0.034407,0.397543,16.393408,1.287171,32.426121
3,0.025,0.016967,0.920662,-0.04893,0.386911,-4.093035,83.359184,17.651867,-0.004431,0.937024,0.021175,0.348593,-3.593189,90.553619,17.09515,5.2e-05,0.941556,-0.029392,0.335572,-3.98712,107.61528,17.720114,0.034448,0.951811,0.076556,0.294973,-3.628031,125.697968,16.718147,0.043271,0.961401,-0.152388,0.224974,-2.348999,139.399094,17.552038,0.039279,0.898077,0.050844,0.43512,-6.493351,120.285736,14.739266,0.212426,-0.673564,0.093124,-0.701794,-16.552235,122.153473,2.088743,0.011371,-0.128412,-0.503754,-0.854174,-14.864634,112.80806,-18.218342,-0.125893,-0.11029,0.752058,0.637492,-5.484786,130.316452,-22.930449,-0.078761,0.972437,-0.015037,0.218945,-1.026772,120.424232,19.197872,0.358972,0.785086,-0.014337,-0.504553,13.481298,123.023567,26.087326,0.03149,0.025724,0.511295,-0.858443,18.707613,110.063446,8.557834,0.149526,-0.182693,0.735061,-0.635571,8.771228,128.360718,6.963128,0.041954,0.912163,0.092307,0.397087,-10.267958,83.300766,11.352878,0.0638,0.945127,-0.054042,0.315823,-10.380867,49.05098,4.299079,-0.007157,0.968562,0.081592,0.234905,-17.328802,4.776123,7.076469,-0.094797,0.919386,-0.076629,0.373992,2.081889,83.417595,23.950857,-0.055251,0.876406,-0.101454,0.467512,6.17301,49.487961,31.35759,-0.034127,0.9164,0.034766,0.397288,6.262015,5.783778,41.662315,-0.007157,0.968562,0.081592,0.234905,-11.024119,1.255158,-5.405601,-0.034127,0.9164,0.034766,0.397288,16.382175,1.279239,32.429779
4,0.033333,0.016581,0.920672,-0.049064,0.386886,-3.989608,83.364426,17.696453,-0.004583,0.937108,0.021617,0.348339,-3.494156,90.558861,17.13578,-0.000133,0.941676,-0.029151,0.335256,-3.898183,107.624649,17.773352,0.034569,0.952024,0.077943,0.293904,-3.548664,125.707855,16.77726,0.041215,0.96202,-0.151989,0.222977,-2.278376,139.407593,17.646219,0.038754,0.89826,0.050974,0.434774,-6.412683,120.294884,14.798512,0.213468,-0.674201,0.091512,-0.701078,-16.482698,122.14875,2.154808,0.010342,-0.129245,-0.505413,-0.853081,-14.820234,112.819443,-18.161753,-0.124078,-0.110216,0.753621,0.636013,-5.516391,130.3703,-22.877226,-0.079057,0.972627,-0.014832,0.218006,-0.943115,120.434555,19.253414,0.357183,0.78441,-0.01551,-0.506834,13.576792,123.041832,26.114882,0.032556,0.024489,0.510866,-0.858694,18.757132,110.12738,8.538097,0.152587,-0.185031,0.734603,-0.634697,8.7996,128.415604,6.965189,0.041656,0.912155,0.092477,0.397098,-10.165096,83.298866,11.398086,0.06518,0.945479,-0.053935,0.314503,-10.254244,49.04953,4.341753,-0.006699,0.968694,0.081369,0.234447,-17.311996,4.789633,7.080408,-0.094264,0.918887,-0.077828,0.375106,2.185881,83.429985,23.994818,-0.054269,0.877187,-0.100704,0.466323,6.202009,49.506264,31.469345,-0.035045,0.916482,0.034746,0.397021,6.259789,5.778813,41.675106,-0.006699,0.968694,0.081369,0.234447,-11.023276,1.259833,-5.407218,-0.035045,0.916482,0.034746,0.397021,16.382984,1.283967,32.44117
5,0.041667,0.016274,0.920647,-0.049163,0.386945,-3.89184,83.364151,17.742611,-0.003992,0.937041,0.021233,0.34855,-3.399893,90.558586,17.178921,-0.000789,0.941616,-0.028134,0.335511,-3.781033,107.646194,17.811943,0.033146,0.952294,0.078539,0.293035,-3.465964,125.731483,16.842609,0.040044,0.962516,-0.151229,0.221563,-2.238359,139.434967,17.713964,0.037621,0.89855,0.05136,0.434228,-6.318569,120.31591,14.854519,0.213612,-0.674751,0.090948,-0.700578,-16.406822,122.141579,2.221255,0.008927,-0.130345,-0.506997,-0.851989,-14.773046,112.822411,-18.102287,-0.122904,-0.11021,0.754514,0.635182,-5.544875,130.415665,-22.822418,-0.079252,0.972898,-0.014565,0.216743,-0.851426,120.459595,19.312269,0.357144,0.783482,-0.01473,-0.508318,13.685341,123.071243,26.136261,0.03483,0.022634,0.510684,-0.858764,18.799374,110.189774,8.515915,0.155396,-0.186901,0.734141,-0.634001,8.831325,128.47168,6.961338,0.04132,0.912093,0.09268,0.397227,-10.066706,83.292862,11.443695,0.066585,0.94584,-0.053826,0.313138,-10.12777,49.044201,4.38376,-0.006847,0.968787,0.081035,0.234174,-17.297224,4.799858,7.083343,-0.093909,0.918497,-0.078442,0.37602,2.283025,83.435448,24.041525,-0.053264,0.878385,-0.099823,0.464369,6.252611,49.513748,31.550037,-0.035326,0.916382,0.03469,0.397232,6.291424,5.760723,41.645687,-0.006847,0.968787,0.081035,0.234174,-11.014705,1.261977,-5.405117,-0.035326,0.916382,0.03469,0.397232,16.421211,1.267766,32.418068
6,0.05,0.015674,0.920609,-0.049074,0.387072,-3.781497,83.365891,17.786583,-0.004225,0.937062,0.021542,0.348472,-3.297963,90.56073,17.220785,-0.001104,0.941665,-0.027917,0.335389,-3.690298,107.65181,17.861099,0.032657,0.952496,0.079534,0.292164,-3.388761,125.737511,16.895311,0.038493,0.963052,-0.150355,0.220095,-2.182537,139.441589,17.787077,0.037177,0.898728,0.051723,0.433855,-6.237957,120.320251,14.906937,0.214567,-0.6754,0.089444,-0.699854,-16.337822,122.137642,2.281758,0.008152,-0.130949,-0.508482,-0.851018,-14.731163,112.833488,-18.050823,-0.121648,-0.110154,0.756089,0.633559,-5.57176,130.460724,-22.770824,-0.079736,0.973096,-0.014389,0.215684,-0.769661,120.467041,19.363174,0.354958,0.782923,-0.016817,-0.510641,13.779499,123.092796,26.155277,0.035271,0.021965,0.510111,-0.859104,18.857208,110.247711,8.497904,0.158069,-0.188449,0.73353,-0.633589,8.858993,128.525101,6.957773,0.041398,0.911749,0.092774,0.397985,-9.954974,83.285339,11.486418,0.06786,0.946144,-0.053773,0.311953,-10.012468,49.038357,4.418317,-0.00637,0.968864,0.081004,0.233881,-17.284906,4.808908,7.086271,-0.093388,0.918175,-0.079358,0.376744,2.39198,83.446434,24.08675,-0.05191,0.88017,-0.099676,0.461163,6.297926,49.528034,31.643379,-0.036047,0.916495,0.034817,0.396895,6.273059,5.759594,41.672005,-0.00637,0.968864,0.081004,0.233881,-11.014048,1.267244,-5.406978,-0.036047,0.916495,0.034817,0.396895,16.403145,1.277772,32.439293
7,0.058333,0.015314,0.920479,-0.049034,0.387401,-3.679131,83.362457,17.827431,-0.004294,0.937061,0.021914,0.34845,-3.200405,90.557518,17.260309,-0.001376,0.941719,-0.027612,0.335262,-3.59952,107.654442,17.911959,0.032018,0.952743,0.080281,0.291222,-3.311095,125.740746,16.953211,0.037168,0.963568,-0.14961,0.218566,-2.128186,139.446014,17.857533,0.036698,0.898808,0.052158,0.433678,-6.157023,120.322243,14.963527,0.214526,-0.676091,0.088985,-0.699257,-16.263033,122.131584,2.342112,0.006931,-0.131778,-0.509701,-0.850172,-14.69457,112.838806,-17.998652,-0.120728,-0.110286,0.757394,0.632152,-5.594394,130.497772,-22.718071,-0.080305,0.973261,-0.013955,0.214754,-0.687541,120.471153,19.418236,0.35397,0.782124,-0.017406,-0.512527,13.871683,123.111877,26.182917,0.036551,0.02099,0.510009,-0.859136,18.894257,110.299156,8.486295,0.160666,-0.19018,0.7329,-0.633148,8.888031,128.577362,6.953701,0.041446,0.911577,0.092994,0.398325,-9.848306,83.276016,11.523129,0.069049,0.94624,-0.053891,0.311381,-9.900006,49.032162,4.439861,-0.005967,0.968948,0.080959,0.233559,-17.274632,4.818478,7.088542,-0.09308,0.91788,-0.08006,0.377389,2.490044,83.448906,24.131731,-0.050427,0.882032,-0.099645,0.457764,6.352173,49.534302,31.727835,-0.036129,0.916554,0.035145,0.396722,6.250192,5.751672,41.693859,-0.005967,0.968948,0.080959,0.233559,-11.01552,1.273147,-5.409557,-0.036129,0.916554,0.035145,0.396722,16.378632,1.278868,32.454975
8,0.066667,0.014954,0.920298,-0.0491,0.387836,-3.579013,83.354134,17.867739,-0.004693,0.937023,0.022377,0.348517,-3.104447,90.549263,17.297953,-0.001365,0.941738,-0.027371,0.335229,-3.522145,107.654442,17.960033,0.031559,0.952955,0.080948,0.290393,-3.23632,125.741219,17.009626,0.03574,0.964079,-0.148779,0.217116,-2.071301,139.44722,17.92609,0.036166,0.898889,0.052442,0.43352,-6.081643,120.323242,15.017655,0.215154,-0.676835,0.087725,-0.698504,-16.193371,122.120857,2.399144,0.00643,-0.132042,-0.510865,-0.849436,-14.660009,112.844337,-17.951717,-0.120237,-0.110664,0.758599,0.630734,-5.611504,130.530365,-22.666021,-0.080757,0.973426,-0.013564,0.21386,-0.611841,120.470871,19.472015,0.352554,0.781371,-0.018622,-0.514605,13.957474,123.12323,26.210365,0.037678,0.020012,0.509934,-0.859155,18.929174,110.342384,8.476364,0.164112,-0.191755,0.732488,-0.632265,8.914373,128.625549,6.954413,0.041808,0.911106,0.093167,0.399322,-9.742429,83.260971,11.557904,0.070018,0.946249,-0.054055,0.311109,-9.804518,49.021481,4.453663,-0.005519,0.969,0.081,0.23334,-17.264811,4.821479,7.090863,-0.092729,0.917631,-0.080831,0.377917,2.584402,83.447296,24.177574,-0.048975,0.883828,-0.099515,0.454473,6.399068,49.536812,31.815933,-0.035206,0.916545,0.03588,0.39676,6.224752,5.738905,41.713596,-0.005519,0.969,0.081,0.23334,-11.0151,1.274528,-5.411478,-0.035206,0.916545,0.03588,0.39676,16.347857,1.274123,32.464989
9,0.075,0.014632,0.920111,-0.049103,0.388292,-3.476996,83.3433,17.911062,-0.004886,0.936968,0.022674,0.348644,-3.006406,90.538559,17.339649,-0.001739,0.94173,-0.0272,0.335265,-3.434097,107.649529,18.009119,0.030814,0.953169,0.081712,0.289557,-3.163041,125.736603,17.060024,0.034809,0.964572,-0.147894,0.215678,-2.024182,139.44397,17.988985,0.035955,0.898957,0.052686,0.433367,-6.00382,120.316444,15.067514,0.215343,-0.67751,0.087251,-0.69785,-16.120371,122.111153,2.452456,0.005707,-0.132518,-0.51199,-0.848689,-14.624291,112.839767,-17.903515,-0.119923,-0.111121,0.75972,0.629362,-5.624791,130.559113,-22.617115,-0.081435,0.973571,-0.013204,0.212966,-0.534374,120.468231,19.522173,0.351777,0.780794,-0.01875,-0.516006,14.043787,123.139572,26.233843,0.039793,0.018402,0.5094,-0.859412,18.975315,110.390938,8.465479,0.167789,-0.193441,0.731999,-0.631352,8.933529,128.664322,6.956706,0.042068,0.910751,0.093469,0.400032,-9.634336,83.244446,11.595383,0.071101,0.946223,-0.054308,0.310898,-9.698874,49.010433,4.464818,-0.005464,0.969062,0.080874,0.233126,-17.25705,4.82662,7.094481,-0.092328,0.917438,-0.081316,0.378379,2.680343,83.442154,24.22674,-0.047643,0.885402,-0.099582,0.451528,6.452539,49.531982,31.887526,-0.036171,0.916601,0.036194,0.396516,6.202825,5.723706,41.737564,-0.005464,0.969062,0.080874,0.233126,-11.013441,1.275974,-5.409861,-0.036171,0.916601,0.036194,0.396516,16.330862,1.277544,32.485382
