Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000796,0.947844,-0.030048,0.317313,-0.033126,83.274887,26.090225,0.003093,0.9545,0.010596,0.298007,0.093883,90.495056,25.674557,-0.007416,0.956093,-0.030742,0.291353,0.087143,106.90947,26.03694,0.007857,0.978523,-0.015427,0.205407,0.154768,124.987221,24.893837,0.007399,0.953452,-0.286208,0.094652,1.160424,138.592651,22.910692,-0.006015,0.899712,0.092856,0.42645,-2.823782,119.531883,23.224771,0.200494,-0.688495,0.066601,-0.693788,-13.174735,120.644295,10.721755,0.141426,-0.278247,-0.397229,-0.86301,-12.209012,112.383476,-10.096232,0.194257,0.006915,-0.658208,-0.727309,-1.39638,124.775337,-22.196037,-0.084359,0.984023,0.009284,0.156512,3.033209,119.758331,27.152391,0.334027,0.765951,-0.069265,-0.54493,18.274317,122.412201,32.189335,-0.031749,0.056673,0.487226,-0.870856,22.375805,109.248749,14.512693,0.042649,-0.079817,0.704598,-0.703812,11.699389,126.786446,13.118027,0.067902,0.922457,0.11695,0.361642,-7.077802,83.093361,20.784573,0.105787,0.937181,0.012598,0.332178,-8.500527,49.403591,11.522176,-0.021288,0.943782,0.0685,0.322692,-17.028151,5.520171,7.306105,-0.067839,0.949788,-0.042121,0.302535,7.01155,83.456413,31.39588,0.006387,0.927055,-0.083462,0.365462,10.626596,48.933556,35.629143,-0.055855,0.928382,0.064906,0.361628,7.355542,4.660124,42.368107,-0.021288,0.943782,0.0685,0.322692,-8.523525,1.738098,-3.708229,-0.055855,0.928382,0.064906,0.361628,17.007813,1.139656,32.249401
1,0.008333,-0.000872,0.947771,-0.030125,0.317526,-0.038296,83.275047,26.101267,0.002862,0.954464,0.01042,0.298132,0.088126,90.495148,25.684219,-0.007458,0.956055,-0.030978,0.291451,0.075808,106.90818,26.038799,0.00791,0.978501,-0.015807,0.205483,0.144562,124.985382,24.887106,0.007555,0.95335,-0.286542,0.094664,1.15402,138.589111,22.894257,-0.006174,0.899712,0.092592,0.426505,-2.833904,119.529404,23.220011,0.20073,-0.688382,0.066857,-0.693807,-13.183265,120.633675,10.714952,0.141592,-0.278373,-0.397136,-0.862985,-12.212076,112.358566,-10.097107,0.194363,0.006626,-0.658079,-0.7274,-1.40055,124.742722,-22.201824,-0.08444,0.983986,0.009017,0.156718,3.022269,119.757423,27.148756,0.334206,0.765987,-0.069486,-0.544741,18.260834,122.415092,32.191383,-0.031407,0.05698,0.487187,-0.870871,22.366173,109.240128,14.52422,0.042966,-0.079468,0.704636,-0.703795,11.690236,126.775337,13.111673,0.067883,0.922316,0.116924,0.362014,-7.080583,83.091713,20.792507,0.105832,0.937241,0.01269,0.331991,-8.498984,49.401325,11.531679,-0.020957,0.943732,0.06873,0.322812,-17.028454,5.51897,7.308219,-0.067809,0.949697,-0.042085,0.302831,7.003991,83.458389,31.410027,0.006316,0.926991,-0.08328,0.365666,10.616472,48.935032,35.641418,-0.055769,0.928359,0.064967,0.361688,7.355835,4.658792,42.367001,-0.020957,0.943732,0.06873,0.322812,-8.523432,1.740006,-3.706874,-0.055769,0.928359,0.064967,0.361688,17.008791,1.139053,32.248695
2,0.016667,-0.000935,0.947706,-0.030159,0.317716,-0.044659,83.276428,26.112192,0.002731,0.95443,0.010226,0.298248,0.081131,90.49649,25.694422,-0.007578,0.956018,-0.031207,0.291544,0.066554,106.908905,26.041615,0.007882,0.978469,-0.01602,0.205619,0.133708,124.985527,24.880745,0.00779,0.953222,-0.286904,0.094834,1.144108,138.588364,22.882309,-0.006284,0.899713,0.092416,0.426539,-2.843881,119.528389,23.215841,0.200951,-0.688286,0.067119,-0.693812,-13.192261,120.627106,10.709487,0.141993,-0.278441,-0.396979,-0.862969,-12.216774,112.33786,-10.096741,0.194697,0.006437,-0.658155,-0.727244,-1.401968,124.710991,-22.208981,-0.084522,0.983969,0.008959,0.156785,3.011501,119.75901,27.145615,0.334372,0.76601,-0.069641,-0.544586,18.248926,122.419525,32.190178,-0.031176,0.057185,0.487199,-0.870859,22.356859,109.235207,14.530601,0.043278,-0.07907,0.704745,-0.703711,11.682097,126.770828,13.106113,0.067883,0.922189,0.116907,0.362343,-7.084815,83.091743,20.800655,0.105854,0.937268,0.012746,0.331906,-8.50038,49.401077,11.540405,-0.02107,0.943701,0.068897,0.322859,-17.030367,5.519262,7.312392,-0.067916,0.949692,-0.042062,0.302827,6.995496,83.461113,31.423729,0.006374,0.927029,-0.083147,0.365601,10.615571,48.938637,35.655846,-0.055961,0.928357,0.064862,0.361684,7.355015,4.660463,42.368713,-0.02107,0.943701,0.068897,0.322859,-8.522868,1.74572,-3.702643,-0.055961,0.928357,0.064862,0.361684,17.009274,1.140035,32.251896
3,0.025,-0.000936,0.947644,-0.030234,0.317892,-0.051497,83.27877,26.124842,0.00264,0.954389,0.009986,0.298386,0.07471,90.498772,25.706053,-0.007977,0.955971,-0.031364,0.291672,0.059577,106.913963,26.044882,0.008166,0.978414,-0.016274,0.20585,0.114714,124.990013,24.874378,0.008043,0.953107,-0.287238,0.094953,1.134976,138.591415,22.87117,-0.006649,0.899655,0.092249,0.426693,-2.858746,119.529961,23.211649,0.201115,-0.688073,0.067524,-0.693938,-13.202689,120.61615,10.700528,0.142188,-0.278523,-0.396964,-0.862918,-12.216459,112.310806,-10.098772,0.194984,0.00614,-0.658219,-0.727112,-1.40335,124.679504,-22.21599,-0.084404,0.983968,0.0087,0.156864,2.995501,119.766663,27.142754,0.33454,0.766101,-0.069707,-0.544346,18.232771,122.424683,32.189106,-0.030935,0.057342,0.487171,-0.870873,22.347372,109.232368,14.53705,0.043568,-0.07879,0.704775,-0.703695,11.672504,126.76635,13.102063,0.067976,0.922003,0.116906,0.362798,-7.089676,83.093559,20.810703,0.105831,0.937255,0.012785,0.331947,-8.506688,49.403759,11.547521,-0.02083,0.943652,0.069166,0.32296,-17.033459,5.521602,7.316527,-0.067978,0.949635,-0.041983,0.303001,6.986682,83.463982,31.43898,0.006354,0.927048,-0.08302,0.365581,10.611788,48.941635,35.667858,-0.055987,0.928387,0.064913,0.361593,7.357126,4.661557,42.370987,-0.02083,0.943652,0.069166,0.32296,-8.525085,1.753008,-3.699528,-0.055987,0.928387,0.064913,0.361593,17.009748,1.142676,32.252071
4,0.033333,-0.000997,0.947604,-0.030207,0.318013,-0.056144,83.279503,26.134771,0.002599,0.95435,0.009682,0.298524,0.069158,90.499527,25.716097,-0.008268,0.955919,-0.031548,0.291812,0.055688,106.913696,26.044985,0.008249,0.978374,-0.01649,0.206018,0.102882,124.989151,24.865034,0.008288,0.953043,-0.287407,0.095069,1.127196,138.589508,22.856855,-0.006684,0.899704,0.091985,0.426646,-2.867608,119.526878,23.204323,0.201409,-0.687882,0.067724,-0.694022,-13.212856,120.6082,10.693852,0.142604,-0.278557,-0.396906,-0.862865,-12.216088,112.289024,-10.099422,0.195354,0.005867,-0.658341,-0.726904,-1.402499,124.649193,-22.222998,-0.084602,0.98392,0.008318,0.157084,2.985419,119.768311,27.136961,0.334828,0.766131,-0.069776,-0.544118,18.219358,122.434441,32.189102,-0.030628,0.057566,0.4871,-0.870909,22.336447,109.230789,14.546098,0.043557,-0.078421,0.705014,-0.703497,11.660316,126.761696,13.096846,0.068028,0.921865,0.116883,0.363148,-7.092962,83.093361,20.818857,0.105839,0.937211,0.012824,0.332069,-8.510389,49.403687,11.55528,-0.020528,0.943612,0.069444,0.323037,-17.036036,5.52175,7.319696,-0.068002,0.949629,-0.04195,0.30302,6.980674,83.465645,31.450686,0.006359,0.927049,-0.08291,0.365602,10.607997,48.943336,35.677944,-0.056089,0.928378,0.064884,0.361604,7.356376,4.661617,42.371727,-0.020528,0.943612,0.069444,0.323037,-8.527873,1.757771,-3.698102,-0.056089,0.928378,0.064884,0.361604,17.010044,1.143087,32.253677
5,0.041667,-0.000974,0.947576,-0.03027,0.318093,-0.062791,83.282043,26.144648,0.00232,0.954331,0.009564,0.29859,0.063144,90.502014,25.725222,-0.008233,0.955892,-0.031753,0.291879,0.042045,106.918785,26.047697,0.008346,0.978334,-0.016753,0.206186,0.092689,124.993805,24.861042,0.008475,0.952947,-0.287646,0.095289,1.121677,138.592896,22.846687,-0.006942,0.899702,0.09172,0.426703,-2.87854,119.531441,23.201912,0.201761,-0.687802,0.06775,-0.693996,-13.222088,120.601715,10.689087,0.143204,-0.278501,-0.396767,-0.862847,-12.220527,112.271667,-10.099602,0.195831,0.005681,-0.658517,-0.726618,-1.400512,124.620926,-22.230656,-0.084558,0.983921,0.008096,0.157111,2.973939,119.77327,27.13534,0.334979,0.766134,-0.070039,-0.543987,18.207844,122.439125,32.187725,-0.030688,0.057958,0.48714,-0.870858,22.326765,109.224258,14.553545,0.04335,-0.077955,0.704473,-0.704103,11.655816,126.753464,13.091829,0.068003,0.921777,0.116944,0.363356,-7.098711,83.095886,20.827549,0.105856,0.937192,0.012833,0.332116,-8.510855,49.40696,11.560454,-0.020949,0.943634,0.069457,0.322943,-17.037443,5.525386,7.323122,-0.068016,0.949603,-0.041873,0.303109,6.973129,83.468201,31.461748,0.006338,0.927063,-0.082818,0.365588,10.602633,48.945572,35.684505,-0.056059,0.928371,0.064829,0.361638,7.355867,4.662454,42.371429,-0.020949,0.943634,0.069457,0.322943,-8.527682,1.765543,-3.694853,-0.056059,0.928371,0.064829,0.361638,17.009899,1.142195,32.254333
6,0.05,-0.000967,0.947543,-0.030307,0.318187,-0.068844,83.28289,26.151884,0.002309,0.954306,0.009398,0.298674,0.057407,90.502823,25.731993,-0.008528,0.955861,-0.031902,0.291959,0.037557,106.918953,26.049164,0.008492,0.97829,-0.017146,0.206354,0.079674,124.993446,24.854248,0.008706,0.952931,-0.287638,0.095458,1.115387,138.590652,22.830564,-0.006977,0.899667,0.0915,0.426824,-2.888667,119.528893,23.197159,0.201914,-0.687679,0.068079,-0.694042,-13.228851,120.595459,10.681239,0.143565,-0.278483,-0.396692,-0.862828,-12.22169,112.251434,-10.101575,0.196334,0.005529,-0.658593,-0.726415,-1.399711,124.59272,-22.236183,-0.084653,0.983903,0.007915,0.157182,2.963089,119.775345,27.131376,0.335307,0.766174,-0.070005,-0.543733,18.19574,122.445107,32.185486,-0.030418,0.058128,0.487128,-0.870863,22.317228,109.220001,14.559591,0.043293,-0.077764,0.704372,-0.704229,11.64766,126.746735,13.08648,0.067971,0.921787,0.117001,0.363318,-7.103716,83.096596,20.833401,0.105844,0.937187,0.01286,0.332132,-8.512716,49.408302,11.563523,-0.020788,0.943622,0.06961,0.322954,-17.037422,5.526557,7.324138,-0.067969,0.949592,-0.041815,0.303163,6.966029,83.469185,31.470364,0.006261,0.927,-0.082711,0.365774,10.593431,48.945763,35.688473,-0.055997,0.928364,0.064825,0.361666,7.355319,4.66097,42.368473,-0.020788,0.943622,0.06961,0.322954,-8.528446,1.76932,-3.695332,-0.055997,0.928364,0.064825,0.361666,17.00942,1.13998,32.251694
7,0.058333,-0.000985,0.947515,-0.030344,0.318267,-0.07522,83.286873,26.159719,0.002156,0.954283,0.009205,0.298753,0.050982,90.506767,25.739256,-0.008622,0.955829,-0.032084,0.29204,0.02823,106.920288,26.04883,0.008645,0.97825,-0.017298,0.206524,0.069101,124.994293,24.846624,0.008904,0.952889,-0.287713,0.095629,1.110374,138.590637,22.82007,-0.00709,0.899675,0.091284,0.42685,-2.898518,119.528839,23.191235,0.202174,-0.687545,0.068257,-0.694081,-13.237908,120.589188,10.674128,0.143948,-0.27844,-0.396627,-0.862807,-12.223601,112.232712,-10.103336,0.19674,0.005332,-0.658658,-0.726247,-1.398673,124.567177,-22.241884,-0.08469,0.983891,0.007699,0.157245,2.952544,119.777359,27.12635,0.335463,0.766167,-0.070153,-0.543628,18.184345,122.449348,32.181835,-0.030254,0.058293,0.48714,-0.870851,22.306253,109.215691,14.562455,0.043381,-0.077518,0.704541,-0.704082,11.637897,126.74247,13.080168,0.067904,0.921737,0.117073,0.363433,-7.109188,83.100021,20.840061,0.105867,0.937168,0.012855,0.332179,-8.510876,49.41227,11.567105,-0.020631,0.943648,0.069795,0.322849,-17.037462,5.530956,7.327026,-0.067908,0.949543,-0.041747,0.303336,6.958748,83.473717,31.479376,0.006166,0.926934,-0.082613,0.365964,10.582795,48.949322,35.692356,-0.055937,0.928363,0.064691,0.361701,7.354368,4.662972,42.366688,-0.020631,0.943648,0.069795,0.322849,-8.531804,1.777203,-3.696194,-0.055937,0.928363,0.064691,0.361701,17.008463,1.137871,32.251339
8,0.066667,-0.001034,0.947499,-0.030382,0.318312,-0.07998,83.290054,26.167065,0.002057,0.954271,0.009049,0.298798,0.045744,90.509918,25.745859,-0.008727,0.95581,-0.032219,0.292085,0.021398,106.922951,26.049557,0.008665,0.978211,-0.017512,0.206691,0.060154,124.996582,24.841562,0.009099,0.95286,-0.287708,0.095917,1.103792,138.591949,22.809719,-0.007191,0.8997,0.091101,0.426835,-2.906637,119.530228,23.187649,0.202425,-0.687412,0.068448,-0.694121,-13.246402,120.585014,10.670389,0.144322,-0.278534,-0.396526,-0.862761,-12.225037,112.21595,-10.101652,0.197108,0.00521,-0.658466,-0.726322,-1.399482,124.540642,-22.247828,-0.084753,0.983875,0.007552,0.15732,2.944028,119.780716,27.12323,0.335512,0.766184,-0.07034,-0.54355,18.174713,122.455421,32.180641,-0.030098,0.05844,0.487099,-0.870869,22.298925,109.215523,14.566496,0.043555,-0.077336,0.704663,-0.703969,11.62918,126.741745,13.075654,0.067947,0.921718,0.117171,0.363443,-7.113447,83.10215,20.846786,0.10584,0.937132,0.012816,0.332292,-8.515198,49.41642,11.566501,-0.020695,0.943637,0.06995,0.322842,-17.040215,5.534506,7.329491,-0.067862,0.949504,-0.041735,0.303472,6.953487,83.477959,31.487343,0.006109,0.926974,-0.082502,0.36589,10.574138,48.953053,35.6991,-0.05592,0.928361,0.06468,0.361712,7.354693,4.664984,42.366402,-0.020695,0.943637,0.06995,0.322842,-8.533754,1.78542,-3.694694,-0.05592,0.928361,0.06468,0.361712,17.008856,1.139436,32.251274
9,0.075,-0.001048,0.947492,-0.030253,0.318343,-0.086585,83.291718,26.169807,0.002095,0.954259,0.008917,0.298843,0.038375,90.511688,25.750303,-0.008976,0.95579,-0.032314,0.292133,0.01649,106.926201,26.050276,0.008611,0.978174,-0.017636,0.206861,0.047667,124.999443,24.836367,0.009407,0.952834,-0.287673,0.096241,1.091184,138.59433,22.801229,-0.007281,0.899676,0.090921,0.426923,-2.916655,119.531288,23.183983,0.202661,-0.687284,0.06861,-0.694162,-13.253942,120.5812,10.664261,0.144692,-0.278538,-0.396406,-0.862753,-12.225715,112.200836,-10.102892,0.197452,0.005089,-0.65838,-0.726307,-1.397405,124.515785,-22.253241,-0.084847,0.983873,0.007462,0.157287,2.933559,119.785561,27.119995,0.335592,0.766261,-0.070432,-0.543381,18.164074,122.463715,32.176098,-0.029998,0.058526,0.487049,-0.870895,22.294163,109.218239,14.567515,0.043652,-0.077163,0.70487,-0.703774,11.62263,126.743355,13.071447,0.067971,0.921655,0.117141,0.363607,-7.119699,83.104286,20.849039,0.105786,0.937163,0.012843,0.332219,-8.522116,49.418297,11.569809,-0.020664,0.943638,0.070247,0.322779,-17.042164,5.535421,7.332781,-0.067958,0.949543,-0.041799,0.303321,6.946529,83.479141,31.490576,0.00612,0.927008,-0.082434,0.365818,10.572839,48.955528,35.707993,-0.055909,0.928388,0.064725,0.361636,7.355212,4.666481,42.36964,-0.020664,0.943638,0.070247,0.322779,-8.536669,1.79392,-3.694732,-0.055909,0.928388,0.064725,0.361636,17.007744,1.141919,32.252605
