Format Version,1.23,Take Name,p26_uppercut_right_pre_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.22.14.755 오후,Total Frames in Take,1217,Total Exported Frames,1217,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.020505,0.966398,-0.005175,0.256177,-4.122509,82.418808,11.734320,-0.045420,0.963589,0.090823,0.247357,-3.816659,89.645569,11.737965,-0.032032,0.968185,0.003489,0.248152,-6.064851,106.267677,14.327264,0.050622,0.975239,0.064054,0.205531,-7.219738,124.344063,14.161663,0.054520,0.982945,-0.109825,0.137059,-5.511060,138.018066,14.553695,0.013927,0.922909,0.091166,0.373809,-9.998443,118.789719,12.474533,0.297495,-0.540872,0.117726,-0.777879,-21.715046,120.316864,1.289974,0.078110,-0.102008,-0.531826,-0.837051,-13.034904,108.996559,-16.003622,0.120882,0.084946,-0.685969,-0.712473,-4.604259,126.823761,-21.179190,-0.087561,0.983602,0.007536,0.157491,-3.826261,119.215134,15.866444,0.335745,0.768898,-0.026730,-0.543468,11.386931,121.978973,20.928577,-0.097955,-0.002097,0.521358,-0.847694,15.508156,109.753120,2.595364,0.021047,-0.119435,0.719952,-0.683346,5.979475,128.200150,4.802221,0.019222,0.954795,0.113042,0.274258,-11.778320,82.745018,7.364821,0.022622,0.935105,-0.109900,0.336139,-10.893653,48.695759,-0.552390,-0.006233,0.968597,0.079459,0.235513,-16.110975,4.923710,7.993842,-0.087934,0.932720,-0.100698,0.334906,3.533303,82.092598,16.103817,-0.074614,0.859135,-0.164977,0.478647,6.910814,48.373749,24.732178,-0.034209,0.912923,0.015088,0.406415,5.576095,6.415296,40.668221,-0.006233,0.968597,0.079459,0.235513,-9.803562,1.338435,-4.468529,-0.034209,0.912923,0.015088,0.406415,15.809363,1.430097,31.815180
1,0.008333,0.020516,0.966410,-0.005112,0.256133,-4.120272,82.419464,11.736419,-0.045332,0.963598,0.090748,0.247365,-3.814505,89.646233,11.740975,-0.032049,0.968179,0.003543,0.248171,-6.058821,106.266045,14.328109,0.050768,0.975238,0.064073,0.205495,-7.214815,124.342369,14.164238,0.054579,0.982959,-0.109843,0.136919,-5.502388,138.015884,14.557505,0.013906,0.922918,0.091269,0.373762,-9.993118,118.788025,12.476466,0.297466,-0.540923,0.117847,-0.777836,-21.710882,120.315643,1.293191,0.078037,-0.102126,-0.531803,-0.837058,-13.034511,108.991364,-15.999687,0.120829,0.084809,-0.685975,-0.712493,-4.604214,126.817085,-21.177380,-0.087551,0.983596,0.007512,0.157537,-3.821083,119.213486,15.868635,0.335693,0.768943,-0.026662,-0.543439,11.391696,121.977112,20.932129,-0.098129,-0.002038,0.521370,-0.847668,15.515870,109.754051,2.597725,0.020981,-0.119207,0.719892,-0.683451,5.987140,128.202148,4.806468,0.019180,0.954840,0.112981,0.274132,-11.776479,82.746155,7.367650,0.022684,0.935135,-0.109844,0.336068,-10.891208,48.695816,-0.544847,-0.005664,0.968596,0.079706,0.235449,-16.111353,4.922903,7.995232,-0.087894,0.932709,-0.100720,0.334939,3.535935,82.092766,16.105188,-0.074693,0.859018,-0.164967,0.478848,6.910037,48.373745,24.734200,-0.034181,0.912953,0.015151,0.406349,5.578061,6.416061,40.672512,-0.005664,0.968596,0.079706,0.235449,-9.810152,1.340781,-4.471183,-0.034181,0.912953,0.015151,0.406349,15.809989,1.432020,31.817276
2,0.016667,0.020531,0.966417,-0.005150,0.256105,-4.118298,82.420486,11.739972,-0.045352,0.963598,0.090768,0.247354,-3.812177,89.647240,11.744038,-0.031882,0.968189,0.003472,0.248158,-6.057155,106.265854,14.331516,0.050683,0.975238,0.064159,0.205490,-7.206639,124.342583,14.166683,0.054584,0.982948,-0.109900,0.136949,-5.496965,138.016373,14.561785,0.013879,0.922943,0.091326,0.373688,-9.986988,118.789146,12.479290,0.297530,-0.541007,0.117912,-0.777743,-21.706579,120.316460,1.297886,0.078021,-0.102233,-0.531746,-0.837083,-13.034959,108.987740,-15.994469,0.120789,0.084595,-0.685999,-0.712502,-4.602733,126.812447,-21.175611,-0.087505,0.983578,0.007522,0.157673,-3.814711,119.212570,15.871275,0.335865,0.768865,-0.026598,-0.543446,11.396941,121.974579,20.939039,-0.098101,-0.001963,0.521513,-0.847583,15.515616,109.748314,2.605531,0.020842,-0.119195,0.719929,-0.683418,5.992943,128.200302,4.811646,0.019234,0.954852,0.112937,0.274103,-11.774747,82.747269,7.371633,0.022669,0.935132,-0.109775,0.336101,-10.894168,48.696373,-0.539014,-0.006250,0.968594,0.079589,0.235485,-16.111336,4.922050,7.995642,-0.087911,0.932696,-0.100726,0.334968,3.538151,82.093704,16.108313,-0.074633,0.859079,-0.164993,0.478738,6.912951,48.374981,24.738220,-0.034209,0.912974,0.015160,0.406298,5.577319,6.417263,40.676125,-0.006250,0.968594,0.079589,0.235485,-9.804231,1.340451,-4.467938,-0.034209,0.912974,0.015160,0.406298,15.808564,1.433725,31.819811
3,0.025000,0.020534,0.966421,-0.005233,0.256088,-4.116405,82.419136,11.743731,-0.045351,0.963600,0.090729,0.247360,-3.809943,89.645874,11.746634,-0.031777,0.968191,0.003466,0.248161,-6.054523,106.264389,14.332793,0.050646,0.975234,0.064211,0.205503,-7.200297,124.341354,14.168694,0.054641,0.982933,-0.109966,0.136985,-5.491903,138.015289,14.565017,0.013970,0.922986,0.091249,0.373598,-9.981779,118.788567,12.481061,0.297751,-0.541054,0.117858,-0.777634,-21.703478,120.317436,1.302075,0.078197,-0.102290,-0.531725,-0.837073,-13.033566,108.985199,-15.988845,0.120895,0.084444,-0.686080,-0.712424,-4.601260,126.807259,-21.175417,-0.087200,0.983591,0.007253,0.157771,-3.809429,119.210579,15.873090,0.335883,0.768879,-0.026271,-0.543432,11.402957,121.964218,20.943222,-0.098185,-0.002046,0.521510,-0.847575,15.521780,109.745148,2.604945,0.020690,-0.119165,0.719863,-0.683497,5.998743,128.196976,4.815863,0.019290,0.954836,0.112939,0.274155,-11.773009,82.745575,7.375632,0.022664,0.935090,-0.109750,0.336226,-10.895736,48.694878,-0.536199,-0.006058,0.968588,0.079627,0.235499,-16.112856,4.920042,7.995862,-0.087847,0.932735,-0.100759,0.334866,3.540198,82.092690,16.111832,-0.074671,0.858992,-0.164906,0.478919,6.911013,48.373634,24.742010,-0.034148,0.912967,0.015258,0.406315,5.578793,6.413847,40.674763,-0.006058,0.968588,0.079627,0.235499,-9.807030,1.338243,-4.468312,-0.034148,0.912967,0.015258,0.406315,15.810129,1.432023,31.817585
4,0.033333,0.020583,0.966424,-0.005347,0.256073,-4.115442,82.417389,11.747569,-0.045225,0.963602,0.090676,0.247392,-3.807872,89.644089,11.749062,-0.031838,0.968176,0.003441,0.248211,-6.047848,106.262222,14.334343,0.050833,0.975210,0.064262,0.205554,-7.195513,124.339058,14.168729,0.054535,0.982939,-0.110006,0.136954,-5.482314,138.012299,14.567595,0.014067,0.923038,0.091219,0.373472,-9.976230,118.785835,12.481229,0.297852,-0.541076,0.117815,-0.777586,-21.700895,120.316887,1.305655,0.078291,-0.102316,-0.531715,-0.837067,-13.031612,108.983635,-15.984905,0.121020,0.084241,-0.686263,-0.712251,-4.598900,126.805237,-21.174465,-0.087338,0.983556,0.007792,0.157887,-3.804284,119.208763,15.873879,0.335966,0.768943,-0.026080,-0.543299,11.406121,121.963943,20.949104,-0.098179,-0.002032,0.521477,-0.847596,15.528923,109.745834,2.611080,0.020593,-0.119081,0.719855,-0.683523,6.005250,128.195389,4.821061,0.019300,0.954862,0.112912,0.274074,-11.772145,82.744164,7.379671,0.022681,0.935152,-0.109671,0.336079,-10.896729,48.693050,-0.530612,-0.006170,0.968584,0.079645,0.235507,-16.111601,4.916721,7.995154,-0.087881,0.932799,-0.100721,0.334690,3.541261,82.090622,16.115467,-0.074525,0.859198,-0.164976,0.478548,6.916780,48.371449,24.743351,-0.034118,0.912983,0.015295,0.406281,5.577082,6.411791,40.675812,-0.006170,0.968584,0.079645,0.235507,-9.804543,1.336139,-4.468748,-0.034118,0.912983,0.015295,0.406281,15.807610,1.430501,31.817406
5,0.041667,0.020645,0.966434,-0.005434,0.256027,-4.115257,82.417336,11.751697,-0.045276,0.963607,0.090681,0.247365,-3.806501,89.643982,11.752190,-0.031698,0.968189,0.003420,0.248181,-6.047886,106.260277,14.337004,0.051849,0.975190,0.063848,0.205524,-7.190457,124.337433,14.171958,0.053961,0.983033,-0.109889,0.136594,-5.447795,138.007111,14.565192,0.014157,0.923021,0.091231,0.373508,-9.972849,118.785049,12.484484,0.297886,-0.541090,0.117887,-0.777553,-21.696558,120.319031,1.308311,0.078330,-0.102410,-0.531715,-0.837052,-13.028725,108.982445,-15.980789,0.121127,0.084042,-0.686398,-0.712125,-4.596744,126.803436,-21.174362,-0.087201,0.983561,0.007722,0.157938,-3.800568,119.206146,15.876752,0.335906,0.768960,-0.026035,-0.543314,11.410095,121.957291,20.953392,-0.098297,-0.002004,0.521564,-0.847528,15.533945,109.742065,2.613692,0.020615,-0.119224,0.719859,-0.683494,6.013944,128.193680,4.825626,0.019338,0.954841,0.112861,0.274165,-11.772325,82.744781,7.384488,0.022690,0.935252,-0.109568,0.335834,-10.899651,48.692966,-0.523053,-0.006032,0.968583,0.079729,0.235489,-16.109926,4.914650,7.995324,-0.087876,0.932811,-0.100715,0.334660,3.541810,82.089897,16.118904,-0.074449,0.859314,-0.164944,0.478362,6.917472,48.370590,24.746212,-0.034196,0.912948,0.015302,0.406354,5.576865,6.408954,40.673374,-0.006032,0.968583,0.079729,0.235489,-9.804386,1.335479,-4.469751,-0.034196,0.912948,0.015302,0.406354,15.809581,1.428802,31.816853
