Format Version,1.23,Take Name,p26_uppercut_right_post_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.32.04.402 오후,Total Frames in Take,1157,Total Exported Frames,1157,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.024265,0.925701,-0.025868,0.376591,0.745808,82.440224,22.307318,-0.053225,0.930947,0.079446,0.352410,0.561791,89.655258,21.828716,-0.002464,0.937788,0.022457,0.346472,-2.037053,106.105255,23.678713,0.048211,0.953545,0.109643,0.276416,-2.402646,124.200752,24.410727,0.057303,0.975241,-0.120774,0.176167,-1.025658,137.802917,26.181866,0.025759,0.876707,0.121647,0.464675,-5.000359,118.895950,21.855492,0.286345,-0.566566,0.023164,-0.772316,-14.222490,121.470139,8.701366,0.030541,-0.164132,-0.611287,-0.773599,-6.220820,113.394150,-10.619967,-0.067240,-0.097134,0.734485,0.668263,-2.092186,132.829926,-16.669983,-0.074413,0.967721,0.040610,0.237339,0.361225,118.818756,26.441261,0.359419,0.776223,0.059472,-0.514547,14.617867,120.848335,34.013195,-0.025625,0.044409,0.551293,-0.832735,19.373110,109.711662,15.147239,0.108260,-0.153450,0.658164,-0.729077,11.229283,129.020599,14.188346,0.055297,0.913935,0.110433,0.386612,-5.562821,81.872086,16.168200,0.118894,0.959892,-0.025741,0.252606,-6.111340,47.970062,7.614313,-0.013116,0.972166,0.091717,0.215194,-16.944311,4.396346,7.136117,-0.077351,0.933686,-0.041687,0.347145,7.054438,83.008354,28.446440,0.022900,0.914050,-0.099574,0.392521,11.093307,48.579540,33.046551,-0.037549,0.921531,0.070384,0.380021,5.703442,4.614386,40.413025,-0.013116,0.972166,0.091717,0.215194,-11.067406,1.195373,-5.637447,-0.037549,0.921531,0.070384,0.380021,15.604433,1.047741,30.554140
1,0.008333,-0.024203,0.925665,-0.025751,0.376690,0.743043,82.436661,22.303940,-0.053094,0.930915,0.079692,0.352459,0.559262,89.651833,21.827217,-0.002409,0.937775,0.022441,0.346509,-2.038594,106.101799,23.686357,0.047940,0.953581,0.109602,0.276355,-2.402156,124.197342,24.418507,0.057090,0.975232,-0.121111,0.176053,-1.031971,137.800613,26.186415,0.025879,0.876729,0.121587,0.464642,-5.000286,118.892845,21.863028,0.286659,-0.566295,0.023253,-0.772396,-14.223215,121.469437,8.709933,0.030384,-0.163993,-0.611490,-0.773475,-6.207973,113.385811,-10.602570,-0.067060,-0.097008,0.733677,0.669187,-2.087887,132.825500,-16.643299,-0.074362,0.967718,0.040661,0.237356,0.360938,118.815002,26.449203,0.359541,0.776148,0.059579,-0.514562,14.617554,120.842567,34.021721,-0.025605,0.044445,0.551515,-0.832586,19.368155,109.705353,15.154913,0.108587,-0.153351,0.656826,-0.730254,11.234639,129.018875,14.194833,0.055251,0.914021,0.110504,0.386396,-5.564311,81.870285,16.163353,0.118887,0.959888,-0.025838,0.252615,-6.109983,47.969002,7.606349,-0.013150,0.972171,0.091725,0.215168,-16.944565,4.395598,7.136525,-0.077430,0.933675,-0.041621,0.347164,7.050398,83.003044,28.444525,0.022942,0.914114,-0.099638,0.392355,11.095950,48.574703,33.042301,-0.037553,0.921534,0.070475,0.379998,5.701802,4.610854,40.413399,-0.013150,0.972171,0.091725,0.215168,-11.068012,1.195037,-5.637301,-0.037553,0.921534,0.070475,0.379998,15.602570,1.046592,30.553436
2,0.016667,-0.024149,0.925640,-0.025674,0.376759,0.741854,82.434502,22.299883,-0.053004,0.930884,0.080025,0.352479,0.558415,89.649757,21.824472,-0.002289,0.937773,0.022414,0.346517,-2.040331,106.096771,23.694792,0.047565,0.953632,0.109479,0.276293,-2.399471,124.192368,24.427523,0.056797,0.975216,-0.121444,0.176010,-1.038199,137.797333,26.189236,0.025880,0.876734,0.121514,0.464652,-4.998868,118.888603,21.871841,0.286834,-0.566000,0.023432,-0.772542,-14.221499,121.464157,8.718337,0.030068,-0.163945,-0.611732,-0.773306,-6.191622,113.373550,-10.585165,-0.066783,-0.096841,0.732736,0.670268,-2.083024,132.819641,-16.615692,-0.074372,0.967711,0.040597,0.237396,0.362282,118.809296,26.458082,0.359565,0.776100,0.059360,-0.514644,14.618233,120.837593,34.031654,-0.025637,0.044624,0.551756,-0.832416,19.364294,109.695480,15.166590,0.108950,-0.153323,0.655416,-0.731473,11.241892,129.015381,14.201476,0.055182,0.914049,0.110523,0.386335,-5.564632,81.869499,16.158276,0.118929,0.959888,-0.025885,0.252588,-6.105940,47.967983,7.601936,-0.013255,0.972171,0.091696,0.215175,-16.945127,4.395685,7.135557,-0.077427,0.933649,-0.041567,0.347242,7.048340,82.999496,28.441492,0.022905,0.914091,-0.099687,0.392397,11.094634,48.570805,33.035999,-0.037555,0.921518,0.070554,0.380020,5.701488,4.607677,40.412201,-0.013255,0.972171,0.091696,0.215175,-11.067545,1.194972,-5.637761,-0.037555,0.921518,0.070554,0.380020,15.602946,1.045493,30.552170
3,0.025000,-0.024097,0.925622,-0.025608,0.376813,0.739815,82.432808,22.296814,-0.052954,0.930782,0.080411,0.352669,0.556738,89.648155,21.822552,-0.002076,0.937686,0.022413,0.346755,-2.045081,106.091751,23.704699,0.047243,0.953685,0.109182,0.276282,-2.397153,124.187386,24.440018,0.056475,0.975228,-0.121771,0.175819,-1.042102,137.794312,26.191437,0.025926,0.876724,0.121427,0.464692,-4.997462,118.885078,21.882236,0.287009,-0.565696,0.023616,-0.772694,-14.218804,121.460785,8.727850,0.029824,-0.163838,-0.612053,-0.773084,-6.173904,113.363075,-10.566423,-0.066718,-0.096782,0.731895,0.671202,-2.080233,132.815369,-16.586096,-0.074327,0.967728,0.040487,0.237358,0.361382,118.802872,26.471121,0.359993,0.776019,0.059942,-0.514400,14.618140,120.830666,34.043316,-0.025274,0.044472,0.552061,-0.832233,19.361670,109.687744,15.178089,0.109516,-0.153544,0.653617,-0.732950,11.253804,129.010834,14.210682,0.055153,0.914064,0.110561,0.386292,-5.566001,81.869064,16.154400,0.118930,0.959872,-0.025971,0.252639,-6.104812,47.967899,7.596495,-0.013312,0.972166,0.091680,0.215200,-16.946039,4.396028,7.136942,-0.077470,0.933621,-0.041493,0.347318,7.045631,82.996544,28.439230,0.022871,0.914087,-0.099731,0.392398,11.096178,48.567890,33.030285,-0.038090,0.921550,0.070512,0.379899,5.704259,4.605415,40.411263,-0.013312,0.972166,0.091680,0.215200,-11.067338,1.195195,-5.635833,-0.038090,0.921550,0.070512,0.379899,15.607490,1.047906,30.551321
4,0.033333,-0.024084,0.925591,-0.025432,0.376901,0.737430,82.432068,22.293913,-0.052705,0.930729,0.080750,0.352768,0.553614,89.647552,21.822062,-0.002033,0.937645,0.022332,0.346870,-2.044362,106.088448,23.717192,0.047023,0.953721,0.109044,0.276249,-2.394066,124.184227,24.450224,0.056002,0.975229,-0.122226,0.175652,-1.043744,137.792297,26.196299,0.025822,0.876787,0.121304,0.464610,-4.994499,118.881973,21.892456,0.287259,-0.565298,0.023693,-0.772890,-14.218502,121.452583,8.738942,0.030001,-0.163611,-0.612342,-0.772896,-6.153571,113.350800,-10.545254,-0.066888,-0.097189,0.731275,0.671802,-2.071728,132.805634,-16.560907,-0.074260,0.967706,0.040436,0.237477,0.363217,118.799568,26.482655,0.360151,0.775983,0.060055,-0.514330,14.618461,120.825455,34.058201,-0.025080,0.044539,0.552401,-0.832010,19.360119,109.680046,15.193981,0.110319,-0.153631,0.652015,-0.734237,11.267945,129.010223,14.220444,0.055111,0.914057,0.110618,0.386298,-5.567229,81.869690,16.150188,0.118956,0.959848,-0.026076,0.252708,-6.101761,47.969074,7.589837,-0.013152,0.972158,0.091700,0.215236,-16.947477,4.398245,7.137932,-0.077525,0.933622,-0.041432,0.347308,7.042089,82.994446,28.437637,0.022876,0.914082,-0.099795,0.392394,11.097754,48.566040,33.026047,-0.038276,0.921552,0.070490,0.379878,5.703230,4.604727,40.411995,-0.013152,0.972158,0.091700,0.215236,-11.069213,1.196993,-5.634938,-0.038276,0.921552,0.070490,0.379878,15.607519,1.048670,30.552601
5,0.041667,-0.024078,0.925583,-0.025234,0.376935,0.734553,82.431618,22.290266,-0.052427,0.930696,0.080953,0.352849,0.549749,89.647255,21.821087,-0.001958,0.937610,0.022430,0.346960,-2.041821,106.086174,23.725384,0.046436,0.953765,0.108891,0.276259,-2.390275,124.181793,24.462650,0.055575,0.975178,-0.122712,0.175733,-1.054243,137.792358,26.200325,0.025765,0.876799,0.121364,0.464575,-4.990632,118.880356,21.903131,0.287494,-0.564970,0.023867,-0.773037,-14.215777,121.450111,8.750257,0.030193,-0.163235,-0.612736,-0.772656,-6.134593,113.340416,-10.523804,-0.067701,-0.097519,0.730426,0.672595,-2.068202,132.798569,-16.530392,-0.074142,0.967661,0.040309,0.237719,0.366212,118.796448,26.494318,0.360313,0.775975,0.060392,-0.514189,14.618278,120.819160,34.076683,-0.024753,0.044575,0.552720,-0.831806,19.361176,109.675613,15.211685,0.111507,-0.153432,0.650648,-0.735311,11.283691,129.012253,14.230008,0.055107,0.914072,0.110628,0.386260,-5.569656,81.870636,16.145954,0.118903,0.959854,-0.026105,0.252709,-6.104034,47.970161,7.585046,-0.013235,0.972170,0.091731,0.215164,-16.945917,4.398346,7.136868,-0.077644,0.933645,-0.041429,0.347221,7.038763,82.992592,28.434578,0.022953,0.914196,-0.099844,0.392109,11.102618,48.565453,33.025215,-0.038224,0.921551,0.070574,0.379870,5.702325,4.605335,40.414104,-0.013235,0.972170,0.091731,0.215164,-11.068720,1.198479,-5.636837,-0.038224,0.921551,0.070574,0.379870,15.606224,1.050877,30.553740
