Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01757,0.930972,-0.040476,0.362415,-2.147465,82.615616,24.443386,-0.038066,0.935887,0.054233,0.346015,-2.171884,89.820686,23.806143,0.006922,0.93966,-0.003078,0.342025,-3.992001,106.405617,25.063869,0.055769,0.950654,0.095256,0.289954,-3.718214,124.517525,25.044874,0.063959,0.969134,-0.12075,0.205204,-2.032395,138.1194,26.527754,0.018818,0.883143,0.077865,0.462213,-6.526514,119.206711,22.736822,0.352503,-0.460606,0.158053,-0.799127,-15.832991,120.918594,9.501855,0.076073,-0.128351,-0.614616,-0.774588,-4.047366,107.975891,-4.503435,-0.080107,-0.056898,0.755324,0.647944,0.282894,127.066086,-10.487657,-0.059895,0.968618,0.025847,0.239842,-1.122312,119.129791,27.272299,0.3814,0.768926,0.064087,-0.509098,13.158907,120.815865,34.882118,0.001012,0.035306,0.557348,-0.829527,17.434168,109.129776,16.234859,0.12154,-0.165047,0.696657,-0.6875,9.569575,128.457123,14.986873,0.051505,0.913136,0.120236,0.386099,-8.645859,82.068245,18.503548,0.098478,0.958172,-0.00082,0.268715,-8.688394,48.296051,9.434153,-0.015149,0.969326,0.095675,0.225886,-17.182106,4.264358,7.128276,-0.079056,0.934518,-0.052453,0.343038,4.35093,83.162979,30.383223,0.007914,0.905691,-0.099956,0.411911,8.259484,48.823704,35.708103,-0.046763,0.906454,0.059515,0.415468,3.918252,4.823914,43.545376,-0.015149,0.969326,0.095675,0.225886,-11.009974,1.183029,-5.535001,-0.046763,0.906454,0.059515,0.415468,14.580274,1.097704,34.579613
1,0.008333,-0.01754,0.931033,-0.040469,0.36226,-2.141166,82.6157,24.441856,-0.038109,0.935902,0.054313,0.345956,-2.165323,89.820793,23.804873,0.006826,0.93967,-0.002914,0.342001,-3.987221,106.401733,25.064451,0.05564,0.95072,0.095008,0.289845,-3.718748,124.513718,25.049829,0.064324,0.969156,-0.120532,0.205114,-2.034327,138.116623,26.524866,0.01907,0.883006,0.078075,0.462429,-6.525603,119.202652,22.740629,0.352029,-0.460863,0.157528,-0.799291,-15.825276,120.925377,9.502284,0.075583,-0.12762,-0.614749,-0.774651,-4.042844,108.00605,-4.527248,-0.079853,-0.057536,0.755487,0.647729,0.288743,127.108643,-10.477281,-0.059834,0.968633,0.025981,0.239782,-1.121155,119.126198,27.275826,0.381247,0.76892,0.064024,-0.509229,13.161248,120.809387,34.884064,0.000813,0.035288,0.557378,-0.829508,17.435755,109.127617,16.233934,0.121468,-0.165129,0.696672,-0.687478,9.57205,128.456909,14.991159,0.051449,0.913165,0.120347,0.386005,-8.641555,82.068962,18.504139,0.098879,0.957989,-0.000962,0.269219,-8.678378,48.298222,9.429296,-0.01514,0.969208,0.09543,0.226493,-17.208427,4.273653,7.121446,-0.079007,0.934543,-0.052401,0.34299,4.359222,83.16243,30.379572,0.007934,0.905607,-0.100068,0.412067,8.266083,48.822227,35.699673,-0.046879,0.906423,0.059488,0.415525,3.917719,4.824471,43.544395,-0.01514,0.969208,0.09543,0.226493,-11.021395,1.185411,-5.532872,-0.046879,0.906423,0.059488,0.415525,14.581741,1.098997,34.580696
2,0.016667,-0.017624,0.931105,-0.040451,0.362074,-2.128398,82.616081,24.440664,-0.038325,0.935908,0.054445,0.345894,-2.153916,89.821152,23.803482,0.007019,0.939677,-0.002855,0.34198,-3.983922,106.400299,25.064724,0.055459,0.950764,0.095064,0.289717,-3.709615,124.512207,25.054485,0.064518,0.969193,-0.120397,0.204956,-2.030367,138.115768,26.529249,0.019097,0.882914,0.078369,0.462555,-6.518282,119.202599,22.74412,0.351388,-0.461249,0.15707,-0.79944,-15.814116,120.930817,9.503797,0.074884,-0.127009,-0.614834,-0.774752,-4.041194,108.033989,-4.554397,-0.079387,-0.058285,0.755331,0.647901,0.292313,127.146568,-10.467994,-0.059832,0.968607,0.026135,0.239868,-1.113661,119.123314,27.279058,0.381094,0.768877,0.063887,-0.509426,13.167399,120.80513,34.890114,0.000684,0.035332,0.557376,-0.829508,17.438141,109.126816,16.236963,0.121369,-0.165149,0.696602,-0.687562,9.574551,128.45607,14.995682,0.051497,0.913277,0.120347,0.385734,-8.631118,82.068184,18.505611,0.098919,0.958036,-0.000952,0.269038,-8.673705,48.297794,9.429493,-0.015055,0.969208,0.095466,0.226485,-17.207409,4.273948,7.121423,-0.078964,0.934575,-0.05235,0.342921,4.374321,83.163979,30.375715,0.00797,0.905614,-0.1003,0.411994,8.280036,48.822922,35.691174,-0.046741,0.906539,0.059478,0.415288,3.920797,4.829401,43.553604,-0.015055,0.969208,0.095466,0.226485,-11.021238,1.186155,-5.533427,-0.046741,0.906539,0.059478,0.415288,14.579052,1.101904,34.583897
3,0.025,-0.017656,0.931172,-0.040378,0.361908,-2.120064,82.615929,24.437397,-0.038392,0.935917,0.054475,0.345859,-2.146499,89.821068,23.801037,0.00698,0.939675,-0.002629,0.341987,-3.978763,106.398842,25.062393,0.055632,0.950753,0.095154,0.28969,-3.708551,124.510811,25.059366,0.064553,0.969218,-0.120343,0.204858,-2.025498,138.11351,26.537758,0.019214,0.882805,0.078744,0.462694,-6.515977,119.201492,22.74684,0.350375,-0.461443,0.156901,-0.799806,-15.80748,120.938995,9.504694,0.073984,-0.126696,-0.614848,-0.774878,-4.040207,108.063553,-4.577814,-0.078697,-0.058939,0.755091,0.648206,0.296071,127.186295,-10.45982,-0.059824,0.968608,0.026371,0.239844,-1.111418,119.12162,27.281839,0.381106,0.768912,0.064213,-0.509322,13.170054,120.801331,34.892586,0.000884,0.035142,0.55721,-0.829627,17.445124,109.129128,16.236591,0.121569,-0.165129,0.696343,-0.687794,9.573857,128.453644,14.997169,0.051549,0.913342,0.120288,0.385591,-8.624874,82.068077,18.504631,0.098931,0.958057,-0.000951,0.26896,-8.673838,48.29707,9.430857,-0.014923,0.96921,0.09561,0.226424,-17.208721,4.273436,7.123097,-0.078941,0.934609,-0.052434,0.34282,4.384747,83.16378,30.370163,0.008101,0.905712,-0.1003,0.411776,8.287501,48.82309,35.690136,-0.046744,0.906469,0.059519,0.415436,3.919536,4.829759,43.548782,-0.014923,0.96921,0.09561,0.226424,-11.024988,1.188809,-5.533714,-0.046744,0.906469,0.059519,0.415436,14.580807,1.103411,34.582172
4,0.033333,-0.017681,0.931253,-0.040384,0.361697,-2.110347,82.615295,24.434946,-0.038476,0.935951,0.054567,0.345742,-2.137242,89.820412,23.798382,0.007004,0.939707,-0.002495,0.341899,-3.972518,106.39296,25.061508,0.055378,0.950796,0.09521,0.289579,-3.703174,124.504944,25.06332,0.064779,0.969228,-0.120173,0.204841,-2.027208,138.108612,26.540911,0.019428,0.882718,0.079031,0.462802,-6.510773,119.196114,22.74988,0.349598,-0.461782,0.156489,-0.800031,-15.798765,120.944305,9.506683,0.073266,-0.126064,-0.614821,-0.775071,-4.039743,108.092819,-4.604548,-0.078215,-0.059582,0.755081,0.648217,0.304363,127.224716,-10.449214,-0.060013,0.96856,0.026457,0.239979,-1.105372,119.11528,27.283855,0.380973,0.768964,0.064464,-0.509312,13.173248,120.800079,34.898819,0.0009,0.035042,0.557031,-0.829752,17.453341,109.137299,16.238089,0.121542,-0.165102,0.696322,-0.687826,9.574355,128.456161,15.001716,0.051597,0.913419,0.12028,0.385405,-8.617832,82.067108,18.505148,0.098947,0.95807,-0.000948,0.268905,-8.671878,48.296295,9.430649,-0.015255,0.969214,0.095514,0.226424,-17.208158,4.272932,7.122761,-0.078902,0.934632,-0.052427,0.342766,4.397138,83.163475,30.364742,0.008174,0.905721,-0.100419,0.411727,8.29782,48.822308,35.683163,-0.046826,0.906485,0.05949,0.415395,3.919942,4.831231,43.548908,-0.015255,0.969214,0.095514,0.226424,-11.021746,1.187741,-5.532598,-0.046826,0.906485,0.05949,0.415395,14.581001,1.105102,34.581966
5,0.041667,-0.017674,0.931322,-0.040449,0.361512,-2.103745,82.613075,24.433704,-0.038585,0.935977,0.054664,0.345644,-2.130327,89.818123,23.796303,0.007095,0.939732,-0.002404,0.341829,-3.969911,106.38913,25.061295,0.055664,0.950793,0.095368,0.289482,-3.69858,124.501083,25.067314,0.064633,0.969291,-0.120104,0.204628,-2.016393,138.103317,26.551025,0.019611,0.882658,0.079217,0.462878,-6.5071,119.1931,22.753042,0.348954,-0.462007,0.156078,-0.800263,-15.792576,120.949493,9.509163,0.072417,-0.125698,-0.614924,-0.775129,-4.037088,108.120979,-4.625905,-0.077539,-0.05987,0.754711,0.648703,0.305788,127.26387,-10.438456,-0.059961,0.968549,0.026696,0.240009,-1.101044,119.110611,27.286207,0.380922,0.768849,0.064292,-0.509545,13.177313,120.791855,34.902458,0.000761,0.035079,0.557165,-0.82966,17.44845,109.129539,16.239389,0.121358,-0.165265,0.696414,-0.687726,9.575154,128.452667,15.004992,0.051593,0.91351,0.120303,0.385181,-8.613602,82.064705,18.506527,0.098969,0.958115,-0.000925,0.268739,-8.668978,48.294266,9.43066,-0.015099,0.969219,0.095547,0.226401,-17.206999,4.271305,7.121688,-0.078838,0.934703,-0.0524,0.342591,4.406111,83.161446,30.360884,0.008158,0.905655,-0.100593,0.41183,8.304326,48.81937,35.675293,-0.046658,0.90656,0.059503,0.415249,3.920463,4.831407,43.555084,-0.015099,0.969219,0.095547,0.226401,-11.022464,1.186047,-5.534576,-0.046658,0.90656,0.059503,0.415249,14.57735,1.103532,34.583912
6,0.05,-0.017677,0.931398,-0.04046,0.361314,-2.094881,82.610527,24.431696,-0.038752,0.93599,0.054788,0.345571,-2.121585,89.815559,23.794144,0.007175,0.939742,-0.002346,0.341801,-3.967757,106.386147,25.061274,0.055719,0.950789,0.095494,0.289442,-3.694448,124.498077,25.070242,0.064661,0.969319,-0.119962,0.204572,-2.011825,138.099854,26.557606,0.019789,0.882619,0.079381,0.462916,-6.503683,119.190773,22.755264,0.348283,-0.46225,0.155637,-0.800501,-15.787779,120.954826,9.511436,0.071901,-0.125,-0.614849,-0.775349,-4.036227,108.150574,-4.648882,-0.077258,-0.060425,0.754796,0.648585,0.317832,127.302383,-10.427502,-0.060019,0.968604,0.02716,0.239723,-1.097371,119.106964,27.288099,0.380706,0.768859,0.064159,-0.509708,13.185221,120.786758,34.896721,0.000416,0.03492,0.557059,-0.829738,17.456331,109.129158,16.230705,0.120783,-0.165605,0.697062,-0.687089,9.57634,128.454132,15.009543,0.051639,0.913605,0.120318,0.384945,-8.607262,82.062157,18.50729,0.098984,0.958118,-0.00095,0.268721,-8.667509,48.292294,9.429303,-0.015168,0.969225,0.095532,0.226378,-17.207424,4.269588,7.122328,-0.078664,0.934691,-0.052402,0.342665,4.4175,83.15889,30.3561,0.008165,0.905632,-0.100594,0.41188,8.30396,48.814915,35.666805,-0.046695,0.906472,0.059558,0.415429,3.919013,4.826981,43.546188,-0.015168,0.969225,0.095532,0.226378,-11.022888,1.184362,-5.533942,-0.046695,0.906472,0.059558,0.415429,14.579844,1.101012,34.578903
7,0.058333,-0.017641,0.931459,-0.040506,0.361154,-2.088494,82.608917,24.429859,-0.038846,0.936006,0.054836,0.345511,-2.114578,89.813911,23.79187,0.007264,0.939753,-0.002238,0.34177,-3.963981,106.382576,25.059381,0.055745,0.950774,0.095555,0.289465,-3.688961,124.494469,25.073116,0.064545,0.96934,-0.119653,0.204688,-2.006144,138.096024,26.562374,0.020067,0.882572,0.079764,0.462927,-6.498847,119.188057,22.756916,0.34773,-0.462572,0.15528,-0.800625,-15.782245,120.965874,9.514436,0.071373,-0.124348,-0.614753,-0.775579,-4.039029,108.180008,-4.669407,-0.076998,-0.060916,0.754542,0.648866,0.326681,127.33979,-10.415112,-0.060033,0.968584,0.027267,0.239788,-1.09225,119.102524,27.289385,0.380661,0.768766,0.064234,-0.509873,13.189284,120.781853,34.900108,0.000418,0.034771,0.557052,-0.829749,17.454391,109.129547,16.229401,0.120706,-0.165771,0.697209,-0.686913,9.573997,128.453674,15.013392,0.051649,0.913635,0.120328,0.38487,-8.60294,82.060936,18.507687,0.099058,0.958087,-0.000972,0.268804,-8.664305,48.291321,9.428785,-0.015,0.969208,0.095517,0.226469,-17.210821,4.269934,7.121118,-0.0786,0.934757,-0.052413,0.342498,4.425952,83.156898,30.352032,0.008196,0.905634,-0.100695,0.41185,8.308921,48.81229,35.661232,-0.046144,0.906505,0.059632,0.415407,3.918013,4.826221,43.54768,-0.015,0.969208,0.095517,0.226469,-11.025453,1.183197,-5.534382,-0.046144,0.906505,0.059632,0.415407,14.57409,1.095511,34.576714
8,0.066667,-0.01766,0.931546,-0.040441,0.360936,-2.078086,82.607437,24.426512,-0.038962,0.936025,0.054922,0.345432,-2.104909,89.8125,23.789314,0.007299,0.939765,-0.002125,0.341737,-3.958943,106.381866,25.058424,0.056061,0.950731,0.095784,0.289471,-3.684129,124.493767,25.076448,0.064349,0.96938,-0.119517,0.204638,-1.994847,138.093582,26.574226,0.020318,0.882535,0.080068,0.462934,-6.494112,119.187866,22.75918,0.347087,-0.462931,0.154918,-0.800766,-15.776979,120.977463,9.517916,0.070916,-0.123577,-0.61472,-0.77577,-4.043653,108.211349,-4.691869,-0.077096,-0.061606,0.754361,0.649,0.331437,127.379036,-10.402315,-0.060013,0.968576,0.02748,0.239799,-1.087205,119.101318,27.291256,0.380429,0.768743,0.0641,-0.510097,13.194225,120.778336,34.902676,0.00032,0.034648,0.556965,-0.829813,17.456989,109.132004,16.227715,0.12077,-0.165827,0.697531,-0.686561,9.571424,128.456573,15.018047,0.051702,0.91374,0.120334,0.384611,-8.595286,82.0597,18.507351,0.099058,0.958094,-0.001005,0.268781,-8.662448,48.290565,9.426704,-0.015008,0.969217,0.095648,0.226371,-17.209812,4.269183,7.122099,-0.078547,0.934825,-0.052409,0.342323,4.439116,83.155174,30.345669,0.008215,0.905567,-0.100894,0.411948,8.319761,48.809959,35.652645,-0.046704,0.906558,0.059555,0.415241,3.919078,4.827518,43.55389,-0.015008,0.969217,0.095648,0.226371,-11.026633,1.186143,-5.535366,-0.046704,0.906558,0.059555,0.415241,14.576324,1.10149,34.582375
9,0.075,-0.017715,0.93161,-0.040432,0.360769,-2.069664,82.608009,24.424482,-0.039026,0.936047,0.054966,0.345358,-2.097392,89.813057,23.787125,0.007385,0.939782,-0.002009,0.341689,-3.953891,106.382538,25.057053,0.056597,0.950644,0.096097,0.289547,-3.677579,124.494408,25.080076,0.063897,0.969419,-0.119387,0.204671,-1.976776,138.091385,26.590469,0.020567,0.882516,0.080369,0.462907,-6.488229,119.189384,22.761612,0.346617,-0.463315,0.154554,-0.800817,-15.77155,120.990585,9.522244,0.070686,-0.122725,-0.614628,-0.775999,-4.049141,108.240959,-4.711333,-0.077279,-0.062479,0.754288,0.64898,0.339158,127.415215,-10.389847,-0.06016,0.96853,0.027863,0.239903,-1.080882,119.101128,27.293127,0.380408,0.768846,0.064762,-0.509874,13.198346,120.77961,34.908348,0.000735,0.034254,0.556513,-0.830132,17.47204,109.146736,16.227497,0.121077,-0.165709,0.69729,-0.686781,9.5659,128.458511,15.021656,0.051764,0.913809,0.120322,0.384442,-8.588955,82.059517,18.507694,0.099087,0.958106,-0.001009,0.268727,-8.662093,48.290627,9.426202,-0.015223,0.969172,0.095578,0.226581,-17.212191,4.269773,7.121707,-0.078532,0.934934,-0.05247,0.342021,4.449625,83.156494,30.34127,0.008323,0.905693,-0.100976,0.411649,8.329468,48.811562,35.650642,-0.046108,0.906601,0.059642,0.4152,3.919596,4.830763,43.555927,-0.015223,0.969172,0.095578,0.226581,-11.021989,1.186101,-5.532172,-0.046108,0.906601,0.059642,0.4152,14.571399,1.099782,34.580009
