Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019129,0.915161,-0.030587,0.401472,1.181925,84.113045,22.437933,0.001045,0.930971,0.032211,0.363669,1.612817,91.327454,22.144083,0.009709,0.936416,0.011591,0.350565,1.273696,107.080338,23.102837,-0.048361,0.966353,0.037856,0.249778,1.455856,125.18605,23.619362,0.004271,0.98407,-0.090248,0.153114,0.764555,138.927185,22.750395,0.031072,0.88426,0.071823,0.460391,-1.282473,119.932663,21.105055,0.177205,-0.641203,0.179923,-0.724627,-10.623754,121.902679,7.930659,0.020185,0.077242,-0.564443,-0.821602,-8.09115,110.962677,-11.472039,-0.34963,-0.347784,0.670544,0.554235,-1.067041,129.592453,-9.387302,-0.103041,0.972313,0.129281,0.165153,4.037611,119.747032,25.735832,0.154043,0.81004,-0.023597,-0.565287,19.074358,122.31237,31.394503,-0.177736,-0.015664,0.416636,-0.891392,26.101112,116.119659,11.026937,0.032114,-0.135574,0.688797,-0.71144,13.08144,130.833084,14.54017,0.074494,0.884362,0.092359,0.451469,-4.789104,84.205238,15.945729,0.115052,0.914866,-0.00446,0.386993,-6.480357,50.221134,7.88117,-0.038454,0.930149,0.029831,0.363944,-16.088009,6.508985,4.249125,-0.06702,0.918554,-0.048662,0.386521,7.152954,84.020844,28.930136,0.030552,0.891269,-0.093289,0.442724,10.142938,49.531792,33.867966,-0.029123,0.885272,0.044127,0.462058,3.988431,5.494508,40.120178,-0.038454,0.930149,0.029831,0.363944,-6.625389,1.907104,-5.611392,-0.029123,0.885272,0.044127,0.462058,15.308523,1.18278,32.296318
1,0.008333,0.019113,0.915164,-0.030574,0.401465,1.181243,84.113235,22.437197,0.001076,0.930964,0.032146,0.36369,1.611846,91.32766,22.143427,0.009706,0.936404,0.011655,0.350596,1.274345,107.082306,23.100712,-0.048359,0.966349,0.037952,0.249781,1.455574,125.187973,23.619392,0.004231,0.984071,-0.090307,0.153073,0.763657,138.92923,22.752979,0.030995,0.884247,0.072283,0.460349,-1.282321,119.934738,21.104273,0.177327,-0.641182,0.179993,-0.724599,-10.624996,121.909317,7.931548,0.020425,0.077261,-0.564373,-0.821643,-8.092302,110.963913,-11.468092,-0.349792,-0.347796,0.6705,0.554178,-1.065341,129.592606,-9.388036,-0.103009,0.972296,0.129311,0.165253,4.037451,119.748817,25.735395,0.154095,0.81005,-0.023473,-0.565263,19.073332,122.312485,31.397121,-0.177895,-0.015572,0.416797,-0.891286,26.100571,116.120949,11.02937,0.031967,-0.135778,0.689858,-0.710379,13.085769,130.839325,14.543134,0.074551,0.884387,0.092226,0.451438,-4.789886,84.205269,15.945086,0.114686,0.915168,-0.004221,0.38639,-6.489203,50.220024,7.887012,-0.038449,0.930376,0.030088,0.363342,-16.061329,6.50014,4.254304,-0.067069,0.918585,-0.048668,0.386439,7.152372,84.021202,28.929308,0.030597,0.891279,-0.09333,0.442692,10.145783,49.532642,33.868553,-0.028607,0.88532,0.044257,0.461987,3.98634,5.496275,40.122425,-0.038449,0.930376,0.030088,0.363342,-6.61067,1.904299,-5.620487,-0.028607,0.88532,0.044257,0.461987,15.301281,1.181064,32.293037
2,0.016667,0.019077,0.915181,-0.030617,0.401425,1.179282,84.112122,22.437767,0.001364,0.930967,0.032131,0.363685,1.609651,91.32653,22.1432,0.009243,0.936401,0.011603,0.350619,1.280934,107.07383,23.102903,-0.04802,0.966337,0.038091,0.249871,1.447109,125.179848,23.613928,0.004157,0.984073,-0.090294,0.153066,0.763454,138.921921,22.753574,0.031283,0.884215,0.072501,0.460357,-1.286288,119.923279,21.100885,0.177308,-0.641169,0.180115,-0.724585,-10.628153,121.909401,7.929316,0.020457,0.077224,-0.564305,-0.821692,-8.096656,110.960831,-11.468688,-0.349745,-0.347821,0.670344,0.554381,-1.066769,129.587585,-9.390436,-0.10305,0.972292,0.129259,0.165291,4.033384,119.743744,25.732374,0.154038,0.81012,-0.02354,-0.565176,19.068588,122.308823,31.395256,-0.17766,-0.015664,0.416618,-0.891415,26.101028,116.117302,11.029302,0.032323,-0.135714,0.688838,-0.711365,13.080428,130.830902,14.541223,0.074546,0.884399,0.092251,0.451411,-4.792443,84.2033,15.946189,0.114678,0.915149,-0.004217,0.386438,-6.490869,50.218346,7.886729,-0.038702,0.930374,0.029996,0.363326,-16.062078,6.498301,4.25349,-0.067069,0.918582,-0.048642,0.386448,7.151006,84.020935,28.929344,0.03057,0.89128,-0.093329,0.442691,10.145128,49.532211,33.866943,-0.029862,0.885305,0.043831,0.461976,3.987857,5.495682,40.121773,-0.038702,0.930374,0.029996,0.363326,-6.609626,1.902762,-5.61973,-0.029862,0.885305,0.043831,0.461976,15.311707,1.186223,32.302097
3,0.025,0.019122,0.91519,-0.030679,0.401399,1.175241,84.111343,22.436543,0.001418,0.930974,0.032179,0.363663,1.606555,91.325676,22.141399,0.009226,0.936409,0.011575,0.350599,1.278878,107.073174,23.103149,-0.048001,0.966335,0.038127,0.249879,1.444856,125.17923,23.613005,0.004149,0.984071,-0.090277,0.153094,0.761458,138.921387,22.753748,0.031284,0.88418,0.072509,0.460424,-1.288587,119.92247,21.100418,0.177366,-0.641218,0.180084,-0.724534,-10.628448,121.908859,7.927471,0.020522,0.077299,-0.564213,-0.821746,-8.099326,110.95961,-11.470469,-0.349772,-0.3478,0.670328,0.554396,-1.065721,129.584915,-9.390938,-0.103044,0.972309,0.12911,0.165314,4.03129,119.743286,25.731689,0.15405,0.810135,-0.023697,-0.565144,19.066282,122.308945,31.394869,-0.177783,-0.015511,0.416612,-0.891396,26.100147,116.112915,11.030772,0.03199,-0.135574,0.688545,-0.711689,13.079256,130.82692,14.539206,0.074489,0.884417,0.092242,0.451385,-4.796823,84.202827,15.945283,0.114647,0.915194,-0.00417,0.38634,-6.49229,50.217152,7.888209,-0.038451,0.930416,0.030136,0.363235,-16.059771,6.496435,4.25323,-0.067102,0.918579,-0.048634,0.386453,7.147305,84.019867,28.927803,0.03058,0.891315,-0.093352,0.442615,10.143653,49.531391,33.865818,-0.029686,0.885275,0.043916,0.462036,3.985215,5.495313,40.12265,-0.038451,0.930416,0.030136,0.363235,-6.61121,1.901756,-5.624111,-0.029686,0.885275,0.043916,0.462036,15.308928,1.185666,32.302887
4,0.033333,0.019112,0.915206,-0.030669,0.401364,1.174002,84.109894,22.436583,0.001436,0.930971,0.032176,0.36367,1.605118,91.324242,22.1415,0.00922,0.936401,0.011569,0.35062,1.277962,107.073151,23.103451,-0.048003,0.966334,0.038154,0.249879,1.443778,125.179222,23.613022,0.004139,0.984077,-0.090256,0.153068,0.760133,138.921387,22.754465,0.031294,0.884199,0.072447,0.460395,-1.289509,119.922401,21.100395,0.177352,-0.64121,0.180136,-0.724532,-10.630208,121.908119,7.927939,0.020544,0.077276,-0.564182,-0.821769,-8.101413,110.957672,-11.469364,-0.349841,-0.347686,0.670314,0.554441,-1.066013,129.583084,-9.390942,-0.103094,0.972291,0.129141,0.165365,4.030156,119.743332,25.731913,0.154262,0.810104,-0.023595,-0.565135,19.064272,122.310135,31.396917,-0.177605,-0.015499,0.416616,-0.89143,26.095682,116.109215,11.033461,0.031842,-0.135678,0.688557,-0.711665,13.075677,130.823227,14.538299,0.074463,0.884402,0.092337,0.451401,-4.798567,84.201317,15.945785,0.114921,0.914998,-0.004313,0.386723,-6.489249,50.216602,7.883667,-0.038404,0.930197,0.029933,0.363816,-16.082239,6.501627,4.246874,-0.067129,0.918648,-0.048666,0.386278,7.146571,84.018478,28.92738,0.030615,0.891411,-0.09333,0.442424,10.14474,49.530476,33.867611,-0.029795,0.885318,0.04382,0.461957,3.985693,5.494216,40.122601,-0.038404,0.930197,0.029933,0.363816,-6.622472,1.901728,-5.617307,-0.029795,0.885318,0.04382,0.461957,15.308587,1.183616,32.30217
5,0.041667,0.019093,0.91521,-0.030633,0.401357,1.172409,84.109535,22.434845,0.001288,0.930982,0.03211,0.363647,1.603059,91.323921,22.140123,0.009412,0.93641,0.011737,0.350585,1.272359,107.072571,23.098433,-0.048021,0.966347,0.038061,0.249838,1.442568,125.17836,23.616152,0.004139,0.984082,-0.090229,0.153049,0.759002,138.92038,22.754974,0.031275,0.884206,0.072349,0.460398,-1.292168,119.923332,21.101357,0.177304,-0.6412,0.180202,-0.724536,-10.632813,121.907043,7.928559,0.020593,0.077219,-0.564154,-0.821793,-8.104527,110.955879,-11.468406,-0.349924,-0.347657,0.670256,0.554477,-1.06754,129.580826,-9.392886,-0.103128,0.972291,0.129136,0.165341,4.027793,119.740891,25.732401,0.154211,0.810115,-0.023613,-0.565133,19.061932,122.308876,31.396803,-0.177516,-0.015583,0.4166,-0.891454,26.094173,116.109299,11.033225,0.032188,-0.13565,0.688575,-0.711637,13.073508,130.822845,14.539536,0.074458,0.884366,0.092298,0.45148,-4.800269,84.200897,15.944147,0.114916,0.914939,-0.004312,0.386862,-6.491208,50.215626,7.884452,-0.038586,0.930202,0.029875,0.363789,-16.083235,6.50056,4.246275,-0.067152,0.918663,-0.048673,0.386238,7.145087,84.018166,28.925545,0.030594,0.891351,-0.093339,0.442544,10.144722,49.530426,33.866699,-0.02975,0.885296,0.043838,0.462,3.986191,5.494201,40.122406,-0.038586,0.930202,0.029875,0.363789,-6.62248,1.901067,-5.617146,-0.02975,0.885296,0.043838,0.462,15.30953,1.183475,32.302689
6,0.05,0.019079,0.915219,-0.030642,0.401337,1.171071,84.10952,22.435692,0.001313,0.930975,0.032093,0.363669,1.60158,91.323906,22.140766,0.009382,0.936396,0.01175,0.350622,1.271745,107.074203,23.098936,-0.048075,0.966337,0.038089,0.249863,1.440754,125.180008,23.616714,0.004171,0.984079,-0.090208,0.153078,0.755622,138.921967,22.755919,0.031237,0.884218,0.072346,0.460378,-1.293446,119.924805,21.101688,0.177231,-0.641169,0.180297,-0.724558,-10.634768,121.907341,7.929197,0.020565,0.077156,-0.564149,-0.821803,-8.106223,110.955261,-11.467223,-0.349951,-0.347567,0.67026,0.554512,-1.068637,129.580093,-9.393104,-0.103076,0.972297,0.12913,0.165348,4.02616,119.742706,25.733154,0.154166,0.810082,-0.023652,-0.565192,19.060574,122.309067,31.39757,-0.177555,-0.015588,0.416651,-0.891422,26.090448,116.110291,11.032928,0.032154,-0.135941,0.6891,-0.711075,13.070367,130.826294,14.540711,0.074458,0.884361,0.092293,0.45149,-4.801894,84.200623,15.945252,0.114904,0.914922,-0.004307,0.386905,-6.492849,50.215279,7.885842,-0.038637,0.93021,0.029926,0.363761,-16.083626,6.499967,4.247274,-0.067182,0.918667,-0.048641,0.386228,7.144035,84.018417,28.92613,0.030634,0.89139,-0.093369,0.442456,10.146565,49.530758,33.866039,-0.029726,0.885293,0.043801,0.462012,3.984227,5.495262,40.123138,-0.038637,0.93021,0.029926,0.363761,-6.622851,1.902281,-5.616971,-0.029726,0.885293,0.043801,0.462012,15.307407,1.183311,32.303871
7,0.058333,0.01903,0.915228,-0.030609,0.401322,1.171441,84.110313,22.435499,0.001415,0.930971,0.032076,0.363678,1.601109,91.32476,22.140717,0.009223,0.936389,0.011752,0.350647,1.2745,107.072701,23.099409,-0.047983,0.966323,0.038189,0.249917,1.438079,125.178596,23.615221,0.004149,0.984076,-0.090196,0.15311,0.754818,138.920853,22.757744,0.031368,0.884241,0.072303,0.460332,-1.294415,119.922318,21.100618,0.17738,-0.641348,0.180099,-0.724413,-10.636863,121.907867,7.929373,0.020816,0.077261,-0.564184,-0.821762,-8.115394,110.957695,-11.469049,-0.350666,-0.347525,0.670031,0.554363,-1.079853,129.584183,-9.397233,-0.103087,0.972298,0.129038,0.165405,4.02499,119.74231,25.732401,0.154197,0.810083,-0.023672,-0.56518,19.058725,122.309265,31.39835,-0.177412,-0.015699,0.416619,-0.891463,26.088768,116.108856,11.034258,0.032467,-0.135809,0.688841,-0.711337,13.068549,130.822845,14.543184,0.074443,0.884388,0.092296,0.451439,-4.801782,84.200874,15.945289,0.11488,0.914945,-0.004289,0.386858,-6.492212,50.215416,7.886235,-0.038551,0.930227,0.029933,0.363725,-16.080534,6.499582,4.247469,-0.067171,0.918694,-0.048667,0.386161,7.144663,84.01976,28.925711,0.030626,0.891356,-0.093355,0.442529,10.146134,49.532158,33.866737,-0.029753,0.885299,0.043754,0.462002,3.984473,5.496374,40.122513,-0.038551,0.930227,0.029933,0.363725,-6.621289,1.901142,-5.617896,-0.029753,0.885299,0.043754,0.462002,15.307537,1.183641,32.303493
8,0.066667,0.019078,0.915227,-0.030624,0.401319,1.165846,84.111519,22.435448,0.001386,0.930977,0.032053,0.363665,1.596241,91.32592,22.140741,0.009422,0.936396,0.011786,0.350622,1.269017,107.076736,23.098602,-0.048035,0.966341,0.038129,0.249848,1.438946,125.182487,23.618095,0.004154,0.984089,-0.090179,0.153031,0.754559,138.924561,22.75864,0.031188,0.884256,0.072263,0.460323,-1.295522,119.927666,21.102573,0.177365,-0.641369,0.180093,-0.724399,-10.638613,121.907463,7.930923,0.020858,0.077206,-0.564155,-0.821787,-8.118266,110.95787,-11.46796,-0.350722,-0.347457,0.670042,0.554356,-1.081415,129.58313,-9.398903,-0.103071,0.972292,0.129105,0.165396,4.024076,119.74485,25.734022,0.154178,0.810023,-0.023785,-0.565266,19.05801,122.310959,31.399807,-0.177585,-0.015558,0.416756,-0.891368,26.083937,116.108704,11.034867,0.032129,-0.136005,0.689038,-0.711124,13.067614,130.827393,14.542691,0.07442,0.884327,0.092293,0.451564,-4.807376,84.202744,15.94525,0.11486,0.914874,-0.004298,0.387032,-6.495359,50.216995,7.886893,-0.038676,0.930224,0.029883,0.363723,-16.08173,6.500766,4.247755,-0.067235,0.918696,-0.048643,0.386149,7.139069,84.020294,28.925646,0.030612,0.891301,-0.093329,0.442646,10.145337,49.533138,33.866825,-0.029709,0.885251,0.04378,0.462094,3.985066,5.496841,40.120308,-0.038676,0.930224,0.029883,0.363723,-6.621504,1.902366,-5.616683,-0.029709,0.885251,0.04378,0.462094,15.309455,1.184195,32.303177
9,0.075,0.019084,0.915249,-0.030647,0.401268,1.163687,84.11068,22.434633,0.001416,0.930983,0.032055,0.36365,1.594276,91.325058,22.139633,0.009426,0.936397,0.011785,0.350619,1.267891,107.077087,23.097977,-0.048009,0.966347,0.038151,0.249825,1.437967,125.182816,23.617514,0.004139,0.984102,-0.090131,0.152977,0.754052,138.924973,22.758827,0.031195,0.884254,0.072257,0.460326,-1.296558,119.92804,21.101995,0.177489,-0.641417,0.180056,-0.724335,-10.63952,121.907951,7.93028,0.020999,0.077192,-0.564109,-0.821816,-8.121361,110.956108,-11.467615,-0.35081,-0.347398,0.670082,0.554289,-1.082367,129.580872,-9.402069,-0.103021,0.972309,0.12901,0.165407,4.023066,119.745171,25.733408,0.154222,0.810027,-0.023692,-0.565252,19.057219,122.310219,31.399092,-0.177509,-0.015637,0.41672,-0.891398,26.083231,116.108719,11.033953,0.032198,-0.136041,0.689145,-0.71101,13.065619,130.82637,14.54317,0.074361,0.884332,0.092327,0.451557,-4.810254,84.201866,15.945098,0.114876,0.914902,-0.004294,0.386961,-6.493553,50.215946,7.886498,-0.038598,0.930229,0.02989,0.363718,-16.081345,6.500035,4.24725,-0.067219,0.918699,-0.048632,0.386146,7.137627,84.019485,28.92417,0.030584,0.891306,-0.09336,0.442631,10.143225,49.532108,33.864178,-0.029641,0.885273,0.04375,0.462059,3.984004,5.496186,40.121353,-0.038598,0.930229,0.02989,0.363718,-6.621933,1.901004,-5.617673,-0.029641,0.885273,0.04375,0.462059,15.307077,1.181925,32.303207
