Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010682,0.941566,-0.020438,0.336039,0.061548,83.714989,22.935432,-0.006404,0.949629,0.069076,0.305601,0.306407,90.940536,22.708969,0.018504,0.954927,0.032308,0.294497,-0.564142,106.7948,24.746475,-0.046373,0.97407,0.070234,0.210012,-0.268698,124.858566,26.061592,0.011379,0.987888,-0.082842,0.130713,-1.196922,138.613205,26.07486,0.040564,0.910414,0.083444,0.403161,-3.299192,119.718597,23.650131,0.24241,-0.541212,0.227128,-0.772489,-14.22649,122.014961,11.816868,0.121066,0.120632,-0.635237,-0.75317,-7.254411,108.266106,-4.459536,-0.417574,-0.465925,0.644742,0.43915,-3.96316,128.074402,-3.899042,-0.082469,0.977749,0.148087,0.123596,2.527754,119.334999,27.610102,0.195342,0.737415,-0.022325,-0.64619,18.079138,121.36322,31.939756,-0.161566,-0.067137,0.479334,-0.860016,20.064459,114.257874,10.770559,0.030308,-0.155711,0.730531,-0.664199,9.502929,130.21109,16.143412,0.077041,0.912941,0.094538,0.389443,-6.765278,83.771263,17.349588,0.117008,0.931333,-0.013277,0.344604,-9.109333,49.842628,9.215096,-0.024922,0.948021,0.042882,0.31432,-19.306583,6.185287,6.704496,-0.069887,0.938176,-0.037082,0.336997,6.888373,83.658722,28.521275,0.032111,0.904828,-0.10863,0.410431,10.59995,49.127674,32.601498,-0.034984,0.886836,0.0454,0.458516,3.986711,5.377335,40.245018,-0.024922,0.948021,0.042882,0.31432,-11.023857,1.762936,-4.240251,-0.034984,0.886836,0.0454,0.458516,15.299803,1.171287,32.353798
1,0.008333,0.010656,0.94157,-0.020409,0.336029,0.064657,83.713898,22.935413,-0.006471,0.949618,0.069204,0.305605,0.309019,90.939468,22.709219,0.018484,0.954923,0.032353,0.294507,-0.564728,106.790962,24.74966,-0.046548,0.974064,0.070129,0.210033,-0.270466,124.854645,26.066128,0.011664,0.987844,-0.083147,0.130823,-1.20276,138.609009,26.075523,0.040567,0.91038,0.083608,0.403202,-3.300573,119.714668,23.654211,0.242511,-0.541334,0.227025,-0.772402,-14.226766,122.013344,11.820384,0.121204,0.120269,-0.635213,-0.753226,-7.258528,108.26516,-4.458234,-0.417583,-0.465672,0.644913,0.439159,-3.962457,128.073441,-3.911862,-0.082642,0.977675,0.148387,0.12371,2.526298,119.331146,27.614296,0.195343,0.737485,-0.022353,-0.64611,18.075836,121.3629,31.948912,-0.161604,-0.067035,0.479341,-0.860013,20.065794,114.25618,10.780615,0.030335,-0.155586,0.730554,-0.664202,9.50446,130.209442,16.15049,0.077047,0.912941,0.094577,0.389432,-6.762295,83.76992,17.349726,0.117017,0.931306,-0.013334,0.344672,-9.105749,49.841866,9.212647,-0.024989,0.948028,0.042889,0.314291,-19.305311,6.184843,6.705757,-0.069896,0.938173,-0.037038,0.337008,6.891611,83.657875,28.521103,0.032152,0.904826,-0.10866,0.410426,10.604765,49.126701,32.598747,-0.035011,0.886821,0.045411,0.458542,3.98716,5.377182,40.243191,-0.024989,0.948028,0.042889,0.314291,-11.022595,1.763255,-4.239304,-0.035011,0.886821,0.045411,0.458542,15.300976,1.171765,32.35268
2,0.016667,0.01063,0.941567,-0.02042,0.336037,0.068701,83.712975,22.935564,-0.006536,0.949601,0.069336,0.305628,0.312762,90.938545,22.709103,0.018438,0.954913,0.032402,0.294536,-0.564263,106.789017,24.752838,-0.04624,0.974084,0.069944,0.210071,-0.272146,124.852661,26.070522,0.011698,0.987822,-0.083469,0.130785,-1.195001,138.607651,26.076725,0.040524,0.910405,0.083703,0.403131,-3.301508,119.712494,23.658062,0.242643,-0.541441,0.226793,-0.772354,-14.229691,122.010956,11.826019,0.121248,0.119839,-0.635112,-0.753373,-7.261899,108.266922,-4.456308,-0.417309,-0.465085,0.645239,0.439562,-3.956474,128.074295,-3.922844,-0.08248,0.977697,0.148283,0.123763,2.525146,119.329361,27.618513,0.195304,0.737559,-0.022114,-0.646045,18.075132,121.356201,31.953848,-0.161686,-0.067099,0.479255,-0.860041,20.069534,114.257141,10.783384,0.030239,-0.155612,0.730499,-0.66426,9.505214,130.207321,16.156485,0.077084,0.912949,0.094558,0.38941,-6.758167,83.768501,17.349762,0.117039,0.93128,-0.013356,0.344734,-9.104707,49.840599,9.212942,-0.025031,0.948021,0.042896,0.314309,-19.306643,6.184113,6.706534,-0.06989,0.938195,-0.037011,0.336951,6.895569,83.657448,28.521364,0.032169,0.90477,-0.108698,0.410537,10.60923,49.126072,32.596825,-0.034967,0.886823,0.045428,0.458539,3.987844,5.377409,40.242882,-0.025031,0.948021,0.042896,0.314309,-11.023101,1.763086,-4.238137,-0.034967,0.886823,0.045428,0.458539,15.301296,1.171834,32.351917
3,0.025,0.010612,0.941572,-0.020422,0.336024,0.071091,83.711365,22.936253,-0.006563,0.949577,0.069482,0.305667,0.314918,90.936943,22.709671,0.018439,0.954892,0.032483,0.294594,-0.564363,106.785332,24.757347,-0.046101,0.974096,0.069745,0.210111,-0.273179,124.848785,26.077847,0.011791,0.987796,-0.083772,0.130779,-1.191068,138.604111,26.079475,0.040527,0.910368,0.083881,0.403178,-3.302023,119.708862,23.664217,0.242605,-0.541622,0.226655,-0.77228,-14.228975,122.009827,11.831524,0.121005,0.119294,-0.634987,-0.753603,-7.267151,108.270302,-4.457149,-0.416926,-0.464263,0.645568,0.440311,-3.950005,128.076767,-3.932271,-0.082481,0.977682,0.148385,0.123761,2.524156,119.325378,27.625334,0.195241,0.737628,-0.022014,-0.645989,18.074148,121.351799,31.960838,-0.161759,-0.067044,0.479189,-0.860068,20.072897,114.257156,10.789307,0.030131,-0.155611,0.73051,-0.664253,9.505488,130.206177,16.161636,0.077089,0.91293,0.094641,0.389435,-6.755949,83.766594,17.350657,0.117035,0.931254,-0.013417,0.344802,-9.100254,49.839836,9.208402,-0.025008,0.948044,0.042891,0.314242,-19.30353,6.183404,6.706524,-0.069905,0.938187,-0.036945,0.336977,6.898131,83.656143,28.521847,0.032182,0.904737,-0.108745,0.410597,10.61422,49.124565,32.593426,-0.034734,0.886814,0.045494,0.458568,3.989584,5.376882,40.242306,-0.025008,0.948044,0.042891,0.314242,-11.021726,1.762038,-4.239323,-0.034734,0.886814,0.045494,0.458568,15.301818,1.169948,32.350319
4,0.033333,0.010638,0.941591,-0.020351,0.335974,0.074828,83.709244,22.933786,-0.006633,0.949565,0.069714,0.305651,0.318651,90.934853,22.708281,0.018412,0.954895,0.032463,0.294591,-0.564947,106.781746,24.762224,-0.046084,0.974101,0.069654,0.210123,-0.274457,124.845276,26.081764,0.011996,0.987763,-0.084062,0.130819,-1.191332,138.600677,26.081047,0.04057,0.910345,0.084358,0.403125,-3.303113,119.705109,23.668427,0.242464,-0.541682,0.226712,-0.772265,-14.231337,122.013435,11.838349,0.121102,0.118626,-0.634832,-0.753824,-7.273595,108.274841,-4.452852,-0.417001,-0.463467,0.645916,0.440569,-3.942098,128.079575,-3.948867,-0.082463,0.977669,0.148467,0.123779,2.523101,119.322052,27.629528,0.195244,0.73769,-0.021847,-0.645923,18.07304,121.347466,31.965689,-0.161832,-0.067052,0.479174,-0.860062,20.07555,114.257088,10.793084,0.03003,-0.155672,0.730467,-0.664291,9.507266,130.205841,16.167181,0.077032,0.913002,0.094629,0.38928,-6.752792,83.765343,17.348911,0.117073,0.931307,-0.013409,0.344648,-9.095191,49.837814,9.209307,-0.024936,0.94805,0.042936,0.314223,-19.301765,6.182167,6.707212,-0.0699,0.938197,-0.036931,0.336951,6.902447,83.653152,28.51866,0.03219,0.904699,-0.108806,0.410663,10.618671,49.121464,32.589157,-0.034786,0.886818,0.045512,0.458554,3.990634,5.375028,40.242172,-0.024936,0.94805,0.042936,0.314223,-11.020962,1.761322,-4.239596,-0.034786,0.886818,0.045512,0.458554,15.303127,1.169182,32.349987
5,0.041667,0.010627,0.941574,-0.020452,0.336016,0.076365,83.708046,22.936157,-0.006721,0.949561,0.069943,0.305609,0.320535,90.933594,22.709236,0.018528,0.95492,0.03233,0.294514,-0.56795,106.780708,24.769453,-0.04609,0.974132,0.069599,0.209997,-0.271939,124.844398,26.085579,0.012224,0.987749,-0.084425,0.13067,-1.188871,138.599808,26.083351,0.040545,0.910354,0.084422,0.403093,-3.302522,119.704666,23.673725,0.242246,-0.541822,0.226715,-0.772234,-14.231647,122.013046,11.844488,0.121154,0.117956,-0.634655,-0.75407,-7.280797,108.278419,-4.452994,-0.417064,-0.462758,0.646232,0.440791,-3.933746,128.081924,-3.968569,-0.082399,0.977646,0.148492,0.123969,2.524269,119.320641,27.633888,0.195196,0.737772,-0.021682,-0.645849,18.073021,121.342941,31.975761,-0.161898,-0.066903,0.479085,-0.860111,20.080656,114.258301,10.801729,0.029772,-0.155663,0.730409,-0.664368,9.508977,130.204468,16.171158,0.076995,0.913027,0.094678,0.389216,-6.750751,83.763336,17.350658,0.117096,0.931372,-0.013377,0.344463,-9.090051,49.836063,9.209113,-0.024717,0.948046,0.043083,0.314233,-19.297997,6.180808,6.70569,-0.069872,0.938191,-0.036803,0.336987,6.903481,83.652756,28.521656,0.032132,0.90453,-0.108872,0.411022,10.620725,49.120129,32.583221,-0.034705,0.886803,0.045515,0.45859,3.99189,5.374646,40.241009,-0.024717,0.948046,0.043083,0.314233,-11.01869,1.761844,-4.243012,-0.034705,0.886803,0.045515,0.45859,15.304338,1.167842,32.34927
6,0.05,0.01061,0.941607,-0.020392,0.335929,0.082001,83.706841,22.934479,-0.006874,0.949558,0.070141,0.305569,0.325622,90.932426,22.708269,0.018527,0.954927,0.032369,0.294488,-0.569368,106.778381,24.772989,-0.045765,0.974158,0.06952,0.209972,-0.273756,124.84198,26.090473,0.012248,0.987735,-0.084772,0.130551,-1.181541,138.597992,26.088032,0.040609,0.910348,0.084538,0.403077,-3.304334,119.702354,23.678389,0.242026,-0.541913,0.22671,-0.772241,-14.23371,122.014069,11.850036,0.121269,0.117265,-0.634457,-0.754325,-7.287183,108.283905,-4.45305,-0.417274,-0.461843,0.646614,0.440992,-3.923344,128.086304,-3.990297,-0.082298,0.977638,0.148501,0.124094,2.522679,119.318176,27.638208,0.195021,0.737906,-0.021368,-0.645759,18.070965,121.336578,31.983555,-0.162066,-0.06689,0.478929,-0.860167,20.086876,114.265717,10.805708,0.029631,-0.155635,0.730279,-0.664524,9.510024,130.206085,16.176611,0.077014,0.913064,0.094742,0.38911,-6.746158,83.762238,17.350254,0.117135,0.931318,-0.013486,0.344593,-9.085836,49.836006,9.204474,-0.024666,0.948033,0.043049,0.31428,-19.300068,6.181857,6.707515,-0.069823,0.938202,-0.036805,0.336968,6.910159,83.651443,28.518703,0.032115,0.904387,-0.108933,0.411324,10.624257,49.118343,32.579189,-0.034871,0.886793,0.045492,0.458599,3.99202,5.373949,40.240253,-0.024666,0.948033,0.043049,0.31428,-11.020267,1.761568,-4.240279,-0.034871,0.886793,0.045492,0.458599,15.305946,1.168741,32.349785
7,0.058333,0.010605,0.941618,-0.02036,0.335899,0.08503,83.705513,22.934994,-0.006942,0.949554,0.070241,0.305558,0.328423,90.931129,22.70919,0.018575,0.954927,0.03245,0.294478,-0.569539,106.775818,24.776188,-0.045767,0.974158,0.069447,0.209999,-0.273127,124.839165,26.096975,0.012395,0.987696,-0.085071,0.130634,-1.180491,138.5952,26.092535,0.040692,0.910356,0.084609,0.403035,-3.303972,119.700111,23.684008,0.241625,-0.542076,0.226754,-0.77224,-14.234224,122.015106,11.857105,0.121368,0.116594,-0.634187,-0.754641,-7.296478,108.291435,-4.455198,-0.417524,-0.46114,0.64685,0.441144,-3.91249,128.091461,-4.012514,-0.082328,0.977629,0.148542,0.12409,2.5231,119.314957,27.643648,0.194855,0.737935,-0.021342,-0.645777,18.071262,121.33416,31.989088,-0.162211,-0.066855,0.478949,-0.860131,20.08905,114.269257,10.809424,0.029615,-0.155687,0.730136,-0.66467,9.512442,130.209961,16.18206,0.076975,0.913145,0.094773,0.38892,-6.743492,83.76104,17.351213,0.117155,0.931372,-0.013456,0.344442,-9.081504,49.834801,9.204975,-0.024917,0.94806,0.042945,0.314194,-19.29681,6.180981,6.706543,-0.069774,0.938083,-0.036726,0.337317,6.913552,83.649994,28.518776,0.032058,0.90425,-0.108986,0.411615,10.624836,49.116016,32.574329,-0.0348,0.886782,0.04555,0.458619,3.992793,5.372339,40.239662,-0.024917,0.94806,0.042945,0.314194,-11.016836,1.760194,-4.240925,-0.0348,0.886782,0.04555,0.458619,15.306682,1.167612,32.348869
8,0.066667,0.0105,0.941628,-0.020283,0.335878,0.090754,83.704407,22.934708,-0.007048,0.949554,0.070394,0.305519,0.332335,90.930092,22.709427,0.018566,0.954939,0.032481,0.294433,-0.570273,106.773911,24.780018,-0.045642,0.974183,0.069468,0.209903,-0.274437,124.837196,26.101736,0.012565,0.987687,-0.085427,0.130453,-1.178724,138.59343,26.098602,0.040769,0.910344,0.084691,0.403038,-3.3053,119.698158,23.68877,0.241194,-0.542243,0.226755,-0.772257,-14.235282,122.016502,11.862275,0.121516,0.115987,-0.633923,-0.754932,-7.3057,108.30127,-4.460584,-0.417919,-0.460536,0.646935,0.441276,-3.902371,128.099655,-4.037385,-0.082268,0.977611,0.148753,0.124024,2.522141,119.313026,27.647865,0.194773,0.738037,-0.021018,-0.645696,18.071154,121.32975,31.991402,-0.162318,-0.066975,0.478844,-0.86016,20.095032,114.276138,10.808561,0.029565,-0.15579,0.730046,-0.664746,9.514482,130.213516,16.187,0.07702,0.913137,0.094822,0.388918,-6.738046,83.758636,17.351257,0.11715,0.93138,-0.013508,0.34442,-9.077599,49.83353,9.200766,-0.025006,0.948077,0.042973,0.31413,-19.29417,6.179732,6.707057,-0.069792,0.938118,-0.036703,0.33722,6.919554,83.650169,28.518158,0.032122,0.90425,-0.109036,0.411595,10.63299,49.116253,32.572269,-0.034918,0.886795,0.045536,0.458586,3.994115,5.373919,40.239342,-0.025006,0.948077,0.042973,0.31413,-11.014729,1.760429,-4.241408,-0.034918,0.886795,0.045536,0.458586,15.308369,1.170379,32.34845
9,0.075,0.010499,0.941641,-0.020278,0.335844,0.092696,83.703438,22.935238,-0.007086,0.949556,0.070522,0.305484,0.334236,90.929123,22.710009,0.01854,0.954949,0.032532,0.294399,-0.57064,106.77166,24.78404,-0.045497,0.974198,0.069409,0.209882,-0.276193,124.834862,26.107239,0.012712,0.987666,-0.085715,0.130413,-1.176258,138.59137,26.103371,0.040845,0.910302,0.084785,0.403106,-3.306799,119.69577,23.69405,0.240876,-0.542557,0.226665,-0.772162,-14.23479,122.017761,11.866423,0.121673,0.11547,-0.633535,-0.755312,-7.318655,108.310989,-4.469237,-0.418075,-0.460025,0.647132,0.441373,-3.890647,128.105743,-4.062062,-0.082311,0.977599,0.14887,0.123945,2.520943,119.310783,27.652719,0.194562,0.738085,-0.020965,-0.645706,18.070368,121.328751,31.994215,-0.162464,-0.067042,0.478828,-0.860137,20.097363,114.283218,10.808977,0.029677,-0.155904,0.729955,-0.664815,9.516265,130.219193,16.192484,0.07697,0.913187,0.094911,0.388789,-6.736508,83.757698,17.352278,0.117229,0.93129,-0.013605,0.344633,-9.071593,49.833244,9.19779,-0.024793,0.948052,0.04304,0.314215,-19.29707,6.181345,6.707467,-0.069796,0.938106,-0.03661,0.337262,6.921899,83.64917,28.518196,0.032161,0.904235,-0.10912,0.411603,10.63762,49.114811,32.566429,-0.035064,0.886721,0.045448,0.458728,3.99245,5.374345,40.238716,-0.024793,0.948052,0.04304,0.314215,-11.017559,1.761933,-4.240907,-0.035064,0.886721,0.045448,0.458728,15.310104,1.170571,32.352821
