Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017927,0.901871,-0.017872,0.431263,-1.132442,82.404121,25.82103,-0.035559,0.919754,0.056684,0.38675,-1.254839,89.62809,25.476011,0.018423,0.92801,0.016921,0.371715,-3.081928,106.201431,26.759768,0.025705,0.95239,0.092318,0.289429,-2.690403,124.292755,27.576733,0.043687,0.976388,-0.102216,0.18523,-1.770633,137.998184,28.745865,0.075941,0.872789,0.123523,0.466062,-5.3789,119.116852,24.856371,0.09488,-0.697286,0.041878,-0.70925,-14.392978,123.146866,11.925379,-0.029208,-0.232717,-0.436238,-0.868726,-13.853232,118.848892,-10.07004,-0.063647,-0.01129,0.735598,0.674327,-3.245496,134.862701,-17.933353,-0.057,0.972534,0.036238,0.222745,-0.277844,118.78685,29.719719,0.369851,0.7653,0.071241,-0.521969,14.271736,120.327995,36.83588,-0.044423,0.028732,0.536626,-0.84216,18.340967,109.304604,17.744301,-0.000602,-0.1765,0.723757,-0.6671,9.59152,128.078873,17.729435,0.044328,0.879495,0.118021,0.458905,-6.666586,81.98291,18.964926,0.119793,0.951175,-0.009344,0.284304,-5.605332,48.125698,10.282753,-0.004531,0.966569,0.093026,0.238892,-16.076647,4.519588,8.022358,-0.096282,0.896055,-0.060353,0.429153,4.401702,82.82534,32.677135,-0.005521,0.884129,-0.090764,0.458309,8.624088,48.759628,39.349155,-0.046813,0.91906,0.075145,0.384045,5.326747,4.599509,46.783028,-0.004531,0.966569,0.093026,0.238892,-9.672273,1.293498,-4.488619,-0.046813,0.91906,0.075145,0.384045,15.398375,1.259114,37.018177
1,0.008333,-0.018016,0.901812,-0.017841,0.431384,-1.130148,82.40316,25.822037,-0.035646,0.91971,0.056739,0.386838,-1.253854,89.62709,25.476858,0.018469,0.927978,0.016998,0.37179,-3.084057,106.196419,26.760717,0.025519,0.952354,0.092413,0.289534,-2.692096,124.287582,27.580929,0.043631,0.976358,-0.10218,0.185421,-1.777943,137.993286,28.751329,0.075925,0.872784,0.123583,0.466059,-5.380307,119.112251,24.859215,0.094902,-0.697248,0.042033,-0.709276,-14.39454,123.142708,11.928468,-0.029061,-0.232815,-0.436199,-0.868725,-13.85298,118.839218,-10.065825,-0.063844,-0.011159,0.735598,0.674311,-3.245127,134.851181,-17.935774,-0.057,0.972436,0.036088,0.223195,-0.280065,118.781219,29.723347,0.369639,0.765343,0.071437,-0.522029,14.262991,120.322762,36.852749,-0.044904,0.029218,0.536626,-0.842118,18.336475,109.310707,17.755529,-0.001704,-0.176463,0.724163,-0.666667,9.589728,128.082184,17.734465,0.044298,0.879466,0.118036,0.458961,-6.662396,81.980743,18.964476,0.119858,0.951142,-0.00938,0.284387,-5.598279,48.123592,10.282443,-0.004581,0.966573,0.093092,0.238849,-16.075817,4.51895,8.02253,-0.096304,0.896009,-0.060426,0.429235,4.402101,82.825569,32.6796,-0.005508,0.884197,-0.090681,0.458194,8.623005,48.760761,39.357155,-0.046788,0.919083,0.07522,0.383978,5.328981,4.599276,46.784378,-0.004581,0.966573,0.093092,0.238849,-9.671944,1.295023,-4.489262,-0.046788,0.919083,0.07522,0.383978,15.399183,1.260511,37.017502
2,0.016667,-0.018027,0.901763,-0.017823,0.431486,-1.129872,82.402512,25.823132,-0.035776,0.919667,0.056825,0.386915,-1.253786,89.62645,25.478092,0.01845,0.927949,0.017026,0.371861,-3.088976,106.193314,26.76259,0.025239,0.952316,0.092494,0.28966,-2.698113,124.28447,27.583521,0.043734,0.97631,-0.102104,0.18569,-1.791941,137.990692,28.754118,0.075923,0.872796,0.123591,0.466035,-5.385626,119.109093,24.8612,0.094857,-0.697162,0.042276,-0.709352,-14.40061,123.139526,11.930964,-0.02893,-0.232903,-0.436103,-0.868754,-13.85461,118.829933,-10.062033,-0.064034,-0.011016,0.735588,0.674305,-3.24483,134.837997,-17.938059,-0.05733,0.972463,0.036328,0.222954,-0.286117,118.77816,29.726109,0.369498,0.765396,0.071035,-0.522105,14.259211,120.328735,36.848919,-0.045594,0.02948,0.536604,-0.842086,18.333759,109.311485,17.754929,-0.002979,-0.176517,0.724438,-0.66635,9.585948,128.084366,17.740089,0.044262,0.879404,0.118031,0.459084,-6.660564,81.980042,18.964314,0.119907,0.951179,-0.009369,0.28424,-5.593195,48.122581,10.283875,-0.004492,0.966574,0.093124,0.238835,-16.074902,4.518974,8.023365,-0.096296,0.895995,-0.060466,0.42926,4.40082,82.824974,32.68195,-0.005506,0.884233,-0.09062,0.458136,8.61978,48.760399,39.361935,-0.046814,0.919077,0.075289,0.383977,5.328589,4.597923,46.784531,-0.004492,0.966574,0.093124,0.238835,-9.672088,1.295344,-4.489049,-0.046814,0.919077,0.075289,0.383977,15.399136,1.261238,37.017292
3,0.025,-0.018067,0.901701,-0.017825,0.431614,-1.128344,82.400238,25.824707,-0.035895,0.919625,0.056939,0.386988,-1.252727,89.624153,25.479385,0.018362,0.927926,0.01705,0.371923,-3.093133,106.190201,26.765696,0.025124,0.952286,0.092494,0.289768,-2.705605,124.281456,27.586279,0.043815,0.976282,-0.10197,0.185893,-1.802421,137.98793,28.756184,0.075858,0.872791,0.123646,0.466041,-5.391827,119.10553,24.863708,0.095072,-0.697032,0.042279,-0.70945,-14.406961,123.134956,11.933263,-0.028642,-0.232936,-0.436104,-0.868754,-13.852854,118.818939,-10.058269,-0.064207,-0.010839,0.735677,0.674195,-3.243846,134.824234,-17.940617,-0.057102,0.972376,0.03622,0.223409,-0.292918,118.77562,29.729315,0.369167,0.765533,0.071318,-0.522101,14.246646,120.319069,36.865433,-0.046148,0.029777,0.536421,-0.842162,18.332365,109.31752,17.764769,-0.004096,-0.176569,0.724995,-0.665725,9.57762,128.085907,17.751404,0.044269,0.879331,0.118024,0.459226,-6.657053,81.977097,18.964334,0.119955,0.951162,-0.009384,0.284278,-5.588961,48.11956,10.284278,-0.004537,0.966572,0.093133,0.23884,-16.075045,4.517025,8.023431,-0.096248,0.895893,-0.060514,0.429477,4.400366,82.82338,32.685081,-0.005537,0.884214,-0.090528,0.458191,8.613316,48.758575,39.367687,-0.046786,0.919049,0.075379,0.384028,5.327934,4.594627,46.784065,-0.004537,0.966572,0.093133,0.23884,-9.671707,1.293947,-4.488862,-0.046786,0.919049,0.075379,0.384028,15.399523,1.25998,37.017208
4,0.033333,-0.018133,0.901623,-0.017797,0.431776,-1.128357,82.39679,25.822699,-0.035945,0.919577,0.05714,0.387068,-1.253708,89.620689,25.47731,0.018279,0.927902,0.017009,0.371987,-3.098335,106.185577,26.768932,0.025128,0.95222,0.092628,0.289943,-2.71308,124.276985,27.587029,0.043808,0.976236,-0.101905,0.186171,-1.810827,137.983185,28.760857,0.075822,0.872778,0.12364,0.466071,-5.398309,119.100365,24.864813,0.095341,-0.696935,0.04211,-0.70952,-14.412692,123.128799,11.933531,-0.028306,-0.232881,-0.436076,-0.868794,-13.85187,118.81002,-10.057293,-0.064333,-0.010733,0.735815,0.674034,-3.241904,134.809967,-17.943325,-0.057255,0.972362,0.03636,0.223409,-0.300031,118.771744,29.731173,0.369089,0.765588,0.07126,-0.522083,14.238962,120.318985,36.867634,-0.046663,0.029892,0.53634,-0.842181,18.328131,109.317795,17.767502,-0.005136,-0.176564,0.72556,-0.665102,9.570319,128.084091,17.7614,0.044226,0.879288,0.117992,0.45932,-6.654562,81.972801,18.96036,0.120011,0.95117,-0.0094,0.284226,-5.583924,48.114475,10.283697,-0.004525,0.966559,0.093182,0.238873,-16.075195,4.513159,8.023338,-0.096252,0.895852,-0.06056,0.429555,4.397846,82.820786,32.68504,-0.005536,0.884336,-0.09047,0.457968,8.609056,48.756424,39.370987,-0.04684,0.919037,0.075382,0.38405,5.327843,4.591542,46.783642,-0.004525,0.966559,0.093182,0.238873,-9.671027,1.291317,-4.488844,-0.04684,0.919037,0.075382,0.38405,15.400335,1.257572,37.017483
5,0.041667,-0.018101,0.901559,-0.017821,0.43191,-1.128935,82.393906,25.823576,-0.036006,0.919539,0.057279,0.387132,-1.253668,89.617813,25.478046,0.018204,0.927885,0.017005,0.372034,-3.101946,106.18129,26.772959,0.024102,0.952199,0.092645,0.290092,-2.719219,124.272797,27.589941,0.04435,0.976117,-0.101738,0.186758,-1.844067,137.981384,28.756443,0.075784,0.872771,0.123627,0.466095,-5.403467,119.095634,24.867781,0.095475,-0.696818,0.042146,-0.709615,-14.41733,123.122849,11.935761,-0.028019,-0.232846,-0.436145,-0.868778,-13.8493,118.799057,-10.053885,-0.064671,-0.010698,0.735954,0.67385,-3.241699,134.797577,-17.943216,-0.057267,0.97233,0.036274,0.223559,-0.305649,118.768013,29.734684,0.369114,0.765608,0.071574,-0.521992,14.231128,120.31604,36.875488,-0.047112,0.029986,0.536323,-0.842163,18.323698,109.320702,17.772715,-0.006116,-0.17644,0.726153,-0.66448,9.56636,128.084686,17.773312,0.044201,0.879213,0.118003,0.459463,-6.653122,81.970207,18.959595,0.120036,0.951158,-0.009418,0.284256,-5.579152,48.111916,10.28322,-0.004627,0.966566,0.093184,0.238842,-16.072926,4.511171,8.023417,-0.096252,0.895822,-0.060585,0.429614,4.395253,82.817612,32.687557,-0.005572,0.884237,-0.090391,0.458174,8.605247,48.753456,39.37534,-0.047064,0.919036,0.07539,0.384023,5.328392,4.587326,46.782505,-0.004627,0.966566,0.093184,0.238842,-9.668658,1.29007,-4.488904,-0.047064,0.919036,0.07539,0.384023,15.402132,1.256053,37.016716
6,0.05,-0.018109,0.901514,-0.017853,0.432002,-1.128834,82.392654,25.825443,-0.036053,0.919509,0.05738,0.387182,-1.253442,89.616531,25.479439,0.018094,0.927869,0.016991,0.372081,-3.10422,106.176804,26.776508,0.025125,0.952126,0.092762,0.290207,-2.725032,124.268486,27.591537,0.043723,0.976176,-0.101701,0.186614,-1.823835,137.974411,28.769394,0.075759,0.872759,0.123668,0.466109,-5.408015,119.090508,24.869677,0.0957,-0.696717,0.042093,-0.709687,-14.421553,123.117661,11.937411,-0.027737,-0.232795,-0.436229,-0.868758,-13.847023,118.788826,-10.051078,-0.064983,-0.010612,0.735972,0.673803,-3.242128,134.786224,-17.942909,-0.05739,0.97231,0.036311,0.223609,-0.310626,118.764389,29.737133,0.368886,0.765653,0.07125,-0.522132,14.224953,120.31591,36.879612,-0.047896,0.030301,0.536299,-0.842123,18.318548,109.320511,17.777092,-0.007356,-0.176247,0.726464,-0.664179,9.561065,128.084045,17.784147,0.044174,0.879172,0.117998,0.459545,-6.651608,81.968567,18.96035,0.120075,0.951178,-0.009395,0.284172,-5.575333,48.11002,10.285256,-0.0045,0.96656,0.093232,0.238851,-16.071966,4.510069,8.023441,-0.096235,0.895775,-0.06061,0.429712,4.39394,82.816734,32.690536,-0.0056,0.884213,-0.090318,0.458234,8.601394,48.75256,39.37981,-0.046996,0.919022,0.075456,0.384052,5.329308,4.585266,46.782131,-0.0045,0.96656,0.093232,0.238851,-9.668472,1.289443,-4.489394,-0.046996,0.919022,0.075456,0.384052,15.40325,1.254961,37.01622
7,0.058333,-0.018174,0.901465,-0.017801,0.432104,-1.127037,82.393661,25.826656,-0.036148,0.919485,0.057465,0.387219,-1.252766,89.617538,25.480906,0.018129,0.927862,0.017066,0.372093,-3.107475,106.175888,26.779169,0.023838,0.952161,0.092692,0.290223,-2.728138,124.267426,27.597198,0.044419,0.97608,-0.101496,0.187063,-1.860258,137.976517,28.763109,0.075628,0.87275,0.123719,0.466135,-5.411089,119.089928,24.874399,0.095811,-0.696649,0.042189,-0.709733,-14.424504,123.11422,11.94116,-0.027524,-0.232799,-0.436268,-0.868745,-13.846103,118.779053,-10.045977,-0.065198,-0.010599,0.736132,0.673607,-3.242378,134.776031,-17.941847,-0.057464,0.972285,0.036396,0.223687,-0.31385,118.762955,29.741955,0.368389,0.765696,0.070488,-0.522524,14.220318,120.316063,36.886959,-0.048995,0.030805,0.536428,-0.841959,18.311987,109.32045,17.784157,-0.008504,-0.175999,0.726883,-0.663772,9.560131,128.090271,17.798468,0.04419,0.879122,0.117999,0.459639,-6.648213,81.968933,18.960318,0.120113,0.951151,-0.009415,0.284246,-5.571984,48.110493,10.28479,-0.004553,0.966549,0.093237,0.238893,-16.072176,4.511401,8.022883,-0.096208,0.895719,-0.060662,0.429827,4.394139,82.818398,32.692997,-0.005597,0.884319,-0.090247,0.458043,8.597512,48.754303,39.385246,-0.046972,0.919018,0.075492,0.384058,5.329756,4.585859,46.782597,-0.004553,0.966549,0.093237,0.238893,-9.667169,1.291238,-4.489297,-0.046972,0.919018,0.075492,0.384058,15.403724,1.256215,37.016483
8,0.066667,-0.018241,0.901416,-0.017766,0.432204,-1.124221,82.39257,25.828733,-0.036257,0.919442,0.057592,0.387291,-1.251004,89.616425,25.483006,0.01809,0.927835,0.017075,0.372162,-3.110812,106.174278,26.783609,0.023718,0.952122,0.09272,0.290353,-2.732939,124.265846,27.60145,0.044399,0.976048,-0.10138,0.187301,-1.86841,137.975159,28.767406,0.075543,0.872759,0.123721,0.466131,-5.4151,119.088127,24.878325,0.096133,-0.696551,0.042052,-0.709794,-14.429037,123.110046,11.944715,-0.027186,-0.232708,-0.436386,-0.86872,-13.843992,118.769524,-10.041184,-0.065455,-0.010639,0.736189,0.673519,-3.243706,134.765594,-17.938858,-0.057492,0.972264,0.036474,0.223758,-0.318563,118.761597,29.746643,0.368725,0.765692,0.071391,-0.522169,14.214463,120.314919,36.893909,-0.049375,0.03079,0.5365,-0.841892,18.311602,109.327827,17.78738,-0.009702,-0.175918,0.72708,-0.663562,9.564493,128.095734,17.810959,0.044223,0.879082,0.117992,0.459715,-6.643836,81.967018,18.961195,0.120116,0.951127,-0.00943,0.284323,-5.569096,48.108681,10.285094,-0.004503,0.966553,0.093306,0.23885,-16.069771,4.509693,8.02356,-0.096204,0.895677,-0.060717,0.429907,4.395394,82.818115,32.696274,-0.005585,0.884388,-0.090191,0.457922,8.596218,48.754436,39.392223,-0.047,0.919047,0.075519,0.383979,5.330814,4.585075,46.785172,-0.004503,0.966553,0.093306,0.23885,-9.666124,1.291134,-4.489729,-0.047,0.919047,0.075519,0.383979,15.403432,1.256415,37.017334
9,0.075,-0.018251,0.90136,-0.017839,0.432318,-1.126582,82.394608,25.832748,-0.036356,0.919404,0.057667,0.387362,-1.253003,89.618423,25.485987,0.018081,0.927811,0.01709,0.37222,-3.116333,106.170654,26.78706,0.023705,0.952077,0.092733,0.290496,-2.739034,124.262215,27.605337,0.044325,0.976014,-0.101292,0.187541,-1.874905,137.971497,28.771814,0.075508,0.872765,0.123657,0.466143,-5.420716,119.08448,24.88176,0.09628,-0.696448,0.042122,-0.709871,-14.43447,123.1045,11.947426,-0.027005,-0.232682,-0.436483,-0.868684,-13.843242,118.757454,-10.037023,-0.065616,-0.010686,0.736318,0.673362,-3.245361,134.755386,-17.937046,-0.057513,0.972261,0.036399,0.223777,-0.324785,118.757973,29.750713,0.368239,0.765806,0.070672,-0.522443,14.207899,120.312454,36.898434,-0.050652,0.031497,0.536746,-0.841633,18.308258,109.324219,17.793253,-0.011174,-0.175859,0.726977,-0.663666,9.572823,128.100342,17.821417,0.044213,0.879044,0.118018,0.45978,-6.644443,81.968315,18.963844,0.120123,0.951138,-0.009423,0.284287,-5.567623,48.110336,10.286595,-0.00456,0.966568,0.093255,0.238809,-16.068748,4.511476,8.024667,-0.096208,0.895653,-0.0607,0.42996,4.39128,82.8209,32.701653,-0.005585,0.884369,-0.090132,0.457971,8.592445,48.757126,39.396919,-0.046909,0.919033,0.075532,0.384023,5.329042,4.58681,46.785011,-0.00456,0.966568,0.093255,0.238809,-9.665752,1.291892,-4.488697,-0.046909,0.919033,0.075532,0.384023,15.40187,1.257476,37.01762
