Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02276,0.90521,-0.035906,0.422832,-3.46815,82.962051,25.724646,-0.005764,0.925127,0.057933,0.375167,-3.546566,90.169136,25.115225,0.005186,0.932927,0.010024,0.35989,-4.416679,106.133293,26.768593,0.010928,0.95214,0.127522,0.277575,-4.372088,124.242661,27.175003,0.020945,0.980704,-0.080415,0.176957,-4.11806,137.88501,29.143208,0.06284,0.885411,0.106912,0.447961,-7.022594,118.954514,24.639555,0.096181,-0.643774,0.124577,-0.748855,-16.634188,122.32338,11.952034,0.071937,-0.040044,-0.422249,-0.902733,-13.49411,115.364441,-9.125808,-0.306394,-0.152474,0.706353,0.619629,-0.47397,130.751709,-11.831685,-0.087766,0.969806,0.025657,0.226086,-1.795046,118.835327,29.376682,0.210138,0.800615,-0.015758,-0.5609,12.560822,121.416214,36.584545,-0.111596,-0.036189,0.464705,-0.877659,18.893106,113.476776,16.598803,0.121969,-0.225239,0.724865,-0.639501,7.199606,130.177643,20.057184,0.057375,0.873064,0.127575,0.46711,-9.125863,82.330719,18.986542,0.108882,0.948397,0.039332,0.295197,-8.461492,48.730423,9.322416,-0.026499,0.963448,0.073716,0.256186,-16.6924,5.031347,3.085958,-0.091859,0.893282,-0.062015,0.435619,2.189563,83.593376,32.462753,0.009615,0.851276,-0.115723,0.511708,6.038964,49.483681,39.13567,-0.052618,0.85481,0.027848,0.515516,-0.014072,5.791959,47.540707,-0.026499,0.963448,0.073716,0.256186,-9.703103,1.427142,-9.001541,-0.052618,0.85481,0.027848,0.515516,12.28897,1.446693,41.400509
1,0.008333,-0.022867,0.905212,-0.035792,0.422832,-3.466361,82.963791,25.726027,-0.005827,0.92511,0.057998,0.375199,-3.546877,90.170929,25.117455,0.005098,0.932907,0.010057,0.359941,-4.419595,106.132851,26.771746,0.010726,0.952142,0.127494,0.277588,-4.378446,124.242233,27.178102,0.021068,0.980693,-0.080451,0.176989,-4.129549,137.884995,29.144039,0.062773,0.88541,0.106922,0.447969,-7.027675,118.953575,24.642376,0.09615,-0.643882,0.124593,-0.748765,-16.639297,122.320702,11.954416,0.071972,-0.040128,-0.422119,-0.902788,-13.505587,115.36219,-9.124513,-0.306432,-0.152554,0.705968,0.620029,-0.482504,130.74382,-11.83348,-0.087756,0.969782,0.025627,0.226195,-1.800638,118.835388,29.380089,0.210079,0.800672,-0.01577,-0.560841,12.553671,121.416031,36.591137,-0.111689,-0.036048,0.464727,-0.877642,18.890028,113.477921,16.606167,0.121795,-0.225396,0.724696,-0.63967,7.196285,130.180664,20.061489,0.057418,0.873061,0.12753,0.467122,-9.123984,82.331619,18.987925,0.1089,0.948352,0.039335,0.295335,-8.463593,48.730843,9.32517,-0.026483,0.963448,0.073771,0.256175,-16.695015,5.03214,3.086809,-0.091854,0.893215,-0.062056,0.435751,2.191261,83.595963,32.46413,0.009593,0.851096,-0.115676,0.512018,6.038142,49.486568,39.140026,-0.052585,0.854768,0.0279,0.515586,-0.014074,5.793828,47.540348,-0.026483,0.963448,0.073771,0.256175,-9.706046,1.429299,-9.001287,-0.052585,0.854768,0.0279,0.515586,12.289924,1.449377,41.401493
2,0.016667,-0.022978,0.905223,-0.03572,0.42281,-3.466137,82.963943,25.727489,-0.005905,0.925099,0.057966,0.37523,-3.548568,90.171082,25.119179,0.005208,0.932888,0.010138,0.359985,-4.423059,106.129303,26.771164,0.010521,0.952144,0.127448,0.27761,-4.379256,124.238586,27.181726,0.021074,0.980681,-0.080462,0.177052,-4.135436,137.881821,29.144943,0.06273,0.88544,0.107017,0.447894,-7.029033,118.950905,24.644522,0.096087,-0.644013,0.124627,-0.748654,-16.643044,122.317947,11.958349,0.072016,-0.040242,-0.421974,-0.902847,-13.517282,115.360168,-9.122002,-0.306503,-0.152604,0.705614,0.620384,-0.489956,130.736664,-11.835524,-0.087973,0.969772,0.025805,0.226136,-1.802459,118.830833,29.382702,0.210056,0.800683,-0.015702,-0.560835,12.55149,121.417007,36.592495,-0.111662,-0.036154,0.46464,-0.877687,18.88859,113.481308,16.606796,0.121894,-0.225298,0.724606,-0.639788,7.190815,130.18277,20.065371,0.057492,0.873049,0.127519,0.46714,-9.124008,82.330536,18.98971,0.10886,0.948349,0.039337,0.295359,-8.468303,48.730164,9.32525,-0.026447,0.963445,0.073846,0.256165,-16.696131,5.030677,3.087594,-0.091881,0.893233,-0.06209,0.435704,2.191733,83.597351,32.465267,0.009666,0.851192,-0.115645,0.511864,6.039574,49.488598,39.143898,-0.052399,0.854731,0.028001,0.51566,-0.01533,5.795351,47.539658,-0.026447,0.963445,0.073846,0.256165,-9.70758,1.429601,-9.001273,-0.052399,0.854731,0.028001,0.51566,12.288618,1.450544,41.400944
3,0.025,-0.023016,0.905236,-0.035688,0.422781,-3.468316,82.964119,25.728872,-0.00593,0.925098,0.058051,0.375218,-3.551454,90.171272,25.120739,0.005235,0.932891,0.01001,0.359981,-4.427759,106.130341,26.775078,0.010331,0.952155,0.127498,0.277557,-4.381373,124.239708,27.181646,0.02114,0.980689,-0.080482,0.176991,-4.142941,137.883072,29.144672,0.062663,0.885469,0.106953,0.447861,-7.031931,118.951843,24.645638,0.0953,-0.64407,0.125355,-0.748584,-16.64716,122.315994,11.959617,0.071635,-0.040507,-0.421767,-0.902962,-13.532851,115.356659,-9.121917,-0.30674,-0.15248,0.705244,0.620718,-0.496744,130.730438,-11.838766,-0.088001,0.969748,0.025891,0.226215,-1.805321,118.832085,29.383785,0.210082,0.800685,-0.015656,-0.560824,12.547294,121.418396,36.596176,-0.11164,-0.036115,0.464561,-0.877733,18.884459,113.482903,16.610413,0.121716,-0.225199,0.724652,-0.639805,7.183225,130.183014,20.066959,0.057433,0.873067,0.127546,0.467106,-9.126576,82.330353,18.991457,0.108937,0.948271,0.03933,0.295582,-8.466736,48.729984,9.327262,-0.026387,0.963427,0.073855,0.256239,-16.69976,5.031964,3.08623,-0.091902,0.893198,-0.062081,0.435772,2.189944,83.597893,32.466286,0.009648,0.851163,-0.115606,0.511922,6.038875,49.489338,39.145287,-0.051822,0.854751,0.028166,0.515676,-0.013409,5.795249,47.538559,-0.026387,0.963427,0.073855,0.256239,-9.709928,1.430713,-9.001838,-0.051822,0.854751,0.028166,0.515676,12.286713,1.445752,41.395512
4,0.033333,-0.023014,0.905228,-0.035696,0.422797,-3.470404,82.964111,25.72999,-0.005966,0.925091,0.058087,0.375229,-3.553461,90.171257,25.121773,0.00516,0.932885,0.010015,0.359997,-4.431196,106.128731,26.77659,0.010342,0.952149,0.127573,0.277543,-4.387415,124.238121,27.182365,0.021098,0.980691,-0.080586,0.176933,-4.149261,137.881195,29.147446,0.062659,0.885471,0.107052,0.447833,-7.037127,118.949768,24.646496,0.095222,-0.644071,0.125592,-0.748553,-16.653175,122.315147,11.961426,0.071637,-0.040742,-0.421727,-0.90297,-13.541621,115.350258,-9.118679,-0.306805,-0.152434,0.704862,0.621131,-0.50455,130.722397,-11.844126,-0.088106,0.969729,0.025772,0.226273,-1.810668,118.830963,29.38483,0.210051,0.800783,-0.015816,-0.560692,12.540499,121.421341,36.598644,-0.111548,-0.03608,0.464466,-0.877797,18.884893,113.482132,16.616661,0.121991,-0.22507,0.724409,-0.640072,7.180765,130.179092,20.069578,0.057403,0.873083,0.127564,0.467074,-9.128428,82.330307,18.99238,0.108936,0.948341,0.039355,0.295353,-8.466541,48.730026,9.328033,-0.026419,0.963433,0.073822,0.256221,-16.700294,5.032155,3.086871,-0.091894,0.893188,-0.06208,0.435795,2.187619,83.597908,32.467602,0.009713,0.85145,-0.115597,0.511444,6.035867,49.489231,39.146358,-0.052556,0.854749,0.02795,0.515616,-0.016227,5.795053,47.539326,-0.026419,0.963433,0.073822,0.256221,-9.710665,1.430232,-9.001115,-0.052556,0.854749,0.02795,0.515616,12.288167,1.451343,41.400738
5,0.041667,-0.022948,0.905218,-0.03577,0.422816,-3.474596,82.962418,25.731415,-0.006028,0.925085,0.058165,0.375231,-3.556322,90.169525,25.122633,0.005165,0.932887,0.00998,0.359995,-4.436862,106.127098,26.779064,0.010485,0.952156,0.127468,0.277562,-4.392473,124.236511,27.18372,0.020924,0.980695,-0.080575,0.176937,-4.149748,137.879761,29.14711,0.062686,0.88549,0.106959,0.447814,-7.042376,118.94809,24.648193,0.095068,-0.644069,0.125856,-0.748531,-16.658888,122.312859,11.963312,0.071563,-0.041012,-0.421679,-0.902986,-13.550167,115.343689,-9.115796,-0.30682,-0.152281,0.70458,0.621482,-0.511581,130.71463,-11.849962,-0.088142,0.969717,0.025736,0.226312,-1.815893,118.829407,29.386505,0.210021,0.80083,-0.015842,-0.560635,12.534491,121.421143,36.601387,-0.111591,-0.035991,0.464334,-0.877864,18.882311,113.481964,16.620476,0.121718,-0.224976,0.724337,-0.640239,7.173472,130.174866,20.070271,0.057327,0.873101,0.127603,0.46704,-9.132393,82.329117,18.993568,0.108976,0.948353,0.039389,0.295294,-8.464937,48.728912,9.329328,-0.026543,0.963417,0.073752,0.256287,-16.701605,5.032084,3.084749,-0.091915,0.893229,-0.061981,0.435719,2.183201,83.595718,32.469261,0.009661,0.851244,-0.115632,0.511781,6.036399,49.486454,39.142174,-0.052652,0.854764,0.027883,0.515585,-0.016648,5.792922,47.537792,-0.026543,0.963417,0.073752,0.256287,-9.709385,1.429205,-9.001451,-0.052652,0.854764,0.027883,0.515585,12.287819,1.449059,41.399464
6,0.05,-0.022951,0.905212,-0.035744,0.422832,-3.476994,82.961502,25.732851,-0.006054,0.92508,0.058196,0.375237,-3.558896,90.168633,25.12439,0.005117,0.932884,0.009979,0.360002,-4.440591,106.126129,26.781406,0.010448,0.952166,0.127494,0.277519,-4.397814,124.235558,27.185392,0.020967,0.980705,-0.080644,0.176848,-4.156241,137.878769,29.149147,0.0627,0.885485,0.106941,0.447826,-7.047211,118.946815,24.650019,0.094753,-0.644032,0.126316,-0.748525,-16.663303,122.311745,11.964859,0.071449,-0.041381,-0.421599,-0.903015,-13.557635,115.336433,-9.112673,-0.306853,-0.152163,0.70427,0.621845,-0.516264,130.705551,-11.858527,-0.088336,0.969687,0.025924,0.226345,-1.820788,118.828758,29.388418,0.210089,0.8009,-0.015856,-0.560508,12.527996,121.425102,36.604843,-0.111531,-0.035897,0.464263,-0.877913,18.880917,113.482536,16.626894,0.121636,-0.224892,0.724308,-0.640317,7.169452,130.173782,20.07177,0.057237,0.873129,0.127676,0.466979,-9.134561,82.328346,18.994791,0.109053,0.948326,0.039373,0.295355,-8.459891,48.728725,9.329016,-0.026514,0.963392,0.07377,0.256382,-16.703009,5.033269,3.083281,-0.091912,0.893235,-0.061921,0.435716,2.180573,83.59465,32.470913,0.009617,0.851314,-0.115666,0.511657,6.035499,49.484829,39.139973,-0.052752,0.854799,0.027873,0.515519,-0.014512,5.791929,47.541046,-0.026514,0.963392,0.07377,0.256382,-9.708681,1.430667,-9.001791,-0.052752,0.854799,0.027873,0.515519,12.289782,1.449262,41.401516
7,0.058333,-0.023007,0.905214,-0.035643,0.422834,-3.476777,82.963135,25.733345,-0.006117,0.925067,0.058233,0.375262,-3.560028,90.170334,25.125858,0.005081,0.93287,0.010032,0.360039,-4.444058,106.12677,26.783096,0.010355,0.952156,0.127469,0.277567,-4.403188,124.236176,27.1884,0.020955,0.980689,-0.080638,0.176938,-4.163913,137.879608,29.150856,0.062621,0.885499,0.107037,0.447786,-7.05183,118.947342,24.652428,0.094923,-0.644158,0.126219,-0.748411,-16.669407,122.31131,11.968141,0.071634,-0.041529,-0.421482,-0.903049,-13.569953,115.334442,-9.109788,-0.306915,-0.151987,0.704089,0.622062,-0.52503,130.699127,-11.863973,-0.088342,0.969681,0.025979,0.22636,-1.825782,118.829491,29.391241,0.210106,0.80094,-0.015852,-0.560446,12.522739,121.425606,36.608261,-0.111573,-0.03586,0.464253,-0.877915,18.878456,113.482216,16.631529,0.121573,-0.224848,0.724073,-0.64061,7.166647,130.172974,20.075741,0.057264,0.873104,0.127651,0.467029,-9.13426,82.329834,18.995232,0.109049,0.948323,0.039389,0.295366,-8.461503,48.729984,9.330114,-0.026324,0.963391,0.0738,0.256395,-16.703779,5.034566,3.083052,-0.091905,0.893207,-0.061962,0.435771,2.180706,83.596436,32.471458,0.009626,0.851416,-0.115616,0.511498,6.033476,49.486877,39.143135,-0.05255,0.854801,0.028023,0.515527,-0.013449,5.792954,47.541164,-0.026324,0.963391,0.0738,0.256395,-9.710773,1.431382,-9.002609,-0.05255,0.854801,0.028023,0.515527,12.289908,1.450778,41.399406
8,0.066667,-0.023126,0.905213,-0.035546,0.422837,-3.47753,82.964012,25.73506,-0.006186,0.925071,0.058274,0.375246,-3.562933,90.171234,25.128122,0.00502,0.932876,0.010063,0.360023,-4.449389,106.126213,26.785633,0.010393,0.952146,0.12747,0.2776,-4.410978,124.235619,27.1912,0.020839,0.980679,-0.08061,0.177019,-4.17072,137.878998,29.153997,0.062608,0.885516,0.106955,0.447774,-7.05898,118.946457,24.655237,0.094887,-0.644204,0.126253,-0.74837,-16.676975,122.308823,11.97084,0.071767,-0.041776,-0.421357,-0.903085,-13.580559,115.331886,-9.107508,-0.306994,-0.151857,0.703878,0.622295,-0.532466,130.691299,-11.872681,-0.088421,0.969681,0.026111,0.226317,-1.832763,118.829254,29.393881,0.210078,0.801012,-0.015795,-0.560355,12.515942,121.426903,36.609985,-0.111629,-0.035842,0.464223,-0.877925,18.876774,113.485321,16.634169,0.121601,-0.224795,0.723894,-0.640826,7.163118,130.176086,20.078894,0.057373,0.873057,0.127676,0.467095,-9.134868,82.329544,18.996933,0.108991,0.948269,0.039328,0.295567,-8.467166,48.731022,9.326846,-0.026387,0.963383,0.073873,0.256397,-16.704863,5.034039,3.084665,-0.09196,0.893178,-0.061938,0.435821,2.179809,83.598488,32.473186,0.009663,0.85126,-0.115634,0.511754,6.036343,49.489426,39.145199,-0.052707,0.854744,0.027939,0.51561,-0.016712,5.795941,47.541031,-0.026387,0.963383,0.073873,0.256397,-9.711128,1.43331,-9.00131,-0.052707,0.854744,0.027939,0.51561,12.28878,1.454212,41.40324
9,0.075,-0.023183,0.905218,-0.035494,0.422828,-3.478865,82.964371,25.736464,-0.006192,0.925064,0.058213,0.375272,-3.56534,90.171608,25.129852,0.004912,0.932858,0.010243,0.360064,-4.450941,106.12043,26.784817,0.010269,0.952149,0.127391,0.27763,-4.418537,124.229744,27.195061,0.020916,0.980664,-0.080626,0.177086,-4.180975,137.873581,29.154888,0.06267,0.885504,0.107074,0.447761,-7.064557,118.940369,24.657484,0.095211,-0.644318,0.126003,-0.748273,-16.682676,122.306183,11.974104,0.072061,-0.041941,-0.421241,-0.903108,-13.590004,115.328362,-9.104499,-0.30695,-0.151669,0.703841,0.622403,-0.539908,130.68129,-11.880148,-0.088558,0.969669,0.026028,0.226325,-1.838747,118.823647,29.396587,0.210033,0.80112,-0.015671,-0.56022,12.509055,121.426186,36.612713,-0.111655,-0.035876,0.464233,-0.877914,18.877504,113.488434,16.637802,0.121926,-0.224746,0.723742,-0.640953,7.164278,130.17926,20.084278,0.057339,0.873114,0.127694,0.46699,-9.13629,82.329376,18.998461,0.109002,0.948259,0.039337,0.295593,-8.467093,48.7309,9.328321,-0.02644,0.963394,0.073835,0.256363,-16.705322,5.034205,3.084866,-0.091977,0.893177,-0.061963,0.435817,2.17856,83.599373,32.474464,0.0097,0.851275,-0.115558,0.511745,6.035405,49.490749,39.14856,-0.052637,0.85467,0.028046,0.515733,-0.016889,5.795747,47.537075,-0.02644,0.963394,0.073835,0.256363,-9.712031,1.432831,-9.001165,-0.052637,0.85467,0.028046,0.515733,12.290241,1.455588,41.401463
