Format Version,1.23,Take Name,p26_uppercut_right_main_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.28.57.515 오후,Total Frames in Take,1181,Total Exported Frames,1181,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.006937,0.916286,-0.046121,0.397801,-5.020196,83.153038,22.223707,-0.017984,0.929105,0.031743,0.368013,-4.662830,90.354805,21.652273,-0.001008,0.933525,-0.003938,0.358490,-5.624864,107.252213,22.427347,0.019758,0.948520,0.107388,0.297299,-5.607791,125.365601,22.281075,0.047742,0.970243,-0.100659,0.214983,-4.965880,139.050842,23.815416,0.023790,0.868837,0.109363,0.482282,-8.257591,119.998611,19.916294,0.266567,-0.571715,0.033199,-0.775230,-16.940380,122.387444,6.366101,0.073465,-0.135178,-0.579901,-0.800028,-9.226830,114.400505,-13.108808,-0.132807,-0.115513,0.791659,0.585060,-3.185678,133.258301,-19.370388,-0.082245,0.970863,0.026826,0.223476,-3.015486,120.031807,24.638693,0.357082,0.771694,0.088285,-0.518831,11.409101,122.434959,31.770399,-0.099630,0.014574,0.578953,-0.809120,16.040939,112.133812,12.405622,0.022165,-0.214332,0.616320,-0.757443,9.164999,131.762878,14.322552,0.043223,0.901863,0.111260,0.415206,-11.048588,82.941498,15.787554,0.075414,0.953149,-0.019071,0.292328,-10.544023,48.969101,7.514792,-0.017468,0.966565,0.086769,0.240662,-17.499989,4.609838,7.167416,-0.085180,0.915437,-0.073379,0.386440,1.008196,83.364578,28.659863,-0.031805,0.894882,-0.091071,0.435752,4.478489,49.279804,35.659973,-0.043018,0.908959,0.049540,0.411690,3.470645,5.212817,44.223568,-0.017468,0.966565,0.086769,0.240662,-10.951303,1.296666,-5.245713,-0.043018,0.908959,0.049540,0.411690,13.999232,1.188806,35.228886
1,0.008333,0.006981,0.916290,-0.046121,0.397791,-5.023407,83.155609,22.221874,-0.017836,0.929119,0.031810,0.367980,-4.665469,90.357368,21.650694,-0.001128,0.933540,-0.003945,0.358449,-5.623487,107.251999,22.429623,0.019775,0.948550,0.107149,0.297288,-5.610411,125.365379,22.281546,0.047887,0.970238,-0.100555,0.215021,-4.966089,139.051193,23.809708,0.023921,0.868791,0.109419,0.482347,-8.259240,119.997574,19.917532,0.266485,-0.571819,0.033243,-0.775180,-16.939796,122.391190,6.366746,0.073464,-0.135172,-0.579814,-0.800092,-9.231712,114.403664,-13.110100,-0.132879,-0.115498,0.791740,0.584936,-3.186873,133.258347,-19.370911,-0.082112,0.970898,0.026833,0.223372,-3.016725,120.032379,24.639467,0.356895,0.771722,0.088145,-0.518943,11.410082,122.431480,31.768059,-0.099698,0.014515,0.578956,-0.809111,16.042713,112.133530,12.401769,0.022400,-0.214497,0.616319,-0.757391,9.166285,131.763763,14.322522,0.043139,0.901880,0.111237,0.415185,-11.051933,82.944778,15.785819,0.075420,0.953119,-0.019066,0.292426,-10.542942,48.971512,7.516921,-0.017430,0.966567,0.086744,0.240664,-17.499268,4.612309,7.168244,-0.085230,0.915421,-0.073385,0.386463,1.005118,83.366432,28.657930,-0.031836,0.894829,-0.091058,0.435863,4.478254,49.282318,35.659866,-0.042945,0.908940,0.049558,0.411738,3.472384,5.215281,44.223450,-0.017430,0.966567,0.086744,0.240664,-10.950901,1.298178,-5.244801,-0.042945,0.908940,0.049558,0.411738,14.001348,1.190892,35.229374
2,0.016667,0.006967,0.916314,-0.046114,0.397736,-5.025877,83.156647,22.220907,-0.017912,0.929128,0.031710,0.367960,-4.668197,90.358421,21.649717,-0.000874,0.933547,-0.003886,0.358434,-5.627399,107.254234,22.424627,0.019780,0.948555,0.107125,0.297282,-5.606492,125.367645,22.281841,0.047957,0.970237,-0.100489,0.215038,-4.961831,139.053497,23.809410,0.023974,0.868852,0.109397,0.482238,-8.257714,120.001663,19.916340,0.266493,-0.571829,0.033333,-0.775166,-16.941601,122.396088,6.367832,0.073543,-0.135211,-0.579738,-0.800133,-9.234314,114.405144,-13.107923,-0.132914,-0.115454,0.791823,0.584826,-3.186350,133.257599,-19.371901,-0.081967,0.970920,0.026705,0.223343,-3.015042,120.032837,24.638126,0.356938,0.771641,0.088247,-0.519016,11.412970,122.428360,31.765484,-0.099584,0.014310,0.579040,-0.809068,16.040808,112.132858,12.396747,0.022671,-0.214727,0.616345,-0.757296,9.168198,131.764038,14.322029,0.043162,0.901799,0.111311,0.415337,-11.055176,82.945694,15.785581,0.075407,0.953025,-0.019151,0.292728,-10.544081,48.973717,7.511488,-0.017492,0.966560,0.086703,0.240703,-17.501345,4.614627,7.168231,-0.085339,0.915474,-0.073551,0.386284,1.003422,83.367599,28.656233,-0.031738,0.894940,-0.090964,0.435662,4.480321,49.286495,35.670940,-0.042879,0.908925,0.049632,0.411768,3.472130,5.217376,44.223518,-0.017492,0.966560,0.086703,0.240703,-10.951548,1.299809,-5.243875,-0.042879,0.908925,0.049632,0.411768,14.001314,1.194062,35.229218
3,0.025000,0.006952,0.916335,-0.046090,0.397690,-5.026487,83.156204,22.219307,-0.017923,0.929151,0.031677,0.367905,-4.669173,90.358009,21.648325,-0.000827,0.933570,-0.003875,0.358374,-5.628359,107.255814,22.422222,0.019789,0.948590,0.107177,0.297152,-5.606020,125.369240,22.280434,0.048156,0.970279,-0.100432,0.214835,-4.961537,139.054962,23.809212,0.024020,0.868877,0.109386,0.482193,-8.257978,120.003601,19.914980,0.266520,-0.571877,0.033368,-0.775120,-16.943192,122.399033,6.367500,0.073528,-0.135264,-0.579663,-0.800180,-9.238455,114.405655,-13.108265,-0.132874,-0.115293,0.791826,0.584861,-3.187659,133.255997,-19.373426,-0.081863,0.970941,0.026725,0.223289,-3.014693,120.034088,24.636089,0.357081,0.771560,0.088445,-0.519005,11.414652,122.426270,31.761864,-0.099486,0.014165,0.579040,-0.809082,16.038445,112.131714,12.391660,0.022516,-0.214826,0.616297,-0.757312,9.165797,131.762238,14.319430,0.043080,0.901907,0.111253,0.415127,-11.056435,82.945213,15.784589,0.075442,0.953082,-0.019070,0.292540,-10.543828,48.971840,7.516325,-0.017663,0.966546,0.086730,0.240740,-17.502066,4.612944,7.166577,-0.085331,0.915467,-0.073560,0.386300,1.003461,83.367195,28.654024,-0.031750,0.894907,-0.090978,0.435724,4.479477,49.286079,35.669147,-0.043081,0.908908,0.049538,0.411797,3.471138,5.217251,44.223236,-0.017663,0.966546,0.086730,0.240740,-10.949819,1.300003,-5.244737,-0.043081,0.908908,0.049538,0.411797,14.002360,1.194002,35.231289
4,0.033333,0.007002,0.916342,-0.046125,0.397669,-5.029584,83.155838,22.217539,-0.017848,0.929172,0.031680,0.367854,-4.671407,90.357582,21.646376,-0.000811,0.933594,-0.003882,0.358310,-5.628202,107.254921,22.421341,0.020795,0.948595,0.107115,0.297089,-5.605251,125.368347,22.279509,0.047710,0.970387,-0.100425,0.214448,-4.933803,139.052063,23.814646,0.024175,0.868907,0.109325,0.482145,-8.257718,120.002792,19.914427,0.266479,-0.571959,0.033501,-0.775067,-16.944212,122.401474,6.368343,0.073476,-0.135443,-0.579527,-0.800253,-9.244080,114.403618,-13.107404,-0.132709,-0.115169,0.791743,0.585036,-3.188708,133.251068,-19.377302,-0.081805,0.970964,0.026623,0.223223,-3.013790,120.033112,24.634825,0.357042,0.771525,0.088376,-0.519095,11.416821,122.424332,31.758366,-0.099512,0.014100,0.579054,-0.809071,16.037649,112.130424,12.387103,0.022558,-0.214869,0.616297,-0.757298,9.165478,131.761246,14.317809,0.043120,0.901810,0.111311,0.415318,-11.059814,82.945435,15.783066,0.075428,0.953022,-0.019162,0.292732,-10.546255,48.973209,7.510156,-0.017709,0.966528,0.086681,0.240827,-17.505606,4.614437,7.167213,-0.085345,0.915447,-0.073543,0.386348,1.000647,83.366234,28.652012,-0.031811,0.894826,-0.090973,0.435888,4.477652,49.285107,35.666584,-0.043037,0.908927,0.049580,0.411755,3.472808,5.216545,44.222462,-0.017709,0.966528,0.086681,0.240827,-10.950886,1.300439,-5.242515,-0.043037,0.908927,0.049580,0.411755,14.002952,1.193804,35.229027
5,0.041667,0.007001,0.916356,-0.046148,0.397635,-5.030018,83.155800,22.216534,-0.017816,0.929185,0.031659,0.367825,-4.671748,90.357521,21.645044,-0.000797,0.933605,-0.003917,0.358282,-5.627294,107.255211,22.419796,0.020268,0.948585,0.107387,0.297059,-5.603395,125.368622,22.276960,0.048164,0.970337,-0.100436,0.214569,-4.948034,139.052795,23.814993,0.024302,0.868943,0.109317,0.482076,-8.256284,120.003082,19.912333,0.266580,-0.571975,0.033640,-0.775015,-16.944731,122.405014,6.368081,0.073482,-0.135613,-0.579463,-0.800270,-9.245822,114.399673,-13.105067,-0.132563,-0.114979,0.791726,0.585130,-3.188743,133.246582,-19.381237,-0.081811,0.970975,0.026738,0.223157,-3.012078,120.033386,24.632418,0.357046,0.771479,0.088323,-0.519169,11.419460,122.424065,31.754255,-0.099539,0.014029,0.579145,-0.809003,16.036701,112.129799,12.382335,0.022604,-0.215046,0.616231,-0.757300,9.168994,131.761353,14.316496,0.043089,0.901901,0.111224,0.415146,-11.060733,82.945244,15.782520,0.075388,0.953103,-0.019074,0.292485,-10.549313,48.971474,7.515836,-0.017706,0.966541,0.086726,0.240755,-17.503090,4.611868,7.168254,-0.085337,0.915485,-0.073579,0.386253,1.000695,83.366356,28.650547,-0.031794,0.894929,-0.090987,0.435675,4.476936,49.285503,35.666847,-0.043028,0.908922,0.049524,0.411773,3.472255,5.217078,44.223423,-0.017706,0.966541,0.086726,0.240755,-10.950111,1.299097,-5.242719,-0.043028,0.908922,0.049524,0.411773,14.002502,1.192826,35.230785
