Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01147,0.911879,-0.039618,0.408381,-0.500657,82.604546,24.346405,-0.050882,0.913719,0.036593,0.401484,-0.417914,89.813171,23.756016,0.017431,0.916044,-0.007848,0.400622,-2.467097,106.427742,24.191669,0.042464,0.938055,0.07433,0.335745,-1.774737,124.528488,24.184217,0.048716,0.964282,-0.087232,0.24531,-0.245515,138.196396,25.133774,0.086066,0.856069,0.095577,0.500604,-4.39182,119.273376,21.547377,-0.006103,-0.67467,0.135661,-0.72552,-12.266021,123.22773,7.870193,-0.038033,-0.220127,-0.24652,-0.943041,-11.081589,118.999374,-14.113452,0.031975,0.029384,-0.582721,-0.811511,4.875281,128.834274,-22.207304,-0.053516,0.953678,0.022128,0.295202,0.39469,119.09243,26.727959,0.349312,0.813575,0.128003,-0.446869,13.735636,120.540581,35.927269,-0.131522,0.076187,0.546828,-0.823333,21.729374,110.363243,17.621958,-0.005658,-0.084018,0.693719,-0.715306,13.58998,129.556747,18.005287,0.049256,0.893582,0.123759,0.428683,-6.377097,82.13459,17.784626,0.098281,0.960987,0.000276,0.258542,-5.744956,48.406651,8.573565,-0.009223,0.967071,0.096301,0.235402,-14.220342,4.371423,6.267811,-0.079395,0.923178,-0.061261,0.37106,5.375784,83.074501,30.908186,0.007113,0.913099,-0.096524,0.396083,8.912106,48.809029,36.923862,-0.049328,0.919616,0.063082,0.38457,4.89546,4.747602,44.585972,-0.009223,0.967071,0.096301,0.235402,-7.857279,1.267045,-6.294934,-0.049328,0.919616,0.063082,0.38457,14.970321,1.124625,34.92577
1,0.008333,-0.011575,0.911939,-0.039605,0.408246,-0.50833,82.601563,24.355495,-0.050794,0.913803,0.036428,0.401319,-0.427126,89.810165,23.764645,0.017379,0.916122,-0.007861,0.400445,-2.471274,106.425179,24.196798,0.04237,0.938128,0.074359,0.335547,-1.780432,124.525986,24.188021,0.048684,0.964335,-0.087206,0.245118,-0.253987,138.194244,25.136909,0.086058,0.856142,0.095549,0.500486,-4.398099,119.2705,21.552505,-0.006131,-0.674757,0.135641,-0.725442,-12.276173,123.223999,7.877314,-0.038173,-0.22019,-0.246706,-0.942971,-11.096811,118.997665,-14.106983,0.031858,0.029404,-0.582968,-0.811338,4.855956,128.840897,-22.201384,-0.053654,0.95372,0.022093,0.295043,0.390438,119.090248,26.731236,0.349428,0.813496,0.127912,-0.446948,13.733941,120.543221,35.92606,-0.131361,0.076006,0.546751,-0.823426,21.720896,110.361526,17.620213,-0.005759,-0.084133,0.693796,-0.715218,13.576776,129.553146,18.005377,0.049151,0.893634,0.123949,0.428532,-6.386679,82.130096,17.795536,0.098581,0.960814,0.000235,0.25907,-5.743769,48.404728,8.575835,-0.009374,0.966938,0.096122,0.236016,-14.244498,4.374799,6.261943,-0.079421,0.923321,-0.061053,0.370733,5.370018,83.073029,30.915455,0.007159,0.913173,-0.096604,0.395894,8.915634,48.806068,36.917187,-0.049511,0.919621,0.063,0.384547,4.893896,4.746094,44.584961,-0.009374,0.966938,0.096122,0.236016,-7.865045,1.266226,-6.291445,-0.049511,0.919621,0.063,0.384547,14.969625,1.123056,34.925697
2,0.016667,-0.01166,0.911989,-0.039601,0.408132,-0.514278,82.598022,24.362873,-0.05083,0.913803,0.036541,0.401304,-0.4343,89.806595,23.771559,0.017393,0.916111,-0.007931,0.400469,-2.481424,106.423996,24.206785,0.042219,0.938193,0.073948,0.335475,-1.789103,124.52475,24.195892,0.048704,0.964368,-0.087044,0.245041,-0.262796,138.193863,25.132517,0.086069,0.856172,0.095486,0.500443,-4.407065,119.269157,21.560865,-0.006073,-0.674925,0.135491,-0.725315,-12.286465,123.221901,7.886211,-0.038256,-0.220241,-0.24677,-0.94294,-11.115417,118.999504,-14.099296,0.031689,0.029381,-0.583058,-0.811281,4.836892,128.846802,-22.195295,-0.05365,0.953803,0.021987,0.294786,0.381193,119.089142,26.739862,0.349491,0.813457,0.127908,-0.44697,13.72965,120.543335,35.927315,-0.131141,0.07601,0.546756,-0.823457,21.713713,110.360001,17.621124,-0.005454,-0.083937,0.693661,-0.715374,13.570082,129.551285,18.001097,0.049147,0.893705,0.124003,0.428367,-6.394234,82.125275,17.804443,0.098506,0.960778,0.000297,0.259233,-5.751094,48.400829,8.581385,-0.009273,0.966937,0.096239,0.235974,-14.243587,4.369584,6.262456,-0.07945,0.923391,-0.060956,0.37057,5.365678,83.070763,30.921301,0.007144,0.913168,-0.096628,0.395898,8.916746,48.803291,36.91692,-0.049417,0.919681,0.063015,0.384413,4.895373,4.743695,44.587116,-0.009273,0.966937,0.096239,0.235974,-7.86582,1.263608,-6.292432,-0.049417,0.919681,0.063015,0.384413,14.967587,1.119912,34.924461
3,0.025,-0.011733,0.912057,-0.039599,0.407977,-0.520334,82.597046,24.371532,-0.050856,0.913876,0.036452,0.401143,-0.441428,89.805611,23.779804,0.017409,0.91618,-0.007965,0.40031,-2.487883,106.421593,24.212296,0.042213,0.938247,0.073872,0.335342,-1.794531,124.522308,24.200388,0.048548,0.964405,-0.086982,0.24495,-0.267741,138.191528,25.134621,0.086056,0.856239,0.095598,0.50031,-4.413712,119.266747,21.5665,-0.006025,-0.675062,0.135387,-0.725208,-12.297519,123.220718,7.894745,-0.03835,-0.220289,-0.24695,-0.942877,-11.133482,119.000938,-14.091629,0.031619,0.029396,-0.583123,-0.811236,4.814918,128.85582,-22.187992,-0.053677,0.953827,0.021982,0.294701,0.37634,119.08667,26.743835,0.349514,0.813408,0.127909,-0.447043,13.72633,120.541847,35.928898,-0.131074,0.075887,0.546797,-0.823453,21.70677,110.358894,17.620916,-0.005526,-0.084393,0.693637,-0.715343,13.56452,129.549789,18.003805,0.049201,0.893676,0.123981,0.42843,-6.402485,82.123245,17.815149,0.098449,0.96074,0.000421,0.259395,-5.762725,48.398777,8.591919,-0.009359,0.966917,0.096309,0.236027,-14.247023,4.36652,6.262208,-0.079489,0.923474,-0.060897,0.370364,5.361817,83.070847,30.927914,0.007201,0.913309,-0.096606,0.395578,8.918278,48.80331,36.919952,-0.04942,0.91969,0.063036,0.384387,4.895724,4.743406,44.587715,-0.009359,0.966917,0.096309,0.236027,-7.867079,1.262994,-6.292179,-0.04942,0.91969,0.063036,0.384387,14.967495,1.120174,34.924393
4,0.033333,-0.011828,0.912114,-0.039583,0.407849,-0.526043,82.595757,24.379723,-0.050843,0.913948,0.036331,0.400992,-0.448568,89.804306,23.787643,0.017392,0.916249,-0.008018,0.400151,-2.492976,106.420883,24.216938,0.042057,0.938306,0.074047,0.335156,-1.79943,124.521591,24.202936,0.048565,0.964448,-0.087041,0.244755,-0.278372,138.191284,25.139778,0.086067,0.856334,0.095597,0.500146,-4.419585,119.265793,21.570498,-0.005936,-0.675249,0.135198,-0.725069,-12.308678,123.219833,7.901812,-0.038362,-0.220244,-0.247068,-0.942857,-11.153684,119.004379,-14.085871,0.031584,0.029488,-0.583282,-0.81112,4.794488,128.864426,-22.180653,-0.053781,0.95386,0.022004,0.294577,0.372267,119.086197,26.746183,0.349582,0.813356,0.12774,-0.447131,13.724285,120.54454,35.927799,-0.130885,0.075811,0.54681,-0.823481,21.699062,110.357033,17.619879,-0.005141,-0.084214,0.693674,-0.715331,13.556587,129.548828,18.00103,0.049187,0.893731,0.124008,0.428308,-6.409999,82.120628,17.825054,0.098396,0.96072,0.00052,0.259488,-5.769801,48.396526,8.600499,-0.009347,0.96691,0.096398,0.23602,-14.247092,4.363346,6.262691,-0.079535,0.923542,-0.060816,0.370197,5.357913,83.070892,30.934391,0.007218,0.913352,-0.096608,0.395479,8.920569,48.803177,36.92173,-0.049295,0.919728,0.063038,0.384314,4.897398,4.743335,44.589539,-0.009347,0.96691,0.096398,0.23602,-7.86727,1.262207,-6.292351,-0.049295,0.919728,0.063038,0.384314,14.966626,1.11872,34.92408
5,0.041667,-0.011851,0.912185,-0.03959,0.40769,-0.533864,82.59343,24.388371,-0.050907,0.914018,0.036219,0.400833,-0.45675,89.801964,23.796038,0.017479,0.916316,-0.008042,0.399994,-2.50176,106.420578,24.221472,0.04194,0.938378,0.07403,0.334974,-1.804981,124.521164,24.207806,0.048559,0.964491,-0.087047,0.244587,-0.286853,138.191315,25.142647,0.086042,0.856417,0.095501,0.500026,-4.42697,119.265915,21.576092,-0.006059,-0.675337,0.135281,-0.72497,-12.320099,123.21756,7.909048,-0.038525,-0.220261,-0.247224,-0.942805,-11.171479,119.003761,-14.07928,0.031581,0.029538,-0.583478,-0.810977,4.774143,128.871414,-22.172865,-0.053804,0.9539,0.021978,0.294444,0.366608,119.085289,26.750141,0.349708,0.8133,0.12789,-0.447093,13.721085,120.544754,35.927994,-0.130655,0.075664,0.546781,-0.82355,21.693434,110.356308,17.619541,-0.005029,-0.08427,0.693618,-0.715379,13.54923,129.545975,18.000145,0.049169,0.893768,0.124049,0.428222,-6.420106,82.117966,17.835783,0.098322,0.960709,0.000625,0.259557,-5.778439,48.394447,8.609195,-0.009388,0.966915,0.096454,0.235975,-14.246796,4.35997,6.263448,-0.079558,0.923623,-0.060775,0.369995,5.352378,83.068893,30.940962,0.007256,0.913469,-0.096573,0.395215,8.918836,48.801086,36.925499,-0.049492,0.919723,0.062974,0.38431,4.895992,4.740694,44.590302,-0.009388,0.966915,0.096454,0.235975,-7.867636,1.260652,-6.292377,-0.049492,0.919723,0.062974,0.38431,14.966613,1.116633,34.926094
6,0.05,-0.011862,0.912239,-0.039673,0.40756,-0.540763,82.592583,24.395992,-0.050901,0.914069,0.036191,0.40072,-0.463397,89.80101,23.802488,0.017478,0.916362,-0.008086,0.399887,-2.507747,106.419228,24.227379,0.041794,0.938454,0.07399,0.334788,-1.810377,124.519775,24.212152,0.048575,0.964545,-0.087075,0.244359,-0.295747,138.190521,25.144106,0.086075,0.856485,0.095513,0.499902,-4.433161,119.264427,21.581463,-0.006014,-0.675425,0.135277,-0.72489,-12.330159,123.216949,7.916905,-0.038578,-0.220289,-0.247466,-0.942733,-11.18678,119.002441,-14.071565,0.031592,0.029589,-0.583755,-0.810775,4.753768,128.879364,-22.164801,-0.053834,0.953953,0.02191,0.294273,0.361634,119.084045,26.754396,0.349778,0.813239,0.127753,-0.447188,13.719286,120.545326,35.927345,-0.130521,0.075586,0.546793,-0.823571,21.685623,110.353104,17.618374,-0.004892,-0.084272,0.693501,-0.715494,13.54137,129.54306,17.998577,0.049133,0.893843,0.124046,0.428068,-6.428871,82.116409,17.845129,0.098269,0.960679,0.00075,0.259689,-5.786679,48.392601,8.619675,-0.009295,0.966905,0.096514,0.235993,-14.247258,4.357201,6.263234,-0.079587,0.923687,-0.060714,0.369842,5.347344,83.068756,30.946857,0.007261,0.913526,-0.096564,0.395086,8.918281,48.800747,36.927586,-0.049261,0.919753,0.063045,0.384256,4.896421,4.740209,44.592049,-0.009295,0.966905,0.096514,0.235993,-7.868336,1.258922,-6.292971,-0.049261,0.919753,0.063045,0.384256,14.96419,1.115365,34.925156
7,0.058333,-0.011873,0.912286,-0.039658,0.407456,-0.546713,82.588112,24.404779,-0.050897,0.914116,0.036138,0.400619,-0.46964,89.796555,23.811405,0.017487,0.916404,-0.008152,0.399789,-2.513463,106.417641,24.235008,0.041886,0.938514,0.07394,0.33462,-1.814833,124.518158,24.217636,0.048385,0.964618,-0.08717,0.244075,-0.297446,138.18866,25.148634,0.086128,0.856576,0.095416,0.499755,-4.438548,119.26268,21.588091,-0.006139,-0.675518,0.135404,-0.724778,-12.34001,123.214928,7.926035,-0.038717,-0.220376,-0.247634,-0.942663,-11.203839,119.000771,-14.062874,0.031614,0.029525,-0.584084,-0.81054,4.732584,128.885345,-22.15761,-0.053861,0.953991,0.021949,0.294141,0.357344,119.08255,26.760012,0.35,0.813103,0.127797,-0.447248,13.717429,120.544456,35.92931,-0.130267,0.075464,0.546847,-0.823586,21.674395,110.347458,17.618919,-0.004813,-0.084233,0.693537,-0.715464,13.53198,129.537827,17.997766,0.049131,0.893898,0.124032,0.42796,-6.4363,82.111946,17.855247,0.098218,0.960658,0.000882,0.259786,-5.795484,48.387875,8.63066,-0.009499,0.966902,0.096611,0.235961,-14.24834,4.351586,6.263112,-0.07958,0.923764,-0.060678,0.369656,5.342874,83.064278,30.954309,0.00687,0.913667,-0.096013,0.3949,8.915511,48.795883,36.931808,-0.049219,0.919793,0.063385,0.38411,4.946822,4.725307,44.566212,-0.009499,0.966902,0.096611,0.235961,-7.868311,1.257301,-6.29351,-0.049219,0.919793,0.063385,0.38411,15.012047,1.108624,34.89362
8,0.066667,-0.012295,0.912374,-0.039465,0.407265,-0.539494,82.592079,24.4128,-0.051104,0.914175,0.036137,0.400457,-0.469265,89.800606,23.819473,0.017486,0.916464,-0.008211,0.39965,-2.518667,106.415749,24.24048,0.041842,0.938596,0.073962,0.334389,-1.819227,124.516228,24.221035,0.048356,0.964694,-0.087281,0.24374,-0.303279,138.18692,25.151571,0.086179,0.856662,0.095369,0.499609,-4.443982,119.260612,21.592831,-0.006093,-0.675591,0.135442,-0.724703,-12.349924,123.213287,7.933493,-0.038785,-0.220418,-0.247888,-0.942583,-11.218641,118.996979,-14.055255,0.031611,0.02949,-0.58445,-0.810277,4.711682,128.891022,-22.149681,-0.053872,0.954029,0.021846,0.294023,0.353482,119.080772,26.763308,0.350063,0.813005,0.12719,-0.447551,13.715787,120.544136,35.929142,-0.130231,0.075562,0.547041,-0.823454,21.658634,110.335983,17.618847,-0.004614,-0.084283,0.693262,-0.715725,13.525093,129.531937,17.99501,0.049259,0.894048,0.123945,0.427655,-6.431651,82.110626,17.865965,0.098155,0.960649,0.001031,0.259844,-5.804575,48.385925,8.642713,-0.00941,0.966896,0.096698,0.235951,-14.248522,4.348573,6.263265,-0.079362,0.923844,-0.060748,0.369491,5.352664,83.07354,30.959633,0.007253,0.913609,-0.096443,0.394923,8.910515,48.803322,36.935474,-0.049022,0.919769,0.062991,0.384258,4.894979,4.74067,44.591091,-0.00941,0.966896,0.096698,0.235951,-7.869355,1.256123,-6.294249,-0.049022,0.919769,0.062991,0.384258,14.960672,1.111754,34.923565
9,0.075,-0.012259,0.912422,-0.039517,0.407154,-0.547296,82.589355,24.421757,-0.051166,0.914253,0.036057,0.400279,-0.476358,89.797829,23.827946,0.017564,0.916548,-0.008282,0.399452,-2.526598,106.413795,24.246098,0.041766,0.938679,0.074014,0.334154,-1.823525,124.51413,24.225277,0.048317,0.964751,-0.087443,0.243464,-0.31011,138.185089,25.15583,0.086211,0.856716,0.095442,0.499497,-4.450468,119.258881,21.598513,-0.00603,-0.675675,0.13551,-0.724612,-12.359873,123.213448,7.941724,-0.03891,-0.220457,-0.248136,-0.942504,-11.234513,118.993568,-14.046648,0.031596,0.029429,-0.584546,-0.810211,4.688157,128.896362,-22.139246,-0.05393,0.954077,0.021803,0.293858,0.349185,119.0784,26.766935,0.349778,0.813154,0.127369,-0.447451,13.714437,120.544182,35.928089,-0.130135,0.075364,0.546628,-0.823761,21.670216,110.347069,17.617245,-0.004206,-0.083842,0.69315,-0.715889,13.516922,129.533737,17.994825,0.049231,0.894082,0.123926,0.427593,-6.441068,82.10817,17.876354,0.098103,0.960554,0.001129,0.260213,-5.813505,48.382957,8.655005,-0.009457,0.966882,0.096814,0.235957,-14.249733,4.34469,6.265122,-0.079398,0.923955,-0.060753,0.369204,5.346476,83.070549,30.967157,0.006873,0.913828,-0.09587,0.394563,8.908401,48.80077,36.9431,-0.049314,0.919827,0.063229,0.384043,4.947325,4.727745,44.567345,-0.009457,0.966882,0.096814,0.235957,-7.869779,1.255729,-6.292852,-0.049314,0.919827,0.063229,0.384043,15.011588,1.108082,34.894863
