Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014986,0.923793,-0.026261,0.381697,0.263814,83.16188,21.058962,-0.061831,0.933273,0.06167,0.348391,0.208542,90.381889,20.625259,0.002038,0.94078,0.019565,0.338447,-2.336351,106.204918,21.782597,0.036831,0.96423,0.086477,0.247841,-2.506775,124.304893,22.474424,0.041116,0.986352,-0.086328,0.13404,-1.267282,137.997894,23.483097,0.012418,0.87699,0.111539,0.467218,-5.201711,119.020554,19.978121,0.219445,-0.572941,0.073026,-0.786289,-14.36332,121.070671,6.690256,0.082155,0.057046,-0.604496,-0.790305,-6.902365,112.859047,-12.789631,-0.296631,-0.365191,0.696585,0.541678,-1.545924,132.535187,-12.976389,-0.096763,0.973007,0.083218,0.192273,0.237466,118.900063,24.470638,0.228154,0.792763,-0.024873,-0.564672,14.99962,121.443047,30.820238,-0.087332,0.003779,0.451897,-0.887777,20.787542,112.703773,11.003886,0.071405,-0.176447,0.749912,-0.633561,8.743013,129.05423,12.474348,0.052643,0.892555,0.117426,0.432186,-5.982936,82.740799,14.84517,0.118763,0.936639,-0.002816,0.329538,-5.719736,48.930164,5.923906,-0.011186,0.947435,0.071239,0.311717,-15.79286,5.294874,2.646029,-0.080865,0.923197,-0.048345,0.3726,6.510565,83.582962,27.272753,0.025104,0.89369,-0.089989,0.438852,10.471908,49.234955,32.501457,-0.052778,0.895809,0.051281,0.438306,4.91057,5.116117,38.73444,-0.011186,0.947435,0.071239,0.311717,-7.622399,1.499223,-8.613854,-0.052778,0.895809,0.051281,0.438306,16.029259,1.272369,30.39485
1,0.008333,-0.014905,0.923786,-0.026397,0.381708,0.270352,83.15786,21.054447,-0.061791,0.933305,0.061751,0.348296,0.216923,90.3778,20.619375,0.002019,0.940826,0.019522,0.338322,-2.327848,106.202675,21.779997,0.036875,0.964264,0.086436,0.247718,-2.498322,124.302711,22.470137,0.040966,0.986376,-0.086338,0.133905,-1.257441,137.995651,23.477753,0.012319,0.877047,0.111525,0.467117,-5.193851,119.018112,19.975054,0.219595,-0.572958,0.072846,-0.786251,-14.358601,121.06485,6.688841,0.082204,0.057052,-0.604593,-0.790224,-6.897334,112.855698,-12.791963,-0.296591,-0.365246,0.696696,0.54152,-1.545838,132.53273,-12.980225,-0.096781,0.973018,0.083233,0.192203,0.246517,118.898102,24.466139,0.228057,0.792675,-0.02513,-0.564823,15.009427,121.441795,30.813688,-0.087255,0.003748,0.451884,-0.887791,20.79167,112.700203,10.996702,0.071572,-0.176519,0.749823,-0.633628,8.746912,129.049957,12.466814,0.052617,0.892571,0.117414,0.43216,-5.976287,82.737183,14.840519,0.11882,0.936651,-0.002857,0.329483,-5.712107,48.926163,5.920764,-0.011258,0.947442,0.07123,0.311694,-15.79138,5.292115,2.645306,-0.080808,0.923218,-0.048349,0.372561,6.516992,83.578537,27.268373,0.025122,0.89372,-0.090048,0.438777,10.474799,49.229916,32.495708,-0.052758,0.895786,0.051341,0.438348,4.910189,5.112114,38.733147,-0.011258,0.947442,0.07123,0.311694,-7.620838,1.496839,-8.614641,-0.052758,0.895786,0.051341,0.438348,16.029667,1.26964,30.39403
2,0.016667,-0.0149,0.923789,-0.026415,0.381699,0.279895,83.15461,21.049648,-0.061798,0.933328,0.061777,0.348229,0.22663,90.374535,20.614361,0.001895,0.940855,0.019595,0.338238,-2.318652,106.199753,21.775896,0.037037,0.964284,0.08638,0.247633,-2.494154,124.299706,22.467018,0.040805,0.986396,-0.086381,0.133773,-1.248623,137.992279,23.474014,0.012326,0.877044,0.111542,0.46712,-5.188611,119.014465,19.972124,0.219686,-0.572932,0.072862,-0.786243,-14.353278,121.061661,6.685926,0.082187,0.056956,-0.604772,-0.790096,-6.890812,112.849892,-12.793318,-0.296493,-0.365341,0.69679,0.541389,-1.547637,132.529419,-12.985156,-0.096666,0.97304,0.083374,0.192086,0.252566,118.895782,24.462263,0.227875,0.792637,-0.025243,-0.564944,15.01766,121.435318,30.806393,-0.087217,0.00366,0.451743,-0.887867,20.797491,112.697563,10.987014,0.0716,-0.176714,0.749831,-0.63356,8.747314,129.043564,12.459122,0.05267,0.892564,0.117398,0.432172,-5.966867,82.733894,14.835845,0.118858,0.936668,-0.002916,0.329421,-5.706339,48.923012,5.915452,-0.011302,0.947449,0.071188,0.311682,-15.790693,5.289802,2.644484,-0.080709,0.923268,-0.048385,0.372454,6.526657,83.575317,27.263451,0.025146,0.893789,-0.090106,0.438623,10.477777,49.225826,32.490097,-0.052709,0.895795,0.051333,0.438335,4.910005,5.109075,38.732132,-0.011302,0.947449,0.071188,0.311682,-7.62014,1.493786,-8.615203,-0.052709,0.895795,0.051333,0.438335,16.028824,1.265756,30.392525
3,0.025,-0.014839,0.923801,-0.026403,0.381672,0.288332,83.152428,21.043699,-0.061672,0.933349,0.061859,0.348179,0.235799,90.372391,20.60891,0.001764,0.940873,0.019486,0.338195,-2.306185,106.195427,21.774282,0.036885,0.964305,0.086457,0.247549,-2.484788,124.295547,22.460096,0.040756,0.986414,-0.086359,0.133673,-1.243897,137.988464,23.467964,0.012318,0.877097,0.111655,0.466992,-5.178544,119.009109,19.966997,0.219794,-0.572932,0.072821,-0.786217,-14.347106,121.057343,6.683648,0.0822,0.056926,-0.604945,-0.789965,-6.88437,112.844322,-12.794958,-0.296441,-0.365495,0.696969,0.541082,-1.549547,132.52626,-12.988944,-0.096758,0.973033,0.083324,0.192097,0.263054,118.892693,24.456684,0.227897,0.792532,-0.0252,-0.565085,15.027432,121.435402,30.801205,-0.087123,0.003603,0.451881,-0.887806,20.79965,112.698875,10.979069,0.071987,-0.176367,0.751407,-0.631743,8.753977,129.049286,12.452106,0.05274,0.892502,0.117386,0.432295,-5.95882,82.732788,14.830218,0.118875,0.936649,-0.003004,0.329466,-5.70183,48.922234,5.9085,-0.011262,0.947457,0.071157,0.311666,-15.790052,5.28943,2.643931,-0.080687,0.923279,-0.048415,0.372428,6.535485,83.57206,27.257179,0.02522,0.893915,-0.090187,0.438345,10.484562,49.222523,32.485069,-0.052711,0.895827,0.051292,0.438275,4.909639,5.107415,38.732285,-0.011262,0.947457,0.071157,0.311666,-7.620318,1.492254,-8.615959,-0.052711,0.895827,0.051292,0.438275,16.027246,1.263082,30.391535
4,0.033333,-0.014862,0.923797,-0.026396,0.381682,0.296334,83.152977,21.037561,-0.061599,0.933369,0.061899,0.348134,0.243458,90.37294,20.602739,0.001712,0.940895,0.019518,0.338132,-2.29656,106.195053,21.770182,0.036764,0.964337,0.086437,0.247449,-2.477296,124.295135,22.456467,0.040727,0.986427,-0.086381,0.13357,-1.23954,137.988464,23.462786,0.012326,0.877153,0.111532,0.466916,-5.170731,119.00843,19.963591,0.219881,-0.572943,0.072734,-0.786192,-14.341596,121.054756,6.681532,0.082139,0.056914,-0.605093,-0.789858,-6.878854,112.842522,-12.797415,-0.296411,-0.365479,0.697121,0.540913,-1.551292,132.526443,-12.991034,-0.096833,0.973033,0.083407,0.192028,0.271473,118.892578,24.45256,0.227779,0.792458,-0.02548,-0.565224,15.036247,121.437347,30.795345,-0.087114,0.003538,0.451872,-0.887812,20.803856,112.698532,10.97287,0.072151,-0.176426,0.751423,-0.63169,8.757041,129.049576,12.448144,0.052786,0.89247,0.11739,0.432355,-5.950683,82.733017,14.823961,0.118929,0.936547,-0.003148,0.329736,-5.695797,48.922863,5.900648,-0.011228,0.947451,0.071123,0.311691,-15.791774,5.291292,2.643691,-0.08067,0.923336,-0.048489,0.372279,6.54335,83.572945,27.25116,0.025261,0.893877,-0.090236,0.43841,10.490221,49.223713,32.482754,-0.052748,0.895815,0.051202,0.438305,4.909645,5.109591,38.731911,-0.011228,0.947451,0.071123,0.311691,-7.62185,1.492931,-8.615668,-0.052748,0.895815,0.051202,0.438305,16.027849,1.263513,30.392754
5,0.041667,-0.014891,0.923786,-0.026326,0.381713,0.305836,83.155014,21.032228,-0.061611,0.933376,0.061885,0.348114,0.252208,90.375015,20.598183,0.001696,0.940908,0.019565,0.338091,-2.287699,106.195389,21.764997,0.036669,0.964365,0.086408,0.247364,-2.469539,124.29541,22.452679,0.040695,0.986439,-0.086425,0.133468,-1.234161,137.989075,23.457399,0.012198,0.877154,0.111595,0.466902,-5.162845,119.00872,19.959627,0.219999,-0.573001,0.072624,-0.786127,-14.334217,121.052322,6.677503,0.082035,0.056994,-0.605249,-0.789744,-6.873755,112.840584,-12.802519,-0.296425,-0.365499,0.697185,0.54081,-1.554129,132.527267,-12.991771,-0.096822,0.973035,0.083391,0.192028,0.279745,118.89286,24.448128,0.227705,0.792481,-0.025303,-0.565229,15.044585,121.43737,30.790854,-0.087078,0.00338,0.451772,-0.887867,20.813461,112.705421,10.965727,0.072365,-0.176331,0.751353,-0.631775,8.763385,129.052612,12.445653,0.052856,0.89247,0.117294,0.432373,-5.940734,82.735046,14.818184,0.118939,0.936532,-0.00319,0.329775,-5.692959,48.923824,5.898709,-0.011306,0.947462,0.071114,0.311659,-15.790903,5.29249,2.644591,-0.080692,0.923288,-0.048506,0.372391,6.552405,83.574982,27.246273,0.025333,0.893877,-0.090317,0.438389,10.499592,49.226109,32.479988,-0.052718,0.895838,0.05116,0.438266,4.910209,5.113616,38.732784,-0.011306,0.947462,0.071114,0.311659,-7.621041,1.49456,-8.614951,-0.052718,0.895838,0.05116,0.438266,16.027332,1.266093,30.392859
6,0.05,-0.01491,0.923789,-0.026307,0.381705,0.315328,83.155945,21.028194,-0.061693,0.933372,0.061872,0.348112,0.261333,90.375946,20.594299,0.001847,0.940911,0.019643,0.338078,-2.281466,106.199585,21.760067,0.036509,0.964381,0.086355,0.247346,-2.459102,124.299477,22.452269,0.040545,0.986442,-0.086391,0.133507,-1.227617,137.993668,23.454453,0.012001,0.877199,0.111575,0.466829,-5.153709,119.014023,19.957985,0.220176,-0.573101,0.072496,-0.786017,-14.327465,121.051445,6.676555,0.081979,0.056971,-0.605352,-0.789672,-6.871283,112.839043,-12.804829,-0.29632,-0.36549,0.697266,0.54077,-1.556875,132.526321,-12.993954,-0.096782,0.973048,0.083385,0.191985,0.288997,118.89579,24.446281,0.227746,0.792367,-0.025392,-0.565368,15.054631,121.439232,30.787594,-0.086988,0.003309,0.451826,-0.887849,20.815615,112.70459,10.961361,0.072473,-0.176319,0.751324,-0.6318,8.767491,129.053192,12.442391,0.052947,0.892441,0.117276,0.432426,-5.931347,82.735786,14.814266,0.118962,0.936483,-0.003283,0.329903,-5.68929,48.924957,5.893174,-0.011234,0.947465,0.071119,0.311651,-15.791397,5.294171,2.64479,-0.080664,0.923315,-0.048539,0.372325,6.562003,83.576096,27.242125,0.025395,0.893827,-0.090388,0.438473,10.50689,49.227127,32.476948,-0.052807,0.895828,0.051086,0.438285,4.909173,5.116069,38.732422,-0.011234,0.947465,0.071119,0.311651,-7.622343,1.495764,-8.615181,-0.052807,0.895828,0.051086,0.438285,16.027155,1.267843,30.393959
7,0.058333,-0.01488,0.923789,-0.026367,0.381704,0.321282,83.154449,21.02607,-0.061738,0.933392,0.06198,0.348033,0.268021,90.374428,20.591536,0.001789,0.940946,0.019487,0.33799,-2.276598,106.193649,21.759956,0.036559,0.964408,0.086375,0.247225,-2.454223,124.29377,22.446156,0.040445,0.986468,-0.086446,0.133315,-1.221611,137.987823,23.448967,0.012092,0.877209,0.111618,0.466797,-5.149263,119.007469,19.95414,0.220339,-0.573023,0.072456,-0.786032,-14.323914,121.048035,6.673811,0.081927,0.056913,-0.605565,-0.789519,-6.863445,112.83358,-12.805069,-0.296173,-0.365473,0.697364,0.540735,-1.558916,132.524902,-12.995872,-0.096914,0.97307,0.083268,0.191859,0.294285,118.890778,24.441456,0.227646,0.792341,-0.025685,-0.565433,15.060663,121.439529,30.778906,-0.087041,0.00329,0.451834,-0.887839,20.820423,112.701187,10.953945,0.072549,-0.176422,0.751256,-0.631844,8.772362,129.050201,12.436687,0.05298,0.892427,0.117293,0.432447,-5.925426,82.73439,14.812168,0.119005,0.936479,-0.003339,0.3299,-5.684669,48.92408,5.889066,-0.011145,0.94746,0.071113,0.311672,-15.792012,5.294246,2.644156,-0.080638,0.923358,-0.048512,0.372229,6.567989,83.574516,27.239969,0.025436,0.89389,-0.090449,0.438329,10.512445,49.225079,32.471996,-0.052735,0.895818,0.051064,0.438317,4.910083,5.115205,38.731632,-0.011145,0.94746,0.071113,0.311672,-7.623296,1.494905,-8.615744,-0.052735,0.895818,0.051064,0.438317,16.027992,1.265556,30.393732
8,0.066667,-0.014796,0.923775,-0.026469,0.381732,0.326582,83.153069,21.021118,-0.061604,0.933402,0.062021,0.34802,0.275025,90.373001,20.585686,0.001651,0.940953,0.019461,0.337973,-2.266016,106.19249,21.75688,0.036579,0.964422,0.08638,0.247166,-2.448032,124.292664,22.440489,0.040319,0.986488,-0.086453,0.133194,-1.214967,137.986664,23.443428,0.012098,0.877212,0.111663,0.46678,-5.141864,119.005356,19.94932,0.220492,-0.573036,0.072466,-0.785978,-14.317022,121.046722,6.669466,0.081823,0.056842,-0.605739,-0.789401,-6.857298,112.828041,-12.807905,-0.29595,-0.365525,0.697435,0.54073,-1.560948,132.522003,-12.999293,-0.096965,0.973078,0.08327,0.191787,0.301859,118.890617,24.436474,0.227387,0.792265,-0.026394,-0.565611,15.068798,121.441223,30.771864,-0.087181,0.003433,0.451813,-0.887836,20.8248,112.694672,10.94944,0.072468,-0.176568,0.751205,-0.631873,8.775755,129.043732,12.42952,0.052928,0.892448,0.117292,0.432409,-5.919785,82.733688,14.806829,0.119076,0.936497,-0.003379,0.329822,-5.676187,48.92297,5.885321,-0.011186,0.94747,0.071006,0.311663,-15.79082,5.294666,2.642486,-0.080589,0.923372,-0.048486,0.372208,6.572949,83.572456,27.235403,0.025443,0.89395,-0.090523,0.438191,10.51514,49.222286,32.46439,-0.052658,0.895808,0.051072,0.438346,4.910255,5.11364,38.730438,-0.011186,0.94747,0.071006,0.311663,-7.622216,1.492835,-8.616653,-0.052658,0.895808,0.051072,0.438346,16.028088,1.263211,30.392799
9,0.075,-0.014767,0.923777,-0.026519,0.381726,0.335645,83.150826,21.017944,-0.061677,0.93343,0.062018,0.347935,0.284751,90.370728,20.581999,0.001629,0.940992,0.019391,0.337867,-2.258115,106.188606,21.752396,0.036513,0.96445,0.086392,0.247062,-2.439927,124.288879,22.43339,0.040186,0.986507,-0.086438,0.133104,-1.208741,137.983078,23.435986,0.012161,0.877312,0.111567,0.466613,-5.134331,119.001213,19.943598,0.220701,-0.572971,0.072323,-0.78598,-14.314514,121.042336,6.667181,0.081774,0.056738,-0.605915,-0.789279,-6.850561,112.823959,-12.808702,-0.295687,-0.365432,0.69753,0.540815,-1.562607,132.519424,-13.003074,-0.096962,0.973102,0.082953,0.191804,0.310395,118.887123,24.429552,0.227578,0.792277,-0.026013,-0.565534,15.07714,121.439636,30.764627,-0.086928,0.003237,0.451684,-0.887927,20.833138,112.695923,10.940947,0.072483,-0.176617,0.751154,-0.631918,8.78028,129.039917,12.422867,0.052973,0.892493,0.1173,0.432309,-5.910816,82.731567,14.803741,0.119098,0.936538,-0.003425,0.329698,-5.670781,48.921322,5.880377,-0.01126,0.947483,0.070956,0.311631,-15.789011,5.293518,2.642087,-0.080485,0.92333,-0.048468,0.372337,6.582105,83.570076,27.232147,0.025435,0.893852,-0.090592,0.438378,10.517343,49.218609,32.457821,-0.052794,0.895805,0.050958,0.438348,4.909146,5.111051,38.728565,-0.01126,0.947483,0.070956,0.311631,-7.620621,1.491011,-8.616979,-0.052794,0.895805,0.050958,0.438348,16.027798,1.259536,30.392519
