Format Version,1.23,Take Name,p26_uppercut_left_post_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.19.06.908 오후,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.003311,0.965447,-0.018076,0.259950,0.600920,82.763008,24.936182,-0.042951,0.968336,0.042024,0.242311,0.622659,89.991364,24.671265,0.015158,0.971506,0.017228,0.235904,-1.128592,106.781708,25.695684,0.018418,0.979867,0.088356,0.178089,-0.742327,124.876617,26.431587,0.030345,0.987319,-0.114224,0.105990,-0.057636,138.620346,27.263990,0.031833,0.927227,0.097335,0.360225,-4.024745,119.666962,24.559870,0.334224,-0.443033,0.151160,-0.818026,-16.039137,121.768318,13.792151,0.133040,-0.185721,-0.577567,-0.783725,-3.446004,109.585297,-0.191736,-0.135818,-0.045339,0.741073,0.655979,2.051439,127.418304,-9.459133,-0.049838,0.989271,0.071320,0.117358,2.242337,119.401787,27.790224,0.323034,0.718341,0.008340,-0.616089,17.983114,120.733727,31.683674,-0.085312,-0.028080,0.579845,-0.809761,18.704222,110.560036,11.720258,0.070392,-0.197977,0.623966,-0.752673,11.981020,129.828979,14.698654,0.058937,0.934919,0.137111,0.321954,-7.027761,82.623718,20.509655,0.088994,0.967639,0.017841,0.235450,-7.794158,49.212639,10.217464,-0.037334,0.971351,0.071986,0.223387,-15.150375,5.049789,6.785341,-0.057525,0.948398,-0.060796,0.305838,8.229602,82.902298,29.362709,0.023377,0.918634,-0.108029,0.379335,10.744740,48.423431,34.625645,-0.043670,0.923612,0.069916,0.374361,5.136038,4.617882,42.741501,-0.037334,0.971351,0.071986,0.223387,-8.879097,1.462629,-5.694703,-0.043670,0.923612,0.069916,0.374361,14.967876,1.103627,32.794987
1,0.008333,-0.003378,0.965403,-0.018199,0.260104,0.603852,82.761620,24.939528,-0.043055,0.968310,0.041862,0.242425,0.625156,89.989899,24.672655,0.015152,0.971480,0.017315,0.236004,-1.128669,106.783852,25.690916,0.018395,0.979851,0.088365,0.178174,-0.743457,124.878670,26.429874,0.030308,0.987321,-0.114136,0.106071,-0.059377,138.622421,27.262524,0.031753,0.927189,0.097384,0.360318,-4.025227,119.669136,24.556614,0.334175,-0.443010,0.151086,-0.818073,-16.037609,121.768929,13.786337,0.132999,-0.185566,-0.577622,-0.783728,-3.442533,109.589661,-0.199084,-0.135819,-0.045490,0.741026,0.656022,2.054543,127.425385,-9.460629,-0.050025,0.989260,0.071351,0.117353,2.241195,119.403770,27.788237,0.323063,0.718389,0.008292,-0.616019,17.981411,120.741615,31.681971,-0.085284,-0.028129,0.579833,-0.809771,18.705570,110.564949,11.720167,0.070450,-0.198122,0.623904,-0.752681,11.981520,129.834732,14.699679,0.059057,0.934922,0.137101,0.321926,-7.023411,82.620583,20.510609,0.088943,0.967629,0.017825,0.235511,-7.798153,49.210312,10.216405,-0.037148,0.971362,0.072141,0.223322,-15.150140,5.046600,6.786306,-0.057486,0.948376,-0.060790,0.305912,8.231116,82.902657,29.368448,0.023377,0.918618,-0.107985,0.379387,10.743399,48.423431,34.630402,-0.043694,0.923623,0.069958,0.374322,5.135690,4.617026,42.742325,-0.037148,0.971362,0.072141,0.223322,-8.881993,1.462375,-5.696163,-0.043694,0.923623,0.069958,0.374322,14.967028,1.104104,32.794838
2,0.016667,-0.003430,0.965384,-0.018221,0.260171,0.601782,82.762070,24.938890,-0.043001,0.968302,0.041698,0.242493,0.622453,89.990326,24.671515,0.015080,0.971463,0.017424,0.236070,-1.128509,106.786552,25.684834,0.018363,0.979835,0.088433,0.178229,-0.746784,124.881302,26.427040,0.030296,0.987325,-0.114058,0.106125,-0.063863,138.625000,27.261463,0.031680,0.927134,0.097502,0.360433,-4.027311,119.671486,24.552389,0.334245,-0.442974,0.150939,-0.818090,-16.037148,121.770752,13.779175,0.133064,-0.185349,-0.577671,-0.783732,-3.438673,109.595871,-0.206994,-0.135746,-0.045726,0.741105,0.655931,2.059218,127.433334,-9.462956,-0.050060,0.989246,0.071454,0.117395,2.238695,119.406715,27.784866,0.322938,0.718441,0.008202,-0.616024,17.978466,120.745178,31.680166,-0.085509,-0.028013,0.579808,-0.809769,18.705952,110.569275,11.718101,0.070213,-0.197932,0.623675,-0.752943,11.980268,129.838852,14.699059,0.058910,0.934997,0.136649,0.321928,-7.024855,82.620010,20.508923,0.088412,0.967833,0.017733,0.234880,-7.800415,49.199863,10.246897,-0.037199,0.971633,0.072774,0.221922,-15.110797,5.027399,6.840694,-0.057488,0.948434,-0.060812,0.305729,8.228418,82.904121,29.368856,0.023348,0.918664,-0.108006,0.379269,10.741382,48.425095,34.631813,-0.043842,0.923678,0.069837,0.374193,5.136428,4.618973,42.747154,-0.037199,0.971633,0.072774,0.221922,-8.876621,1.459980,-5.663577,-0.043842,0.923678,0.069837,0.374193,14.965966,1.104456,32.798458
3,0.025000,-0.003456,0.965363,-0.018269,0.260246,0.598600,82.761971,24.938412,-0.043050,0.968275,0.041607,0.242610,0.619120,89.990204,24.670263,0.015127,0.971430,0.017458,0.236200,-1.132997,106.788063,25.680101,0.018568,0.979804,0.088440,0.178375,-0.750036,124.882721,26.423935,0.030107,0.987333,-0.113951,0.106216,-0.061455,138.626053,27.259716,0.031648,0.927095,0.097560,0.360521,-4.030477,119.673332,24.547970,0.334157,-0.442844,0.150902,-0.818203,-16.038319,121.772552,13.772519,0.133020,-0.185271,-0.577689,-0.783745,-3.434189,109.601959,-0.212298,-0.135657,-0.045795,0.741088,0.655964,2.063816,127.440277,-9.464458,-0.050077,0.989236,0.071439,0.117479,2.234649,119.407784,27.782091,0.322794,0.718541,0.008209,-0.615984,17.973730,120.746651,31.680056,-0.085696,-0.027930,0.579763,-0.809785,18.707607,110.574150,11.716488,0.070084,-0.197888,0.623704,-0.752942,11.979332,129.843262,14.699099,0.058920,0.934967,0.136616,0.322028,-7.027352,82.619232,20.507284,0.088373,0.967853,0.017771,0.234808,-7.803240,49.198540,10.247054,-0.037319,0.971629,0.072777,0.221919,-15.109769,5.025580,6.838907,-0.057503,0.948408,-0.060861,0.305796,8.224551,82.904701,29.369539,0.023351,0.918629,-0.107892,0.379388,10.737060,48.426212,34.636223,-0.043698,0.923618,0.069925,0.374342,5.134687,4.617894,42.741478,-0.037319,0.971629,0.072777,0.221919,-8.874589,1.459063,-5.665125,-0.043698,0.923618,0.069925,0.374342,14.966382,1.104181,32.794621
4,0.033333,-0.003492,0.965335,-0.018282,0.260349,0.595190,82.761253,24.937450,-0.042977,0.968265,0.041491,0.242683,0.615281,89.989479,24.668989,0.015088,0.971415,0.017488,0.236263,-1.133798,106.790222,25.675634,0.017243,0.979791,0.088647,0.178480,-0.752507,124.884880,26.420235,0.030888,0.987250,-0.113891,0.106826,-0.100765,138.630051,27.255377,0.031518,0.927074,0.097608,0.360574,-4.032247,119.675278,24.543634,0.334135,-0.442777,0.150769,-0.818273,-16.039116,121.771286,13.766477,0.133012,-0.185117,-0.577706,-0.783770,-3.430529,109.606529,-0.219394,-0.135545,-0.045934,0.741097,0.655968,2.068935,127.446640,-9.466495,-0.050126,0.989224,0.071441,0.117560,2.232473,119.410156,27.778572,0.322812,0.718633,0.008352,-0.615864,17.970774,120.750366,31.679207,-0.085758,-0.027936,0.579702,-0.809821,18.710716,110.579803,11.714874,0.069975,-0.197844,0.623678,-0.752985,11.979639,129.847366,14.698927,0.058917,0.934919,0.136577,0.322183,-7.029810,82.617813,20.504715,0.088359,0.967847,0.017769,0.234837,-7.804713,49.196335,10.246965,-0.037489,0.971631,0.072769,0.221882,-15.109976,5.023149,6.839101,-0.057501,0.948495,-0.060981,0.305502,8.220191,82.904694,29.370190,0.023316,0.918647,-0.107790,0.379375,10.731589,48.427208,34.643982,-0.043516,0.923655,0.069976,0.374261,5.135626,4.616764,42.742191,-0.037489,0.971631,0.072769,0.221882,-8.874207,1.457513,-5.664884,-0.043516,0.923655,0.069976,0.374261,14.964244,1.102371,32.792542
5,0.041667,-0.003529,0.965313,-0.018332,0.260427,0.593498,82.763176,24.935850,-0.042948,0.968244,0.041480,0.242774,0.613278,89.991371,24.666552,0.015069,0.971391,0.017497,0.236361,-1.134909,106.792725,25.672955,0.018348,0.979764,0.088697,0.178490,-0.754438,124.887398,26.417727,0.030226,0.987321,-0.113905,0.106341,-0.072997,138.630707,27.259592,0.031460,0.927023,0.097645,0.360700,-4.033606,119.677689,24.540434,0.333879,-0.442720,0.150843,-0.818395,-16.037632,121.772743,13.759923,0.132928,-0.185032,-0.577686,-0.783819,-3.427774,109.610413,-0.226918,-0.135519,-0.046150,0.741142,0.655907,2.074070,127.452377,-9.469584,-0.050140,0.989210,0.071539,0.117610,2.230470,119.412766,27.776638,0.322748,0.718699,0.008396,-0.615821,17.968340,120.752930,31.679031,-0.085849,-0.027915,0.579674,-0.809832,18.712538,110.584709,11.713661,0.069897,-0.197861,0.623500,-0.753136,11.980058,129.851700,14.699139,0.058866,0.934936,0.136509,0.322173,-7.030780,82.618843,20.501896,0.088363,0.967873,0.017814,0.234727,-7.804069,49.195663,10.249578,-0.037439,0.971633,0.072750,0.221889,-15.109092,5.022681,6.838520,-0.057514,0.948469,-0.061010,0.305575,8.217776,82.907509,29.369804,0.023312,0.918642,-0.107758,0.379398,10.729025,48.430378,34.645958,-0.043399,0.923635,0.069958,0.374327,5.134323,4.619300,42.741592,-0.037439,0.971633,0.072750,0.221889,-8.873603,1.456191,-5.665363,-0.043399,0.923635,0.069958,0.374327,14.963326,1.103181,32.792931
