Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014942,0.949017,-0.022375,0.314074,0.727913,82.989624,20.37018,-0.04419,0.952713,0.081292,0.289441,0.624439,90.212387,19.995106,-0.020041,0.958315,0.023605,0.284031,-1.487182,106.024361,22.075459,0.057166,0.969535,0.076342,0.225626,-2.42584,124.103615,22.688765,0.035504,0.983616,-0.109299,0.138899,-0.594026,137.743118,23.501421,-0.028641,0.896268,0.143122,0.418807,-5.135098,118.675301,20.541296,0.328774,-0.536496,0.059066,-0.774978,-15.670768,119.790459,8.193771,0.185659,-0.028775,-0.531011,-0.826275,-6.314309,109.829666,-9.577041,0.27098,0.195206,-0.655477,-0.677358,2.423563,127.26606,-14.49969,-0.09233,0.980728,0.070401,0.157138,0.776458,118.8517,24.388924,0.26267,0.771888,-0.026319,-0.578361,15.965348,121.438194,29.615095,-0.097384,0.031856,0.488533,-0.866509,20.292168,111.665169,9.909028,0.009893,-0.167809,0.729184,-0.66335,9.571992,129.225418,10.731487,0.057362,0.929138,0.107775,0.348994,-6.348917,82.615479,15.117672,0.100934,0.935047,-0.038304,0.337687,-7.445844,48.689167,6.71416,-0.001565,0.948322,0.090178,0.30422,-17.083111,4.833159,6.869675,-0.070981,0.939481,-0.066588,0.328487,7.804745,83.363762,25.62269,0.004614,0.914254,-0.10991,0.389921,10.938793,49.057434,31.628555,-0.054125,0.923757,0.049245,0.375924,6.711257,5.241531,40.491123,-0.001565,0.948322,0.090178,0.30422,-9.120667,1.468438,-4.672697,-0.054125,0.923757,0.049245,0.375924,16.615969,1.311513,30.775162
1,0.008333,-0.014982,0.949068,-0.022384,0.313919,0.760084,82.98317,20.383703,-0.04419,0.95269,0.081524,0.289453,0.656037,90.20591,20.008341,-0.020039,0.958289,0.023737,0.284106,-1.458081,106.019035,22.09605,0.056977,0.969544,0.076394,0.225616,-2.398087,124.098061,22.713869,0.036256,0.983653,-0.108636,0.138961,-0.571623,137.738266,23.526777,-0.028458,0.896023,0.143557,0.419195,-5.106636,118.67012,20.564587,0.328202,-0.536309,0.059048,-0.775351,-15.632051,119.798569,8.209533,0.185182,-0.029439,-0.53117,-0.826256,-6.266497,109.853973,-9.565553,0.270248,0.195236,-0.655488,-0.677631,2.462771,127.290329,-14.501113,-0.092352,0.980692,0.070689,0.157219,0.804311,118.845924,24.413172,0.262667,0.771852,-0.026446,-0.578404,15.992245,121.431366,29.642635,-0.09724,0.03184,0.48871,-0.866425,20.316864,111.655548,9.937475,0.01051,-0.167799,0.729148,-0.663383,9.601941,129.223206,10.758555,0.057624,0.929172,0.107863,0.348833,-6.318441,82.608345,15.133529,0.101081,0.935016,-0.03832,0.337727,-7.431599,48.685463,6.71834,-0.001856,0.948326,0.090109,0.304229,-17.081564,4.832232,6.870237,-0.070839,0.939645,-0.06648,0.328069,7.838608,83.357986,25.633877,0.004879,0.91424,-0.11005,0.389911,10.968577,49.049232,31.628036,-0.053281,0.923777,0.049633,0.375944,6.714484,5.236321,40.49268,-0.001856,0.948326,0.090109,0.304229,-9.116641,1.467993,-4.670563,-0.053281,0.923777,0.049633,0.375944,16.613201,1.306859,30.770391
2,0.016667,-0.015009,0.949146,-0.02229,0.313686,0.788772,82.979897,20.393654,-0.044112,0.952653,0.081941,0.289468,0.683834,90.20269,20.01948,-0.019907,0.958259,0.023716,0.284221,-1.430762,106.006599,22.119591,0.057959,0.969446,0.076601,0.225715,-2.366039,124.085854,22.737944,0.036116,0.983725,-0.108281,0.138769,-0.514614,137.721985,23.562595,-0.027973,0.895797,0.143598,0.419696,-5.075554,118.658737,20.587809,0.324338,-0.535852,0.061782,-0.777078,-15.588202,119.804443,8.22347,0.182892,-0.031334,-0.531602,-0.826419,-6.215485,109.859573,-9.547692,0.269659,0.195294,-0.656101,-0.677255,2.498615,127.318558,-14.505252,-0.092566,0.980649,0.070871,0.157279,0.834551,118.832794,24.437769,0.2629,0.771744,-0.026289,-0.578449,16.020586,121.423843,29.669983,-0.096963,0.031781,0.488953,-0.866322,20.337387,111.645233,9.964487,0.010928,-0.167862,0.728977,-0.663547,9.632283,129.218582,10.783187,0.057535,0.929343,0.107963,0.34836,-6.292315,82.605209,15.146921,0.101436,0.935087,-0.038263,0.337429,-7.401502,48.683121,6.728001,-0.001704,0.948325,0.089764,0.304333,-17.079151,4.835954,6.867386,-0.07074,0.939821,-0.066478,0.327588,7.86986,83.354584,25.640383,0.005265,0.914451,-0.110098,0.389397,10.996466,49.044846,31.630615,-0.054022,0.923738,0.049215,0.37599,6.713997,5.233237,40.488064,-0.001704,0.948325,0.089764,0.304333,-9.113972,1.461139,-4.670151,-0.054022,0.923738,0.049215,0.37599,16.619114,1.301384,30.773262
3,0.025,-0.015006,0.949245,-0.022109,0.3134,0.820151,82.975357,20.39896,-0.044189,0.952654,0.082108,0.289405,0.714321,90.198265,20.027325,-0.019809,0.958254,0.024061,0.284215,-1.404728,106.006111,22.132614,0.058095,0.969416,0.076696,0.225778,-2.340163,124.084915,22.763958,0.036496,0.983734,-0.107826,0.138958,-0.48565,137.720413,23.592171,-0.028134,0.895492,0.144345,0.42008,-5.049684,118.659294,20.610003,0.325593,-0.535969,0.060054,-0.776608,-15.55154,119.812599,8.237203,0.183547,-0.031087,-0.53169,-0.826226,-6.174996,109.897339,-9.548481,0.26895,0.195479,-0.657154,-0.676464,2.533192,127.350594,-14.510684,-0.092302,0.980669,0.071003,0.157251,0.860524,118.830658,24.459929,0.263173,0.771676,-0.02597,-0.578431,16.048428,121.412743,29.691145,-0.096553,0.031527,0.489146,-0.866268,20.359755,111.633774,9.984631,0.011504,-0.168194,0.728921,-0.663515,9.662368,129.210419,10.804937,0.057844,0.929375,0.107916,0.348239,-6.2641,82.601822,15.156417,0.101501,0.935084,-0.038238,0.337421,-7.395574,48.681511,6.733286,-0.00168,0.94836,0.089755,0.304227,-17.07785,4.835349,6.868605,-0.070563,0.939937,-0.066446,0.327298,7.904402,83.348892,25.6415,0.005449,0.914604,-0.110376,0.388956,11.022045,49.037102,31.624655,-0.053415,0.923862,0.049685,0.375708,6.719021,5.231181,40.500225,-0.00168,0.94836,0.089755,0.304227,-9.115414,1.460154,-4.670717,-0.053415,0.923862,0.049685,0.375708,16.614138,1.304329,30.773211
4,0.033333,-0.014999,0.949396,-0.02186,0.31296,0.847911,82.973495,20.40024,-0.044146,0.952674,0.082467,0.289244,0.740884,90.196564,20.032103,-0.019711,0.958272,0.024219,0.284148,-1.378904,105.996262,22.148216,0.0572,0.969422,0.077048,0.22586,-2.312497,124.074936,22.786091,0.037507,0.98365,-0.107479,0.139549,-0.483936,137.713669,23.618584,-0.027821,0.895263,0.14478,0.42044,-5.022865,118.650345,20.630623,0.326741,-0.536124,0.058519,-0.776136,-15.515452,119.820595,8.251551,0.184047,-0.031024,-0.531852,-0.826013,-6.1382,109.930168,-9.547578,0.268245,0.19565,-0.657696,-0.676167,2.560727,127.379158,-14.517906,-0.091976,0.980687,0.070827,0.15741,0.887935,118.819771,24.479725,0.263155,0.771593,-0.025768,-0.578558,16.076174,121.392036,29.714811,-0.09629,0.031336,0.489175,-0.866287,20.381296,111.619781,10.003612,0.012009,-0.168314,0.728288,-0.664171,9.685181,129.195786,10.825469,0.057939,0.929456,0.10783,0.348034,-6.241204,82.601585,15.164161,0.101656,0.935202,-0.038144,0.337058,-7.382833,48.680748,6.744519,-0.001817,0.948361,0.089885,0.304184,-17.075115,4.836771,6.871044,-0.070304,0.940062,-0.066581,0.326968,7.937025,83.345398,25.636318,0.005631,0.914716,-0.110494,0.388657,11.036695,49.032318,31.621426,-0.054245,0.923859,0.049546,0.375617,6.717552,5.228901,40.501549,-0.001817,0.948361,0.089885,0.304184,-9.112165,1.466216,-4.66928,-0.054245,0.923859,0.049546,0.375617,16.617649,1.307626,30.777353
5,0.041667,-0.014914,0.94949,-0.021978,0.312671,0.874706,82.968498,20.407822,-0.044189,0.952689,0.082745,0.289109,0.769264,90.191528,20.038469,-0.019449,0.958301,0.024395,0.284053,-1.353782,105.987213,22.162611,0.057704,0.969383,0.077123,0.225874,-2.280024,124.065948,22.809391,0.037493,0.983688,-0.107074,0.139596,-0.438494,137.702637,23.646982,-0.0277,0.895087,0.14506,0.420725,-4.993025,118.643478,20.651905,0.326306,-0.536104,0.058206,-0.776356,-15.478003,119.822601,8.267235,0.183597,-0.031541,-0.532184,-0.82588,-6.098154,109.953224,-9.542207,0.267606,0.1957,-0.658312,-0.675806,2.586815,127.410233,-14.52326,-0.091915,0.980661,0.07097,0.157542,0.918681,118.808685,24.499794,0.263394,0.771484,-0.025401,-0.578611,16.105919,121.377907,29.739264,-0.095914,0.031287,0.489298,-0.866262,20.40267,111.608124,10.025023,0.012148,-0.168612,0.727848,-0.664574,9.712802,129.184967,10.841486,0.058088,0.929567,0.107819,0.347716,-6.217641,82.597435,15.176065,0.101806,0.935231,-0.038066,0.336942,-7.372032,48.677643,6.753951,-0.001739,0.948363,0.089851,0.304188,-17.074429,4.83588,6.87049,-0.070036,0.940205,-0.066614,0.326606,7.967054,83.339561,25.639576,0.005848,0.914823,-0.110541,0.388388,11.050759,49.024155,31.619572,-0.054392,0.923832,0.049547,0.37566,6.714672,5.221912,40.497208,-0.001739,0.948363,0.089851,0.304188,-9.112135,1.463786,-4.669835,-0.054392,0.923832,0.049547,0.37566,16.61694,1.302337,30.774542
6,0.05,-0.014845,0.949552,-0.022081,0.312478,0.90027,82.965042,20.414616,-0.044191,0.952691,0.082932,0.289049,0.796168,90.188042,20.044197,-0.019338,0.958305,0.024607,0.284028,-1.327955,105.978714,22.173588,0.057457,0.969395,0.077302,0.225825,-2.252508,124.05722,22.828882,0.038168,0.983705,-0.106559,0.139692,-0.418683,137.694733,23.669645,-0.02737,0.894918,0.145483,0.420961,-4.966137,118.636009,20.669031,0.326052,-0.536068,0.057866,-0.776513,-15.445249,119.831802,8.280999,0.183224,-0.031989,-0.532478,-0.825756,-6.061921,109.980476,-9.536596,0.266924,0.195665,-0.658972,-0.675442,2.609615,127.442528,-14.526757,-0.091792,0.980629,0.071264,0.157678,0.945823,118.798889,24.516626,0.263457,0.771434,-0.025007,-0.578666,16.132401,121.362267,29.760855,-0.095644,0.031167,0.489401,-0.866237,20.424797,111.601044,10.041426,0.012463,-0.168984,0.727608,-0.664738,9.739212,129.179596,10.857114,0.058245,0.929597,0.107822,0.347609,-6.194242,82.594643,15.185749,0.101962,0.935133,-0.038063,0.337166,-7.359725,48.67617,6.759822,-0.001745,0.948356,0.089739,0.304245,-17.074959,4.837227,6.868995,-0.069914,0.94038,-0.066619,0.326129,7.994782,83.335442,25.64348,0.006169,0.915077,-0.110653,0.387753,11.073379,49.018879,31.619516,-0.054551,0.923826,0.049512,0.375657,6.713205,5.219209,40.498051,-0.001745,0.948356,0.089739,0.304245,-9.111598,1.462114,-4.669704,-0.054551,0.923826,0.049512,0.375657,16.616695,1.3005,30.776287
7,0.058333,-0.014781,0.949609,-0.022159,0.312304,0.925273,82.96106,20.420977,-0.044193,0.952676,0.083062,0.28906,0.822325,90.184036,20.049786,-0.019142,0.958287,0.02488,0.284079,-1.302951,105.972969,22.18297,0.0573,0.96938,0.077515,0.225854,-2.223567,124.051262,22.849707,0.038661,0.983708,-0.106169,0.139828,-0.395232,137.689224,23.695324,-0.027147,0.894779,0.145898,0.421127,-4.938205,118.632034,20.686163,0.325862,-0.536087,0.057467,-0.77661,-15.413167,119.840912,8.295888,0.182864,-0.032384,-0.532803,-0.825611,-6.028644,110.007523,-9.53099,0.266226,0.195716,-0.659672,-0.67502,2.62823,127.475449,-14.528936,-0.091534,0.980643,0.071335,0.157711,0.973454,118.791153,24.53438,0.263546,0.771342,-0.024578,-0.578766,16.161234,121.345901,29.779354,-0.095391,0.030953,0.48964,-0.866138,20.446323,111.593697,10.053865,0.012922,-0.169489,0.727221,-0.665023,9.769793,129.177689,10.873163,0.058337,0.929646,0.107799,0.347468,-6.171198,82.591339,15.194718,0.102163,0.935101,-0.038031,0.337199,-7.344503,48.673264,6.768289,-0.001745,0.948341,0.089731,0.304293,-17.075529,4.837799,6.86827,-0.069777,0.940511,-0.066617,0.325779,8.021744,83.33078,25.647236,0.006347,0.91524,-0.110787,0.387327,11.093682,49.012863,31.618896,-0.054387,0.923882,0.049687,0.375521,6.718352,5.216047,40.504055,-0.001745,0.948341,0.089731,0.304293,-9.111059,1.462443,-4.669596,-0.054387,0.923882,0.049687,0.375521,16.61801,1.299877,30.777363
8,0.066667,-0.014836,0.949659,-0.022137,0.312151,0.958049,82.95797,20.423897,-0.044372,0.952652,0.083331,0.289034,0.854199,90.180931,20.052784,-0.019107,0.958276,0.025118,0.284098,-1.278905,105.967422,22.192444,0.057606,0.969343,0.077667,0.225885,-2.20075,124.045334,22.867785,0.038987,0.983736,-0.105759,0.139849,-0.365157,137.681946,23.719423,-0.027045,0.894597,0.14633,0.42137,-4.914957,118.626953,20.701567,0.325593,-0.535903,0.057227,-0.776867,-15.383448,119.846054,8.306826,0.182407,-0.032761,-0.533366,-0.825333,-5.988848,110.029518,-9.524027,0.265562,0.195902,-0.660315,-0.674599,2.643485,127.509163,-14.528814,-0.091429,0.980653,0.071503,0.15763,0.996569,118.78463,24.550047,0.263499,0.77134,-0.024392,-0.578799,16.185808,121.335365,29.792742,-0.095404,0.030818,0.489754,-0.866077,20.470329,111.5896,10.063952,0.013076,-0.169873,0.726947,-0.665222,9.797533,129.176804,10.888891,0.058613,0.929665,0.107609,0.347429,-6.140074,82.587509,15.199939,0.102236,0.935121,-0.037992,0.337124,-7.336278,48.668831,6.779182,-0.001325,0.94841,0.090008,0.304,-17.072178,4.83444,6.874422,-0.069571,0.940603,-0.066769,0.325526,8.056172,83.32843,25.647854,0.006549,0.915297,-0.110849,0.387172,11.112715,49.009933,31.624073,-0.054331,0.923922,0.049795,0.375415,6.72018,5.214596,40.508015,-0.001325,0.94841,0.090008,0.304,-9.117406,1.463349,-4.67138,-0.054331,0.923922,0.049795,0.375415,16.617405,1.300454,30.77803
9,0.075,-0.014883,0.949688,-0.022191,0.312055,0.994725,82.953453,20.430952,-0.044685,0.952631,0.083496,0.289007,0.890426,90.176361,20.058897,-0.019056,0.958273,0.025304,0.284093,-1.253786,105.961815,22.200779,0.057643,0.969288,0.077994,0.225998,-2.175781,124.039444,22.883104,0.03933,0.98372,-0.105413,0.140127,-0.34115,137.675598,23.744076,-0.026855,0.894488,0.146616,0.421513,-4.889979,118.621872,20.714846,0.325167,-0.535701,0.057129,-0.777191,-15.354877,119.851196,8.31808,0.18184,-0.0331,-0.533933,-0.825078,-5.950108,110.05043,-9.516085,0.264954,0.196101,-0.660857,-0.674249,2.65811,127.543976,-14.524439,-0.091153,0.980658,0.071885,0.157586,1.021615,118.778122,24.563282,0.263307,0.771234,-0.024285,-0.579032,16.212938,121.318207,29.805103,-0.095611,0.030747,0.490017,-0.865908,20.489872,111.582886,10.069513,0.013055,-0.170443,0.726886,-0.665143,9.826187,129.178177,10.902515,0.058909,0.929727,0.10755,0.347233,-6.104431,82.581932,15.208471,0.102406,0.935094,-0.037986,0.337149,-7.323088,48.664803,6.784687,-0.00146,0.948403,0.08996,0.304034,-17.072886,4.833489,6.873991,-0.069325,0.940735,-0.066878,0.325175,8.09388,83.324974,25.653435,0.006813,0.91542,-0.110893,0.386862,11.134003,49.0051,31.630112,-0.054386,0.923918,0.049869,0.375407,6.721208,5.210954,40.509892,-0.00146,0.948403,0.08996,0.304034,-9.116305,1.462176,-4.670498,-0.054386,0.923918,0.049869,0.375407,16.618914,1.299299,30.779394
