Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012891,0.931465,-0.050159,0.360127,-1.455399,83.083946,19.786219,-0.017036,0.940888,0.042414,0.33562,-1.020379,90.278381,19.177488,0.005826,0.944673,-0.011478,0.327762,-2.044006,107.119621,20.333893,0.024273,0.968953,0.067562,0.236593,-1.708333,125.227608,20.010231,0.027348,0.984438,-0.123115,0.122381,-0.687622,138.969971,20.406815,0.056063,0.881208,0.109529,0.456435,-4.603794,119.891129,17.875607,0.12558,-0.658038,0.045239,-0.741059,-13.992238,123.125435,4.987568,0.058327,-0.223326,-0.429049,-0.873293,-11.080625,117.917229,-16.621675,-0.141122,-0.026801,0.732242,0.665724,-0.042181,132.922913,-25.751987,-0.083218,0.977897,0.019397,0.190832,0.935408,119.866562,22.245785,0.325606,0.762646,0.021344,-0.558477,15.794844,122.394142,28.370634,-0.02582,-0.009191,0.514936,-0.85679,19.475143,111.794853,8.962579,0.089641,-0.209398,0.732725,-0.641274,9.66826,130.215637,9.846986,0.05778,0.917848,0.09148,0.381902,-7.985459,82.977104,13.856864,0.08516,0.948633,-0.035606,0.302615,-9.251126,48.827068,6.441335,-0.008114,0.965005,0.085803,0.247663,-17.473728,4.689529,7.160355,-0.072815,0.933613,-0.081278,0.341261,5.074662,83.190788,25.715574,-0.014894,0.917933,-0.094788,0.384959,7.889198,49.054813,32.760471,-0.037753,0.920997,0.05932,0.383171,5.84003,4.978931,41.089203,-0.008114,0.965005,0.085803,0.247663,-10.834106,1.285364,-5.179632,-0.037753,0.920997,0.05932,0.383171,15.778932,1.13054,31.375486
1,0.008333,0.012871,0.931487,-0.05008,0.36008,-1.454773,83.084892,19.786688,-0.016897,0.94088,0.042494,0.335638,-1.020461,90.279449,19.178885,0.005599,0.94466,-0.011335,0.327807,-2.04065,107.121536,20.339443,0.024547,0.968936,0.06745,0.236665,-1.71441,125.229736,20.01803,0.027261,0.984436,-0.123144,0.122382,-0.68557,138.971527,20.413492,0.055983,0.881158,0.109642,0.456515,-4.606894,119.892014,17.882494,0.125662,-0.658066,0.045088,-0.74103,-13.99326,123.125885,4.992828,0.058323,-0.223191,-0.429137,-0.873284,-11.08271,117.920212,-16.617172,-0.141088,-0.026903,0.732374,0.665581,-0.04622,132.927505,-25.741604,-0.083065,0.977928,0.019566,0.190719,0.931936,119.869804,22.253162,0.325577,0.762659,0.02144,-0.558472,15.793599,122.391632,28.374981,-0.025814,-0.00929,0.514939,-0.856788,19.474979,111.795547,8.965373,0.089859,-0.209381,0.732527,-0.641475,9.668382,130.216064,9.853193,0.057775,0.917876,0.091472,0.381837,-7.985446,82.978264,13.858001,0.085155,0.948598,-0.035611,0.302726,-9.251534,48.828102,6.443155,-0.008136,0.965018,0.085833,0.247603,-17.473917,4.690516,7.161794,-0.07285,0.933606,-0.08134,0.341257,5.0759,83.191521,25.715374,-0.01481,0.917868,-0.094666,0.385145,7.891281,49.056618,32.765133,-0.037724,0.920888,0.059416,0.383421,5.837714,4.978436,41.080635,-0.008136,0.965018,0.085833,0.247603,-10.83554,1.287339,-5.17914,-0.037724,0.920888,0.059416,0.383421,15.781784,1.132282,31.371319
2,0.016667,0.012807,0.931501,-0.05002,0.360056,-1.450762,83.083656,19.787125,-0.016941,0.940887,0.042597,0.335604,-1.017641,90.278328,19.179781,0.005623,0.944673,-0.011267,0.327771,-2.040368,107.120224,20.343164,0.025738,0.968917,0.067392,0.236635,-1.714152,125.228477,20.024328,0.026561,0.984499,-0.123284,0.121895,-0.653191,138.967651,20.425829,0.056024,0.881215,0.109548,0.456421,-4.606796,119.89106,17.888243,0.125673,-0.658079,0.044923,-0.741027,-13.995796,123.124481,5.000377,0.058339,-0.223101,-0.429209,-0.873271,-11.085307,117.923882,-16.610859,-0.141115,-0.026958,0.732496,0.66544,-0.04994,132.933334,-25.732162,-0.08296,0.977939,0.019586,0.190709,0.93236,119.868217,22.258492,0.325518,0.762622,0.021508,-0.558554,15.794722,122.386612,28.380033,-0.025808,-0.009362,0.514939,-0.856787,19.473757,111.794853,8.967612,0.089907,-0.209501,0.73249,-0.641471,9.667313,130.215103,9.857864,0.057813,0.917885,0.09149,0.381804,-7.98177,82.976379,13.858817,0.085164,0.948403,-0.035698,0.303322,-9.250053,48.826744,6.441923,-0.008312,0.965012,0.085836,0.247618,-17.476025,4.689855,7.162539,-0.072845,0.93364,-0.081339,0.341167,5.080245,83.190933,25.715435,-0.014759,0.917915,-0.09471,0.385026,7.895986,49.055954,32.764668,-0.037833,0.920925,0.059364,0.383329,5.837815,4.978389,41.082275,-0.008312,0.965012,0.085836,0.247618,-10.835719,1.287945,-5.177706,-0.037833,0.920925,0.059364,0.383329,15.780798,1.132076,31.371902
3,0.025,0.012795,0.931513,-0.050025,0.360025,-1.448484,83.080048,19.786804,-0.017022,0.940902,0.042742,0.33554,-1.015523,90.274719,19.179323,0.005686,0.944698,-0.011278,0.327697,-2.04242,107.116486,20.346474,0.024549,0.968951,0.067573,0.236571,-1.713915,125.224701,20.027994,0.027284,0.984428,-0.123287,0.122298,-0.685938,138.966461,20.426611,0.056081,0.881231,0.109587,0.456374,-4.607577,119.887695,17.892235,0.125733,-0.658085,0.044797,-0.741018,-13.997766,123.123207,5.005762,0.058274,-0.22305,-0.42928,-0.873253,-11.087163,117.925011,-16.606035,-0.141014,-0.026951,0.732524,0.66543,-0.053724,132.936935,-25.724052,-0.083032,0.977931,0.019663,0.19071,0.932249,119.864044,22.261629,0.325574,0.762592,0.021523,-0.558563,15.794203,122.384216,28.383434,-0.025774,-0.009393,0.514943,-0.856785,19.471157,111.791382,8.971214,0.089856,-0.209528,0.732454,-0.641509,9.664997,130.211624,9.861851,0.057821,0.917904,0.09152,0.381751,-7.979895,82.972572,13.858943,0.08517,0.948562,-0.035663,0.302827,-9.248316,48.823395,6.439944,-0.008349,0.965018,0.085852,0.247588,-17.473444,4.686374,7.16171,-0.072807,0.933667,-0.08133,0.341101,5.082925,83.187523,25.714666,-0.014742,0.917924,-0.09471,0.385004,7.896961,49.052059,32.762245,-0.037737,0.920885,0.059451,0.383423,5.837592,4.974452,41.079334,-0.008349,0.965018,0.085852,0.247588,-10.833529,1.285162,-5.178939,-0.037737,0.920885,0.059451,0.383423,15.781909,1.12933,31.369856
4,0.033333,0.012843,0.931529,-0.050092,0.359971,-1.448709,83.077301,19.78738,-0.017048,0.940923,0.042805,0.335473,-1.014786,90.271851,19.179214,0.005992,0.944726,-0.011268,0.327613,-2.042924,107.109642,20.347898,0.024298,0.968992,0.067613,0.236415,-1.704108,125.217735,20.033356,0.027262,0.984438,-0.123334,0.122173,-0.683278,138.960068,20.431124,0.056186,0.881276,0.109768,0.456232,-4.60119,119.882858,17.896915,0.12565,-0.658093,0.045001,-0.741013,-13.995216,123.123634,5.014567,0.058079,-0.223146,-0.429444,-0.873161,-11.085899,117.921082,-16.596348,-0.141005,-0.026882,0.732563,0.665392,-0.058497,132.940994,-25.715187,-0.083131,0.977901,0.019571,0.190829,0.939368,119.855072,22.265356,0.325709,0.762341,0.021368,-0.558832,15.799313,122.378799,28.39056,-0.025636,-0.009456,0.515146,-0.856666,19.458811,111.781418,8.977527,0.089878,-0.209701,0.732594,-0.641291,9.661356,130.206528,9.867605,0.057764,0.91795,0.091583,0.381632,-7.980772,82.970238,13.860234,0.085212,0.948607,-0.035655,0.302674,-9.244809,48.821396,6.438924,-0.008391,0.965027,0.085738,0.247593,-17.473169,4.684967,7.160159,-0.072774,0.933671,-0.081233,0.341122,5.083354,83.184364,25.714525,-0.014748,0.917902,-0.094756,0.385046,7.897388,49.047459,32.755123,-0.037713,0.920865,0.059388,0.383481,5.836483,4.970652,41.076096,-0.008391,0.965027,0.085738,0.247593,-10.832991,1.280934,-5.179567,-0.037713,0.920865,0.059388,0.383481,15.781644,1.123681,31.368219
5,0.041667,0.012874,0.93154,-0.050184,0.35993,-1.448068,83.076096,19.789457,-0.017863,0.941035,0.044014,0.334959,-1.013274,90.2705,19.180199,0.006148,0.944934,-0.012035,0.326983,-2.07937,107.088341,20.377483,0.024831,0.969057,0.0674,0.236154,-1.726334,125.195717,20.038303,0.027402,0.984448,-0.12329,0.122106,-0.690224,138.936981,20.433292,0.056841,0.880962,0.109395,0.456845,-4.63057,119.860352,17.912848,0.12553,-0.657949,0.044985,-0.741162,-14.003963,123.115967,5.019215,0.057846,-0.22314,-0.429575,-0.873114,-11.086073,117.918015,-16.591656,-0.14086,-0.026832,0.732512,0.66548,-0.062619,132.944824,-25.706535,-0.083342,0.978017,0.01911,0.190187,0.915778,119.8339,22.273945,0.325081,0.762598,0.020913,-0.558865,15.782539,122.367943,28.378313,-0.026474,-0.009475,0.515125,-0.856654,19.45874,111.776909,8.96497,0.089886,-0.209717,0.732766,-0.641087,9.658461,130.204254,9.873938,0.057787,0.917989,0.091639,0.381521,-7.980651,82.969002,13.862883,0.085204,0.948672,-0.035628,0.302479,-9.245481,48.821068,6.437546,-0.008246,0.965026,0.085708,0.24761,-17.472298,4.684341,7.158388,-0.072706,0.933756,-0.081191,0.340913,5.084515,83.183189,25.716034,-0.014745,0.918078,-0.094801,0.384615,7.896783,49.045116,32.751675,-0.037664,0.9209,0.059303,0.383416,5.837979,4.969067,41.077183,-0.008246,0.965026,0.085708,0.24761,-10.833028,1.278493,-5.181328,-0.037664,0.9209,0.059303,0.383416,15.781143,1.119354,31.368345
6,0.05,0.012856,0.931575,-0.050135,0.359846,-1.445954,83.076454,19.788965,-0.017841,0.941043,0.044122,0.334923,-1.011708,90.270935,19.180239,0.006141,0.944942,-0.011974,0.326962,-2.078221,107.087456,20.381168,0.024833,0.969046,0.06752,0.236165,-1.726151,125.194885,20.044018,0.027371,0.984436,-0.123367,0.122138,-0.690732,138.936096,20.44227,0.056854,0.881003,0.109499,0.456741,-4.630199,119.859612,17.918085,0.125539,-0.658009,0.04479,-0.741119,-14.006639,123.116859,5.027085,0.057806,-0.223072,-0.429522,-0.87316,-11.091513,117.924858,-16.585581,-0.140736,-0.026851,0.732478,0.665544,-0.065378,132.950455,-25.697157,-0.083353,0.978036,0.019181,0.190077,0.916338,119.832954,22.278938,0.325071,0.762522,0.020946,-0.558972,15.784396,122.367027,28.380131,-0.026564,-0.009695,0.515168,-0.856623,19.455517,111.778351,8.96454,0.089835,-0.209943,0.732687,-0.641111,9.657548,130.205719,9.883304,0.057808,0.917985,0.091628,0.381531,-7.979605,82.96946,13.863569,0.085188,0.948696,-0.035612,0.302409,-9.246028,48.821552,6.438396,-0.008281,0.965039,0.085687,0.247566,-17.471031,4.684481,7.15894,-0.072716,0.933788,-0.08123,0.340813,5.087697,83.183441,25.714361,-0.014695,0.918174,-0.09482,0.384382,7.900406,49.045925,32.752491,-0.037609,0.920912,0.059316,0.383392,5.838945,4.970071,41.078354,-0.008281,0.965039,0.085687,0.247566,-10.832602,1.278324,-5.18114,-0.037609,0.920912,0.059316,0.383392,15.781167,1.120074,31.36867
7,0.058333,0.012769,0.931618,-0.04995,0.359764,-1.440233,83.078873,19.787029,-0.01786,0.941059,0.044188,0.334868,-1.008172,90.273651,19.180294,0.006135,0.944959,-0.011835,0.326918,-2.075911,107.089211,20.383089,0.024961,0.969055,0.06758,0.236099,-1.725723,125.19677,20.050583,0.027365,0.984448,-0.1234,0.122009,-0.687371,138.937698,20.451117,0.056829,0.881024,0.109636,0.456671,-4.629424,119.861732,17.923542,0.12555,-0.658114,0.044573,-0.741037,-14.00805,123.120094,5.034408,0.057791,-0.222937,-0.429408,-0.873252,-11.098255,117.934563,-16.580534,-0.140649,-0.026871,0.732466,0.665574,-0.066648,132.956635,-25.68664,-0.083485,0.978071,0.019473,0.18981,0.917523,119.834534,22.283873,0.325137,0.762477,0.021125,-0.558989,15.788158,122.371269,28.377676,-0.026546,-0.010084,0.515109,-0.856654,19.456482,111.785484,8.959979,0.089937,-0.210079,0.732586,-0.641168,9.656214,130.211151,9.892227,0.057841,0.918015,0.091614,0.381457,-7.97496,82.97171,13.862822,0.085214,0.94857,-0.035676,0.302789,-9.244464,48.823883,6.437775,-0.008319,0.965027,0.085673,0.247617,-17.473661,4.687622,7.15971,-0.072721,0.933823,-0.081313,0.340696,5.094493,83.186035,25.711239,-0.014669,0.918105,-0.094845,0.384543,7.906345,49.049507,32.754517,-0.037577,0.92095,0.059335,0.383301,5.840448,4.973999,41.081112,-0.008319,0.965027,0.085673,0.247617,-10.833673,1.281312,-5.17949,-0.037577,0.92095,0.059335,0.383301,15.780563,1.124118,31.369225
8,0.066667,0.012768,0.931648,-0.049913,0.359691,-1.438203,83.079987,19.787252,-0.017867,0.941081,0.044213,0.334803,-1.006404,90.274826,19.180973,0.006131,0.944982,-0.011701,0.326855,-2.074611,107.090881,20.384632,0.02491,0.969072,0.06769,0.236,-1.726164,125.19854,20.056662,0.027477,0.984456,-0.123421,0.1219,-0.689986,138.939575,20.459641,0.05681,0.88107,0.109706,0.456566,-4.62965,119.863785,17.928659,0.125283,-0.65815,0.044684,-0.741044,-14.011446,123.122345,5.041888,0.057563,-0.222934,-0.429304,-0.873319,-11.104179,117.940758,-16.574339,-0.140492,-0.026948,0.732401,0.665676,-0.068829,132.962357,-25.67662,-0.083409,0.978056,0.019491,0.189921,0.917883,119.835999,22.28824,0.325031,0.762468,0.021279,-0.559058,15.787562,122.370087,28.385485,-0.026689,-0.010139,0.515153,-0.856623,19.45557,111.792015,8.963526,0.089886,-0.210197,0.73275,-0.640949,9.657619,130.217667,9.9008,0.057867,0.918028,0.09162,0.38142,-7.973866,82.973106,13.86407,0.085201,0.948571,-0.035682,0.302788,-9.245193,48.825569,6.438004,-0.008209,0.965026,0.085726,0.247604,-17.473444,4.689142,7.160814,-0.072752,0.933825,-0.081337,0.34068,5.09746,83.186874,25.710434,-0.014604,0.918104,-0.094863,0.384543,7.910873,49.050934,32.755947,-0.037639,0.920932,0.059269,0.383346,5.839011,4.97556,41.081779,-0.008209,0.965026,0.085726,0.247604,-10.834624,1.283553,-5.179214,-0.037639,0.920932,0.059269,0.383346,15.78042,1.124694,31.371605
9,0.075,0.012758,0.931673,-0.049868,0.359632,-1.435829,83.079086,19.78684,-0.017723,0.941101,0.044332,0.334737,-1.004438,90.273994,19.181091,0.00598,0.945006,-0.01169,0.326789,-2.069232,107.088638,20.390133,0.02495,0.969066,0.067899,0.235961,-1.726115,125.196388,20.060724,0.02747,0.984453,-0.123496,0.121848,-0.690271,138.937271,20.469492,0.056963,0.88111,0.109807,0.456446,-4.628348,119.860611,17.933546,0.125262,-0.658134,0.044691,-0.741061,-14.013159,123.124718,5.050372,0.057483,-0.22293,-0.429352,-0.873301,-11.105001,117.943588,-16.565847,-0.140446,-0.027025,0.732292,0.665803,-0.071882,132.966568,-25.666042,-0.083461,0.978071,0.019601,0.189808,0.919815,119.834778,22.292337,0.324959,0.762402,0.021176,-0.559193,15.790617,122.369942,28.386387,-0.026787,-0.010253,0.515195,-0.856593,19.45392,111.792839,8.963017,0.089825,-0.210405,0.73289,-0.640729,9.657439,130.219971,9.906581,0.057895,0.91805,0.091649,0.381358,-7.972244,82.972382,13.864488,0.085189,0.948566,-0.035707,0.302803,-9.245033,48.825447,6.43591,-0.008212,0.965046,0.085703,0.247537,-17.473009,4.689008,7.161098,-0.072727,0.933838,-0.081346,0.340648,5.100586,83.185791,25.709194,-0.014579,0.918137,-0.094871,0.384462,7.912432,49.049698,32.754589,-0.037715,0.920934,0.059337,0.383324,5.838929,4.974395,41.080364,-0.008212,0.965046,0.085703,0.247537,-10.835875,1.282823,-5.179673,-0.037715,0.920934,0.059337,0.383324,15.780729,1.126088,31.369576
