Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.023764,0.948929,-0.026482,0.313478,-1.419035,83.988976,20.069508,-0.017729,0.953996,0.052468,0.29466,-0.972716,91.203896,19.813734,0.032903,0.956937,0.037136,0.286023,-2.039108,107.572708,21.290421,0.011119,0.972965,0.094019,0.210655,-1.283227,125.597511,22.918789,0.036862,0.987612,-0.089769,0.123307,-0.802115,139.339493,23.907862,0.051218,0.924308,0.075338,0.370616,-4.479872,120.575844,20.472866,0.265672,-0.510831,0.17284,-0.799122,-16.194773,123.024872,9.451591,0.166455,-0.05902,-0.523724,-0.83338,-6.816105,110.747314,-6.792317,-0.27291,-0.190614,0.718188,0.611058,2.41349,128.466354,-12.455683,-0.047306,0.976042,0.103148,0.185645,1.406044,119.981644,24.317963,0.247953,0.770533,0.031609,-0.586344,16.481546,120.860992,30.372807,-0.119008,-0.01036,0.48859,-0.864297,20.728416,113.125801,9.764724,0.02391,-0.172484,0.706983,-0.685458,10.056535,130.330627,12.506533,0.049855,0.928653,0.097419,0.354441,-8.496428,84.240356,14.810452,0.07013,0.951225,-0.031974,0.298716,-9.319495,50.109112,7.247493,0.064222,0.957305,0.078851,0.270603,-16.16807,5.739915,8.097548,-0.077638,0.926775,-0.065301,0.361657,5.658359,83.737602,25.328564,-0.017813,0.887374,-0.103074,0.449028,9.038928,49.488594,31.524872,-0.041497,0.904761,0.041347,0.421872,6.30195,5.568522,40.457237,0.064222,0.957305,0.078851,0.270603,-9.639154,1.662519,-4.096563,-0.041497,0.904761,0.041347,0.421872,16.987886,1.327436,31.752514
1,0.008333,0.023816,0.948847,-0.026467,0.313722,-1.41461,83.987801,20.051155,-0.017861,0.95392,0.052622,0.29487,-0.967575,91.202698,19.79594,0.032937,0.956874,0.037308,0.286209,-2.039977,107.571564,21.276001,0.011055,0.972923,0.094193,0.210778,-1.285043,125.595833,22.910824,0.036934,0.987607,-0.089711,0.123375,-0.80659,139.337585,23.904366,0.051567,0.924279,0.075245,0.370657,-4.480627,120.574936,20.461908,0.265307,-0.510637,0.17331,-0.799266,-16.193361,123.033371,9.440424,0.166363,-0.059089,-0.523573,-0.833489,-6.813108,110.748528,-6.797058,-0.272824,-0.190636,0.71843,0.610806,2.423681,128.466217,-12.460625,-0.047167,0.975984,0.103311,0.185899,1.40376,119.979523,24.309155,0.247967,0.770611,0.031849,-0.586222,16.476622,120.852516,30.371487,-0.119045,-0.010278,0.48858,-0.864299,20.729578,113.122116,9.762856,0.023864,-0.172401,0.707061,-0.6854,10.057145,130.327225,12.502488,0.049667,0.92862,0.097376,0.354564,-8.489263,84.23999,14.788452,0.070288,0.951277,-0.032152,0.298493,-9.300267,50.106873,7.232696,0.064563,0.957259,0.078942,0.270658,-16.166842,5.740708,8.095312,-0.077665,0.926668,-0.065406,0.361906,5.660042,83.735619,25.313858,-0.017842,0.88732,-0.103122,0.449121,9.037939,49.487858,31.518507,-0.041429,0.904728,0.041309,0.421953,6.30044,5.568776,40.455566,0.064563,0.957259,0.078942,0.270658,-9.63937,1.663645,-4.099681,-0.041429,0.904728,0.041309,0.421953,16.987198,1.325972,31.752693
2,0.016667,0.023825,0.948751,-0.026467,0.314011,-1.408993,83.98645,20.033451,-0.018093,0.953841,0.052841,0.295072,-0.961763,91.20134,19.778425,0.032993,0.956821,0.037399,0.286366,-2.043943,107.570175,21.262964,0.01187,0.972858,0.094365,0.210956,-1.288283,125.594055,22.901648,0.036537,0.98763,-0.0897,0.123312,-0.788776,139.334366,23.904739,0.051634,0.924226,0.075432,0.370743,-4.483403,120.573875,20.450661,0.265253,-0.510516,0.173456,-0.799329,-16.193844,123.036697,9.427717,0.166488,-0.058938,-0.523319,-0.833634,-6.810343,110.748795,-6.805564,-0.272803,-0.19075,0.718338,0.610888,2.438521,128.462173,-12.46537,-0.047125,0.975942,0.103347,0.18611,1.399657,119.97728,24.299751,0.248043,0.770741,0.031988,-0.586012,16.470091,120.847954,30.368454,-0.119217,-0.010045,0.488582,-0.864276,20.732391,113.116859,9.762012,0.023472,-0.17218,0.706766,-0.685773,10.060265,130.322037,12.496741,0.049628,0.928569,0.097314,0.354721,-8.480435,84.238609,14.766436,0.070326,0.951246,-0.032371,0.298558,-9.289168,50.104366,7.215524,0.064451,0.957295,0.078846,0.270585,-16.164843,5.739951,8.095332,-0.077664,0.9266,-0.06546,0.362072,5.66245,83.734283,25.30047,-0.017917,0.887195,-0.103176,0.449354,9.037789,49.487015,31.509205,-0.041419,0.904732,0.041286,0.421948,6.301695,5.569166,40.452736,0.064451,0.957295,0.078846,0.270585,-9.638519,1.661113,-4.099683,-0.041419,0.904732,0.041286,0.421948,16.988195,1.325678,31.749878
3,0.025,0.023875,0.94866,-0.026511,0.314278,-1.404564,83.986015,20.016258,-0.018343,0.953756,0.052983,0.295306,-0.95637,91.200836,19.760975,0.033164,0.95675,0.037542,0.286566,-2.048217,107.570099,21.247375,0.011728,0.972821,0.094557,0.211045,-1.288469,125.593185,22.89292,0.036647,0.987628,-0.089674,0.123316,-0.793842,139.333344,23.900494,0.051691,0.924192,0.075557,0.370793,-4.483891,120.574745,20.43877,0.265349,-0.510456,0.1735,-0.799326,-16.192926,123.040855,9.415069,0.166737,-0.058717,-0.52316,-0.833699,-6.807333,110.749908,-6.814712,-0.273076,-0.191082,0.717748,0.611355,2.447963,128.457108,-12.470399,-0.047235,0.97589,0.103306,0.186373,1.397396,119.975197,24.290112,0.24812,0.770821,0.031894,-0.58588,16.464308,120.84864,30.367157,-0.119281,-0.009796,0.488634,-0.864241,20.731852,113.11132,9.764138,0.023293,-0.171996,0.706678,-0.685917,10.061798,130.31842,12.491516,0.049677,0.928328,0.097344,0.355337,-8.473007,84.238609,14.745235,0.070315,0.95112,-0.032696,0.298926,-9.279172,50.105129,7.190608,0.064568,0.957301,0.078779,0.270554,-16.16291,5.742466,8.095705,-0.077667,0.926512,-0.065508,0.362288,5.663879,83.733414,25.287279,-0.017983,0.887071,-0.103245,0.449581,9.036725,49.486614,31.499969,-0.041348,0.904712,0.041252,0.422,6.300817,5.570251,40.450882,0.064568,0.957301,0.078779,0.270554,-9.638717,1.661199,-4.099637,-0.041348,0.904712,0.041252,0.422,16.987568,1.325078,31.749153
4,0.033333,0.023861,0.948574,-0.026349,0.314552,-1.39641,83.982658,19.994242,-0.018344,0.953644,0.053396,0.295595,-0.94908,91.197617,19.741249,0.032972,0.956668,0.037522,0.286865,-2.045991,107.57383,21.240992,0.011841,0.972764,0.09467,0.211254,-1.293187,125.597427,22.884109,0.036682,0.987626,-0.0896,0.123375,-0.796067,139.337204,23.895649,0.051731,0.92413,0.075578,0.37094,-4.485411,120.577553,20.428749,0.265288,-0.510356,0.173632,-0.799381,-16.190765,123.045372,9.401531,0.166857,-0.058534,-0.523015,-0.83378,-6.802679,110.751854,-6.82485,-0.273235,-0.190934,0.718114,0.610901,2.460162,128.457397,-12.476187,-0.046893,0.975833,0.103678,0.186552,1.393631,119.980537,24.283909,0.248061,0.770912,0.031998,-0.585779,16.459406,120.840195,30.36573,-0.119438,-0.009614,0.48865,-0.864213,20.733566,113.106499,9.762733,0.023182,-0.171779,0.706697,-0.685955,10.063445,130.315399,12.487035,0.049667,0.928281,0.097253,0.355483,-8.461822,84.235748,14.719185,0.070387,0.951099,-0.032958,0.298949,-9.268442,50.10096,7.170519,0.06446,0.95732,0.078812,0.270502,-16.165327,5.740759,8.095913,-0.077698,0.92642,-0.065673,0.362485,5.669003,83.729568,25.2693,-0.017978,0.887104,-0.10332,0.449498,9.038276,49.484619,31.494087,-0.041359,0.904715,0.041231,0.421997,6.2998,5.569634,40.450943,0.06446,0.95732,0.078812,0.270502,-9.641268,1.66114,-4.100051,-0.041359,0.904715,0.041231,0.421997,16.986511,1.32408,31.749355
5,0.041667,0.023829,0.948491,-0.026305,0.314811,-1.389767,83.982559,19.977566,-0.018576,0.953564,0.053551,0.295807,-0.943007,91.197571,19.725142,0.033047,0.956605,0.037668,0.287047,-2.04894,107.571556,21.227095,0.011865,0.972733,0.094784,0.211341,-1.295369,125.594582,22.87616,0.03674,0.987633,-0.089536,0.123351,-0.798207,139.334106,23.89102,0.051784,0.924062,0.075653,0.371085,-4.487032,120.575714,20.417984,0.265379,-0.510303,0.173643,-0.799383,-16.188707,123.04628,9.387467,0.167081,-0.058286,-0.522901,-0.833823,-6.798364,110.7509,-6.836208,-0.273445,-0.191111,0.718035,0.610843,2.469832,128.453079,-12.482685,-0.046818,0.975769,0.103695,0.186895,1.39047,119.977043,24.275238,0.247988,0.771033,0.032155,-0.585642,16.452309,120.832932,30.367338,-0.119543,-0.009417,0.488646,-0.864202,20.735271,113.104332,9.764254,0.023154,-0.171597,0.706632,-0.686068,10.065149,130.313309,12.483612,0.049715,0.928185,0.097199,0.355743,-8.452339,84.235199,14.698681,0.070404,0.951035,-0.033196,0.299121,-9.261263,50.100006,7.152086,0.064578,0.95729,0.078801,0.270583,-16.166046,5.74142,8.096105,-0.077687,0.92634,-0.065758,0.362677,5.672805,83.729927,25.256453,-0.018015,0.887052,-0.103375,0.449586,9.037921,49.485634,31.487143,-0.041367,0.904708,0.04117,0.422016,6.299276,5.571792,40.449562,0.064578,0.95729,0.078801,0.270583,-9.641143,1.660639,-4.099022,-0.041367,0.904708,0.04117,0.422016,16.986227,1.324819,31.748957
6,0.05,0.023796,0.948408,-0.02628,0.315065,-1.383054,83.981087,19.959328,-0.018866,0.953494,0.053552,0.296017,-0.936785,91.196136,19.707218,0.033372,0.956532,0.038028,0.287207,-2.051915,107.566093,21.205784,0.009861,0.972761,0.094492,0.211449,-1.291156,125.587341,22.870802,0.037786,0.987529,-0.089248,0.124071,-0.846175,139.330078,23.866381,0.051902,0.924021,0.075724,0.371157,-4.484127,120.572006,20.407152,0.26512,-0.510185,0.173886,-0.799491,-16.183674,123.047112,9.375397,0.16709,-0.058255,-0.52282,-0.833875,-6.791714,110.749519,-6.845658,-0.273631,-0.191197,0.718017,0.610754,2.480411,128.450745,-12.490982,-0.047028,0.975689,0.103731,0.187241,1.391778,119.967438,24.265917,0.247991,0.771084,0.03226,-0.585567,16.448761,120.828506,30.36927,-0.119577,-0.009268,0.488651,-0.864197,20.735565,113.101868,9.766247,0.023076,-0.171431,0.706534,-0.686213,10.065912,130.310959,12.480934,0.049777,0.928123,0.09713,0.355916,-8.442829,84.233162,14.676678,0.070391,0.95098,-0.033438,0.299272,-9.256156,50.097454,7.132885,0.06476,0.957232,0.078963,0.2707,-16.166464,5.74016,8.096764,-0.07771,0.926237,-0.065828,0.362923,5.676722,83.729004,25.241978,-0.018042,0.886968,-0.103458,0.449733,9.039824,49.485607,31.478659,-0.041389,0.904702,0.041112,0.422032,6.298471,5.573395,40.448235,0.06476,0.957232,0.078963,0.2707,-9.639712,1.662408,-4.098389,-0.041389,0.904702,0.041112,0.422032,16.985741,1.32528,31.748581
7,0.058333,0.023688,0.948319,-0.026176,0.315348,-1.376125,83.979454,19.940599,-0.0188,0.953385,0.053908,0.296306,-0.931733,91.194664,19.689554,0.033145,0.95645,0.037984,0.28751,-2.049102,107.568947,21.200102,0.010016,0.972716,0.094579,0.21161,-1.296246,125.590858,22.861479,0.037887,0.987542,-0.089139,0.124018,-0.847483,139.333206,23.860514,0.051894,0.923962,0.075759,0.371297,-4.485733,120.573746,20.396931,0.265201,-0.510043,0.173923,-0.799547,-16.181934,123.049271,9.36172,0.167202,-0.058155,-0.522765,-0.833894,-6.784016,110.749756,-6.854425,-0.273717,-0.19114,0.717918,0.61085,2.490797,128.44957,-12.498247,-0.046732,0.975638,0.10389,0.187495,1.387923,119.97229,24.259605,0.247865,0.771199,0.032314,-0.585466,16.442719,120.822052,30.36994,-0.119737,-0.009099,0.488662,-0.86417,20.737663,113.099777,9.766971,0.023035,-0.171384,0.706611,-0.686147,10.068588,130.309082,12.478852,0.049764,0.928045,0.097058,0.35614,-8.432847,84.230141,14.653805,0.070467,0.9509,-0.033693,0.299482,-9.245283,50.093372,7.114734,0.064894,0.95721,0.079019,0.270728,-16.169003,5.738571,8.096753,-0.077713,0.926184,-0.065888,0.363045,5.680597,83.728775,25.227394,-0.018087,0.886891,-0.103566,0.449858,9.041553,49.485962,31.468449,-0.041349,0.904689,0.041017,0.422073,6.298097,5.575907,40.44791,0.064894,0.95721,0.079019,0.270728,-9.642568,1.661485,-4.098791,-0.041349,0.904689,0.041017,0.422073,16.985495,1.324958,31.7498
8,0.066667,0.023794,0.948216,-0.026224,0.315645,-1.371764,83.979866,19.922987,-0.018989,0.953291,0.054071,0.296567,-0.925632,91.194962,19.671906,0.033245,0.956371,0.038133,0.28774,-2.050889,107.567894,21.18535,0.010064,0.972676,0.094681,0.211746,-1.296533,125.589165,22.853134,0.037917,0.987544,-0.089067,0.124038,-0.846994,139.331268,23.855354,0.051961,0.923918,0.07576,0.371398,-4.485463,120.57328,20.385353,0.265002,-0.509895,0.174133,-0.799661,-16.178986,123.051003,9.347801,0.167204,-0.058162,-0.522664,-0.833956,-6.777626,110.749352,-6.864729,-0.273824,-0.19116,0.717774,0.610966,2.502012,128.44783,-12.508564,-0.046744,0.975579,0.103906,0.187789,1.386235,119.969772,24.250683,0.247958,0.771303,0.032579,-0.585275,16.437399,120.818733,30.370075,-0.119758,-0.009046,0.488635,-0.864183,20.740313,113.098763,9.767911,0.022916,-0.171325,0.706557,-0.686221,10.070828,130.306488,12.478057,0.049669,0.928064,0.096997,0.356121,-8.425088,84.231857,14.631724,0.070534,0.950905,-0.033898,0.299424,-9.233083,50.093597,7.098931,0.064642,0.957267,0.078843,0.270639,-16.167969,5.740902,8.097036,-0.077799,0.926127,-0.065875,0.363174,5.681561,83.727867,25.214249,-0.018081,0.886879,-0.103686,0.449853,9.047519,49.485878,31.457121,-0.041282,0.904688,0.040956,0.422088,6.298766,5.57802,40.445751,0.064642,0.957267,0.078843,0.270639,-9.642121,1.660753,-4.097795,-0.041282,0.904688,0.040956,0.422088,16.985666,1.324775,31.748152
9,0.075,0.023871,0.94811,-0.026315,0.31595,-1.371213,83.981758,19.906054,-0.019235,0.953228,0.054098,0.296749,-0.923519,91.196732,19.65423,0.033568,0.956319,0.038377,0.287845,-2.056547,107.562004,21.165197,0.010139,0.972623,0.09502,0.211834,-1.293749,125.58181,22.844833,0.037865,0.987542,-0.089083,0.124065,-0.844134,139.323196,23.856741,0.052115,0.923834,0.075917,0.371552,-4.484579,120.569099,20.373087,0.264962,-0.509832,0.174261,-0.799687,-16.173849,123.053589,9.33255,0.167232,-0.058103,-0.522596,-0.833997,-6.771593,110.748817,-6.877094,-0.273933,-0.191161,0.717609,0.61111,2.511428,128.446442,-12.519214,-0.046764,0.975536,0.103846,0.188042,1.385957,119.960213,24.239338,0.247752,0.771421,0.032725,-0.585198,16.433973,120.809258,30.366447,-0.120065,-0.009014,0.488583,-0.86417,20.745472,113.098801,9.76251,0.022698,-0.171369,0.706517,-0.686259,10.073701,130.304764,12.477405,0.04954,0.927969,0.096984,0.35639,-8.421067,84.23436,14.610198,0.070627,0.950911,-0.03412,0.299358,-9.218881,50.095032,7.08113,0.064918,0.957254,0.078825,0.270625,-16.167484,5.744863,8.096131,-0.077854,0.926001,-0.065857,0.363489,5.678641,83.729156,25.20191,-0.018151,0.886788,-0.103772,0.45001,9.046482,49.487598,31.44615,-0.041239,0.904659,0.040902,0.42216,6.298204,5.581594,40.443943,0.064918,0.957254,0.078825,0.270625,-9.64463,1.662645,-4.09961,-0.041239,0.904659,0.040902,0.42216,16.985914,1.326527,31.748226
