Format Version,1.23,Take Name,p26_straight_main_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.09.26.822 오전,Total Frames in Take,1245,Total Exported Frames,1245,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.014697,0.880088,-0.047609,0.472190,1.402564,83.403191,20.383898,-0.019641,0.910657,0.046018,0.410123,1.540652,90.600517,19.677357,0.007924,0.920960,0.013800,0.389332,0.387033,106.213272,20.739704,-0.006393,0.955254,0.058065,0.289962,0.456776,124.318085,21.311890,0.020688,0.980311,-0.079483,0.179570,0.805408,138.099594,21.322290,0.038343,0.870232,0.097008,0.481473,-2.042239,119.061577,18.565563,0.145727,-0.669844,0.099628,-0.721212,-10.720970,121.667160,5.052760,0.007343,-0.287487,-0.456174,-0.842142,-8.865520,114.068970,-15.956460,-0.052821,0.019642,0.778336,0.625314,-0.326499,129.659119,-25.972548,-0.099056,0.972445,0.065633,0.200578,2.873522,118.882774,23.623743,0.206061,0.793794,-0.045445,-0.570407,17.514900,121.588829,30.182144,-0.114210,0.035715,0.447565,-0.886209,23.441051,113.092804,10.300976,0.026656,-0.166904,0.772781,-0.611754,11.382174,129.285828,11.087527,0.058387,0.853998,0.092595,0.508629,-3.481121,82.778397,13.064771,0.150231,0.895382,-0.045117,0.416757,-3.674562,48.647644,5.457452,-0.009549,0.933820,0.053160,0.353644,-17.443216,5.954611,3.462609,-0.099111,0.892236,-0.061374,0.436262,6.286249,84.027992,27.703022,0.004321,0.879165,-0.092535,0.467427,10.598281,50.009632,34.556824,-0.007099,0.925248,0.048113,0.376232,6.372736,5.877602,41.681404,-0.009549,0.933820,0.053160,0.353644,-8.399666,1.657451,-6.915100,-0.007099,0.925248,0.048113,0.376232,15.858601,1.419783,31.777138
1,0.008333,-0.014663,0.879958,-0.047634,0.472430,1.399126,83.403442,20.382313,-0.019561,0.910580,0.045981,0.410301,1.538018,90.600746,19.675720,0.007909,0.920895,0.013734,0.389488,0.387041,106.212410,20.737740,-0.006276,0.955193,0.058014,0.290174,0.457121,124.317314,21.307526,0.020611,0.980271,-0.079482,0.179798,0.809561,138.098740,21.317812,0.038420,0.870227,0.096834,0.481510,-2.041121,119.060501,18.561062,0.145880,-0.670002,0.099592,-0.721039,-10.718488,121.665642,5.047302,0.007203,-0.287592,-0.456327,-0.842024,-8.872231,114.063736,-15.961380,-0.052703,0.019737,0.778342,0.625313,-0.342053,129.657425,-25.976383,-0.099082,0.972414,0.065544,0.200744,2.872927,118.882240,23.620920,0.206136,0.793938,-0.045363,-0.570186,17.511953,121.589256,30.184164,-0.114258,0.035837,0.447505,-0.886228,23.448030,113.091766,10.306594,0.026500,-0.166812,0.772586,-0.612031,11.387595,129.283340,11.089336,0.058331,0.853875,0.092551,0.508851,-3.480572,82.778801,13.060516,0.150259,0.895425,-0.045124,0.416654,-3.670268,48.647022,5.457707,-0.009077,0.933821,0.053335,0.353625,-17.441666,5.954814,3.463969,-0.099124,0.892103,-0.061442,0.436522,6.278824,84.028091,27.704111,0.004225,0.879074,-0.092417,0.467622,10.587526,50.010490,34.563759,-0.007026,0.925242,0.048108,0.376250,6.372957,5.876422,41.682205,-0.009077,0.933821,0.053335,0.353625,-8.402310,1.657669,-6.917397,-0.007026,0.925242,0.048108,0.376250,15.858512,1.417739,31.778032
2,0.016667,-0.014645,0.879802,-0.047738,0.472711,1.395164,83.403748,20.381954,-0.019530,0.910481,0.045986,0.410522,1.535217,90.600914,19.674213,0.007990,0.920812,0.013627,0.389687,0.384724,106.214012,20.736589,-0.006248,0.955114,0.057983,0.290440,0.458892,124.318954,21.303974,0.020565,0.980212,-0.079492,0.180121,0.812713,138.100342,21.314051,0.038427,0.870220,0.096684,0.481552,-2.039437,119.062386,18.557150,0.145968,-0.670164,0.099652,-0.720863,-10.715476,121.665504,5.042149,0.007077,-0.287668,-0.456475,-0.841919,-8.879450,114.058754,-15.965673,-0.052685,0.019792,0.778441,0.625190,-0.356971,129.656296,-25.979305,-0.099220,0.972363,0.065535,0.200926,2.872412,118.883621,23.619125,0.206280,0.794099,-0.045239,-0.569920,17.508169,121.594513,30.188053,-0.114098,0.035882,0.447420,-0.886290,23.455187,113.094116,10.314997,0.026588,-0.166790,0.772612,-0.612001,11.392080,129.283356,11.092715,0.058286,0.853738,0.092536,0.509088,-3.479863,82.778320,13.057113,0.150291,0.895369,-0.045168,0.416758,-3.665347,48.645981,5.456710,-0.009161,0.933824,0.053295,0.353621,-17.440615,5.954993,3.463664,-0.099191,0.891932,-0.061483,0.436850,6.270191,84.029182,27.706797,0.004162,0.879068,-0.092300,0.467657,10.579252,50.012863,34.572617,-0.006956,0.925266,0.048122,0.376191,6.374228,5.876815,41.684460,-0.009161,0.933824,0.053295,0.353621,-8.400700,1.657607,-6.917122,-0.006956,0.925266,0.048122,0.376191,15.857932,1.417787,31.778669
3,0.025000,-0.014645,0.879618,-0.047945,0.473032,1.392427,83.407097,20.385139,-0.019500,0.910375,0.045965,0.410761,1.534165,90.603981,19.674820,0.007995,0.920725,0.013533,0.389897,0.384261,106.220917,20.736921,-0.006205,0.955010,0.057915,0.290798,0.459775,124.325958,21.301266,0.020488,0.980123,-0.079476,0.180615,0.815820,138.107285,21.310381,0.038266,0.870213,0.096476,0.481619,-2.037776,119.069138,18.554201,0.146010,-0.670421,0.099643,-0.720617,-10.712121,121.664642,5.036642,0.006916,-0.287674,-0.456512,-0.841898,-8.891446,114.056351,-15.971965,-0.052590,0.019917,0.778637,0.624950,-0.370196,129.657227,-25.982893,-0.099040,0.972347,0.065476,0.201108,2.871765,118.890800,23.618435,0.206350,0.794192,-0.045279,-0.569762,17.506310,121.595932,30.192450,-0.114087,0.036009,0.447514,-0.886238,23.460119,113.091484,10.323151,0.026749,-0.166727,0.772465,-0.612197,11.400743,129.283798,11.096648,0.058285,0.853585,0.092508,0.509350,-3.477237,82.779716,13.056896,0.150316,0.895615,-0.045063,0.416231,-3.661292,48.647015,5.458102,-0.009085,0.933852,0.053276,0.353553,-17.435862,5.955854,3.463809,-0.099155,0.891635,-0.061501,0.437462,6.262091,84.034477,27.713383,0.003961,0.878731,-0.092108,0.468329,10.563634,50.017811,34.582134,-0.006928,0.925258,0.048121,0.376210,6.377114,5.878428,41.684177,-0.009085,0.933852,0.053276,0.353553,-8.398173,1.657277,-6.918421,-0.006928,0.925258,0.048121,0.376210,15.860971,1.419083,31.778673
4,0.033333,-0.014678,0.879418,-0.048326,0.473364,1.385072,83.414253,20.394321,-0.019466,0.910262,0.045723,0.411041,1.529273,90.610596,19.679007,0.008030,0.920617,0.013526,0.390151,0.383527,106.222763,20.733915,-0.006235,0.954916,0.057840,0.291121,0.460178,124.327789,21.298536,0.020456,0.980052,-0.079441,0.181019,0.816519,138.109116,21.305864,0.038262,0.870194,0.096351,0.481679,-2.036277,119.071198,18.550030,0.146162,-0.670596,0.099625,-0.720425,-10.708754,121.664772,5.030908,0.006801,-0.287747,-0.456659,-0.841794,-8.898482,114.052216,-15.977046,-0.052472,0.019976,0.778771,0.624791,-0.384669,129.657150,-25.986931,-0.099039,0.972305,0.065427,0.201330,2.870456,118.892410,23.616964,0.206332,0.794340,-0.045209,-0.569568,17.502096,121.597206,30.197567,-0.114079,0.036044,0.447513,-0.886238,23.466143,113.094200,10.330725,0.027007,-0.166662,0.772522,-0.612131,11.407217,129.286057,11.102804,0.058231,0.853431,0.092638,0.509590,-3.479039,82.782967,13.062729,0.150387,0.895592,-0.045104,0.416251,-3.653128,48.651501,5.458132,-0.008991,0.933854,0.053150,0.353568,-17.434614,5.962565,3.464125,-0.099147,0.891545,-0.061386,0.437663,6.249184,84.045547,27.725918,0.003821,0.878508,-0.091982,0.468773,10.552260,50.027782,34.588295,-0.006736,0.925265,0.048000,0.376211,6.378542,5.886227,41.684357,-0.008991,0.933854,0.053150,0.353568,-8.397877,1.659814,-6.917202,-0.006736,0.925265,0.048000,0.376211,15.860197,1.421871,31.779003
5,0.041667,-0.014710,0.879265,-0.048310,0.473649,1.383485,83.415977,20.394964,-0.019465,0.910163,0.045644,0.411268,1.527398,90.612320,19.679680,0.008049,0.920530,0.013498,0.390356,0.382421,106.224785,20.732065,-0.006238,0.954823,0.057701,0.291454,0.459962,124.329826,21.296032,0.020401,0.979970,-0.079382,0.181495,0.817864,138.111115,21.300144,0.038224,0.870187,0.096216,0.481722,-2.035601,119.073296,18.546614,0.146239,-0.670720,0.099643,-0.720292,-10.706818,121.663818,5.026098,0.006675,-0.287858,-0.456824,-0.841668,-8.904132,114.048149,-15.981380,-0.052352,0.020029,0.778957,0.624568,-0.398815,129.658279,-25.991539,-0.099080,0.972273,0.065275,0.201514,2.868865,118.894386,23.615738,0.206372,0.794460,-0.045243,-0.569384,17.497822,121.600998,30.201561,-0.114154,0.036126,0.447546,-0.886209,23.470528,113.094986,10.338606,0.027058,-0.166564,0.772609,-0.612045,11.412773,129.288330,11.109327,0.058142,0.853286,0.092669,0.509838,-3.475846,82.784119,13.060251,0.150484,0.895345,-0.045274,0.416728,-3.641290,48.652336,5.456892,-0.009184,0.933852,0.052895,0.353607,-17.435602,5.967426,3.465421,-0.099105,0.891269,-0.061452,0.438225,6.242816,84.047844,27.729679,0.003643,0.878170,-0.091814,0.469441,10.536933,50.030060,34.597580,-0.006713,0.925248,0.048076,0.376243,6.378922,5.885607,41.684814,-0.009184,0.933852,0.052895,0.353607,-8.397079,1.659923,-6.912380,-0.006713,0.925248,0.048076,0.376243,15.861315,1.422931,31.779415
