Format Version,1.23,Take Name,p26_hook_right_post_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.58.50.175 오전,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
262,2.183333,-0.016080,0.918066,-0.035785,0.394482,-0.771393,83.409012,24.488953,-0.031231,0.927552,0.053828,0.368476,-0.780746,90.619980,23.921926,0.019448,0.932501,-0.010485,0.360491,-2.395580,107.037209,25.193171,0.056781,0.954213,0.095283,0.277805,-1.601661,125.133514,25.092951,0.045647,0.982468,-0.076797,0.163634,0.110527,138.734818,26.550663,0.084135,0.874509,0.072423,0.472133,-4.467875,119.890572,22.702415,0.041082,-0.650505,0.150222,-0.743363,-13.253920,123.397377,9.465610,0.002891,-0.006427,-0.339075,-0.940733,-10.820400,117.192390,-11.938563,0.208742,0.169214,-0.623504,-0.734191,4.652375,130.011703,-12.221272,-0.064171,0.968093,0.001768,0.242227,0.748606,119.687996,27.448902,0.285466,0.799380,0.017290,-0.528395,14.975151,121.695534,35.083069,-0.097342,0.013790,0.512037,-0.853319,21.221111,111.873802,15.923633,0.083303,-0.179830,0.743888,-0.638241,11.280399,130.207687,17.516010,0.054712,0.892945,0.124654,0.429088,-6.842473,82.899521,18.109861,0.104983,0.951639,-0.006047,0.288660,-6.518465,49.226807,8.683302,0.017051,0.958105,0.077223,0.275285,-15.647305,5.317190,6.478643,-0.079422,0.914701,-0.054915,0.392427,5.299686,83.918503,30.868044,0.006899,0.897256,-0.094551,0.431213,8.873322,49.601765,36.560814,-0.047909,0.909509,0.041628,0.410811,4.655907,5.506215,43.912449,0.017051,0.958105,0.077223,0.275285,-8.576353,1.488971,-5.491932,-0.047909,0.909509,0.041628,0.410811,15.186474,1.341504,34.984364
263,2.191667,-0.015865,0.918157,-0.035808,0.394276,-0.778232,83.412300,24.462519,-0.030846,0.927638,0.053527,0.368335,-0.784715,90.623352,23.896408,0.019508,0.932555,-0.010485,0.360347,-2.384182,107.045067,25.163586,0.056951,0.954304,0.094994,0.277553,-1.588230,125.141289,25.064022,0.045774,0.982546,-0.076461,0.163286,0.130625,138.742508,26.514643,0.084254,0.874702,0.072204,0.471788,-4.455774,119.898796,22.674105,0.041213,-0.650831,0.150216,-0.743071,-13.251787,123.405327,9.443851,0.003013,-0.006661,-0.338835,-0.940817,-10.837213,117.198097,-11.961820,0.208696,0.169063,-0.623394,-0.734332,4.641998,130.009430,-12.255056,-0.064012,0.968148,0.001606,0.242053,0.762137,119.695389,27.418983,0.285372,0.799338,0.017513,-0.528502,14.992086,121.699295,35.047752,-0.097088,0.013680,0.512039,-0.853348,21.235409,111.886856,15.882698,0.083652,-0.180176,0.744005,-0.637963,11.294573,130.221039,17.473558,0.054846,0.892956,0.124608,0.429061,-6.852296,82.906250,18.085995,0.104669,0.951540,-0.006304,0.289097,-6.538315,49.233757,8.658273,0.017047,0.958123,0.077221,0.275220,-15.646294,5.318513,6.479517,-0.079450,0.914762,-0.055024,0.392264,5.295831,83.918358,30.839041,0.006773,0.897221,-0.094743,0.431244,8.869232,49.602776,36.538918,-0.047790,0.909483,0.041620,0.410882,4.654287,5.510321,43.910526,0.017047,0.958123,0.077221,0.275220,-8.576869,1.490321,-5.491968,-0.047790,0.909483,0.041620,0.410882,15.185158,1.344031,34.983547
264,2.200000,-0.015689,0.918258,-0.035744,0.394053,-0.782985,83.418709,24.435551,-0.030604,0.927754,0.053293,0.368097,-0.787640,90.629898,23.871284,0.019652,0.932653,-0.010602,0.360082,-2.376999,107.057808,25.135067,0.057310,0.954398,0.094771,0.277233,-1.574692,125.153732,25.033211,0.045774,0.982646,-0.076087,0.162857,0.155293,138.753967,26.479700,0.084187,0.874852,0.072069,0.471544,-4.445444,119.912018,22.645451,0.041165,-0.651033,0.150481,-0.742844,-13.249312,123.414383,9.419324,0.002975,-0.006959,-0.338756,-0.940844,-10.850110,117.200851,-11.986235,0.208672,0.168979,-0.623161,-0.734556,4.630016,130.008667,-12.290176,-0.063775,0.968235,0.001517,0.241767,0.775076,119.707253,27.387398,0.285301,0.799296,0.017762,-0.528596,15.010508,121.704613,35.007645,-0.096912,0.013400,0.511964,-0.853418,21.251188,111.901222,15.837103,0.083921,-0.180453,0.744054,-0.637791,11.306318,130.233902,17.433943,0.054978,0.893062,0.124401,0.428884,-6.860243,82.916054,18.061808,0.104201,0.951612,-0.006377,0.289026,-6.562680,49.240967,8.642837,0.017141,0.958203,0.077329,0.274905,-15.633172,5.317026,6.483129,-0.079418,0.914853,-0.055127,0.392042,5.294273,83.921364,30.809296,0.006542,0.897055,-0.094996,0.431537,8.864139,49.606209,36.513958,-0.047865,0.909501,0.041486,0.410847,4.655598,5.517798,43.913372,0.017141,0.958203,0.077329,0.274905,-8.571913,1.491446,-5.494003,-0.047865,0.909501,0.041486,0.410847,15.186043,1.349022,34.987049
265,2.208333,-0.015790,0.918343,-0.035628,0.393862,-0.779814,83.419891,24.407137,-0.030316,0.927907,0.053039,0.367771,-0.786582,90.631165,23.843851,0.019795,0.932801,-0.010638,0.359690,-2.364154,107.066833,25.104416,0.057417,0.954497,0.094755,0.276876,-1.556596,125.162529,25.002846,0.045820,0.982714,-0.075851,0.162545,0.176296,138.762482,26.448721,0.084249,0.875006,0.071956,0.471263,-4.430892,119.921783,22.617210,0.040958,-0.651305,0.150856,-0.742540,-13.243016,123.423958,9.396529,0.002933,-0.007221,-0.338613,-0.940894,-10.864750,117.205551,-12.009956,0.208883,0.169008,-0.622559,-0.735000,4.618608,130.008224,-12.323210,-0.063768,0.968296,0.001511,0.241524,0.793537,119.715210,27.354774,0.285245,0.799230,0.018009,-0.528717,15.032834,121.712540,34.967812,-0.096727,0.013192,0.511954,-0.853448,21.269190,111.917938,15.791366,0.084183,-0.180743,0.743852,-0.637910,11.324338,130.248734,17.391500,0.055147,0.893231,0.124319,0.428536,-6.859672,82.916519,18.035925,0.103969,0.951533,-0.006651,0.289364,-6.578791,49.241325,8.616835,0.017167,0.958176,0.077516,0.274946,-15.636049,5.313373,6.483397,-0.079316,0.914930,-0.055282,0.391863,5.300044,83.923271,30.778349,0.006355,0.896873,-0.095209,0.431872,8.860293,49.608189,36.489464,-0.047913,0.909483,0.041320,0.410899,4.655825,5.523202,43.911545,0.017167,0.958176,0.077516,0.274946,-8.573462,1.492596,-5.494490,-0.047913,0.909483,0.041320,0.410899,15.187235,1.350902,34.988003
266,2.216667,-0.015309,0.918485,-0.035720,0.393542,-0.791259,83.427452,24.373146,-0.029882,0.928017,0.052934,0.367545,-0.791305,90.638840,23.811369,0.019902,0.932884,-0.010717,0.359468,-2.353979,107.075516,25.074383,0.057326,0.954582,0.094710,0.276616,-1.541794,125.170990,24.971354,0.046043,0.982762,-0.075619,0.162299,0.189047,138.771469,26.414644,0.084389,0.875188,0.071355,0.470991,-4.418574,119.930840,22.587393,0.040851,-0.651700,0.150697,-0.742232,-13.238272,123.427673,9.370346,0.002819,-0.007366,-0.338277,-0.941014,-10.880922,117.219032,-12.041286,0.208692,0.168621,-0.623180,-0.734616,4.613053,130.011963,-12.358528,-0.063880,0.968426,0.001706,0.240971,0.808045,119.723213,27.322495,0.286181,0.799141,0.020034,-0.528273,15.055548,121.722832,34.919559,-0.095691,0.012167,0.511781,-0.853683,21.288958,111.943436,15.734400,0.084429,-0.181184,0.743753,-0.637868,11.339387,130.261490,17.347557,0.055080,0.893275,0.124142,0.428503,-6.875831,82.931396,18.005865,0.103723,0.951530,-0.006780,0.289460,-6.596539,49.252602,8.599598,0.017171,0.958184,0.077339,0.274969,-15.636150,5.320218,6.482696,-0.079402,0.914972,-0.055481,0.391720,5.293313,83.923515,30.740429,0.006199,0.896852,-0.095401,0.431876,8.854370,49.610928,36.466003,-0.047756,0.909464,0.041240,0.410967,4.654973,5.529049,43.909351,0.017171,0.958184,0.077339,0.274969,-8.573571,1.494636,-5.493662,-0.047756,0.909464,0.041240,0.410967,15.186074,1.352943,34.987225
267,2.225000,-0.015403,0.918586,-0.035629,0.393312,-0.786304,83.425949,24.344635,-0.029978,0.928151,0.052670,0.367238,-0.788270,90.637390,23.783531,0.020221,0.933012,-0.010723,0.359117,-2.351028,107.082642,25.038395,0.057570,0.954681,0.094693,0.276229,-1.528023,125.177643,24.939009,0.046135,0.982845,-0.075470,0.161837,0.209340,138.777267,26.382559,0.084352,0.875232,0.071514,0.470892,-4.409726,119.939789,22.555952,0.040840,-0.651787,0.151081,-0.742079,-13.232677,123.437881,9.341405,0.002712,-0.007635,-0.338332,-0.940992,-10.885562,117.217697,-12.068007,0.208612,0.168426,-0.623181,-0.734683,4.606847,130.012482,-12.393977,-0.063796,0.968499,0.001513,0.240703,0.820278,119.727913,27.287128,0.285913,0.799104,0.019941,-0.528479,15.072338,121.726563,34.875904,-0.096025,0.012252,0.511830,-0.853615,21.302910,111.955238,15.685703,0.084032,-0.181483,0.743679,-0.637922,11.354299,130.276337,17.303387,0.055154,0.893570,0.124130,0.427882,-6.874022,82.929108,17.980417,0.103538,0.951524,-0.007043,0.289539,-6.606236,49.250668,8.572553,0.016972,0.958186,0.077415,0.274953,-15.636870,5.315164,6.482186,-0.079217,0.915019,-0.055647,0.391624,5.301413,83.922791,30.708853,0.006008,0.896783,-0.095609,0.431976,8.846746,49.609444,36.439621,-0.047604,0.909439,0.041227,0.411041,4.653865,5.530930,43.906548,0.016972,0.958186,0.077415,0.274953,-8.572639,1.493006,-5.494294,-0.047604,0.909439,0.041227,0.411041,15.185055,1.352739,34.985497
268,2.233333,-0.015038,0.918674,-0.035811,0.393102,-0.795808,83.431374,24.318222,-0.029701,0.928259,0.052418,0.367023,-0.792020,90.642784,23.756775,0.020317,0.933097,-0.010948,0.358882,-2.343349,107.093834,25.008022,0.057835,0.954732,0.094854,0.275944,-1.514217,125.188530,24.902084,0.046345,0.982916,-0.075359,0.161397,0.228870,138.786835,26.351091,0.084504,0.875376,0.071143,0.470653,-4.398910,119.950851,22.522261,0.040940,-0.652084,0.151064,-0.741816,-13.228348,123.447441,9.311654,0.002745,-0.007791,-0.338121,-0.941067,-10.898394,117.226120,-12.099296,0.208506,0.168236,-0.623191,-0.734748,4.599923,130.014145,-12.431574,-0.063083,0.968635,0.000896,0.240346,0.833408,119.738785,27.250866,0.285251,0.799149,0.019660,-0.528778,15.093991,121.720078,34.828156,-0.096431,0.012205,0.511666,-0.853668,21.327320,111.965477,15.630352,0.084287,-0.181376,0.743465,-0.638167,11.369724,130.285370,17.258020,0.054981,0.893819,0.124129,0.427384,-6.886633,82.939293,17.956614,0.103368,0.951739,-0.007134,0.288888,-6.613334,49.259510,8.553701,0.016977,0.958214,0.077243,0.274902,-15.633455,5.320975,6.481723,-0.079225,0.915011,-0.055634,0.391640,5.295017,83.923462,30.679829,0.005767,0.896553,-0.095847,0.432403,8.841112,49.610100,36.410053,-0.046948,0.909487,0.041153,0.411018,4.654822,5.535424,43.903278,0.016977,0.958214,0.077243,0.274902,-8.571021,1.494215,-5.494343,-0.046948,0.909487,0.041153,0.411018,15.179592,1.347566,34.979195
269,2.241667,-0.014529,0.918783,-0.035979,0.392852,-0.808834,83.434593,24.285940,-0.029279,0.928356,0.052459,0.366806,-0.797467,90.646049,23.725155,0.020233,0.933177,-0.011344,0.358668,-2.336787,107.106102,24.983810,0.058296,0.954777,0.094860,0.275688,-1.505350,125.200592,24.863207,0.046488,0.983002,-0.075117,0.160943,0.249817,138.797043,26.315058,0.084701,0.875488,0.070819,0.470458,-4.391856,119.961418,22.488886,0.041073,-0.652275,0.151107,-0.741631,-13.226162,123.458519,9.281670,0.002798,-0.007952,-0.338016,-0.941103,-10.907981,117.232765,-12.129275,0.208455,0.168014,-0.623171,-0.734831,4.593125,130.017334,-12.468395,-0.062769,0.968734,0.000694,0.240028,0.842683,119.752396,27.215172,0.285113,0.799258,0.020216,-0.528667,15.109523,121.725609,34.782799,-0.096325,0.011994,0.511493,-0.853787,21.351641,111.987671,15.579385,0.084398,-0.181762,0.743577,-0.637913,11.387459,130.301117,17.211365,0.054901,0.893932,0.123989,0.427198,-6.903387,82.949738,17.927343,0.103128,0.951725,-0.007290,0.289018,-6.631341,49.266903,8.535359,0.016984,0.958214,0.077194,0.274914,-15.634915,5.324111,6.481713,-0.079290,0.915089,-0.055816,0.391421,5.285718,83.919449,30.644535,0.005601,0.896513,-0.096027,0.432449,8.832252,49.608231,36.387299,-0.047501,0.909432,0.040962,0.411094,4.651962,5.536476,43.901047,0.016984,0.958214,0.077194,0.274914,-8.572401,1.495964,-5.493866,-0.047501,0.909432,0.040962,0.411094,15.182492,1.350494,34.982876
270,2.250000,-0.014345,0.918890,-0.035984,0.392608,-0.812328,83.439713,24.254021,-0.029023,0.928459,0.052337,0.366582,-0.798641,90.651237,23.694212,0.020296,0.933263,-0.011447,0.358437,-2.328758,107.116974,24.952963,0.058629,0.954826,0.094733,0.275492,-1.493891,125.211288,24.829477,0.046528,0.983056,-0.074866,0.160720,0.270983,138.806625,26.279867,0.084641,0.875533,0.070810,0.470386,-4.382584,119.972351,22.457302,0.040932,-0.652500,0.151300,-0.741402,-13.219436,123.467545,9.251283,0.002639,-0.008162,-0.337943,-0.941127,-10.917012,117.240646,-12.161027,0.208389,0.167893,-0.623162,-0.734885,4.584780,130.021912,-12.505895,-0.062612,0.968848,0.000664,0.239612,0.854256,119.762955,27.181021,0.284714,0.799345,0.020304,-0.528747,15.128240,121.731674,34.736336,-0.096420,0.011820,0.511247,-0.853926,21.376783,112.009094,15.527235,0.084450,-0.182136,0.743546,-0.637836,11.401540,130.316772,17.166468,0.054834,0.894178,0.123844,0.426734,-6.910361,82.957932,17.898529,0.102917,0.951750,-0.007438,0.289008,-6.643380,49.272076,8.517226,0.017145,0.958230,0.077216,0.274845,-15.633013,5.325580,6.481802,-0.079275,0.915093,-0.055988,0.391390,5.285706,83.921501,30.609512,0.005437,0.896442,-0.096232,0.432552,8.826685,49.611450,36.362671,-0.047830,0.909403,0.040657,0.411152,4.650775,5.543077,43.898636,0.017145,0.958230,0.077216,0.274845,-8.573578,1.496991,-5.495450,-0.047830,0.909403,0.040657,0.411152,15.184411,1.353452,34.985847
271,2.258333,-0.014159,0.919001,-0.035991,0.392353,-0.814298,83.444809,24.221247,-0.028543,0.928579,0.052160,0.366341,-0.798255,90.656403,23.662390,0.020080,0.933362,-0.011488,0.358190,-2.311764,107.130707,24.922503,0.059187,0.954862,0.094516,0.275321,-1.483715,125.225304,24.794605,0.046450,0.983116,-0.074566,0.160517,0.297470,138.818756,26.242891,0.084635,0.875648,0.070358,0.470241,-4.371732,119.984772,22.425135,0.040901,-0.652763,0.151328,-0.741166,-13.213051,123.472885,9.220234,0.002587,-0.008302,-0.337853,-0.941159,-10.926432,117.247078,-12.194090,0.208462,0.167807,-0.622606,-0.735355,4.576391,130.024277,-12.543513,-0.062469,0.968956,0.000638,0.239211,0.867732,119.778374,27.146074,0.284469,0.799326,0.020149,-0.528914,15.148534,121.743027,34.689556,-0.096528,0.011731,0.511137,-0.853981,21.395382,112.025925,15.477133,0.084294,-0.182483,0.743324,-0.638016,11.414742,130.331589,17.121496,0.054770,0.894421,0.123706,0.426273,-6.915953,82.966118,17.868999,0.102740,0.951761,-0.007613,0.289027,-6.654045,49.277390,8.497886,0.017299,0.958222,0.077235,0.274857,-15.633162,5.327854,6.481856,-0.079230,0.915118,-0.056257,0.391301,5.287357,83.923500,30.573494,0.005218,0.896184,-0.096370,0.433058,8.818577,49.615070,36.342285,-0.047658,0.909375,0.040619,0.411238,4.650666,5.548877,43.895416,0.017299,0.958222,0.077235,0.274857,-8.574787,1.498692,-5.495836,-0.047658,0.909375,0.040619,0.411238,15.184340,1.356317,34.984051
272,2.266667,-0.013493,0.919109,-0.036375,0.392089,-0.836240,83.454193,24.192574,-0.028138,0.928677,0.051742,0.366183,-0.809329,90.665649,23.632393,0.020442,0.933420,-0.011452,0.358020,-2.304309,107.133392,24.884222,0.059138,0.954955,0.094323,0.275078,-1.464511,125.227486,24.762091,0.046558,0.983172,-0.074263,0.160279,0.316829,138.821564,26.204184,0.084864,0.875746,0.070262,0.470033,-4.356769,119.989624,22.391874,0.040530,-0.652937,0.151865,-0.740924,-13.203207,123.482574,9.191683,0.002239,-0.008699,-0.337788,-0.941179,-10.934031,117.251114,-12.222846,0.208280,0.167653,-0.622570,-0.735472,4.571044,130.026855,-12.582562,-0.062631,0.969049,0.000539,0.238790,0.884205,119.778229,27.110916,0.283820,0.799294,0.019746,-0.529325,15.170913,121.748940,34.641628,-0.097078,0.011803,0.511132,-0.853921,21.414803,112.046288,15.420936,0.083976,-0.182987,0.743451,-0.637765,11.433688,130.351669,17.074547,0.054568,0.894411,0.123620,0.426344,-6.941875,82.983788,17.843531,0.102510,0.951646,-0.007766,0.289484,-6.669223,49.292019,8.483644,0.017278,0.958248,0.076948,0.274848,-15.631968,5.338469,6.482399,-0.079426,0.915045,-0.056243,0.391435,5.269394,83.924599,30.541616,0.005002,0.896068,-0.096606,0.433250,8.812634,49.618225,36.315285,-0.047506,0.909383,0.040465,0.411251,4.651371,5.555922,43.894737,0.017278,0.958248,0.076948,0.274848,-8.574474,1.501736,-5.493390,-0.047506,0.909383,0.040465,0.411251,15.183522,1.357714,34.984230
273,2.275000,-0.013350,0.919193,-0.036509,0.391885,-0.841035,83.459900,24.166260,-0.027964,0.928798,0.051531,0.365919,-0.811580,90.671280,23.605093,0.020749,0.933528,-0.011686,0.357712,-2.298729,107.144905,24.853357,0.059239,0.955044,0.094138,0.274809,-1.445576,125.238350,24.727020,0.046634,0.983229,-0.073925,0.160064,0.339794,138.832413,26.164215,0.084850,0.875814,0.070461,0.469879,-4.343274,120.002159,22.359756,0.040423,-0.653098,0.152270,-0.740704,-13.194502,123.497581,9.163427,0.002204,-0.009040,-0.337681,-0.941215,-10.940314,117.257011,-12.250036,0.208250,0.167559,-0.622564,-0.735507,4.567553,130.029266,-12.622221,-0.062486,0.969126,0.000541,0.238517,0.900631,119.787827,27.075409,0.283726,0.799232,0.020074,-0.529457,15.192163,121.754120,34.598118,-0.097048,0.011655,0.511067,-0.853965,21.432180,112.063576,15.370070,0.083925,-0.183076,0.743558,-0.637622,11.448298,130.366669,17.028008,0.054553,0.894532,0.123542,0.426114,-6.949557,82.990997,17.819883,0.102329,0.951684,-0.007906,0.289419,-6.680774,49.297768,8.465146,0.017238,0.958248,0.076838,0.274882,-15.631973,5.341077,6.481144,-0.079334,0.915023,-0.056268,0.391500,5.267487,83.928802,30.512636,0.004762,0.895875,-0.096834,0.433599,8.803776,49.621613,36.285683,-0.047408,0.909379,0.040242,0.411294,4.649955,5.563063,43.890991,0.017238,0.958248,0.076838,0.274882,-8.573623,1.501617,-5.493269,-0.047408,0.909379,0.040242,0.411294,15.181419,1.358159,34.982830
274,2.283333,-0.013108,0.919294,-0.036670,0.391639,-0.846138,83.462830,24.137142,-0.027915,0.928933,0.051012,0.365652,-0.812704,90.674126,23.575199,0.021385,0.933638,-0.011592,0.357391,-2.290714,107.138657,24.807714,0.058899,0.955183,0.094090,0.274414,-1.417305,125.231209,24.692520,0.046769,0.983293,-0.073652,0.159761,0.359480,138.826920,26.124836,0.085293,0.875969,0.070373,0.469522,-4.322446,119.999817,22.323782,0.040506,-0.653440,0.152271,-0.740398,-13.182110,123.506142,9.136014,0.002289,-0.009278,-0.337479,-0.941284,-10.947964,117.264572,-12.279256,0.208223,0.167454,-0.622530,-0.735568,4.565892,130.030685,-12.661590,-0.063043,0.969201,0.000337,0.238066,0.924319,119.776535,27.035831,0.283770,0.799038,0.020077,-0.529726,15.220565,121.762131,34.544487,-0.097027,0.011442,0.511032,-0.853992,21.446699,112.072777,15.311344,0.083742,-0.182955,0.743539,-0.637703,11.459902,130.376511,16.976509,0.054580,0.894581,0.123439,0.426039,-6.958164,82.996872,17.793926,0.102107,0.951669,-0.008098,0.289541,-6.694930,49.302067,8.444717,0.017262,0.958261,0.076780,0.274852,-15.632046,5.341566,6.481813,-0.079274,0.915088,-0.056437,0.391337,5.265888,83.928787,30.480358,0.004634,0.895915,-0.096983,0.433485,8.794728,49.622265,36.261932,-0.047506,0.909332,0.040004,0.411410,4.646433,5.566189,43.884571,0.017262,0.958261,0.076780,0.274852,-8.574835,1.500397,-5.492721,-0.047506,0.909332,0.040004,0.411410,15.180290,1.356597,34.981457
275,2.291667,-0.013261,0.919408,-0.036552,0.391378,-0.835474,83.457962,24.103016,-0.027444,0.929061,0.050822,0.365390,-0.804894,90.669327,23.541771,0.020993,0.933742,-0.011787,0.357137,-2.267389,107.153389,24.775925,0.059433,0.955193,0.094189,0.274231,-1.404757,125.246384,24.648813,0.046747,0.983360,-0.073351,0.159493,0.385300,138.839722,26.087141,0.085317,0.876164,0.070068,0.469199,-4.308141,120.011772,22.285025,0.040650,-0.653758,0.152020,-0.740161,-13.177556,123.513916,9.102697,0.002509,-0.009295,-0.337131,-0.941409,-10.958609,117.277504,-12.315657,0.208236,0.167372,-0.622735,-0.735409,4.565468,130.032684,-12.701652,-0.062764,0.969272,0.000449,0.237849,0.941423,119.794571,26.994244,0.283336,0.798926,0.019623,-0.530144,15.242174,121.770653,34.496838,-0.097218,0.011492,0.511125,-0.853913,21.459459,112.087860,15.257525,0.083910,-0.183280,0.743507,-0.637624,11.477228,130.392593,16.925282,0.054714,0.894754,0.123266,0.425708,-6.951044,82.990494,17.763327,0.101965,0.951639,-0.008331,0.289683,-6.704896,49.293732,8.420713,0.017109,0.958229,0.076996,0.274912,-15.635792,5.330980,6.480093,-0.079122,0.915269,-0.056756,0.390899,5.280096,83.925430,30.442703,0.004519,0.896013,-0.097238,0.433225,8.793192,49.619740,36.238789,-0.047631,0.909384,0.039813,0.411300,4.646443,5.568018,43.887386,0.017109,0.958229,0.076996,0.274912,-8.575089,1.496623,-5.494564,-0.047631,0.909384,0.039813,0.411300,15.178715,1.355075,34.983982
276,2.300000,-0.012645,0.919476,-0.036880,0.391209,-0.855426,83.465584,24.073544,-0.026950,0.929166,0.050379,0.365221,-0.814907,90.676834,23.511421,0.021003,0.933814,-0.011967,0.356941,-2.256646,107.163834,24.738291,0.059730,0.955241,0.094253,0.273978,-1.391343,125.256660,24.605028,0.046861,0.983442,-0.073019,0.159104,0.406024,138.848694,26.046520,0.085458,0.876352,0.069712,0.468875,-4.296519,120.021729,22.244144,0.040739,-0.653865,0.152010,-0.740063,-13.175037,123.522255,9.067524,0.002643,-0.009346,-0.337031,-0.941443,-10.962240,117.284027,-12.350930,0.208353,0.167238,-0.622727,-0.735413,4.564227,130.035614,-12.740668,-0.062542,0.969340,0.000438,0.237631,0.955011,119.805237,26.951202,0.282917,0.798927,0.019410,-0.530374,15.260037,121.774544,34.447418,-0.097458,0.011487,0.511169,-0.853860,21.477011,112.101852,15.202925,0.084103,-0.183642,0.743296,-0.637741,11.496161,130.408066,16.876316,0.054481,0.894787,0.123143,0.425704,-6.973609,83.005928,17.735807,0.101776,0.951681,-0.008424,0.289609,-6.716671,49.305260,8.407586,0.017137,0.958260,0.076759,0.274866,-15.634158,5.339188,6.480546,-0.079298,0.915274,-0.056792,0.390845,5.262758,83.925232,30.411280,0.004398,0.896017,-0.097394,0.433184,8.786389,49.621780,36.214233,-0.047587,0.909331,0.039631,0.411438,4.643666,5.572703,43.880211,0.017137,0.958260,0.076759,0.274866,-8.575520,1.498308,-5.493237,-0.047587,0.909331,0.039631,0.411438,15.177676,1.354818,34.981201
277,2.308333,-0.012494,0.919582,-0.037056,0.390948,-0.856543,83.468697,24.044416,-0.027054,0.929308,0.050039,0.364898,-0.813180,90.679810,23.480797,0.021403,0.933945,-0.012015,0.356574,-2.253518,107.166992,24.696384,0.059795,0.955328,0.094295,0.273645,-1.374129,125.259163,24.566341,0.046972,0.983498,-0.072810,0.158821,0.424620,138.850952,26.008478,0.085693,0.876481,0.069407,0.468638,-4.285229,120.027016,22.206573,0.040716,-0.653974,0.152118,-0.739947,-13.169678,123.529411,9.034437,0.002724,-0.009454,-0.336964,-0.941466,-10.964699,117.288864,-12.384160,0.208518,0.167155,-0.622735,-0.735378,4.564062,130.038666,-12.779101,-0.062592,0.969407,0.000396,0.237345,0.969757,119.805397,26.909536,0.282308,0.799057,0.019406,-0.530504,15.279012,121.776726,34.397160,-0.097706,0.011389,0.510877,-0.854007,21.505268,112.124252,15.145511,0.084148,-0.183973,0.743249,-0.637694,11.511503,130.423584,16.826487,0.054528,0.894825,0.123073,0.425639,-6.978389,83.010414,17.710114,0.101808,0.951520,-0.008683,0.290120,-6.727167,49.308910,8.384748,0.017268,0.958114,0.076667,0.275393,-15.653046,5.343822,6.474148,-0.079285,0.915307,-0.056963,0.390745,5.265302,83.926971,30.378719,0.004234,0.895949,-0.097585,0.433284,8.784023,49.624741,36.191837,-0.047556,0.909330,0.039464,0.411460,4.646176,5.578876,43.878853,0.017268,0.958114,0.076667,0.275393,-8.583140,1.498996,-5.491726,-0.047556,0.909330,0.039464,0.411460,15.179852,1.356465,34.981590
278,2.316667,-0.012309,0.919675,-0.037246,0.390717,-0.859442,83.471779,24.016254,-0.027056,0.929427,0.049738,0.364635,-0.812677,90.682755,23.451141,0.021733,0.934048,-0.012075,0.356280,-2.249728,107.177986,24.658363,0.060081,0.955411,0.094232,0.273314,-1.358467,125.269577,24.530256,0.047018,0.983579,-0.072591,0.158405,0.448278,138.860352,25.971874,0.085752,0.876543,0.069149,0.468549,-4.274480,120.039688,22.171572,0.040654,-0.654015,0.152449,-0.739846,-13.161317,123.539803,9.000443,0.002688,-0.009652,-0.336944,-0.941471,-10.963274,117.290710,-12.416370,0.208505,0.167069,-0.622761,-0.735379,4.565417,130.039459,-12.818286,-0.062499,0.969544,0.000292,0.236810,0.983264,119.813957,26.871256,0.282165,0.798704,0.018808,-0.531132,15.301141,121.783447,34.342850,-0.098080,0.011397,0.511555,-0.853558,21.501108,112.126839,15.084789,0.084481,-0.184326,0.743401,-0.637371,11.534474,130.444382,16.776764,0.054518,0.894956,0.123059,0.425369,-6.984560,83.015327,17.684988,0.101648,0.951497,-0.008927,0.290244,-6.735983,49.313499,8.360719,0.017222,0.958116,0.076586,0.275412,-15.654471,5.345884,6.473997,-0.079311,0.915390,-0.057145,0.390520,5.265676,83.928230,30.347523,0.004117,0.895886,-0.097759,0.433375,8.782406,49.627743,36.172115,-0.047372,0.909340,0.039350,0.411471,4.646426,5.584833,43.877083,0.017222,0.958116,0.076586,0.275412,-8.583914,1.499185,-5.490887,-0.047372,0.909340,0.039350,0.411471,15.178362,1.357412,34.980141
