Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004858,0.942241,-0.032143,0.333353,-1.502928,83.436195,17.79748,-0.037379,0.94679,0.077502,0.310136,-1.281699,90.654144,17.382767,0.002884,0.952727,0.003588,0.303793,-3.268687,107.124695,19.448643,0.063635,0.963079,0.108055,0.238232,-3.208644,125.237915,19.604204,0.057485,0.983661,-0.0977,0.139861,-1.402906,138.794189,21.341682,0.0391,0.893396,0.084771,0.439465,-6.131927,119.915474,17.472485,0.228384,-0.564202,0.124653,-0.783568,-16.067612,122.264351,4.804796,0.097674,-0.115255,-0.465247,-0.872194,-8.618684,112.107765,-13.740279,0.188671,0.058898,-0.689594,-0.696703,2.389122,128.17691,-19.685543,-0.076801,0.978179,0.007081,0.192918,-0.378745,119.861313,21.556578,0.280014,0.772701,-0.036415,-0.568506,14.48805,122.261406,27.714771,-0.117753,-0.008674,0.532555,-0.838119,18.899603,111.632225,8.476233,0.07606,-0.203609,0.714554,-0.664959,9.795305,130.375565,11.421652,0.04595,0.925096,0.109032,0.36083,-8.36307,83.327919,12.25337,0.064285,0.945771,-0.052828,0.313997,-8.584525,49.338211,4.039505,0.005877,0.962599,0.081933,0.258177,-15.534314,5.057299,6.71374,-0.076379,0.926853,-0.090714,0.356204,5.357213,83.544472,23.341587,-0.021873,0.909622,-0.127752,0.3947,8.048328,49.559196,31.124609,-0.034282,0.923562,0.02651,0.380994,5.306771,6.165171,42.335888,0.005877,0.962599,0.081933,0.258177,-8.767252,1.447971,-5.498055,-0.034282,0.923562,0.02651,0.380994,15.073204,1.4466,32.833248
1,0.008333,0.004669,0.942257,-0.031945,0.33333,-1.502198,83.440338,17.798038,-0.037488,0.946782,0.077596,0.310124,-1.284513,90.658501,17.385105,0.002924,0.952729,0.003677,0.303786,-3.275534,107.125267,19.452436,0.063553,0.963079,0.10811,0.238226,-3.21507,125.238464,19.611549,0.057536,0.983665,-0.097569,0.139902,-1.411858,138.794952,21.349958,0.039182,0.893412,0.084559,0.439464,-6.138504,119.916496,17.478823,0.228323,-0.564237,0.124562,-0.783575,-16.073996,122.264771,4.81087,0.097774,-0.115106,-0.465169,-0.872243,-8.625809,112.112511,-13.736873,0.188891,0.058978,-0.689586,-0.696644,2.38671,128.180511,-19.678856,-0.076929,0.978173,0.007415,0.192883,-0.385272,119.861412,21.562832,0.281287,0.772883,-0.033938,-0.567783,14.481321,122.263466,27.720741,-0.116654,-0.009759,0.532231,-0.838467,18.89765,111.6521,8.47347,0.076112,-0.203695,0.714652,-0.664821,9.782977,130.38002,11.430006,0.046076,0.925136,0.108939,0.360739,-8.362646,83.330093,12.254352,0.064202,0.945732,-0.052765,0.314142,-8.595423,49.339779,4.043315,0.005524,0.962582,0.081898,0.25826,-15.536818,5.057296,6.713496,-0.076343,0.926862,-0.090786,0.356169,5.358251,83.550583,23.341728,-0.021994,0.909447,-0.12768,0.39512,8.045567,49.565838,31.128395,-0.033608,0.923593,0.0266,0.380971,5.311277,6.170621,42.336845,0.005524,0.962582,0.081898,0.25826,-8.764653,1.449321,-5.49587,-0.033608,0.923593,0.0266,0.380971,15.071127,1.446998,32.829952
2,0.016667,0.004592,0.942262,-0.031879,0.333323,-1.507999,83.443604,17.799797,-0.037436,0.946777,0.077645,0.310134,-1.291684,90.661835,17.387388,0.002909,0.952723,0.003731,0.303803,-3.281267,107.126022,19.456497,0.063422,0.963091,0.108129,0.238206,-3.221947,125.239204,19.617298,0.057709,0.983676,-0.09734,0.139913,-1.42233,138.796204,21.355343,0.039279,0.893442,0.084619,0.439384,-6.144971,119.917252,17.483973,0.22828,-0.564284,0.124462,-0.783569,-16.082521,122.26902,4.818285,0.097869,-0.115021,-0.465001,-0.872334,-8.635626,112.120911,-13.732247,0.188955,0.059008,-0.689584,-0.696626,2.384038,128.184479,-19.672762,-0.076448,0.978211,0.006951,0.192902,-0.391879,119.862152,21.56818,0.280943,0.772789,-0.033895,-0.568084,14.476885,122.251892,27.725643,-0.116992,-0.009865,0.532349,-0.838343,18.886589,111.654282,8.469269,0.076221,-0.203713,0.714791,-0.664655,9.776222,130.385254,11.437998,0.046142,0.925082,0.108931,0.36087,-8.368536,83.332474,12.256235,0.064118,0.946178,-0.052625,0.312837,-8.604603,49.342461,4.04402,0.005419,0.962651,0.081877,0.25801,-15.531304,5.05769,6.714293,-0.076372,0.926825,-0.090867,0.356239,5.352539,83.554741,23.343357,-0.02154,0.909171,-0.127974,0.395686,8.039021,49.571323,31.136137,-0.03262,0.923344,0.026774,0.381647,5.250205,6.18107,42.35038,0.005419,0.962651,0.081877,0.25801,-8.76441,1.450041,-5.498093,-0.03262,0.923344,0.026774,0.381647,15.015012,1.451486,32.851543
3,0.025,0.004567,0.942213,-0.032043,0.333447,-1.512726,83.442505,17.804632,-0.037474,0.946745,0.077769,0.310196,-1.295908,90.660583,17.3899,0.002962,0.952709,0.003748,0.303846,-3.288446,107.126709,19.46269,0.063117,0.963112,0.108225,0.238157,-3.227456,125.239876,19.624657,0.057919,0.983682,-0.097222,0.139869,-1.436578,138.797974,21.363213,0.03933,0.893415,0.084668,0.439425,-6.150783,119.918335,17.490726,0.22815,-0.564294,0.124567,-0.783584,-16.087029,122.272339,4.824431,0.09784,-0.115057,-0.464903,-0.872384,-8.641777,112.123642,-13.726443,0.18896,0.059012,-0.689556,-0.696652,2.38169,128.185333,-19.66778,-0.076818,0.978154,0.007589,0.193018,-0.398064,119.862434,21.575447,0.281094,0.772799,-0.033877,-0.567996,14.467391,122.259811,27.737926,-0.116752,-0.009783,0.532311,-0.838402,18.877739,111.65744,8.484329,0.076195,-0.20379,0.71482,-0.664602,9.767185,130.38562,11.444108,0.046208,0.925089,0.108972,0.360832,-8.371811,83.329918,12.259302,0.064057,0.945838,-0.052687,0.313865,-8.611413,49.34095,4.042866,0.005765,0.962614,0.081851,0.258151,-15.537611,5.056066,6.712597,-0.076398,0.926818,-0.090786,0.356272,5.346359,83.555092,23.349962,-0.022043,0.90925,-0.1274,0.39566,8.036355,49.570923,31.138252,-0.033288,0.923474,0.026493,0.381295,5.309457,6.169489,42.324417,0.005765,0.962614,0.081851,0.258151,-8.770398,1.44529,-5.498686,-0.033288,0.923474,0.026493,0.381295,15.072535,1.439901,32.823807
4,0.033333,0.004739,0.942242,-0.031954,0.333372,-1.52653,83.445709,17.804619,-0.037223,0.94676,0.077856,0.310159,-1.307829,90.663849,17.391909,0.002914,0.952718,0.003744,0.303817,-3.292563,107.124565,19.469427,0.063311,0.963124,0.108171,0.238081,-3.233184,125.23774,19.630741,0.057797,0.983728,-0.097074,0.139701,-1.436784,138.795166,21.368877,0.039628,0.893481,0.08466,0.439265,-6.156162,119.915863,17.497175,0.227951,-0.564269,0.124707,-0.783637,-16.096203,122.278069,4.835388,0.097906,-0.1152,-0.464757,-0.872436,-8.651306,112.12944,-13.715656,0.189077,0.05904,-0.689517,-0.696656,2.37669,128.186508,-19.663137,-0.076941,0.978185,0.007879,0.192801,-0.403195,119.860626,21.581556,0.281088,0.77269,-0.033974,-0.568143,14.46437,122.260216,27.738083,-0.116682,-0.010036,0.5323,-0.838416,18.867395,111.656715,8.483426,0.076312,-0.203946,0.715053,-0.66429,9.756041,130.384674,11.450684,0.046132,0.925142,0.108853,0.360742,-8.386477,83.336548,12.260288,0.063938,0.945763,-0.052601,0.314131,-8.625031,49.345284,4.05335,0.00572,0.962597,0.082081,0.25814,-15.539464,5.058211,6.71726,-0.076459,0.926769,-0.09069,0.35641,5.333416,83.554871,23.348951,-0.022184,0.90931,-0.127508,0.395481,8.028607,49.570145,31.13298,-0.032579,0.923532,0.026947,0.381183,5.311538,6.171757,42.333321,0.00572,0.962597,0.082081,0.25814,-8.77154,1.453971,-5.495557,-0.032579,0.923532,0.026947,0.381183,15.067034,1.445789,32.823128
5,0.041667,0.004838,0.942212,-0.032078,0.333443,-1.537555,83.442863,17.808222,-0.037065,0.946755,0.077917,0.310178,-1.316867,90.660873,17.394318,0.0028,0.952717,0.003706,0.303825,-3.296854,107.11824,19.474972,0.063477,0.963124,0.108193,0.238027,-3.241011,125.231445,19.633684,0.057726,0.983771,-0.096913,0.139538,-1.440334,138.788101,21.373322,0.039959,0.893452,0.085088,0.439211,-6.162916,119.908691,17.500835,0.227948,-0.564256,0.124863,-0.783622,-16.103638,122.286438,4.842485,0.098023,-0.115251,-0.464667,-0.872464,-8.659807,112.132622,-13.706154,0.189243,0.05892,-0.689577,-0.696562,2.372099,128.187698,-19.657974,-0.076864,0.978146,0.007748,0.193032,-0.410005,119.855164,21.58532,0.279649,0.772596,-0.036146,-0.568845,14.455049,122.252968,27.748611,-0.117602,-0.009125,0.53234,-0.838272,18.85845,111.644043,8.497026,0.076302,-0.20413,0.715219,-0.664057,9.74511,130.380554,11.453902,0.046033,0.925163,0.108882,0.360692,-8.396643,83.334587,12.262806,0.063959,0.945839,-0.05252,0.313911,-8.628531,49.343117,4.056537,0.005732,0.962582,0.082118,0.258187,-15.541905,5.05552,6.714568,-0.076479,0.926737,-0.090552,0.356525,5.321532,83.551147,23.353636,-0.022193,0.909435,-0.127536,0.395184,8.020543,49.564869,31.129578,-0.033531,0.923531,0.026789,0.381114,5.306845,6.167147,42.333324,0.005732,0.962582,0.082118,0.258187,-8.772824,1.452189,-5.49788,-0.033531,0.923531,0.026789,0.381114,15.06949,1.447502,32.82732
6,0.05,0.004883,0.942198,-0.032075,0.333483,-1.547035,83.442497,17.809647,-0.037207,0.946732,0.078065,0.310195,-1.325742,90.660507,17.396006,0.00308,0.952717,0.003705,0.30382,-3.311928,107.117882,19.479931,0.063423,0.963142,0.108182,0.237975,-3.246383,125.231026,19.641699,0.057762,0.983789,-0.096805,0.13947,-1.447049,138.787964,21.380558,0.040047,0.893428,0.084967,0.439276,-6.171163,119.910194,17.507986,0.227875,-0.564332,0.12486,-0.78359,-16.109804,122.28894,4.848197,0.097969,-0.115203,-0.464518,-0.872555,-8.669749,112.136505,-13.702708,0.189264,0.058745,-0.689458,-0.696689,2.36945,128.190201,-19.652304,-0.076815,0.978164,0.007745,0.192961,-0.418234,119.852898,21.592394,0.280847,0.77271,-0.034054,-0.568229,14.44796,122.249207,27.753506,-0.116654,-0.009984,0.532199,-0.838485,18.852674,111.651649,8.495976,0.076314,-0.204265,0.715245,-0.663985,9.737209,130.376877,11.460163,0.045988,0.925269,0.108681,0.360487,-8.405653,83.334946,12.26364,0.063891,0.945984,-0.052287,0.313525,-8.641541,49.340134,4.071332,0.005143,0.962621,0.081988,0.258094,-15.541553,5.049572,6.714463,-0.076526,0.926726,-0.090506,0.356555,5.311583,83.550049,23.355654,-0.022256,0.909411,-0.127497,0.395248,8.014514,49.563702,31.129929,-0.033532,0.923545,0.026755,0.381084,5.306623,6.165332,42.332603,0.005143,0.962621,0.081988,0.258094,-8.769851,1.446727,-5.496673,-0.033532,0.923545,0.026755,0.381084,15.068547,1.444826,32.826294
7,0.058333,0.004855,0.942171,-0.032067,0.33356,-1.552964,83.442238,17.811733,-0.037153,0.946701,0.078162,0.310269,-1.332054,90.660255,17.398096,0.003105,0.952694,0.00372,0.303893,-3.317579,107.116341,19.485355,0.063506,0.963129,0.108233,0.23798,-3.25136,125.229477,19.647938,0.05768,0.983815,-0.096718,0.139382,-1.450153,138.785919,21.388689,0.040187,0.893428,0.085139,0.43923,-6.176016,119.908859,17.51354,0.227421,-0.564372,0.125202,-0.783638,-16.115591,122.294006,4.855694,0.097839,-0.115278,-0.464374,-0.872637,-8.681434,112.140358,-13.696911,0.189386,0.058878,-0.689531,-0.696572,2.362277,128.190399,-19.646368,-0.076791,0.978166,0.007894,0.192954,-0.423719,119.851158,21.598827,0.280857,0.772672,-0.033949,-0.568282,14.442671,122.245804,27.760109,-0.116654,-0.010035,0.53227,-0.838439,18.844437,111.65097,8.500401,0.076348,-0.204364,0.715138,-0.664066,9.732275,130.377289,11.466702,0.046021,0.925241,0.108647,0.360566,-8.41067,83.334229,12.264612,0.063807,0.945914,-0.052276,0.313755,-8.64887,49.339108,4.073675,0.005433,0.96261,0.082226,0.258055,-15.542102,5.04747,6.716511,-0.076574,0.926714,-0.090502,0.356576,5.304743,83.55024,23.358854,-0.022277,0.909414,-0.127434,0.39526,8.010724,49.56435,31.134071,-0.033684,0.92353,0.026763,0.381106,5.306636,6.164628,42.332409,0.005433,0.96261,0.082226,0.258055,-8.773352,1.449164,-5.497596,-0.033684,0.92353,0.026763,0.381106,15.070477,1.445988,32.827141
8,0.066667,0.004807,0.942166,-0.031916,0.333588,-1.557898,83.445045,17.812824,-0.037317,0.946672,0.078257,0.310314,-1.338362,90.663208,17.401009,0.003371,0.952682,0.003861,0.303925,-3.330571,107.121895,19.489899,0.063481,0.96315,0.108128,0.237951,-3.256737,125.23494,19.660278,0.057696,0.98383,-0.096616,0.139337,-1.455513,138.791779,21.39798,0.040059,0.893435,0.084736,0.439305,-6.183495,119.916466,17.523401,0.2272,-0.564622,0.12505,-0.783546,-16.121283,122.292328,4.862398,0.097766,-0.115056,-0.464142,-0.872798,-8.698061,112.147568,-13.699448,0.189487,0.058905,-0.689543,-0.696531,2.355766,128.192535,-19.639032,-0.076606,0.978179,0.007963,0.192963,-0.431486,119.854584,21.609039,0.28071,0.772727,-0.033893,-0.568283,14.435723,122.242928,27.7708,-0.116798,-0.010017,0.532255,-0.838429,18.84112,111.653923,8.508717,0.076316,-0.204445,0.715156,-0.664025,9.728403,130.379242,11.477486,0.046026,0.925157,0.108759,0.360745,-8.415292,83.337105,12.26531,0.063796,0.945739,-0.05239,0.314266,-8.649393,49.343719,4.067034,0.005362,0.962558,0.082117,0.258282,-15.546361,5.053041,6.716146,-0.076594,0.926502,-0.09049,0.357127,5.299496,83.552979,23.360338,-0.022419,0.909178,-0.127381,0.395811,8.002487,49.567162,31.136889,-0.034381,0.923514,0.026711,0.381086,5.30511,6.16678,42.334293,0.005362,0.962558,0.082117,0.258282,-8.77165,1.452091,-5.493884,-0.034381,0.923514,0.026711,0.381086,15.074992,1.45437,32.832138
9,0.075,0.004795,0.942151,-0.031879,0.333636,-1.563835,83.445549,17.815584,-0.037388,0.946658,0.078296,0.310341,-1.344615,90.66375,17.404238,0.003609,0.952681,0.003936,0.303926,-3.339876,107.124886,19.493896,0.063123,0.96317,0.108227,0.237922,-3.258667,125.237846,19.669481,0.057877,0.983817,-0.096556,0.139398,-1.467572,138.79599,21.407501,0.040023,0.893411,0.084778,0.439348,-6.187583,119.921181,17.531071,0.226527,-0.564683,0.125511,-0.783623,-16.124216,122.2967,4.869103,0.097334,-0.115176,-0.463949,-0.872933,-8.709282,112.151718,-13.695933,0.189451,0.058756,-0.689532,-0.696564,2.352206,128.196075,-19.632294,-0.076494,0.978167,0.007966,0.193066,-0.435613,119.855789,21.616703,0.280814,0.772702,-0.033677,-0.56828,14.430852,122.240486,27.781656,-0.116691,-0.010052,0.532289,-0.838422,18.833811,111.653709,8.51779,0.076377,-0.204378,0.715148,-0.664047,9.7231,130.378937,11.485413,0.046018,0.925137,0.108735,0.360806,-8.420664,83.337616,12.267373,0.063751,0.945762,-0.052341,0.314213,-8.654313,49.343811,4.070817,0.004937,0.962587,0.082065,0.258202,-15.545912,5.052146,6.717449,-0.076663,0.926493,-0.090502,0.357131,5.292994,83.553482,23.363794,-0.0224,0.90925,-0.127332,0.395662,8.000016,49.56855,31.142822,-0.034574,0.923527,0.026666,0.38104,5.304702,6.166988,42.336155,0.004937,0.962587,0.082065,0.258202,-8.769527,1.452693,-5.492091,-0.034574,0.923527,0.026666,0.38104,15.075353,1.455506,32.834332
