Format Version,1.23,Take Name,p26_jap_post_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.00.02.289 오전,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
333,2.775000,0.013638,0.938493,-0.026303,0.344025,-1.269494,83.946190,22.890331,-0.013694,0.952143,0.049291,0.301341,-0.953435,91.166725,22.601097,0.020196,0.957925,0.002421,0.286298,-1.847957,107.116959,23.973846,-0.045368,0.980038,0.039219,0.189551,-1.172200,125.215958,24.267342,0.007846,0.991806,-0.079541,0.099663,-1.942127,138.956161,23.451216,0.051627,0.905750,0.060006,0.416355,-4.348906,120.013390,22.203352,0.108822,-0.678118,0.167891,-0.707197,-14.891177,122.347931,10.033068,-0.057554,-0.171017,-0.469497,-0.864299,-14.354524,113.715866,-10.649345,-0.102277,-0.094198,0.734957,0.663705,-4.146359,130.665207,-15.574876,-0.085942,0.984928,0.127752,0.078801,1.544314,119.730614,26.072699,0.176370,0.736570,-0.041452,-0.651644,17.371687,122.157410,28.955460,-0.157931,-0.064887,0.460864,-0.870891,19.355856,115.121758,7.762888,0.029035,-0.163871,0.742886,-0.648400,8.126001,130.620224,12.886420,0.070723,0.910351,0.092458,0.397128,-7.999243,84.012352,17.188007,0.107281,0.925677,-0.033357,0.361248,-9.934041,49.991226,9.337125,-0.013301,0.945868,0.045504,0.321072,-19.934578,6.222066,8.629673,-0.073996,0.931467,-0.037845,0.354204,5.460255,83.880028,28.592655,0.018411,0.895843,-0.099070,0.432796,9.343208,49.394344,32.891121,-0.032450,0.885355,0.045749,0.461520,4.011453,5.403531,40.145828,-0.013301,0.945868,0.045504,0.321072,-11.602191,1.766166,-2.263654,-0.032450,0.885355,0.045749,0.461520,15.356781,1.174117,32.313595
334,2.783333,0.013558,0.938496,-0.026213,0.344026,-1.271061,83.948189,22.892794,-0.013713,0.952141,0.049277,0.301351,-0.956535,91.168823,22.604383,0.020129,0.957921,0.002490,0.286314,-1.851560,107.119431,23.976564,-0.045383,0.980039,0.039144,0.189555,-1.178853,125.218513,24.271763,0.007894,0.991801,-0.079595,0.099663,-1.948775,138.958588,23.453552,0.051555,0.905727,0.060011,0.416412,-4.354610,120.015594,22.207174,0.108533,-0.678213,0.168011,-0.707121,-14.895564,122.348175,10.035377,-0.057750,-0.171117,-0.469331,-0.864357,-14.366505,113.721214,-10.649358,-0.102110,-0.094223,0.734977,0.663705,-4.153407,130.667374,-15.575445,-0.086150,0.984944,0.127505,0.078784,1.538516,119.733452,26.076714,0.176368,0.736597,-0.041617,-0.651604,17.364813,122.167648,28.959148,-0.157886,-0.064913,0.460877,-0.870891,19.351345,115.127113,7.768416,0.029273,-0.163854,0.743042,-0.648215,8.121354,130.627014,12.892469,0.070746,0.910341,0.092453,0.397148,-8.000835,84.013573,17.190487,0.107277,0.925577,-0.033368,0.361504,-9.937093,49.992607,9.339247,-0.013415,0.945868,0.045511,0.321064,-19.937426,6.223422,8.630085,-0.074015,0.931481,-0.037894,0.354161,5.458714,83.882813,28.595098,0.018411,0.895953,-0.099031,0.432577,9.341845,49.397568,32.897003,-0.032373,0.885414,0.045794,0.461407,4.013309,5.406067,40.149963,-0.013415,0.945868,0.045511,0.321064,-11.604089,1.768719,-2.263010,-0.032373,0.885414,0.045794,0.461407,15.356204,1.176755,32.314148
335,2.791667,0.013499,0.938505,-0.026147,0.344009,-1.272656,83.947533,22.897076,-0.013721,0.952134,0.049267,0.301373,-0.959255,91.168243,22.609266,0.020060,0.957910,0.002485,0.286355,-1.854507,107.119713,23.981096,-0.045299,0.980035,0.039069,0.189614,-1.184149,125.218903,24.275433,0.007857,0.991794,-0.079633,0.099709,-1.951256,138.959045,23.455624,0.051643,0.905784,0.059536,0.416346,-4.359064,120.015480,22.210842,0.108470,-0.678326,0.167792,-0.707074,-14.901506,122.344185,10.039594,-0.057769,-0.171121,-0.469252,-0.864397,-14.376060,113.725853,-10.648824,-0.101986,-0.094265,0.735016,0.663675,-4.160424,130.669418,-15.574969,-0.086174,0.984943,0.127524,0.078728,1.533774,119.734283,26.080885,0.176268,0.736597,-0.041735,-0.651623,17.360216,122.169449,28.961685,-0.158022,-0.064864,0.460816,-0.870902,19.347176,115.128708,7.771070,0.029073,-0.163743,0.743065,-0.648226,8.114012,130.627625,12.895838,0.070756,0.910346,0.092481,0.397130,-8.002661,84.012360,17.195042,0.107265,0.925604,-0.033332,0.361443,-9.938891,49.991852,9.341825,-0.013418,0.945871,0.045560,0.321050,-19.937162,6.222233,8.630757,-0.074023,0.931497,-0.037941,0.354111,5.457349,83.882706,28.599110,0.018495,0.895955,-0.098919,0.432594,9.340073,49.397804,32.904057,-0.031258,0.885356,0.046216,0.461554,4.009005,5.404589,40.144722,-0.013418,0.945871,0.045560,0.321050,-11.603980,1.768826,-2.262980,-0.031258,0.885356,0.046216,0.461554,15.346599,1.171217,32.303436
336,2.800000,0.013481,0.938494,-0.026168,0.344038,-1.275674,83.946335,22.900099,-0.013764,0.952121,0.049274,0.301409,-0.962411,91.167038,22.611921,0.020062,0.957898,0.002436,0.286395,-1.859072,107.117760,23.983475,-0.045652,0.980007,0.039123,0.189660,-1.188144,125.216965,24.276148,0.008077,0.991773,-0.079634,0.099896,-1.964932,138.956528,23.455923,0.051593,0.905733,0.059976,0.416401,-4.363061,120.013428,22.211794,0.108360,-0.678314,0.167987,-0.707057,-14.904202,122.346619,10.040277,-0.057915,-0.171200,-0.469284,-0.864354,-14.380926,113.725677,-10.647106,-0.101987,-0.094196,0.735039,0.663659,-4.167169,130.671509,-15.573083,-0.086226,0.984942,0.127499,0.078730,1.529450,119.732414,26.082346,0.176332,0.736621,-0.041671,-0.651582,17.355597,122.169281,28.963327,-0.157920,-0.064932,0.460727,-0.870962,19.343966,115.128197,7.772954,0.029046,-0.163771,0.742715,-0.648621,8.108232,130.624588,12.897674,0.070769,0.910307,0.092513,0.397209,-8.005338,84.010712,17.197655,0.107254,0.925596,-0.033326,0.361466,-9.940805,49.990742,9.341919,-0.013455,0.945874,0.045549,0.321041,-19.937956,6.220871,8.630421,-0.074002,0.931512,-0.037954,0.354075,5.453989,83.881966,28.602543,0.018476,0.896045,-0.098873,0.432420,9.335223,49.396908,32.907684,-0.031025,0.885400,0.046274,0.461479,4.008829,5.402815,40.146492,-0.013455,0.945874,0.045549,0.321041,-11.604658,1.767519,-2.263251,-0.031025,0.885400,0.046274,0.461479,15.343358,1.167833,32.301647
337,2.808333,0.013468,0.938496,-0.026188,0.344033,-1.278758,83.943604,22.903650,-0.013835,0.952132,0.049333,0.301364,-0.965574,91.164299,22.615131,0.020043,0.957916,0.002375,0.286338,-1.864933,107.115471,23.987877,-0.045323,0.980034,0.039037,0.189618,-1.194010,125.214706,24.278206,0.007917,0.991786,-0.079675,0.099753,-1.961601,138.954758,23.457409,0.051615,0.905723,0.059908,0.416429,-4.369166,120.010925,22.214886,0.108414,-0.678307,0.167909,-0.707074,-14.909476,122.343887,10.042601,-0.057956,-0.171262,-0.469368,-0.864294,-14.384592,113.723671,-10.645051,-0.101893,-0.094186,0.734961,0.663761,-4.174997,130.671539,-15.571758,-0.086233,0.984947,0.127492,0.078675,1.523816,119.730392,26.084761,0.176386,0.736648,-0.041708,-0.651535,17.350206,122.167732,28.964005,-0.157792,-0.064990,0.460653,-0.871021,19.340485,115.123627,7.774812,0.029241,-0.163570,0.742464,-0.648951,8.103143,130.617401,12.898562,0.070737,0.910341,0.092562,0.397125,-8.008489,84.007645,17.201281,0.107246,0.925647,-0.033292,0.361340,-9.941315,49.988003,9.343483,-0.013418,0.945876,0.045578,0.321032,-19.936792,6.217772,8.630853,-0.073938,0.931500,-0.037930,0.354121,5.450974,83.879562,28.606018,0.018413,0.896064,-0.098834,0.432391,9.328428,49.393719,32.908215,-0.032115,0.885410,0.045979,0.461416,4.008852,5.398717,40.146503,-0.013418,0.945876,0.045578,0.321032,-11.603964,1.764840,-2.263355,-0.032115,0.885410,0.045979,0.461416,15.350406,1.170586,32.308109
338,2.816667,0.013529,0.938476,-0.026304,0.344076,-1.282924,83.941772,22.908358,-0.014166,0.952129,0.049375,0.301351,-0.968316,91.162346,22.618584,0.020294,0.957923,0.002324,0.286297,-1.878256,107.114426,23.989552,-0.045404,0.980029,0.039059,0.189622,-1.198099,125.213303,24.280682,0.007943,0.991770,-0.079744,0.099854,-1.967982,138.953232,23.460043,0.051552,0.905698,0.059728,0.416518,-4.376081,120.011223,22.217390,0.108409,-0.678351,0.167798,-0.707058,-14.914190,122.340012,10.042402,-0.058079,-0.171220,-0.469398,-0.864278,-14.390331,113.723351,-10.646756,-0.101787,-0.094126,0.734945,0.663803,-4.181340,130.672653,-15.569427,-0.086279,0.984950,0.127460,0.078638,1.517092,119.727516,26.086742,0.176436,0.736717,-0.041675,-0.651446,17.343410,122.166573,28.964924,-0.157790,-0.064956,0.460595,-0.871054,19.338078,115.121399,7.776496,0.029154,-0.163496,0.742345,-0.649109,8.098815,130.613525,12.898582,0.070639,0.910306,0.092731,0.397182,-8.012106,84.006096,17.205343,0.107525,0.925576,-0.033410,0.361429,-9.933441,49.987675,9.339433,-0.013557,0.945730,0.045349,0.321488,-19.955511,6.223526,8.626446,-0.073889,0.931489,-0.037883,0.354165,5.446259,83.877441,28.611370,0.018346,0.896092,-0.098816,0.432341,9.321483,49.390842,32.909523,-0.032115,0.885437,0.045991,0.461362,4.008403,5.395305,40.149300,-0.013557,0.945730,0.045349,0.321488,-11.611712,1.765850,-2.257414,-0.032115,0.885437,0.045991,0.461362,15.349066,1.167437,32.309479
339,2.825000,0.013482,0.938444,-0.026299,0.344165,-1.281536,83.940735,22.913698,-0.014350,0.952116,0.049366,0.301383,-0.967561,91.161331,22.623783,0.020149,0.957919,0.002445,0.286319,-1.883213,107.115898,23.992859,-0.045121,0.980034,0.038904,0.189696,-1.209322,125.214973,24.286716,0.007849,0.991762,-0.079813,0.099878,-1.970552,138.955231,23.463364,0.051452,0.905651,0.059714,0.416633,-4.385404,120.012108,22.222492,0.108380,-0.678310,0.167761,-0.707110,-14.920714,122.337929,10.044516,-0.058144,-0.171225,-0.469460,-0.864239,-14.393835,113.723137,-10.645345,-0.101698,-0.094144,0.735014,0.663739,-4.187006,130.674774,-15.566707,-0.086200,0.984966,0.127462,0.078512,1.507675,119.729851,26.092094,0.176270,0.736777,-0.041843,-0.651412,17.335081,122.166946,28.965956,-0.158006,-0.064881,0.460558,-0.871040,19.334352,115.121933,7.777913,0.029093,-0.163274,0.742407,-0.649097,8.092990,130.612961,12.901254,0.070785,0.910350,0.092631,0.397078,-8.009657,84.004257,17.209425,0.107227,0.925693,-0.033236,0.361235,-9.943964,49.985989,9.346044,-0.013418,0.945887,0.045590,0.320996,-19.936176,6.215063,8.630519,-0.073836,0.931481,-0.037875,0.354199,5.446585,83.877205,28.617971,0.018355,0.896094,-0.098768,0.432347,9.318442,49.390022,32.914448,-0.032174,0.885439,0.046052,0.461348,4.006485,5.393657,40.150036,-0.013418,0.945887,0.045590,0.320996,-11.604122,1.762450,-2.264406,-0.032174,0.885439,0.046052,0.461348,15.347627,1.168055,32.309685
340,2.833333,0.013479,0.938440,-0.026258,0.344180,-1.284819,83.941612,22.916487,-0.014354,0.952109,0.049306,0.301416,-0.971082,91.162247,22.627119,0.020076,0.957908,0.002447,0.286363,-1.886210,107.115448,23.994164,-0.045076,0.980027,0.038879,0.189746,-1.214898,125.214622,24.287359,0.007795,0.991762,-0.079784,0.099909,-1.974661,138.954926,23.463566,0.051360,0.905654,0.059808,0.416625,-4.390059,120.011223,22.223053,0.108447,-0.678445,0.167498,-0.707033,-14.925885,122.335587,10.045245,-0.058145,-0.171067,-0.469463,-0.864268,-14.403243,113.727020,-10.647315,-0.101698,-0.094236,0.734973,0.663771,-4.194798,130.678146,-15.563033,-0.086338,0.984960,0.127372,0.078585,1.502707,119.729973,26.093203,0.176472,0.736826,-0.041556,-0.651321,17.328964,122.171417,28.969706,-0.157881,-0.064910,0.460529,-0.871076,19.330395,115.127907,7.781357,0.028973,-0.163508,0.742621,-0.648799,8.087830,130.619141,12.903465,0.070687,0.910326,0.092767,0.397120,-8.012766,84.005341,17.212008,0.107510,0.925525,-0.033378,0.361567,-9.936662,49.987854,9.342695,-0.013444,0.945731,0.045427,0.321480,-19.956413,6.223240,8.626060,-0.073892,0.931504,-0.037897,0.354125,5.443129,83.877892,28.620964,0.018362,0.896125,-0.098712,0.432295,9.318401,49.391399,32.919899,-0.032156,0.885461,0.046131,0.461299,4.008439,5.394068,40.151054,-0.013444,0.945731,0.045427,0.321480,-11.613653,1.766596,-2.259024,-0.032156,0.885461,0.046131,0.461299,15.348883,1.170163,32.308777
341,2.841667,0.013413,0.938431,-0.026167,0.344212,-1.285947,83.942375,22.918871,-0.014411,0.952102,0.049273,0.301442,-0.973553,91.163101,22.630419,0.020038,0.957901,0.002459,0.286390,-1.890104,107.115723,23.995838,-0.045336,0.980005,0.038841,0.189806,-1.220245,125.214943,24.289076,0.007917,0.991744,-0.079753,0.100103,-1.986659,138.954742,23.462873,0.051372,0.905682,0.059386,0.416623,-4.394876,120.011307,22.224588,0.108316,-0.678463,0.167453,-0.707047,-14.930740,122.330330,10.045795,-0.058277,-0.170992,-0.469591,-0.864205,-14.408495,113.726982,-10.648947,-0.101744,-0.094432,0.734999,0.663707,-4.204237,130.681595,-15.558582,-0.086380,0.984961,0.127310,0.078634,1.497693,119.730507,26.095072,0.176386,0.736851,-0.041716,-0.651305,17.323463,122.173248,28.973156,-0.157872,-0.064840,0.460554,-0.871070,19.327162,115.127739,7.785694,0.029128,-0.163599,0.742698,-0.648680,8.084208,130.621506,12.905786,0.070752,0.910273,0.092695,0.397247,-8.013527,84.005539,17.213955,0.107484,0.925603,-0.033289,0.361385,-9.942428,49.987770,9.347092,-0.013447,0.945725,0.045500,0.321487,-19.957281,6.222102,8.625923,-0.073915,0.931495,-0.037894,0.354144,5.441632,83.879211,28.623789,0.018362,0.896181,-0.098697,0.432181,9.318409,49.392952,32.923191,-0.031248,0.885502,0.046315,0.461264,4.009951,5.395365,40.153893,-0.013447,0.945725,0.045500,0.321487,-11.614108,1.767387,-2.259630,-0.031248,0.885502,0.046315,0.461264,15.342781,1.164235,32.304512
342,2.850000,0.013394,0.938411,-0.026106,0.344273,-1.288184,83.941582,22.921324,-0.014529,0.952090,0.049326,0.301464,-0.976332,91.162361,22.633633,0.020005,0.957898,0.002464,0.286402,-1.897179,107.116913,23.999681,-0.045184,0.980005,0.038787,0.189851,-1.228506,125.216187,24.292772,0.007830,0.991738,-0.079815,0.100124,-1.990436,138.956192,23.465912,0.051276,0.905625,0.059385,0.416759,-4.402745,120.012321,22.228252,0.108357,-0.678461,0.167354,-0.707066,-14.935225,122.328659,10.046029,-0.058309,-0.170930,-0.469668,-0.864173,-14.411370,113.727097,-10.649404,-0.101689,-0.094495,0.735045,0.663656,-4.209217,130.683853,-15.555814,-0.086368,0.984970,0.127279,0.078575,1.489743,119.731941,26.098886,0.176384,0.736904,-0.041773,-0.651242,17.315882,122.174667,28.974941,-0.157968,-0.064803,0.460539,-0.871063,19.323305,115.127274,7.788465,0.029055,-0.163403,0.742604,-0.648841,8.079398,130.620728,12.909009,0.070737,0.910261,0.092746,0.397265,-8.015035,84.004768,17.215551,0.107491,0.925490,-0.033343,0.361666,-9.941401,49.987511,9.345876,-0.013372,0.945711,0.045545,0.321525,-19.958332,6.222308,8.625896,-0.073958,0.931510,-0.037879,0.354098,5.438667,83.878387,28.627098,0.018374,0.896167,-0.098661,0.432219,9.318762,49.392471,32.926350,-0.031227,0.885503,0.046362,0.461260,4.010398,5.394277,40.153458,-0.013372,0.945711,0.045545,0.321525,-11.614891,1.768094,-2.259651,-0.031227,0.885503,0.046362,0.461260,15.343152,1.164018,32.303505
343,2.858333,0.013703,0.938392,-0.026354,0.344294,-1.304095,83.946289,22.925053,-0.014362,0.952091,0.049362,0.301464,-0.986815,91.166756,22.635538,0.019991,0.957902,0.002221,0.286392,-1.902219,107.109200,24.003271,-0.044982,0.979999,0.039026,0.189884,-1.231539,125.208534,24.287771,0.007608,0.991740,-0.079839,0.100096,-1.989212,138.949219,23.468416,0.051444,0.905617,0.059461,0.416745,-4.406418,120.004036,22.225813,0.108422,-0.678488,0.167273,-0.707049,-14.938718,122.326324,10.044561,-0.058384,-0.170790,-0.469757,-0.864147,-14.415315,113.725327,-10.651123,-0.101694,-0.094520,0.735049,0.663647,-4.214102,130.685730,-15.551044,-0.086497,0.984967,0.127158,0.078674,1.486162,119.724846,26.096397,0.176481,0.736923,-0.041620,-0.651204,17.311069,122.171570,28.975836,-0.157808,-0.064980,0.460452,-0.871125,19.319181,115.125359,7.789029,0.029359,-0.163183,0.742519,-0.648980,8.073829,130.615036,12.911984,0.070525,0.910249,0.092817,0.397313,-8.030540,84.013054,17.218840,0.107510,0.925589,-0.033255,0.361414,-9.941117,49.994625,9.350352,-0.013228,0.945724,0.045361,0.321517,-19.957026,6.229270,8.625199,-0.074082,0.931430,-0.037736,0.354297,5.422350,83.879517,28.631268,0.018315,0.896185,-0.098666,0.432184,9.313128,49.394131,32.925087,-0.031051,0.885541,0.046278,0.461206,4.009636,5.395821,40.155052,-0.013228,0.945724,0.045361,0.321517,-11.615673,1.768992,-2.259473,-0.031051,0.885541,0.046278,0.461206,15.339637,1.161221,32.303455
344,2.866667,0.013741,0.938371,-0.026391,0.344346,-1.307784,83.945129,22.927544,-0.014389,0.952070,0.049347,0.301532,-0.989777,91.165558,22.637735,0.019930,0.957880,0.002197,0.286468,-1.905869,107.106400,24.004538,-0.044932,0.979982,0.039012,0.189984,-1.237069,125.205826,24.287628,0.007456,0.991734,-0.079821,0.100185,-1.993083,138.946594,23.468151,0.051449,0.905592,0.059871,0.416739,-4.411096,120.000839,22.225607,0.108649,-0.678415,0.167187,-0.707104,-14.943546,122.328804,10.045565,-0.058228,-0.170719,-0.469926,-0.864080,-14.414421,113.723564,-10.648211,-0.101798,-0.094610,0.735110,0.663550,-4.218700,130.687378,-15.547716,-0.086392,0.984967,0.127140,0.078818,1.480903,119.722557,26.097143,0.176445,0.736904,-0.041598,-0.651237,17.305664,122.165367,28.980701,-0.157814,-0.064897,0.460481,-0.871114,19.312399,115.121056,7.793130,0.029293,-0.163294,0.742597,-0.648866,8.067920,130.611710,12.913321,0.070505,0.910214,0.092825,0.397396,-8.033584,84.012291,17.220573,0.107510,0.925528,-0.033246,0.361573,-9.941892,49.993767,9.351959,-0.013431,0.945738,0.045223,0.321487,-19.957375,6.228354,8.624331,-0.074086,0.931456,-0.037696,0.354231,5.418015,83.877968,28.634512,0.018297,0.896271,-0.098647,0.432011,9.310380,49.392414,32.925568,-0.032325,0.885573,0.045835,0.461101,4.010423,5.393717,40.155769,-0.013431,0.945738,0.045223,0.321487,-11.615185,1.766280,-2.258961,-0.032325,0.885573,0.045835,0.461101,15.347731,1.164697,32.311714
345,2.875000,0.013724,0.938344,-0.026497,0.344412,-1.312104,83.944771,22.933889,-0.014512,0.952067,0.049322,0.301539,-0.993785,91.165123,22.642582,0.020017,0.957883,0.002135,0.286453,-1.913393,107.106125,24.007462,-0.045017,0.979972,0.039092,0.190001,-1.240904,125.205437,24.289291,0.007422,0.991723,-0.079864,0.100263,-1.999596,138.946152,23.471542,0.051474,0.905577,0.059774,0.416784,-4.416056,120.000946,22.227730,0.108678,-0.678247,0.167301,-0.707235,-14.947212,122.328400,10.046470,-0.058276,-0.170742,-0.470175,-0.863937,-14.409534,113.718521,-10.645161,-0.101854,-0.094674,0.735173,0.663463,-4.223411,130.689209,-15.543109,-0.086384,0.984972,0.127097,0.078837,1.476013,119.721748,26.099092,0.176439,0.736921,-0.041628,-0.651217,17.300718,122.164368,28.983128,-0.157855,-0.064889,0.460469,-0.871114,19.308735,115.119278,7.795938,0.029227,-0.163270,0.742560,-0.648917,8.064170,130.608887,12.916345,0.070500,0.910198,0.092903,0.397416,-8.037108,84.010956,17.225969,0.107543,0.925567,-0.033214,0.361466,-9.942781,49.993393,9.352566,-0.013248,0.945708,0.045222,0.321583,-19.960073,6.228438,8.622345,-0.074103,0.931447,-0.037588,0.354263,5.412899,83.878578,28.641811,0.018311,0.896283,-0.098628,0.431989,9.308929,49.392639,32.926434,-0.032363,0.885521,0.045798,0.461203,4.008810,5.393651,40.154709,-0.013248,0.945708,0.045222,0.321583,-11.617458,1.764721,-2.259950,-0.032363,0.885521,0.045798,0.461203,15.348071,1.164242,32.313686
346,2.883333,0.013658,0.938336,-0.026417,0.344444,-1.312901,83.945168,22.936157,-0.014563,0.952063,0.049312,0.301550,-0.995867,91.165611,22.645615,0.020042,0.957881,0.002153,0.286458,-1.917000,107.107475,24.009747,-0.045207,0.979956,0.039129,0.190031,-1.243836,125.206741,24.292461,0.007380,0.991711,-0.079871,0.100380,-2.007759,138.947174,23.474701,0.051403,0.905542,0.059805,0.416863,-4.419162,120.002472,22.230616,0.108625,-0.678232,0.167356,-0.707244,-14.948402,122.328331,10.047394,-0.058346,-0.170705,-0.470248,-0.863900,-14.410639,113.718292,-10.644169,-0.101864,-0.094787,0.735234,0.663377,-4.226763,130.691269,-15.539059,-0.086478,0.984965,0.127078,0.078844,1.472857,119.722870,26.102024,0.176441,0.736904,-0.041680,-0.651233,17.296999,122.168495,28.986601,-0.157845,-0.064908,0.460486,-0.871106,19.304052,115.121933,7.799804,0.029244,-0.163311,0.742522,-0.648949,8.059813,130.612473,12.920981,0.070511,0.910196,0.092934,0.397411,-8.037554,84.010735,17.227818,0.107535,0.925591,-0.033211,0.361407,-9.943077,49.993675,9.352171,-0.013299,0.945734,0.045226,0.321505,-19.959631,6.228545,8.622556,-0.074101,0.931440,-0.037599,0.354280,5.411753,83.879601,28.644499,0.018308,0.896231,-0.098577,0.432107,9.307322,49.393700,32.929821,-0.032085,0.885522,0.045912,0.461210,4.008479,5.393800,40.153484,-0.013299,0.945734,0.045226,0.321505,-11.618276,1.765386,-2.260931,-0.032085,0.885522,0.045912,0.461210,15.345937,1.163603,32.310280
347,2.891667,0.013624,0.938325,-0.026363,0.344479,-1.313586,83.945473,22.939405,-0.014482,0.952035,0.049184,0.301664,-0.997267,91.165962,22.649446,0.019973,0.957839,0.002385,0.286599,-1.915206,107.114479,24.010859,-0.045267,0.979951,0.038925,0.190083,-1.246882,125.213814,24.301014,0.007283,0.991711,-0.079902,0.100355,-2.011193,138.953873,23.477421,0.051238,0.905545,0.059368,0.416940,-4.420211,120.009544,22.236118,0.108449,-0.678211,0.167490,-0.707259,-14.947905,122.324768,10.049540,-0.058533,-0.170727,-0.470323,-0.863842,-14.410919,113.715805,-10.642491,-0.101835,-0.094889,0.735249,0.663351,-4.229313,130.693176,-15.534407,-0.086343,0.984975,0.127103,0.078830,1.470700,119.729927,26.109209,0.176373,0.736873,-0.041806,-0.651278,17.295673,122.171249,28.992861,-0.157874,-0.064812,0.460518,-0.871090,19.301165,115.123413,7.806345,0.029249,-0.163243,0.742541,-0.648945,8.057554,130.615417,12.924936,0.070534,0.910169,0.092939,0.397467,-8.037827,84.010788,17.230579,0.107537,0.925532,-0.033213,0.361558,-9.944177,49.994041,9.353813,-0.013308,0.945727,0.045224,0.321526,-19.960819,6.228957,8.622734,-0.074153,0.931449,-0.037585,0.354249,5.410655,83.880150,28.648233,0.018348,0.896311,-0.098560,0.431944,9.310089,49.394711,32.933788,-0.031140,0.885593,0.046196,0.461108,4.009973,5.394640,40.155491,-0.013308,0.945727,0.045224,0.321526,-11.618906,1.765820,-2.260333,-0.031140,0.885593,0.046196,0.461108,15.338726,1.159193,32.302555
348,2.900000,0.013602,0.938336,-0.026258,0.344458,-1.314828,83.943924,22.941433,-0.014505,0.952047,0.049205,0.301622,-0.999338,91.164513,22.652777,0.019860,0.957854,0.002192,0.286559,-1.917731,107.105766,24.014065,-0.044985,0.979950,0.039119,0.190118,-1.251311,125.205292,24.296314,0.007053,0.991716,-0.079893,0.100333,-2.008985,138.946121,23.479445,0.051524,0.905535,0.059495,0.416908,-4.424278,119.999786,22.233973,0.108427,-0.677693,0.167998,-0.707638,-14.951880,122.325089,10.049234,-0.058738,-0.171023,-0.470854,-0.863480,-14.391049,113.700378,-10.635598,-0.101774,-0.094922,0.735174,0.663439,-4.232501,130.694107,-15.530905,-0.086753,0.984925,0.127171,0.078896,1.467024,119.722473,26.106634,0.176397,0.736922,-0.041940,-0.651208,17.289343,122.176346,28.994183,-0.157905,-0.064785,0.460510,-0.871091,19.298553,115.123558,7.809672,0.029205,-0.163205,0.742468,-0.649040,8.054173,130.615860,12.928031,0.070533,0.910131,0.092946,0.397553,-8.039330,84.009537,17.232918,0.107515,0.925561,-0.033169,0.361494,-9.944625,49.992855,9.355591,-0.013921,0.945795,0.044939,0.321337,-19.958099,6.227073,8.622206,-0.074174,0.931447,-0.037585,0.354248,5.409675,83.878319,28.649946,0.018346,0.896263,-0.098538,0.432048,9.310457,49.393101,32.936043,-0.030888,0.885576,0.046400,0.461138,4.010525,5.392620,40.155426,-0.013921,0.945795,0.044939,0.321337,-11.615439,1.761943,-2.259470,-0.030888,0.885576,0.046400,0.461138,15.338418,1.158902,32.300320
