Format Version,1.23,Take Name,p26_hook_left_main_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.36.24.127 오전,Total Frames in Take,1256,Total Exported Frames,1256,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.010493,0.926485,-0.028170,0.375129,2.461142,84.136856,28.775877,-0.003229,0.946827,0.046312,0.318377,2.754653,91.357018,28.455261,-0.000502,0.954103,-0.000905,0.299477,2.165183,107.841515,29.873142,-0.047371,0.966472,0.099496,0.231924,2.157638,125.955460,29.836399,-0.002564,0.981727,-0.088410,0.168492,1.048943,139.674026,30.625984,0.028913,0.925150,0.046678,0.375609,-0.764504,120.599869,27.787777,0.231861,-0.591543,0.151753,-0.757158,-12.416307,122.040749,16.524370,0.068507,0.084657,-0.552167,-0.826590,-6.720038,110.739601,-1.979649,-0.276678,-0.329255,0.684542,0.588594,0.916965,129.521393,-0.673299,-0.098010,0.983584,0.056844,0.140447,5.025529,120.610451,31.819799,0.221843,0.775172,-0.027170,-0.590894,20.340855,123.487518,36.496155,-0.066436,-0.041397,0.434785,-0.897126,24.897480,115.057442,16.229609,0.091458,-0.209813,0.699998,-0.676474,12.260489,130.884201,18.927582,0.075867,0.902020,0.102272,0.412486,-3.875319,84.121933,22.639154,0.127136,0.964388,-0.020743,0.231004,-5.711040,50.287205,13.998668,0.037934,0.974784,0.034116,0.217238,-17.152250,6.874740,13.157686,-0.052735,0.927620,-0.038126,0.367813,8.797603,84.151772,34.912598,0.048364,0.905903,-0.049073,0.417842,11.238098,49.479134,38.742573,-0.048891,0.899577,0.056151,0.430370,5.462034,5.002782,40.920109,0.037934,0.974784,0.034116,0.217238,-11.853213,1.832911,0.729962,-0.048891,0.899577,0.056151,0.430370,16.416042,1.226206,32.335514
1,0.008333,0.010669,0.926493,-0.028257,0.375098,2.456176,84.133492,28.776550,-0.003083,0.946814,0.046272,0.318423,2.752507,91.353539,28.455711,-0.000604,0.954081,-0.000913,0.299548,2.167912,107.839859,29.873995,-0.047365,0.966506,0.099383,0.231833,2.156948,125.953804,29.835876,-0.002418,0.981766,-0.088482,0.168228,1.049096,139.672607,30.622499,0.029070,0.924934,0.047098,0.376078,-0.763875,120.597496,27.787224,0.231320,-0.591774,0.151168,-0.757260,-12.403930,122.048759,16.513002,0.069878,0.083572,-0.551207,-0.827226,-6.711939,110.778702,-2.011286,-0.277678,-0.329280,0.684107,0.588615,0.977451,129.548874,-0.766928,-0.098048,0.983574,0.056837,0.140496,5.025553,120.609489,31.820112,0.221842,0.775151,-0.027184,-0.590922,20.340195,123.487679,36.498020,-0.066377,-0.041419,0.434717,-0.897162,24.895401,115.057465,16.231201,0.091429,-0.209822,0.700012,-0.676460,12.256746,130.881561,18.928659,0.075793,0.902019,0.102268,0.412502,-3.880621,84.120888,22.640167,0.127178,0.964441,-0.020655,0.230765,-5.711664,50.285297,14.002034,0.038264,0.974727,0.034021,0.217454,-17.154881,6.873467,13.155363,-0.052800,0.927626,-0.038099,0.367793,8.792973,84.146103,34.912933,0.048397,0.905986,-0.049056,0.417660,11.238438,49.473793,38.742775,-0.048837,0.899562,0.056256,0.430393,5.460733,4.997575,40.918766,0.038264,0.974727,0.034021,0.217454,-11.854224,1.827214,0.730125,-0.048837,0.899562,0.056256,0.430393,16.415037,1.222973,32.333679
2,0.016667,0.010629,0.926514,-0.028307,0.375043,2.457298,84.132179,28.779776,-0.003149,0.946804,0.046250,0.318453,2.753341,91.352188,28.458033,-0.000592,0.954062,-0.000973,0.299608,2.166935,107.836960,29.874765,-0.047253,0.966509,0.099366,0.231847,2.157048,125.950912,29.834715,-0.002481,0.981771,-0.088569,0.168151,1.052290,139.669952,30.621597,0.029266,0.924719,0.047527,0.376537,-0.763834,120.594551,27.786264,0.230603,-0.591997,0.150754,-0.757387,-12.392283,122.057472,16.501570,0.070787,0.082248,-0.550299,-0.827886,-6.706517,110.817360,-2.042818,-0.278062,-0.329073,0.683587,0.589153,1.034205,129.575287,-0.858263,-0.098147,0.983562,0.056772,0.140537,5.025087,120.606628,31.819883,0.221854,0.775200,-0.027259,-0.590849,20.338730,123.488174,36.499016,-0.066680,-0.041143,0.434691,-0.897165,24.897539,115.055153,16.234179,0.090680,-0.209617,0.699472,-0.677183,12.258228,130.877029,18.926523,0.075853,0.902068,0.102257,0.412387,-3.880245,84.118614,22.644161,0.127123,0.964342,-0.020659,0.231210,-5.716482,50.283527,14.005192,0.037736,0.974759,0.033980,0.217410,-17.154696,6.870461,13.154734,-0.052794,0.927661,-0.038079,0.367706,8.794841,84.145737,34.915386,0.048420,0.906005,-0.049056,0.417617,11.240773,49.473282,38.743595,-0.048881,0.899555,0.056182,0.430413,5.461321,4.997268,40.918999,0.037736,0.974759,0.033980,0.217410,-11.849740,1.825769,0.730689,-0.048881,0.899555,0.056182,0.430413,16.416145,1.221371,32.335136
3,0.025000,0.010627,0.926525,-0.028300,0.375016,2.457942,84.132973,28.779680,-0.003157,0.946788,0.046244,0.318502,2.753911,91.352989,28.458017,-0.000633,0.954037,-0.000982,0.299686,2.167248,107.837585,29.874441,-0.047217,0.966509,0.099354,0.231860,2.156023,125.951530,29.833633,-0.002446,0.981777,-0.088643,0.168081,1.052337,139.670654,30.620428,0.029380,0.924526,0.047838,0.376962,-0.764130,120.594856,27.784931,0.229687,-0.592096,0.150585,-0.757621,-12.381938,122.065521,16.490290,0.071625,0.080862,-0.549800,-0.828282,-6.699175,110.852829,-2.071612,-0.278970,-0.329084,0.683033,0.589360,1.074109,129.604050,-0.949492,-0.098117,0.983548,0.056834,0.140631,5.024137,120.607544,31.819487,0.221814,0.775207,-0.027212,-0.590858,20.337111,123.487617,36.501717,-0.066848,-0.041077,0.434701,-0.897150,24.896286,115.057137,16.235905,0.090464,-0.209472,0.699589,-0.677136,12.256740,130.879532,18.928913,0.075802,0.902070,0.102195,0.412407,-3.879966,84.119446,22.644444,0.127168,0.964391,-0.020599,0.230984,-5.714643,50.282925,14.010742,0.038458,0.974711,0.034129,0.217473,-17.155617,6.870648,13.156830,-0.052811,0.927655,-0.038074,0.367720,8.795849,84.146492,34.914913,0.048420,0.905915,-0.049067,0.417812,11.242968,49.474136,38.743267,-0.048908,0.899545,0.056180,0.430431,5.462617,4.998213,40.918346,0.038458,0.974711,0.034129,0.217473,-11.856174,1.826293,0.730299,-0.048908,0.899545,0.056180,0.430431,16.418003,1.222624,32.335072
4,0.033333,0.010615,0.926535,-0.028334,0.374991,2.459261,84.133614,28.781437,-0.002972,0.946724,0.045973,0.318733,2.755249,91.353607,28.459236,-0.000723,0.953938,-0.000767,0.300001,2.176748,107.843033,29.869333,-0.047410,0.966484,0.099312,0.231943,2.160096,125.956978,29.834955,-0.002397,0.981791,-0.088691,0.167973,1.051579,139.675858,30.619373,0.029284,0.924352,0.048119,0.377359,-0.757089,120.600174,27.782423,0.228601,-0.592183,0.150588,-0.757881,-12.365334,122.071838,16.478085,0.071722,0.079236,-0.548734,-0.829137,-6.687211,110.885254,-2.100979,-0.277936,-0.328301,0.683122,0.590181,1.146793,129.621338,-1.029589,-0.098074,0.983505,0.057116,0.140846,5.028506,120.613159,31.820807,0.221995,0.775136,-0.027084,-0.590889,20.339781,123.490051,36.510540,-0.066788,-0.040941,0.434818,-0.897104,24.893711,115.057335,16.244469,0.090208,-0.209482,0.699482,-0.677277,12.259462,130.881668,18.931330,0.075914,0.902077,0.102153,0.412383,-3.878979,84.119675,22.646545,0.127118,0.964380,-0.020555,0.231062,-5.722113,50.283741,14.012363,0.037964,0.974735,0.034171,0.217448,-17.157915,6.870177,13.154784,-0.052863,0.927612,-0.038035,0.367825,8.797501,84.147552,34.916328,0.048495,0.906058,-0.049095,0.417488,11.248528,49.475365,38.743759,-0.048755,0.899560,0.056230,0.430411,5.461820,5.000350,40.920330,0.037964,0.974735,0.034171,0.217448,-11.853772,1.829409,0.728803,-0.048755,0.899560,0.056230,0.430411,16.415714,1.224080,32.335449
5,0.041667,0.010539,0.926549,-0.028264,0.374964,2.460756,84.135529,28.781521,-0.003053,0.946698,0.045961,0.318811,2.755328,91.355606,28.459845,-0.000681,0.953902,-0.000737,0.300115,2.174382,107.842873,29.868496,-0.047297,0.966485,0.099233,0.231996,2.158865,125.956833,29.835617,-0.002487,0.981797,-0.088727,0.167918,1.053934,139.676086,30.618605,0.029419,0.924103,0.048483,0.377913,-0.758162,120.600365,27.781940,0.227988,-0.592365,0.150262,-0.757989,-12.352531,122.081169,16.464561,0.072356,0.078217,-0.548012,-0.829656,-6.679675,110.919342,-2.130990,-0.278334,-0.327904,0.682743,0.590653,1.194897,129.645996,-1.104090,-0.098091,0.983486,0.057159,0.140949,5.026466,120.612656,31.821712,0.221917,0.775209,-0.027000,-0.590825,20.336691,123.489616,36.514828,-0.067036,-0.040825,0.434788,-0.897106,24.895523,115.061188,16.248087,0.089903,-0.209276,0.699350,-0.677518,12.259494,130.884674,18.935110,0.075961,0.902128,0.102098,0.412275,-3.877874,84.120834,22.647036,0.127058,0.964403,-0.020512,0.231004,-5.726630,50.284611,14.015148,0.038061,0.974737,0.034148,0.217425,-17.156441,6.869507,13.155760,-0.052827,0.927678,-0.038062,0.367659,8.799386,84.150230,34.916008,0.048480,0.905955,-0.049113,0.417712,11.248096,49.477928,38.743813,-0.048788,0.899572,0.056177,0.430389,5.461412,5.002940,40.921005,0.038061,0.974737,0.034148,0.217425,-11.853973,1.827656,0.729504,-0.048788,0.899572,0.056177,0.430389,16.415016,1.225752,32.336151
