Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011396,0.942534,-0.019039,0.333372,-0.736823,83.764496,22.060093,-0.023529,0.952229,0.067564,0.296887,-0.489614,90.990608,21.855457,0.016906,0.958567,0.013943,0.284023,-1.85509,106.904137,23.699642,-0.032954,0.976697,0.052377,0.205508,-1.411452,125.000725,24.35779,0.025397,0.988133,-0.076373,0.130824,-1.883793,138.772995,23.965982,0.035756,0.910479,0.067792,0.40639,-4.52982,119.800224,22.201675,0.239645,-0.54961,0.235284,-0.764945,-15.383983,121.756004,10.240602,0.148426,0.103408,-0.628798,-0.756233,-8.99174,107.781097,-6.081271,-0.439207,-0.486971,0.63111,0.414315,-5.215023,127.519989,-6.689662,-0.082556,0.982163,0.135411,0.10102,1.383429,119.515656,26.040209,0.191758,0.743415,-0.031867,-0.63996,17.099358,121.708954,29.632463,-0.16517,-0.057152,0.469764,-0.865318,19.506172,114.402985,8.575581,0.01035,-0.161677,0.742435,-0.650034,8.53005,130.19014,13.626921,0.069075,0.913044,0.100444,0.389218,-7.594867,83.842018,16.51288,0.108237,0.92076,-0.028022,0.373766,-9.271512,49.912521,8.218626,-0.016424,0.941757,0.047636,0.332498,-19.162134,6.132454,6.902677,-0.070364,0.933238,-0.044056,0.349534,6.121222,83.686966,27.607307,0.019481,0.899297,-0.107747,0.423409,9.636809,49.20018,32.20285,-0.033804,0.885462,0.045847,0.461207,3.966461,5.374169,40.163895,-0.016424,0.941757,0.047636,0.332498,-10.537394,1.759603,-3.794999,-0.033804,0.885462,0.045847,0.461207,15.318179,1.164574,32.33025
1,0.008333,0.011339,0.942532,-0.019004,0.333383,-0.731042,83.764069,22.05687,-0.023782,0.95221,0.067689,0.296897,-0.484773,90.990219,21.852434,0.017164,0.958563,0.014055,0.284015,-1.859453,106.905853,23.69833,-0.033648,0.976688,0.05215,0.205497,-1.408012,125.002014,24.363018,0.025682,0.988122,-0.075952,0.131095,-1.897724,138.773376,23.96113,0.035663,0.910456,0.067795,0.406451,-4.528655,119.803635,22.205076,0.239508,-0.549585,0.235349,-0.764986,-15.381421,121.756805,10.242307,0.148247,0.103432,-0.62885,-0.756222,-8.989326,107.782898,-6.080485,-0.43908,-0.487107,0.631043,0.414391,-5.215225,127.52346,-6.684004,-0.082599,0.982167,0.135433,0.100912,1.384537,119.515137,26.043404,0.191593,0.74335,-0.031838,-0.640085,17.100941,121.710228,29.632473,-0.165377,-0.057316,0.469805,-0.865245,19.503393,114.410957,8.572767,0.010294,-0.161807,0.742481,-0.64995,8.529489,130.196732,13.633781,0.069086,0.91303,0.100416,0.389254,-7.588982,83.840851,16.509514,0.10826,0.920778,-0.028054,0.373712,-9.266808,49.911068,8.216637,-0.016682,0.941775,0.047617,0.332438,-19.160473,6.131613,6.903125,-0.070392,0.933232,-0.043994,0.349553,6.126898,83.687294,27.604221,0.019533,0.899279,-0.107859,0.423417,9.645722,49.200401,32.196514,-0.033744,0.885463,0.045833,0.461212,3.966881,5.376732,40.164421,-0.016682,0.941775,0.047617,0.332438,-10.534714,1.760631,-3.794493,-0.033744,0.885463,0.045833,0.461212,15.318129,1.16603,32.330685
2,0.016667,0.011344,0.942537,-0.019012,0.333367,-0.722934,83.766129,22.053673,-0.023956,0.952202,0.067833,0.296876,-0.476562,90.992271,21.84915,0.017122,0.958569,0.0141,0.283995,-1.857842,106.906387,23.697741,-0.033742,0.976666,0.052433,0.205514,-1.408327,125.002563,24.363533,0.025759,0.988124,-0.075794,0.131162,-1.902174,138.773987,23.968773,0.035669,0.910436,0.067879,0.40648,-4.528496,119.803978,22.205389,0.239564,-0.549682,0.235274,-0.764922,-15.380493,121.758499,10.24214,0.148186,0.103643,-0.628813,-0.756236,-8.991549,107.785431,-6.082601,-0.439015,-0.487307,0.630858,0.414507,-5.217534,127.525093,-6.677827,-0.082707,0.982137,0.135578,0.10092,1.384879,119.515869,26.043468,0.191347,0.743324,-0.031855,-0.640188,17.100649,121.713829,29.633579,-0.165649,-0.057478,0.469806,-0.865182,19.501394,114.422348,8.570984,0.010281,-0.161842,0.742495,-0.649926,8.527825,130.205917,13.642729,0.069061,0.913084,0.100404,0.389138,-7.581064,83.842949,16.506554,0.108339,0.920432,-0.028263,0.374524,-9.258714,49.912746,8.215375,-0.016627,0.941754,0.047577,0.332505,-19.164558,6.135866,6.907673,-0.070394,0.933233,-0.044005,0.349548,6.135196,83.689301,27.600792,0.019588,0.899166,-0.107904,0.423644,9.653883,49.202492,32.193783,-0.033796,0.885422,0.045737,0.461296,3.966935,5.379891,40.161793,-0.016627,0.941754,0.047577,0.332505,-10.537941,1.763332,-3.788618,-0.033796,0.885422,0.045737,0.461296,15.319727,1.167547,32.331181
3,0.025,0.011294,0.942542,-0.018995,0.333356,-0.718177,83.767258,22.051147,-0.023999,0.952185,0.067966,0.296899,-0.472585,90.993431,21.846613,0.017102,0.958558,0.014137,0.284032,-1.856354,106.90522,23.698599,-0.033695,0.976638,0.052634,0.205602,-1.407942,125.001381,24.365496,0.025696,0.988124,-0.075633,0.131264,-1.901484,138.772995,23.976433,0.03578,0.91044,0.067865,0.406464,-4.527637,119.802734,22.206799,0.239463,-0.549626,0.235416,-0.76495,-15.379789,121.76033,10.244196,0.148117,0.103705,-0.628816,-0.756239,-8.991116,107.785164,-6.078861,-0.439016,-0.48741,0.630768,0.414522,-5.217872,127.524475,-6.67046,-0.082853,0.982141,0.135465,0.100914,1.385449,119.514755,26.045328,0.191249,0.743357,-0.031672,-0.640188,17.100468,121.717773,29.635609,-0.165921,-0.057581,0.469763,-0.865146,19.502892,114.434525,8.570345,0.010029,-0.161753,0.7425,-0.649945,8.528585,130.214111,13.65017,0.069057,0.913078,0.100392,0.389154,-7.576452,83.843346,16.504198,0.108386,0.920407,-0.028304,0.374568,-9.254022,49.912949,8.213789,-0.016549,0.941748,0.047524,0.332534,-19.165041,6.137204,6.907459,-0.070418,0.933225,-0.043962,0.349572,6.140099,83.691177,27.598095,0.019618,0.8991,-0.107976,0.423763,9.661295,49.204334,32.188961,-0.033733,0.88541,0.045719,0.461325,3.968102,5.383244,40.160824,-0.016549,0.941748,0.047524,0.332534,-10.538658,1.762579,-3.788169,-0.033733,0.88541,0.045719,0.461325,15.320809,1.169651,32.330753
4,0.033333,0.011282,0.942538,-0.019005,0.333367,-0.714106,83.767006,22.048273,-0.024086,0.95218,0.068027,0.296892,-0.468624,90.993179,21.843542,0.01718,0.958561,0.014237,0.284012,-1.855697,106.905708,23.696692,-0.033562,0.976634,0.052787,0.205606,-1.405592,125.001671,24.367874,0.025553,0.988145,-0.075454,0.131235,-1.89642,138.773499,23.983713,0.035785,0.910428,0.067919,0.406482,-4.525848,119.803833,22.208061,0.239393,-0.549615,0.235528,-0.764945,-15.377506,121.762291,10.245152,0.148094,0.103854,-0.628777,-0.756255,-8.990658,107.785179,-6.076941,-0.439087,-0.487565,0.630615,0.414498,-5.216774,127.524185,-6.663112,-0.082906,0.982121,0.135569,0.10093,1.387357,119.514381,26.046297,0.191039,0.743328,-0.031601,-0.640288,17.101986,121.718643,29.637527,-0.166225,-0.057678,0.469751,-0.865087,19.502283,114.444557,8.568868,0.009774,-0.161772,0.74241,-0.650048,8.528183,130.220932,13.657373,0.069065,0.913051,0.100362,0.389223,-7.572251,83.842827,16.501162,0.108395,0.920401,-0.028341,0.37458,-9.250508,49.912083,8.212323,-0.016651,0.94176,0.047511,0.332495,-19.163435,6.136694,6.908591,-0.070446,0.933256,-0.043932,0.349485,6.144039,83.691193,27.595387,0.019659,0.899034,-0.10804,0.423885,9.66827,49.204453,32.184666,-0.033874,0.885403,0.045584,0.461342,3.968258,5.384752,40.159271,-0.016651,0.94176,0.047511,0.332495,-10.536994,1.762668,-3.787231,-0.033874,0.885403,0.045584,0.461342,15.321943,1.169673,32.331425
5,0.041667,0.011248,0.942533,-0.018998,0.333384,-0.709984,83.765915,22.046595,-0.024151,0.952172,0.068106,0.296896,-0.464996,90.992096,21.841803,0.017174,0.95856,0.014292,0.284012,-1.854922,106.905449,23.696901,-0.03354,0.976637,0.052775,0.205596,-1.40556,125.001358,24.369915,0.025556,0.988173,-0.07513,0.131211,-1.895768,138.773209,23.985535,0.035817,0.910412,0.067862,0.406524,-4.525599,119.803604,22.209568,0.239351,-0.549594,0.235641,-0.764939,-15.376065,121.76236,10.245628,0.148073,0.104037,-0.628757,-0.756251,-8.990557,107.7827,-6.074809,-0.439333,-0.487565,0.63047,0.414457,-5.217373,127.520927,-6.654753,-0.082879,0.982107,0.135756,0.100834,1.387611,119.514023,26.047787,0.190886,0.743375,-0.031233,-0.640298,17.103016,121.717194,29.636288,-0.166519,-0.057914,0.469632,-0.86508,19.505388,114.458374,8.562597,0.009516,-0.161828,0.742462,-0.649978,8.528234,130.227844,13.663742,0.069067,0.913054,0.100378,0.389213,-7.56795,83.841202,16.499254,0.108379,0.92046,-0.028355,0.374438,-9.245986,49.91069,8.209424,-0.016637,0.941789,0.047549,0.332408,-19.158367,6.135082,6.908921,-0.07043,0.933216,-0.043844,0.349608,6.147983,83.69062,27.593935,0.019644,0.898907,-0.108117,0.424137,9.672705,49.203175,32.177551,-0.033712,0.885383,0.045592,0.461391,3.968754,5.38491,40.15723,-0.016637,0.941789,0.047549,0.332408,-10.5339,1.761905,-3.788844,-0.033712,0.885383,0.045592,0.461391,15.321938,1.167937,32.329674
6,0.05,0.011216,0.942544,-0.018985,0.333353,-0.705319,83.76651,22.043701,-0.024231,0.952165,0.068179,0.296896,-0.460836,90.992714,21.838919,0.017164,0.958557,0.014359,0.284022,-1.853887,106.905556,23.695448,-0.033564,0.97662,0.052994,0.205617,-1.405568,125.001404,24.370684,0.025571,0.988185,-0.07493,0.131233,-1.897635,138.773346,23.992085,0.035876,0.910413,0.067797,0.406527,-4.52526,119.803741,22.209627,0.239418,-0.549516,0.235697,-0.764957,-15.375532,121.763374,10.245652,0.148196,0.104227,-0.628692,-0.756255,-8.987347,107.7808,-6.071244,-0.439229,-0.487838,0.630341,0.414443,-5.212444,127.518639,-6.648099,-0.082907,0.982099,0.135835,0.100784,1.387874,119.514023,26.047955,0.1906,0.743415,-0.031092,-0.640343,17.103456,121.718025,29.63517,-0.16693,-0.058125,0.469528,-0.865043,19.508129,114.472351,8.557213,0.009299,-0.161818,0.74256,-0.649871,8.527532,130.236008,13.6728,0.069034,0.913047,0.100424,0.389222,-7.56366,83.841354,16.496817,0.108465,0.920743,-0.028311,0.373719,-9.238238,49.911175,8.204906,-0.016639,0.941784,0.047476,0.332435,-19.157103,6.136995,6.905612,-0.070445,0.933223,-0.043799,0.349591,6.153022,83.691666,27.590588,0.01967,0.898854,-0.108191,0.424228,9.679933,49.204098,32.171612,-0.033706,0.885383,0.045492,0.461401,3.970304,5.387366,40.155636,-0.016639,0.941784,0.047476,0.332435,-10.532226,1.761941,-3.791054,-0.033706,0.885383,0.045492,0.461401,15.323239,1.167903,32.329063
7,0.058333,0.011174,0.942546,-0.018904,0.333353,-0.701344,83.766228,22.040627,-0.024283,0.952156,0.068199,0.296914,-0.45782,90.992485,21.83675,0.017193,0.958549,0.014446,0.284043,-1.852986,106.908524,23.693758,-0.033643,0.976596,0.05316,0.205677,-1.404575,125.004242,24.372328,0.025583,0.988187,-0.074697,0.13135,-1.899572,138.776199,23.997776,0.035836,0.910407,0.0678,0.406544,-4.524202,119.807007,22.210175,0.239208,-0.5495,0.235895,-0.764973,-15.374104,121.765541,10.245691,0.148175,0.104393,-0.628618,-0.756298,-8.989312,107.781364,-6.07115,-0.439482,-0.488004,0.630063,0.414402,-5.212033,127.519073,-6.641828,-0.082906,0.9821,0.135827,0.100789,1.388752,119.516541,26.048719,0.190451,0.743455,-0.030907,-0.64035,17.104309,121.72049,29.636055,-0.167338,-0.058166,0.46955,-0.864949,19.511101,114.484764,8.554927,0.008807,-0.161959,0.742515,-0.649895,8.531427,130.246353,13.679523,0.069019,0.913064,0.100408,0.38919,-7.559706,83.840858,16.493767,0.108484,0.920796,-0.028324,0.373583,-9.234099,49.910313,8.203324,-0.016595,0.941791,0.047539,0.332407,-19.155172,6.136581,6.90586,-0.070478,0.933136,-0.043715,0.349828,6.157018,83.691597,27.587486,0.019669,0.898679,-0.108301,0.424571,9.68696,49.203842,32.164726,-0.03384,0.885377,0.045416,0.46141,3.970175,5.38924,40.155315,-0.016595,0.941791,0.047539,0.332407,-10.531147,1.762771,-3.791996,-0.03384,0.885377,0.045416,0.46141,15.324127,1.16966,32.330288
8,0.066667,0.011118,0.942552,-0.018868,0.333339,-0.698616,83.767113,22.03949,-0.024288,0.952162,0.06817,0.296902,-0.456034,90.993416,21.835831,0.017135,0.958551,0.014515,0.284035,-1.851115,106.910179,23.691967,-0.033765,0.976585,0.05331,0.205668,-1.405433,125.005898,24.372349,0.025737,0.988201,-0.074408,0.131376,-1.904587,138.777786,24.001158,0.035923,0.910382,0.067863,0.406582,-4.5243,119.808403,22.209711,0.239254,-0.549534,0.235956,-0.764914,-15.373,121.770393,10.2447,0.148258,0.104698,-0.628469,-0.756363,-8.99123,107.783195,-6.070742,-0.439615,-0.488097,0.629967,0.414298,-5.209347,127.51857,-6.633038,-0.083088,0.982089,0.135781,0.100802,1.388744,119.518448,26.048157,0.190057,0.743509,-0.031233,-0.640388,17.103231,121.728279,29.636568,-0.167932,-0.058004,0.469614,-0.86481,19.514563,114.495811,8.554842,0.008224,-0.162221,0.742528,-0.649823,8.535088,130.258774,13.685692,0.069015,0.913044,0.100483,0.389219,-7.557155,83.841034,16.492838,0.108546,0.920699,-0.028438,0.373793,-9.228963,49.911495,8.197742,-0.016555,0.941764,0.047493,0.332491,-19.158604,6.139555,6.90539,-0.070538,0.933187,-0.043633,0.349689,6.159923,83.693199,27.586142,0.019717,0.898624,-0.10839,0.424662,9.696502,49.20554,32.158955,-0.033825,0.885385,0.045332,0.461405,3.971661,5.392838,40.15419,-0.016555,0.941764,0.047493,0.332491,-10.533218,1.764192,-3.79074,-0.033825,0.885385,0.045332,0.461405,15.325081,1.171002,32.329605
9,0.075,0.011083,0.942557,-0.018753,0.333333,-0.69607,83.768211,22.036976,-0.024355,0.952159,0.068164,0.296908,-0.454517,90.994583,21.834707,0.017193,0.958548,0.014588,0.284038,-1.851789,106.913254,23.690254,-0.03393,0.976582,0.053344,0.205649,-1.404848,125.00882,24.373774,0.02596,0.988216,-0.074083,0.131404,-1.908695,138.780533,24.002565,0.035887,0.910357,0.067902,0.406635,-4.52406,119.811928,22.210209,0.239133,-0.54946,0.236158,-0.764943,-15.371442,121.773438,10.24392,0.148301,0.104849,-0.628441,-0.756357,-8.990262,107.782784,-6.068797,-0.439788,-0.48835,0.629677,0.414255,-5.208164,127.518463,-6.627437,-0.083156,0.982087,0.135753,0.100807,1.388932,119.520889,26.048655,0.18982,0.743572,-0.031232,-0.640386,17.103022,121.732971,29.637444,-0.168264,-0.058028,0.469608,-0.864748,19.518528,114.507881,8.553657,0.00808,-0.162246,0.742535,-0.64981,8.538078,130.269745,13.691717,0.068917,0.913088,0.100506,0.389126,-7.554695,83.842224,16.490429,0.108601,0.920746,-0.02847,0.37366,-9.220466,49.912075,8.196635,-0.016569,0.941802,0.047456,0.33239,-19.155811,6.141367,6.906484,-0.070591,0.933168,-0.043568,0.349739,6.162554,83.694199,27.583521,0.019771,0.898563,-0.108454,0.424773,9.703915,49.206665,32.153595,-0.033794,0.885329,0.045321,0.461515,3.971338,5.395401,40.151188,-0.016569,0.941802,0.047456,0.33239,-10.532654,1.765163,-3.791098,-0.033794,0.885329,0.045321,0.461515,15.326357,1.172909,32.329269
