Format Version,1.23,Take Name,p26_uppercut_left_post_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.19.19.499 오후,Total Frames in Take,1242,Total Exported Frames,1242,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.011029,0.966829,-0.024760,0.253983,-2.431676,83.008232,21.329176,-0.047159,0.968417,0.012443,0.244519,-2.186447,90.230850,21.023392,0.023756,0.970119,0.009265,0.241287,-3.847074,107.195137,21.041090,0.034929,0.978617,0.084020,0.184470,-3.093154,125.285576,21.574354,0.046891,0.987729,-0.101350,0.109183,-1.934936,138.999146,22.379742,0.049188,0.929622,0.085546,0.355058,-6.463213,120.123276,19.727266,0.368184,-0.441566,0.179126,-0.798357,-18.552122,122.599533,9.123878,0.122671,-0.118263,-0.597993,-0.783179,-6.314948,108.898422,-3.725002,-0.145538,-0.050515,0.731938,0.663727,-1.093004,127.352776,-10.474271,-0.040200,0.986811,0.067439,0.141567,-0.237100,119.766533,23.027281,0.324085,0.744900,0.027018,-0.582549,15.327956,120.746696,27.661251,-0.097152,0.011513,0.573242,-0.813525,17.821070,110.628525,7.812593,0.051073,-0.171642,0.619291,-0.764467,10.739600,129.957764,9.728109,0.041969,0.939455,0.130380,0.314109,-10.112514,83.085411,16.992220,0.066315,0.948004,-0.009681,0.311121,-10.005840,49.428658,7.503888,-0.020892,0.965789,0.077475,0.246602,-15.922117,4.929334,6.475224,-0.071299,0.944090,-0.070746,0.314015,5.249162,82.931061,25.666132,-0.015127,0.901714,-0.124673,0.413691,8.403174,48.667835,31.903172,-0.039709,0.922567,0.053799,0.379999,4.996325,5.181578,42.561005,-0.020892,0.965789,0.077475,0.246602,-9.211888,1.385921,-5.787133,-0.039709,0.922567,0.053799,0.379999,14.871608,1.211961,32.831192
1,0.008333,0.011067,0.966836,-0.024876,0.253944,-2.440674,83.009514,21.335211,-0.047135,0.968418,0.012181,0.244531,-2.194495,90.232018,21.027929,0.023950,0.970106,0.009176,0.241323,-3.852140,107.196236,21.037157,0.035019,0.978622,0.084120,0.184383,-3.090635,125.286392,21.569035,0.046874,0.987752,-0.101415,0.108925,-1.930588,138.999619,22.377428,0.049218,0.929553,0.085530,0.355238,-6.462744,120.125374,19.722130,0.366052,-0.441300,0.180304,-0.799219,-18.547407,122.602753,9.114161,0.121489,-0.119071,-0.597719,-0.783451,-6.318665,108.899071,-3.740008,-0.145364,-0.050457,0.731709,0.664023,-1.088650,127.361855,-10.489459,-0.040013,0.986810,0.067422,0.141630,-0.237004,119.766258,23.022593,0.324201,0.744829,0.027208,-0.582566,15.327954,120.740379,27.658165,-0.097178,0.011598,0.573420,-0.813395,17.816833,110.624359,7.807869,0.050901,-0.171762,0.619908,-0.763951,10.743517,129.957947,9.722034,0.041880,0.939467,0.130461,0.314051,-10.121839,83.086830,16.998835,0.066305,0.948068,-0.009642,0.310931,-10.008106,49.431038,7.507176,-0.020943,0.965791,0.077394,0.246614,-15.922666,4.931527,6.476609,-0.071303,0.944078,-0.070669,0.314067,5.240490,82.932190,25.671583,-0.015157,0.901704,-0.124619,0.413728,8.396095,48.668236,31.903797,-0.040015,0.922509,0.053646,0.380130,4.993292,5.180845,42.558304,-0.020943,0.965791,0.077394,0.246614,-9.211831,1.386273,-5.784884,-0.040015,0.922509,0.053646,0.380130,14.873534,1.210710,32.833736
2,0.016667,0.011085,0.966839,-0.024962,0.253923,-2.448178,83.009895,21.339096,-0.047122,0.968421,0.011989,0.244532,-2.201447,90.232338,21.030682,0.024085,0.970099,0.009080,0.241339,-3.856990,107.196083,21.033648,0.035081,0.978621,0.084247,0.184319,-3.089932,125.286064,21.563335,0.046908,0.987762,-0.101504,0.108737,-1.928903,138.998993,22.375362,0.049414,0.929495,0.085435,0.355385,-6.463575,120.125870,19.716967,0.365523,-0.441361,0.180456,-0.799393,-18.544195,122.608391,9.105607,0.121150,-0.119318,-0.597533,-0.783607,-6.320325,108.907318,-3.755968,-0.145141,-0.050379,0.731575,0.664224,-1.083053,127.370689,-10.505704,-0.039708,0.986828,0.067468,0.141567,-0.238042,119.765236,23.017649,0.324317,0.744799,0.027433,-0.582529,15.328286,120.729485,27.650665,-0.097282,0.011599,0.573588,-0.813264,17.815723,110.615860,7.798974,0.050760,-0.171772,0.619672,-0.764149,10.750327,129.952118,9.716312,0.041873,0.939395,0.130428,0.314279,-10.129520,83.087143,17.003042,0.066257,0.948114,-0.009512,0.310803,-10.013752,49.430702,7.513674,-0.020997,0.965801,0.077393,0.246574,-15.920794,4.930395,6.474241,-0.071282,0.944067,-0.070597,0.314121,5.233165,82.932648,25.675150,-0.015243,0.901622,-0.124568,0.413918,8.388700,48.667767,31.902328,-0.039930,0.922473,0.053730,0.380213,4.992517,5.179480,42.555275,-0.020997,0.965801,0.077393,0.246574,-9.210468,1.385487,-5.787627,-0.039930,0.922473,0.053730,0.380213,14.873958,1.210596,32.831421
3,0.025000,0.011099,0.966845,-0.024968,0.253899,-2.454557,83.010223,21.342731,-0.047135,0.968414,0.011805,0.244569,-2.207602,90.232658,21.034271,0.024241,0.970081,0.008976,0.241403,-3.861953,107.195702,21.031025,0.035245,0.978612,0.084266,0.184322,-3.088522,125.285484,21.558466,0.046827,0.987778,-0.101510,0.108614,-1.923158,138.997955,22.371836,0.049602,0.929456,0.085254,0.355503,-6.463772,120.126236,19.712343,0.365204,-0.441421,0.180440,-0.799509,-18.541054,122.612610,9.098082,0.120964,-0.119495,-0.597411,-0.783702,-6.319291,108.916534,-3.770810,-0.145044,-0.050276,0.731497,0.664339,-1.077360,127.379898,-10.522129,-0.039594,0.986847,0.067381,0.141508,-0.238780,119.763824,23.013853,0.324485,0.744785,0.027640,-0.582444,15.328389,120.724991,27.644693,-0.097369,0.011653,0.573767,-0.813126,17.815374,110.611252,7.793000,0.050503,-0.171920,0.619956,-0.763903,10.758640,129.950256,9.711359,0.041801,0.939392,0.130445,0.314292,-10.136115,83.087708,17.007061,0.066255,0.948102,-0.009475,0.310844,-10.015079,49.431152,7.518192,-0.021037,0.965800,0.077378,0.246578,-15.920846,4.930761,6.475363,-0.071281,0.944098,-0.070582,0.314032,5.227002,82.932747,25.678402,-0.015291,0.901621,-0.124514,0.413935,8.383403,48.667721,31.904310,-0.040028,0.922502,0.053645,0.380144,4.992839,5.178368,42.554699,-0.021037,0.965800,0.077378,0.246578,-9.210107,1.385727,-5.786243,-0.040028,0.922502,0.053645,0.380144,14.873475,1.208353,32.830486
4,0.033333,0.011076,0.966848,-0.024979,0.253885,-2.459534,83.011055,21.347210,-0.047149,0.968415,0.011601,0.244570,-2.212867,90.233490,21.038519,0.024374,0.970075,0.008892,0.241417,-3.865994,107.196533,21.028419,0.035296,0.978624,0.084274,0.184250,-3.087162,125.286140,21.554111,0.046885,0.987794,-0.101520,0.108434,-1.920526,138.998489,22.367804,0.049680,0.929371,0.085301,0.355704,-6.463914,120.127724,19.708416,0.364755,-0.441476,0.180541,-0.799661,-18.536299,122.617409,9.089359,0.120533,-0.119875,-0.597317,-0.783782,-6.318347,108.924461,-3.786492,-0.144663,-0.050090,0.731241,0.664718,-1.075032,127.388695,-10.539975,-0.039404,0.986862,0.067315,0.141491,-0.239103,119.763771,23.010101,0.324664,0.744804,0.027938,-0.582306,15.328714,120.719185,27.639971,-0.097605,0.011795,0.573941,-0.812973,17.817688,110.606827,7.787818,0.050071,-0.171716,0.619756,-0.764140,10.769643,129.947906,9.707701,0.041786,0.939388,0.130454,0.314301,-10.141226,83.088104,17.011763,0.066240,0.948063,-0.009443,0.310966,-10.018912,49.431637,7.522610,-0.021052,0.965779,0.077387,0.246658,-15.922338,4.931006,6.476749,-0.071303,0.944083,-0.070542,0.314083,5.222157,82.934006,25.682657,-0.015318,0.901587,-0.124473,0.414020,8.380500,48.668797,31.906590,-0.040037,0.922462,0.053723,0.380229,4.992651,5.178595,42.554394,-0.021052,0.965779,0.077387,0.246658,-9.209465,1.386316,-5.783793,-0.040037,0.922462,0.053723,0.380229,14.875325,1.210716,32.831375
5,0.041667,0.011006,0.966848,-0.025009,0.253887,-2.463996,83.011581,21.354004,-0.047138,0.968417,0.011298,0.244579,-2.218198,90.234016,21.044628,0.024467,0.970068,0.008816,0.241438,-3.868484,107.197990,21.024603,0.035158,0.978633,0.084251,0.184238,-3.085742,125.287476,21.548426,0.047016,0.987795,-0.101449,0.108441,-1.922713,139.000214,22.360794,0.049791,0.929325,0.085227,0.355825,-6.463541,120.129601,19.703138,0.364682,-0.441606,0.180353,-0.799665,-18.532749,122.622063,9.081135,0.120477,-0.119975,-0.597247,-0.783828,-6.316934,108.935143,-3.803129,-0.144585,-0.050026,0.731233,0.664749,-1.071200,127.398155,-10.558375,-0.039214,0.986872,0.067237,0.141512,-0.238943,119.764641,23.005108,0.324897,0.744774,0.028106,-0.582205,15.329155,120.714279,27.635189,-0.097881,0.012100,0.574237,-0.812727,17.816595,110.598801,7.784444,0.049482,-0.171552,0.619704,-0.764256,10.783070,129.944901,9.701928,0.041778,0.939381,0.130502,0.314303,-10.145697,83.087296,17.018560,0.066199,0.948062,-0.009401,0.310978,-10.021818,49.431660,7.526470,-0.020785,0.965772,0.077525,0.246662,-15.920580,4.930470,6.478128,-0.071339,0.944090,-0.070472,0.314069,5.217705,82.935867,25.689449,-0.015336,0.901550,-0.124443,0.414109,8.380122,48.670326,31.909510,-0.039979,0.922498,0.053768,0.380142,4.993846,5.179495,42.555206,-0.020785,0.965772,0.077525,0.246662,-9.209737,1.387697,-5.784071,-0.039979,0.922498,0.053768,0.380142,14.874350,1.212077,32.829807
