Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006195,0.966057,-0.022788,0.257247,-0.988947,82.639053,19.1696,-0.027239,0.967441,0.074945,0.240207,-0.81757,89.86422,18.874187,-0.00317,0.971808,0.00629,0.235667,-2.322428,106.612358,21.112118,0.042171,0.973588,0.096092,0.202766,-2.487738,124.724556,21.306499,0.029665,0.978076,-0.147839,0.143632,-1.186967,138.395935,22.512012,0.055825,0.920383,0.10396,0.372789,-5.60963,119.363693,19.593842,0.203026,-0.660521,0.066839,-0.71974,-17.255915,122.296654,8.618093,0.052684,-0.150092,-0.47125,-0.867537,-14.599607,114.127144,-12.088566,-0.160758,-0.045458,0.742661,0.648494,-4.167989,130.502655,-18.421089,-0.07826,0.9892,0.035059,0.118868,0.662131,119.386246,22.825922,0.328221,0.723348,0.002293,-0.607481,16.272833,121.769676,26.741337,0.017007,-0.057007,0.527641,-0.847382,17.314711,111.187317,7.005829,0.178722,-0.228207,0.729915,-0.619035,8.166214,129.961594,8.653852,0.053597,0.948368,0.119355,0.288928,-8.641813,82.641212,14.782802,0.07954,0.934821,-0.04228,0.343506,-9.7849,48.869625,5.783359,-0.001471,0.950337,0.090704,0.29771,-17.766666,4.695639,6.879131,-0.070177,0.955507,-0.073335,0.276955,6.663919,82.636887,23.5564,-0.015411,0.924098,-0.131151,0.358615,9.933126,48.388645,29.816368,-0.041186,0.934147,0.055423,0.350144,6.988312,5.052,41.196789,-0.001471,0.950337,0.090704,0.29771,-9.957467,1.349036,-4.772689,-0.041186,0.934147,0.055423,0.350144,16.24733,1.124712,30.862612
1,0.008333,0.00611,0.966032,-0.02288,0.257336,-0.986867,82.638062,19.186205,-0.027334,0.96743,0.074851,0.240271,-0.816299,89.863182,18.889206,-0.003255,0.971793,0.006187,0.235733,-2.323668,106.611801,21.123213,0.042167,0.973584,0.095982,0.202839,-2.491112,124.724022,21.31324,0.029857,0.978047,-0.147928,0.1437,-1.189802,138.395599,22.515913,0.055752,0.920341,0.103935,0.37291,-5.612145,119.362381,19.601435,0.20305,-0.660414,0.067068,-0.71981,-17.255762,122.293182,8.622279,0.052944,-0.150217,-0.471249,-0.8675,-14.5945,114.116333,-12.080848,-0.161138,-0.045235,0.742815,0.648239,-4.162832,130.491562,-18.423471,-0.078859,0.98913,0.035786,0.118836,0.65917,119.386436,22.83437,0.328318,0.723382,0.001957,-0.60739,16.267057,121.786186,26.751036,0.017028,-0.056814,0.527724,-0.847343,17.311052,111.191032,7.022499,0.178639,-0.228201,0.729873,-0.61911,8.165579,129.966705,8.663009,0.053637,0.948323,0.119304,0.28909,-8.638943,82.638329,14.798023,0.079606,0.934822,-0.042093,0.34351,-9.784232,48.866184,5.800931,-0.001613,0.950342,0.090749,0.297677,-17.76589,4.691735,6.878984,-0.070169,0.955536,-0.073222,0.276886,6.665207,82.637794,23.574387,-0.015327,0.924146,-0.131055,0.358531,9.936504,48.388309,29.826468,-0.041299,0.934148,0.05544,0.350126,6.988822,5.049181,41.196674,-0.001613,0.950342,0.090749,0.297677,-9.95613,1.347485,-4.77314,-0.041299,0.934148,0.05544,0.350126,16.248495,1.123479,30.86248
2,0.016667,0.006068,0.966002,-0.022959,0.25744,-0.984494,82.63768,19.203749,-0.027449,0.967416,0.074725,0.240353,-0.814194,89.862755,18.905497,-0.003331,0.971773,0.006085,0.235815,-2.324492,106.611824,21.134338,0.042221,0.973567,0.095886,0.202955,-2.493737,124.724068,21.320103,0.029963,0.978006,-0.14807,0.143809,-1.190391,138.39563,22.520706,0.055638,0.920338,0.103799,0.372973,-5.613954,119.361725,19.609018,0.203191,-0.660371,0.066973,-0.719818,-17.256456,122.287666,8.627387,0.053292,-0.150275,-0.471196,-0.867497,-14.592077,114.110062,-12.075034,-0.161454,-0.045081,0.742834,0.64815,-4.159556,130.480377,-18.425995,-0.078436,0.989166,0.035145,0.119007,0.656806,119.387146,22.843019,0.327953,0.723479,0.002218,-0.607471,16.265539,121.775665,26.763189,0.016703,-0.056801,0.527642,-0.847401,17.315887,111.198021,7.025594,0.178594,-0.228121,0.729874,-0.619152,8.165784,129.973267,8.67317,0.053674,0.948274,0.119262,0.28926,-8.635628,82.63681,14.81393,0.079708,0.93487,-0.041895,0.343379,-9.782589,48.86425,5.81862,-0.001754,0.950344,0.090686,0.29769,-17.766541,4.689765,6.878025,-0.070171,0.955545,-0.073054,0.276898,6.666641,82.63855,23.593569,-0.015344,0.923979,-0.131028,0.358969,9.941314,48.387367,29.834536,-0.041391,0.934204,0.055415,0.349968,6.990497,5.047646,41.201664,-0.001754,0.950344,0.090686,0.29769,-9.955452,1.344919,-4.773031,-0.041391,0.934204,0.055415,0.349968,16.247498,1.122146,30.864998
3,0.025,0.005945,0.965982,-0.02305,0.257511,-0.980286,82.638374,19.221701,-0.027566,0.967403,0.074596,0.240433,-0.811348,89.863411,18.921738,-0.003419,0.971751,0.006038,0.235908,-2.324606,106.612686,21.145239,0.042091,0.973567,0.095573,0.203131,-2.496589,124.724937,21.328569,0.030176,0.977941,-0.148153,0.144121,-1.194911,138.39743,22.520353,0.055568,0.920282,0.103747,0.373136,-5.615676,119.361893,19.617596,0.203169,-0.660338,0.067146,-0.719839,-17.254469,122.285568,8.631437,0.053453,-0.150375,-0.471153,-0.867494,-14.589206,114.103294,-12.069017,-0.161727,-0.044877,0.742942,0.647972,-4.155806,130.471497,-18.426788,-0.078662,0.989138,0.035324,0.119041,0.654457,119.388687,22.852798,0.32883,0.723621,0.003591,-0.60682,16.261766,121.783661,26.774675,0.017246,-0.057216,0.527414,-0.847504,17.321718,111.212753,7.033986,0.178331,-0.228101,0.72968,-0.619463,8.166432,129.977829,8.684176,0.053618,0.948305,0.119183,0.289201,-8.630803,82.634964,14.830812,0.079881,0.934935,-0.041646,0.343193,-9.776279,48.860664,5.841835,-0.001695,0.950316,0.090835,0.297735,-17.766857,4.686797,6.876553,-0.070119,0.955528,-0.073011,0.276982,6.670231,82.641777,23.612591,-0.01525,0.923975,-0.130805,0.359065,9.941767,48.389645,29.850006,-0.041201,0.934129,0.055591,0.350163,6.989229,5.044427,41.195705,-0.001695,0.950316,0.090835,0.297735,-9.954817,1.345477,-4.774877,-0.041201,0.934129,0.055591,0.350163,16.249197,1.121659,30.860668
4,0.033333,0.005776,0.965965,-0.023135,0.257572,-0.974794,82.638618,19.239767,-0.02766,0.96739,0.074454,0.240517,-0.807874,89.863632,18.937992,-0.003492,0.971726,0.005958,0.23601,-2.323233,106.613052,21.155912,0.042382,0.97352,0.095725,0.203224,-2.497118,124.725319,21.335798,0.030091,0.977921,-0.148368,0.144053,-1.188436,138.396637,22.533476,0.055482,0.920246,0.10373,0.373241,-5.61529,119.361641,19.625172,0.203093,-0.660351,0.067248,-0.719839,-17.251842,122.282837,8.635979,0.053572,-0.150464,-0.471102,-0.867498,-14.587955,114.099396,-12.064193,-0.161969,-0.044753,0.743013,0.647838,-4.153308,130.465561,-18.427505,-0.078777,0.989119,0.035259,0.11914,0.654152,119.389679,22.861702,0.328475,0.723641,0.003128,-0.606991,16.260099,121.788452,26.786673,0.016895,-0.056955,0.527472,-0.847493,17.321213,111.216209,7.046765,0.178081,-0.228198,0.729389,-0.619842,8.167024,129.982422,8.695399,0.053676,0.948278,0.11913,0.289302,-8.624791,82.63192,14.847976,0.07996,0.934982,-0.041454,0.34307,-9.774278,48.857162,5.861234,-0.001735,0.950333,0.09095,0.297645,-17.765383,4.682982,6.878448,-0.070047,0.955474,-0.072947,0.277202,6.675204,82.645325,23.631557,-0.015262,0.923898,-0.130665,0.359315,9.941821,48.391834,29.864115,-0.041092,0.934157,0.055674,0.350089,6.991812,5.043352,41.198002,-0.001735,0.950333,0.09095,0.297645,-9.954843,1.345155,-4.774989,-0.041092,0.934157,0.055674,0.350089,16.249388,1.12159,30.860439
5,0.041667,0.005706,0.965925,-0.023241,0.257714,-0.970746,82.639893,19.25951,-0.027777,0.967367,0.074258,0.240657,-0.804368,89.864845,18.956028,-0.003575,0.97169,0.005878,0.236157,-2.322222,106.614014,21.166237,0.04238,0.973491,0.095682,0.20338,-2.498372,124.726295,21.342552,0.030133,0.977874,-0.148535,0.144193,-1.189434,138.397659,22.539383,0.055396,0.920211,0.103706,0.373347,-5.615369,119.3619,19.632017,0.202959,-0.66034,0.067445,-0.719868,-17.24967,122.280518,8.63975,0.053555,-0.150604,-0.471066,-0.867495,-14.58631,114.094688,-12.059554,-0.162054,-0.044632,0.743033,0.647803,-4.151568,130.4599,-18.427668,-0.078885,0.989092,0.035184,0.11932,0.653086,119.391342,22.870449,0.328303,0.723738,0.003081,-0.606969,16.257086,121.793617,26.801029,0.016595,-0.056795,0.527417,-0.847544,17.32443,111.22422,7.05993,0.177714,-0.228063,0.729438,-0.619939,8.167001,129.988907,8.709707,0.053762,0.948234,0.119058,0.289459,-8.619468,82.631454,14.865497,0.080047,0.935069,-0.041223,0.342839,-9.774574,48.856155,5.881529,-0.001748,0.950332,0.091018,0.297628,-17.76564,4.681507,6.878625,-0.070065,0.955449,-0.072815,0.27732,6.677976,82.648323,23.653522,-0.015179,0.923842,-0.130553,0.359503,9.947576,48.393665,29.878071,-0.04112,0.934181,0.055705,0.350016,6.991987,5.042336,41.199604,-0.001748,0.950332,0.091018,0.297628,-9.955203,1.34564,-4.775442,-0.04112,0.934181,0.055705,0.350016,16.248312,1.121619,30.860519
6,0.05,0.005603,0.965902,-0.023374,0.257789,-0.964922,82.641182,19.279327,-0.027954,0.967341,0.0741,0.24079,-0.799463,89.866066,18.973614,-0.003603,0.971653,0.005839,0.236313,-2.322106,106.615494,21.176952,0.042163,0.973488,0.095498,0.20353,-2.49893,124.727783,21.351635,0.030282,0.977825,-0.148618,0.144411,-1.194752,138.400116,22.542616,0.055347,0.92015,0.103639,0.373522,-5.615193,119.363144,19.640564,0.202826,-0.66044,0.067511,-0.719808,-17.245398,122.279953,8.64349,0.053616,-0.150614,-0.470925,-0.867566,-14.588377,114.095215,-12.057048,-0.162233,-0.044544,0.743128,0.647655,-4.148273,130.456543,-18.426851,-0.078901,0.989086,0.035099,0.119377,0.652217,119.393074,22.88101,0.328,0.723866,0.002867,-0.606981,16.255682,121.79612,26.813215,0.016166,-0.056522,0.527383,-0.847591,17.331284,111.228859,7.071425,0.177301,-0.227936,0.729282,-0.620288,8.170576,129.993256,8.721176,0.053723,0.948266,0.118954,0.289405,-8.612975,82.630356,14.884162,0.080213,0.935095,-0.040969,0.34276,-9.768198,48.853027,5.907832,-0.001816,0.950347,0.091074,0.297562,-17.765341,4.678911,6.879196,-0.070141,0.955412,-0.072727,0.27745,6.683132,82.652016,23.674494,-0.014982,0.923944,-0.130437,0.359289,9.958665,48.397198,29.895058,-0.041226,0.934206,0.055631,0.349951,6.993109,5.042613,41.201523,-0.001816,0.950347,0.091074,0.297562,-9.95575,1.345123,-4.776029,-0.041226,0.934206,0.055631,0.349951,16.24877,1.121014,30.862185
7,0.058333,0.005482,0.965885,-0.023475,0.257847,-0.957982,82.639381,19.29977,-0.028132,0.967313,0.073911,0.24094,-0.793814,89.864212,18.992199,-0.003695,0.971606,0.005756,0.236505,-2.32126,106.616119,21.187912,0.041948,0.973491,0.09517,0.203713,-2.500637,124.728416,21.358849,0.030466,0.97778,-0.148626,0.144667,-1.200301,138.401947,22.540146,0.055283,0.920104,0.103555,0.373669,-5.615488,119.362984,19.647631,0.202643,-0.660466,0.067593,-0.719828,-17.242359,122.277283,8.646354,0.053644,-0.1506,-0.47085,-0.867607,-14.587343,114.095009,-12.055428,-0.16254,-0.044336,0.743222,0.647485,-4.144182,130.454285,-18.425386,-0.078921,0.989074,0.034931,0.119517,0.650637,119.394447,22.890554,0.327924,0.723997,0.00297,-0.606866,16.25293,121.798599,26.826784,0.015942,-0.056369,0.527287,-0.847665,17.337053,111.234688,7.083656,0.176883,-0.227808,0.729229,-0.620516,8.17155,129.996246,8.733162,0.053832,0.948115,0.118891,0.289906,-8.605543,82.626015,14.903748,0.080355,0.935128,-0.040755,0.342664,-9.764504,48.848457,5.928765,-0.001756,0.950319,0.091185,0.297619,-17.766846,4.674813,6.878613,-0.070108,0.955459,-0.072692,0.277307,6.68958,82.652756,23.695793,-0.014874,0.923964,-0.130288,0.359297,9.964563,48.39727,29.912966,-0.041349,0.934229,0.055711,0.349861,6.994818,5.03889,41.203766,-0.001756,0.950319,0.091185,0.297619,-9.956127,1.343512,-4.776575,-0.041349,0.934229,0.055711,0.349861,16.249794,1.120555,30.862574
8,0.066667,0.005373,0.965849,-0.023619,0.257971,-0.950595,82.638374,19.318539,-0.028374,0.967285,0.073803,0.241057,-0.787375,89.863121,19.008579,-0.003638,0.971578,0.005604,0.236624,-2.322302,106.616829,21.198822,0.041922,0.973467,0.095065,0.203879,-2.498392,124.729202,21.364874,0.030417,0.977743,-0.148675,0.144876,-1.198092,138.402969,22.543549,0.055147,0.920092,0.10347,0.373743,-5.613809,119.363907,19.654327,0.20255,-0.660458,0.067571,-0.719863,-17.239372,122.273323,8.650383,0.053726,-0.150576,-0.470872,-0.867594,-14.583763,114.094482,-12.052674,-0.162763,-0.044438,0.74324,0.6474,-4.140584,130.454865,-18.423691,-0.07894,0.989059,0.03489,0.119637,0.651525,119.395065,22.898779,0.32691,0.724056,0.001572,-0.607347,16.252781,121.799805,26.838737,0.015089,-0.055746,0.527407,-0.847647,17.340462,111.229912,7.099011,0.176731,-0.227678,0.729239,-0.620596,8.17462,129.998596,8.745569,0.053914,0.948065,0.118845,0.290074,-8.597048,82.622437,14.920598,0.080472,0.935129,-0.040581,0.342652,-9.760831,48.844738,5.946772,-0.001851,0.95031,0.091223,0.297633,-17.767555,4.671496,6.878444,-0.070091,0.955485,-0.072625,0.277239,6.695858,82.654305,23.71648,-0.014744,0.923992,-0.130151,0.359279,9.971464,48.397968,29.928616,-0.041096,0.934234,0.055827,0.34986,6.995564,5.036053,41.204205,-0.001851,0.95031,0.091223,0.297633,-9.955583,1.341964,-4.776408,-0.041096,0.934234,0.055827,0.34986,16.248577,1.118184,30.861076
9,0.075,0.005198,0.965817,-0.023754,0.258084,-0.942407,82.64006,19.338425,-0.02846,0.967259,0.073667,0.241192,-0.781096,89.864746,19.025948,-0.003797,0.971539,0.005536,0.236784,-2.317977,106.618057,21.210695,0.041915,0.973452,0.094856,0.204048,-2.499125,124.730423,21.372965,0.030417,0.977718,-0.148673,0.14505,-1.197781,138.404541,22.546295,0.055106,0.920031,0.103413,0.373914,-5.612494,119.363892,19.662493,0.202235,-0.66047,0.067767,-0.719922,-17.234051,122.271835,8.653929,0.053615,-0.150624,-0.470849,-0.867605,-14.580348,114.095711,-12.050453,-0.163029,-0.044366,0.743156,0.647435,-4.136911,130.455963,-18.421009,-0.078935,0.989055,0.034825,0.119693,0.651759,119.397461,22.909008,0.32673,0.724299,0.001737,-0.607154,16.252609,121.802208,26.850573,0.015086,-0.055806,0.527162,-0.847796,17.356092,111.23909,7.108095,0.176982,-0.227617,0.729233,-0.620554,8.179129,130.003494,8.75746,0.054006,0.947973,0.118797,0.290376,-8.587863,82.620476,14.938766,0.080591,0.935168,-0.040384,0.342543,-9.755853,48.842667,5.965909,-0.001825,0.950306,0.091284,0.297628,-17.76646,4.669732,6.878325,-0.070154,0.955512,-0.072568,0.277146,6.70305,82.659653,23.738083,-0.014512,0.924164,-0.130016,0.358895,9.98458,48.403351,29.947298,-0.041319,0.934278,0.05564,0.349744,6.998475,5.037665,41.205685,-0.001825,0.950306,0.091284,0.297628,-9.954689,1.341638,-4.777073,-0.041319,0.934278,0.05564,0.349744,16.250484,1.11713,30.862669
