Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002595,0.912054,-0.038985,0.408205,-0.960142,82.977936,19.193024,-0.027554,0.924127,0.060523,0.376255,-0.764167,90.189087,18.663326,-0.007803,0.930032,-0.00107,0.367395,-2.384217,106.833824,20.193655,0.029581,0.956778,0.086441,0.276095,-2.632871,124.945572,20.05373,0.044993,0.979863,-0.112843,0.158464,-1.570454,138.652893,21.069759,-0.001684,0.867916,0.094582,0.48762,-5.157252,119.541359,17.637062,0.328404,-0.519705,0.054342,-0.786832,-13.689894,120.994522,3.860717,0.116437,-0.100176,-0.652161,-0.742357,-3.51425,111.425186,-13.673441,-0.202115,-0.181227,0.779499,0.564524,-0.823008,131.092804,-19.930092,-0.088993,0.966316,0.019565,0.24069,-0.007206,119.649315,22.458601,0.342725,0.783643,0.029434,-0.517279,14.119781,122.294327,30.083393,-0.07979,0.053038,0.548389,-0.830717,19.274223,110.935257,11.456375,0.027041,-0.175079,0.688603,-0.703166,11.054904,130.171829,11.443686,0.049476,0.902746,0.091908,0.417319,-6.841327,82.655426,12.626589,0.102252,0.946387,-0.053282,0.301756,-7.282622,48.448586,5.379891,-0.006277,0.96641,0.084405,0.242669,-17.417028,4.739827,7.137419,-0.088238,0.920613,-0.069199,0.374029,4.921043,83.300438,25.759459,-0.01831,0.909675,-0.089337,0.405186,8.792119,49.21106,32.523037,-0.033479,0.928247,0.056552,0.366113,7.03717,5.055228,40.487564,-0.006277,0.96641,0.084405,0.242669,-10.920547,1.287215,-5.265145,-0.033479,0.928247,0.056552,0.366113,16.574148,1.084612,30.426323
1,0.008333,-0.002681,0.912118,-0.03887,0.408072,-0.954299,82.980408,19.190847,-0.027646,0.924148,0.060458,0.376207,-0.76021,90.191681,18.662132,-0.00786,0.93004,-0.000791,0.367372,-2.382106,106.835403,20.18926,0.029552,0.956745,0.086582,0.276169,-2.636415,124.947128,20.058012,0.045092,0.979825,-0.112852,0.158664,-1.575797,138.654327,21.077723,-0.001519,0.868009,0.09446,0.487479,-5.159238,119.543289,17.638891,0.328082,-0.51881,0.055526,-0.787474,-13.696359,120.998741,3.865565,0.115556,-0.100656,-0.652551,-0.742086,-3.484855,111.406685,-13.635294,-0.200718,-0.181143,0.779057,0.565658,-0.819113,131.078568,-19.883022,-0.088965,0.966323,0.019855,0.240647,-0.008972,119.650543,22.460211,0.342561,0.783703,0.029608,-0.517287,14.118865,122.29245,30.084505,-0.080411,0.053262,0.548468,-0.83059,19.277958,110.942253,11.453363,0.026168,-0.175052,0.68857,-0.703238,11.062527,130.182617,11.447706,0.049593,0.902712,0.091856,0.417389,-6.837386,82.65744,12.62614,0.10222,0.946333,-0.053325,0.30193,-7.286955,48.450748,5.379281,-0.006206,0.966398,0.084469,0.242695,-17.420128,4.741812,7.139425,-0.088276,0.920639,-0.069188,0.373957,4.928788,83.303375,25.755554,-0.018232,0.909669,-0.089452,0.405177,8.803124,49.214355,32.519089,-0.03375,0.928247,0.056403,0.366111,7.037638,5.060115,40.490105,-0.006206,0.966398,0.084469,0.242695,-10.92349,1.290467,-5.263407,-0.03375,0.928247,0.056403,0.366111,16.576553,1.088491,30.431097
2,0.016667,-0.002733,0.91218,-0.038825,0.407937,-0.946862,82.983551,19.188305,-0.027759,0.924154,0.060538,0.376169,-0.7538,90.19487,18.65984,-0.007851,0.930042,-0.000601,0.367369,-2.379957,106.835922,20.187899,0.029448,0.956726,0.086748,0.276196,-2.636497,124.94767,20.063154,0.045243,0.979794,-0.112921,0.15876,-1.579882,138.654907,21.086546,-0.001468,0.867985,0.094533,0.487507,-5.158678,119.544388,17.64212,0.327956,-0.518117,0.056513,-0.787912,-13.694936,121.002533,3.868544,0.114606,-0.100924,-0.652952,-0.741845,-3.456173,111.387634,-13.603838,-0.199453,-0.180819,0.778787,0.56658,-0.814495,131.067596,-19.834837,-0.088949,0.966314,0.020067,0.240672,-0.008379,119.650543,22.463427,0.342446,0.783804,0.029856,-0.517196,14.119159,122.290245,30.089041,-0.081312,0.053863,0.54858,-0.83039,19.28603,110.948196,11.455095,0.024723,-0.174536,0.688276,-0.703706,11.078611,130.191406,11.450033,0.049543,0.902783,0.091815,0.41725,-6.831898,82.660149,12.625366,0.102308,0.946338,-0.053324,0.301885,-7.280656,48.452583,5.382588,-0.006241,0.966397,0.084409,0.24272,-17.421082,4.745245,7.140771,-0.088301,0.920628,-0.069203,0.373977,4.938175,83.306946,25.751245,-0.018201,0.909647,-0.08953,0.40521,8.813556,49.218388,32.516499,-0.033569,0.928286,0.056425,0.366025,7.042387,5.065298,40.492622,-0.006241,0.966397,0.084409,0.24272,-10.923629,1.29247,-5.26124,-0.033569,0.928286,0.056425,0.366025,16.577938,1.09231,30.430967
3,0.025,-0.002945,0.912221,-0.0387,0.407856,-0.932729,82.980286,19.186218,-0.028031,0.924166,0.060564,0.376116,-0.74325,90.191734,18.658129,-0.00788,0.930056,-0.000379,0.367333,-2.378384,106.835243,20.183893,0.029527,0.956702,0.086841,0.276239,-2.638862,124.946991,20.06624,0.045253,0.979777,-0.112906,0.158877,-1.58086,138.65387,21.092793,-0.001371,0.867994,0.094626,0.487474,-5.160068,119.544098,17.643301,0.328124,-0.517195,0.05746,-0.788379,-13.697391,121.006348,3.870818,0.113798,-0.101339,-0.653474,-0.741453,-3.420684,111.36644,-13.565472,-0.197811,-0.180545,0.778577,0.567532,-0.810968,131.052811,-19.787979,-0.088935,0.96631,0.020249,0.240678,-0.009399,119.649483,22.464231,0.342515,0.783871,0.030067,-0.517036,14.118115,122.2873,30.090538,-0.082072,0.054437,0.548733,-0.830176,19.290281,110.946449,11.457324,0.023488,-0.173785,0.687928,-0.704274,11.093168,130.192215,11.450771,0.049657,0.902836,0.091823,0.41712,-6.818898,82.654427,12.624418,0.102363,0.946307,-0.05338,0.301954,-7.275649,48.447758,5.377902,-0.006156,0.96637,0.084565,0.242777,-17.422276,4.741958,7.138522,-0.088205,0.920681,-0.069251,0.37386,4.953441,83.306145,25.748018,-0.018121,0.909692,-0.089611,0.405094,8.822282,49.216862,32.513351,-0.033685,0.928299,0.056359,0.365991,7.042678,5.064821,40.493412,-0.006156,0.96637,0.084565,0.242777,-10.92385,1.292884,-5.264005,-0.033685,0.928299,0.056359,0.365991,16.578356,1.091334,30.432072
4,0.033333,-0.002957,0.912248,-0.038742,0.407792,-0.930266,82.97908,19.184013,-0.028244,0.924208,0.060376,0.376026,-0.740741,90.190468,18.655283,-0.007623,0.930107,-1.4e-05,0.36721,-2.379219,106.826698,20.172001,0.029476,0.956716,0.086943,0.276165,-2.635889,124.938583,20.070114,0.045263,0.979766,-0.112947,0.158911,-1.580051,138.645477,21.098848,-0.001162,0.868023,0.094744,0.487399,-5.158897,119.53833,17.643177,0.32809,-0.516264,0.058543,-0.788924,-13.698596,121.00811,3.872973,0.112786,-0.101935,-0.653857,-0.741188,-3.384371,111.342987,-13.527164,-0.195732,-0.179988,0.778657,0.568318,-0.800463,131.03598,-19.741341,-0.089148,0.966255,0.020285,0.240817,-0.0069,119.638458,22.462799,0.342561,0.783936,0.030309,-0.516892,14.117212,122.282433,30.093271,-0.082898,0.055166,0.54888,-0.829949,19.294621,110.944366,11.459829,0.021853,-0.173125,0.688081,-0.70434,11.107779,130.194,11.447976,0.049684,0.902849,0.09186,0.417081,-6.817365,82.652756,12.623069,0.102365,0.94627,-0.053443,0.302058,-7.27503,48.446743,5.373503,-0.006309,0.966368,0.084543,0.242785,-17.423742,4.741594,7.138299,-0.088199,0.920748,-0.069258,0.373694,4.956832,83.305397,25.744957,-0.01808,0.909675,-0.089619,0.405134,8.826325,49.216114,32.509949,-0.033642,0.928262,0.056378,0.366088,7.042751,5.064061,40.489025,-0.006309,0.966368,0.084543,0.242785,-10.9238,1.292914,-5.263545,-0.033642,0.928262,0.056378,0.366088,16.58016,1.090662,30.429291
5,0.041667,-0.002882,0.91231,-0.038812,0.407647,-0.923654,82.976143,19.180504,-0.028478,0.924236,0.060483,0.375924,-0.732805,90.187469,18.65127,-0.007585,0.930141,0.000135,0.367125,-2.379856,106.824455,20.168631,0.029503,0.95671,0.087042,0.276149,-2.637226,124.936363,20.07229,0.045353,0.979751,-0.112954,0.158972,-1.581431,138.643051,21.103813,-0.001171,0.868005,0.094837,0.487413,-5.160481,119.536758,17.644182,0.328438,-0.515428,0.059255,-0.789273,-13.699736,121.007813,3.873836,0.111925,-0.102271,-0.654419,-0.740776,-3.350589,111.320839,-13.49338,-0.193978,-0.179502,0.778643,0.569093,-0.800356,131.020447,-19.694864,-0.089025,0.96623,0.020273,0.240961,-0.007594,119.635605,22.462879,0.342605,0.783967,0.030405,-0.516811,14.114963,122.275673,30.097591,-0.083555,0.055885,0.549056,-0.829719,19.294752,110.937714,11.464749,0.020474,-0.172647,0.688091,-0.704489,11.119366,130.192123,11.444155,0.049675,0.902945,0.091673,0.416915,-6.81285,82.650635,12.621401,0.102139,0.946591,-0.053191,0.30117,-7.276786,48.442169,5.38383,-0.006139,0.966507,0.084791,0.242152,-17.398127,4.730448,7.142989,-0.088135,0.920785,-0.069274,0.373617,4.965541,83.301651,25.739605,-0.01805,0.90973,-0.089696,0.404993,8.831056,49.211735,32.503635,-0.033998,0.928287,0.056162,0.366025,7.043395,5.060843,40.488182,-0.006139,0.966507,0.084791,0.242152,-10.91497,1.287681,-5.269279,-0.033998,0.928287,0.056162,0.366025,16.582005,1.085539,30.43034
6,0.05,-0.002856,0.912355,-0.038836,0.407543,-0.919659,82.976143,19.177376,-0.028528,0.924267,0.060522,0.375838,-0.728391,90.187439,18.647953,-0.007573,0.930174,0.000356,0.367041,-2.377162,106.82235,20.165863,0.031481,0.956664,0.08705,0.276089,-2.637094,124.934258,20.07715,0.04427,0.979899,-0.113093,0.158265,-1.529145,138.635696,21.123543,-0.001201,0.868002,0.095012,0.487385,-5.160037,119.535301,17.647247,0.329107,-0.514562,0.059675,-0.789527,-13.700173,121.008217,3.87765,0.111183,-0.102633,-0.655159,-0.740184,-3.313301,111.303009,-13.456827,-0.192167,-0.178939,0.77883,0.569629,-0.806807,131.008377,-19.649372,-0.088955,0.966208,0.02044,0.241063,-0.006277,119.632866,22.465034,0.342979,0.783568,0.030222,-0.517178,14.11508,122.269272,30.103218,-0.084018,0.056459,0.549867,-0.829096,19.266371,110.920563,11.469015,0.01979,-0.172212,0.688533,-0.704183,11.129371,130.195679,11.443429,0.049657,0.902987,0.091599,0.416843,-6.810346,82.65094,12.619602,0.102162,0.946556,-0.053187,0.301275,-7.275895,48.441402,5.387207,-0.005976,0.966509,0.084874,0.242118,-17.399254,4.73007,7.144274,-0.088136,0.920791,-0.06931,0.373594,4.971029,83.301346,25.735149,-0.018008,0.909753,-0.089728,0.404937,8.835861,49.211792,32.501389,-0.033914,0.928284,0.056172,0.366038,7.044151,5.061266,40.487087,-0.005976,0.966509,0.084874,0.242118,-10.918203,1.288527,-5.269428,-0.033914,0.928284,0.056172,0.366038,16.582336,1.085351,30.429089
7,0.058333,-0.002964,0.912399,-0.038763,0.407451,-0.909204,82.976936,19.174068,-0.028754,0.924279,0.060631,0.375774,-0.71984,90.188309,18.644962,-0.007607,0.930191,0.000531,0.366996,-2.376854,106.822227,20.163506,0.029541,0.956687,0.087242,0.276162,-2.640281,124.934113,20.080267,0.045596,0.979707,-0.112993,0.15915,-1.58498,138.640411,21.117418,-0.001327,0.86801,0.095077,0.487357,-5.162427,119.535408,17.648989,0.329736,-0.513566,0.060193,-0.789874,-13.703444,121.005692,3.879647,0.110241,-0.103193,-0.655949,-0.739546,-3.273449,111.28141,-13.418219,-0.189917,-0.178194,0.779033,0.570339,-0.814974,130.994308,-19.602934,-0.089079,0.966229,0.020795,0.240902,-0.008206,119.632515,22.466295,0.343109,0.783599,0.03041,-0.517034,14.114976,122.270218,30.100674,-0.084195,0.056502,0.550013,-0.828978,19.268948,110.920624,11.467748,0.019643,-0.172096,0.688847,-0.703909,11.138685,130.199005,11.445549,0.049732,0.903054,0.09144,0.416724,-6.801208,82.650597,12.617527,0.102191,0.946537,-0.053125,0.301336,-7.277186,48.439537,5.392983,-0.006259,0.966475,0.084902,0.242236,-17.401468,4.728148,7.143366,-0.088082,0.920774,-0.069385,0.373634,4.9828,83.303276,25.73061,-0.017971,0.909784,-0.0898,0.404854,8.841886,49.213776,32.500416,-0.033974,0.928305,0.056203,0.365974,7.045184,5.064294,40.490765,-0.006259,0.966475,0.084902,0.242236,-10.914926,1.289175,-5.268186,-0.033974,0.928305,0.056203,0.365974,16.582621,1.089782,30.431492
8,0.066667,-0.003049,0.912447,-0.038668,0.407353,-0.900625,82.97908,19.171095,-0.02894,0.924282,0.060729,0.375735,-0.712998,90.190552,18.642708,-0.007573,0.930199,0.00083,0.366976,-2.376703,106.821152,20.161755,0.029924,0.956681,0.087161,0.276169,-2.642923,124.933037,20.089039,0.045501,0.97972,-0.113002,0.159089,-1.576905,138.638443,21.126921,-0.001503,0.867985,0.095164,0.487384,-5.164351,119.535362,17.654749,0.330526,-0.512502,0.060564,-0.790207,-13.704495,121.002136,3.884508,0.109218,-0.103982,-0.656817,-0.738817,-3.22755,111.261406,-13.375675,-0.187216,-0.177175,0.779393,0.571057,-0.823414,130.980911,-19.557268,-0.089067,0.966239,0.020998,0.240849,-0.00992,119.63047,22.471867,0.342906,0.784014,0.031232,-0.516491,14.114144,122.266258,30.105246,-0.084032,0.056243,0.549525,-0.829335,19.299524,110.935722,11.469446,0.019958,-0.17215,0.688782,-0.70395,11.147304,130.20018,11.449903,0.049957,0.902972,0.091348,0.416896,-6.794019,82.652107,12.615842,0.102072,0.946492,-0.053165,0.301508,-7.285463,48.441444,5.390497,-0.006305,0.966474,0.084977,0.242213,-17.401117,4.728249,7.145749,-0.088105,0.920856,-0.069541,0.373398,4.992769,83.306053,25.726349,-0.017828,0.909889,-0.089834,0.404617,8.85093,49.218357,32.505753,-0.033989,0.928313,0.056097,0.365967,7.043453,5.068961,40.494156,-0.006305,0.966474,0.084977,0.242213,-10.914574,1.291635,-5.266449,-0.033989,0.928313,0.056097,0.365967,16.580597,1.091887,30.435627
9,0.075,-0.003056,0.912494,-0.038668,0.407246,-0.894743,82.979141,19.167931,-0.029056,0.924296,0.060844,0.375673,-0.707271,90.190613,18.639484,-0.007603,0.930215,0.000964,0.366935,-2.375745,106.818962,20.160583,0.029758,0.956696,0.087246,0.276108,-2.644796,124.930824,20.092007,0.045834,0.979714,-0.112928,0.159081,-1.58384,138.636551,21.130779,-0.001713,0.867983,0.095291,0.487362,-5.165606,119.533302,17.656719,0.331529,-0.51142,0.060796,-0.790469,-13.706432,120.996094,3.88647,0.108203,-0.104755,-0.657746,-0.73803,-3.18109,111.239479,-13.335264,-0.18457,-0.175754,0.779971,0.571567,-0.834316,130.96846,-19.514101,-0.088965,0.966255,0.021032,0.24082,-0.010749,119.62812,22.473389,0.343044,0.783981,0.031588,-0.516427,14.114372,122.260498,30.106009,-0.083769,0.055928,0.549693,-0.829272,19.298462,110.933769,11.467539,0.020546,-0.172551,0.689018,-0.703604,11.152423,130.200928,11.453609,0.04989,0.903073,0.091206,0.416714,-6.789675,82.65213,12.614058,0.102167,0.946547,-0.053047,0.301324,-7.282554,48.439186,5.399615,-0.006337,0.966461,0.085058,0.242237,-17.402782,4.726624,7.144221,-0.088084,0.920857,-0.069605,0.373388,5.000188,83.306152,25.7218,-0.017758,0.909961,-0.089883,0.404446,8.855377,49.218826,32.50478,-0.033797,0.928294,0.056233,0.366012,7.041848,5.069992,40.4949,-0.006337,0.966461,0.085058,0.242237,-10.915215,1.292403,-5.268107,-0.033797,0.928294,0.056233,0.366012,16.578627,1.094444,30.435423
