Format Version,1.23,Take Name,p26_uppercut_left_main_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.10.29.176 오후,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.000805,0.953343,-0.030499,0.300343,-0.554597,82.977478,25.621515,0.001437,0.960434,0.022275,0.277613,-0.410979,90.197250,25.204384,0.000622,0.962754,-0.014570,0.269987,-0.568288,106.555786,25.918098,0.042535,0.974819,0.045085,0.214210,-0.404092,124.662064,25.415983,0.052055,0.981525,-0.125144,0.135051,1.209212,138.352509,25.271814,0.009976,0.901905,0.101034,0.419832,-3.498065,119.289734,23.688683,0.245935,-0.647395,0.041328,-0.720200,-14.029196,120.962753,11.400418,0.102003,-0.205706,-0.488007,-0.842098,-10.479464,112.489632,-9.048737,-0.159997,-0.058089,0.704925,0.688554,-1.492807,128.453033,-18.177418,-0.075303,0.987591,0.040310,0.131794,2.528941,119.336792,27.356764,0.315090,0.749353,-0.029285,-0.581662,18.048986,121.583832,31.690830,-0.078023,0.049290,0.527724,-0.844388,20.846170,110.233772,12.561947,-0.004754,-0.153611,0.719464,-0.677313,11.763114,128.868134,12.543453,0.084260,0.921869,0.119343,0.358909,-7.784184,82.829414,20.569633,0.109215,0.959385,0.042124,0.256669,-10.221028,49.353264,10.760155,-0.075422,0.938013,0.054000,0.333958,-18.659807,5.681133,4.613396,-0.070767,0.953481,-0.049081,0.288889,6.674989,83.125542,30.673397,0.000591,0.931988,-0.087034,0.351885,10.402396,48.675472,35.376156,-0.056468,0.931217,0.071540,0.352886,7.602528,4.453096,42.642021,-0.075422,0.938013,0.054000,0.333958,-9.459785,2.053120,-5.881617,-0.056468,0.931217,0.071540,0.352886,17.084238,1.104955,32.305901
1,0.008333,0.000771,0.953314,-0.030492,0.300437,-0.558839,82.977524,25.624973,0.001444,0.960402,0.022378,0.277714,-0.415681,90.197304,25.207802,0.000590,0.962725,-0.014497,0.270093,-0.573778,106.555771,25.924795,0.042532,0.974786,0.045226,0.214331,-0.411337,124.662140,25.424940,0.052067,0.981508,-0.125131,0.135177,1.201286,138.352707,25.284851,0.010023,0.901881,0.101003,0.419892,-3.504380,119.289688,23.696302,0.245922,-0.647391,0.041268,-0.720211,-14.033871,120.963837,11.406775,0.102034,-0.205676,-0.487942,-0.842140,-10.483681,112.493027,-9.043265,-0.159928,-0.058362,0.704642,0.688837,-1.493866,128.454926,-18.171633,-0.075339,0.987574,0.040328,0.131892,2.521821,119.336929,27.365705,0.314960,0.749470,-0.029226,-0.581585,18.040852,121.584877,31.702959,-0.078189,0.049255,0.527547,-0.844485,20.845757,110.239151,12.572630,-0.004915,-0.153450,0.719587,-0.677218,11.755283,128.868729,12.558244,0.084205,0.921875,0.119417,0.358881,-7.787436,82.828865,20.571686,0.109232,0.959361,0.042105,0.256751,-10.219142,49.353302,10.758930,-0.075556,0.938005,0.053964,0.333954,-18.659288,5.681360,4.612716,-0.070770,0.953422,-0.049033,0.289090,6.669757,83.126175,30.678261,0.000565,0.932004,-0.086986,0.351854,10.397347,48.675800,35.378654,-0.056456,0.931190,0.071587,0.352950,7.601460,4.452667,42.641453,-0.075556,0.938005,0.053964,0.333954,-9.458256,2.053799,-5.881574,-0.056456,0.931190,0.071587,0.352950,17.084547,1.105676,32.306221
2,0.016667,0.000799,0.953292,-0.030417,0.300513,-0.563941,82.977386,25.628948,0.001342,0.960382,0.022426,0.277781,-0.420682,90.197227,25.212944,0.000792,0.962710,-0.014343,0.270155,-0.582478,106.555733,25.930496,0.042205,0.974772,0.045362,0.214432,-0.414463,124.662254,25.438013,0.052079,0.981468,-0.125147,0.135454,1.188812,138.353943,25.299931,0.009854,0.901804,0.101067,0.420045,-3.508908,119.291451,23.706779,0.245813,-0.647472,0.041217,-0.720178,-14.034324,120.961990,11.413273,0.101991,-0.205556,-0.487902,-0.842198,-10.488668,112.495163,-9.039207,-0.159898,-0.058740,0.704460,0.688998,-1.495430,128.457336,-18.162689,-0.075387,0.987563,0.040301,0.131953,2.516814,119.335365,27.377012,0.314989,0.749525,-0.029068,-0.581506,18.035091,121.584869,31.716166,-0.078136,0.049219,0.527502,-0.844520,20.843273,110.241631,12.584846,-0.004872,-0.153444,0.719550,-0.677259,11.750575,128.870316,12.570370,0.084139,0.921841,0.119461,0.358969,-7.791729,82.829575,20.574478,0.109256,0.959371,0.042119,0.256702,-10.217142,49.353962,10.760299,-0.075379,0.937995,0.054018,0.334014,-18.659321,5.682593,4.612752,-0.070777,0.953378,-0.048991,0.289242,6.663847,83.125214,30.683416,0.000485,0.931903,-0.086939,0.352135,10.392017,48.674618,35.381760,-0.056412,0.931193,0.071646,0.352936,7.602104,4.450747,42.642380,-0.075379,0.937995,0.054018,0.334014,-9.458402,2.054680,-5.881520,-0.056412,0.931193,0.071646,0.352936,17.084621,1.104826,32.306274
3,0.025000,0.000817,0.953267,-0.030438,0.300590,-0.568452,82.976784,25.633102,0.001304,0.960374,0.022529,0.277800,-0.424830,90.196609,25.216904,0.000763,0.962710,-0.014270,0.270157,-0.588775,106.555321,25.937376,0.042252,0.974735,0.045508,0.214559,-0.422519,124.661911,25.447157,0.051961,0.981448,-0.125102,0.135681,1.181395,138.353561,25.313564,0.009818,0.901765,0.101159,0.420108,-3.516437,119.291016,23.715242,0.245776,-0.647454,0.041190,-0.720209,-14.040138,120.961952,11.420325,0.102086,-0.205387,-0.487838,-0.842264,-10.493284,112.497223,-9.032813,-0.159895,-0.059169,0.704397,0.689027,-1.493958,128.459656,-18.153378,-0.075433,0.987547,0.040319,0.132044,2.509271,119.335068,27.385498,0.314867,0.749579,-0.029230,-0.581494,18.026533,121.585823,31.727615,-0.078228,0.049320,0.527455,-0.844535,20.838797,110.241714,12.597413,-0.004939,-0.153505,0.719434,-0.677367,11.744143,128.870255,12.581221,0.084119,0.921841,0.119504,0.358959,-7.795429,82.829109,20.577475,0.109229,0.959358,0.042117,0.256765,-10.218606,49.353985,10.761096,-0.075427,0.938004,0.053991,0.333982,-18.658077,5.682057,4.613825,-0.070802,0.953339,-0.048956,0.289372,6.658526,83.124458,30.688732,0.000465,0.931943,-0.086856,0.352049,10.388401,48.673870,35.385750,-0.056592,0.931160,0.071677,0.352988,7.603417,4.448703,42.640350,-0.075427,0.938004,0.053991,0.333982,-9.457483,2.053874,-5.880633,-0.056592,0.931160,0.071677,0.352988,17.088600,1.105546,32.305798
4,0.033333,0.000821,0.953245,-0.030383,0.300666,-0.572603,82.976013,25.635132,0.001386,0.960341,0.022653,0.277903,-0.429121,90.195885,25.219717,0.000709,0.962680,-0.014178,0.270271,-0.591727,106.555283,25.944853,0.042120,0.974712,0.045658,0.214657,-0.428193,124.661972,25.457338,0.051994,0.981430,-0.125102,0.135800,1.171475,138.354156,25.327248,0.009800,0.901745,0.101202,0.420141,-3.520865,119.290855,23.723913,0.245709,-0.647430,0.041197,-0.720253,-14.043686,120.961952,11.428269,0.102053,-0.205300,-0.487824,-0.842297,-10.495515,112.499115,-9.025414,-0.159762,-0.059555,0.704276,0.689148,-1.494765,128.461227,-18.141928,-0.075414,0.987529,0.040280,0.132199,2.503980,119.335297,27.395576,0.314786,0.749660,-0.029180,-0.581437,18.020002,121.585373,31.742460,-0.078196,0.049305,0.527345,-0.844607,20.837521,110.244225,12.611273,-0.004855,-0.153536,0.719319,-0.677484,11.738230,128.869995,12.594402,0.084148,0.921830,0.119381,0.359021,-7.798767,82.828667,20.578333,0.108890,0.959555,0.042255,0.256147,-10.226297,49.351837,10.768862,-0.075439,0.938168,0.054209,0.333483,-18.637732,5.674335,4.622779,-0.070799,0.953316,-0.048936,0.289452,6.653561,83.123360,30.691931,0.000389,0.931831,-0.086802,0.352358,10.383274,48.672611,35.387856,-0.056816,0.931136,0.071713,0.353009,7.603995,4.446584,42.639393,-0.075439,0.938168,0.054209,0.333483,-9.447741,2.051216,-5.882710,-0.056816,0.931136,0.071713,0.353009,17.091520,1.106729,32.305927
5,0.041667,0.000825,0.953227,-0.030381,0.300723,-0.575849,82.976112,25.638945,0.001466,0.960303,0.022830,0.278018,-0.432309,90.195984,25.223583,0.000549,0.962642,-0.014156,0.270408,-0.594079,106.554123,25.954945,0.042156,0.974676,0.045642,0.214819,-0.436258,124.660851,25.466650,0.051906,0.981431,-0.124946,0.135967,1.164756,138.352890,25.336752,0.009754,0.901725,0.101328,0.420155,-3.526709,119.288651,23.732603,0.245692,-0.647375,0.041148,-0.720311,-14.049175,120.960167,11.436706,0.102045,-0.205186,-0.487787,-0.842347,-10.497630,112.499931,-9.017474,-0.159618,-0.059814,0.704192,0.689244,-1.493899,128.461578,-18.129738,-0.075456,0.987510,0.040301,0.132309,2.497091,119.335213,27.405956,0.314661,0.749707,-0.029329,-0.581436,18.011967,121.586334,31.756407,-0.078274,0.049464,0.527345,-0.844591,20.833084,110.244820,12.625965,-0.004845,-0.153548,0.719333,-0.677466,11.734358,128.870972,12.605257,0.084084,0.921815,0.119447,0.359054,-7.801412,82.828796,20.581282,0.108939,0.959532,0.042253,0.256212,-10.222810,49.352318,10.769083,-0.075546,0.938145,0.054126,0.333539,-18.638039,5.675760,4.621503,-0.070800,0.953314,-0.048923,0.289459,6.649714,83.123421,30.696606,0.000341,0.931758,-0.086731,0.352568,10.379708,48.672588,35.391735,-0.056964,0.931116,0.071720,0.353036,7.605031,4.445457,42.638287,-0.075546,0.938145,0.054126,0.333539,-9.446006,2.051692,-5.881876,-0.056964,0.931116,0.071720,0.353036,17.094364,1.107367,32.305908
