Format Version,1.23,Take Name,p26_hook_right_pre_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.47.23.611 오전,Total Frames in Take,1288,Total Exported Frames,1288,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
376,3.133333,-0.010752,0.918523,-0.031793,0.393940,1.211883,83.078957,23.443386,-0.027841,0.940609,0.037339,0.336283,1.250191,90.295898,22.959654,0.008576,0.948334,0.008478,0.317045,-0.017091,106.579628,23.802076,-0.016359,0.972785,0.073254,0.219215,0.180177,124.688354,24.191864,0.002732,0.991379,-0.063425,0.114619,0.054103,138.470963,24.466709,0.045546,0.902383,0.076561,0.421626,-2.723886,119.417282,21.911364,-0.127565,0.699427,-0.089747,0.697477,-13.141656,121.805038,9.644585,0.003617,-0.277655,-0.445653,-0.851051,-13.018457,114.998123,-11.714559,-0.077676,-0.020959,0.732041,0.676493,-3.721435,130.678543,-21.576181,-0.091149,0.985589,0.076985,0.119912,2.912268,119.264587,26.153093,0.221825,0.738023,-0.022575,-0.636872,18.443806,121.887413,30.227074,-0.063939,-0.042715,0.462233,-0.883418,20.469831,113.902649,9.377588,0.098462,-0.192659,0.765513,-0.605951,8.989293,130.269592,12.092575,0.052835,0.885230,0.125517,0.444771,-4.869254,82.683762,17.065773,0.127002,0.942753,-0.018764,0.307793,-4.235918,49.012028,7.651412,0.025181,0.959820,0.070645,0.270410,-15.507056,5.589476,5.729515,-0.075219,0.916601,-0.054183,0.388907,7.293020,83.474152,29.820997,0.023505,0.898969,-0.079274,0.430137,10.641212,49.106373,35.340263,-0.050184,0.912743,0.064258,0.400315,5.681381,4.817674,40.832253,0.025181,0.959820,0.070645,0.270410,-8.649733,1.534477,-6.290563,-0.050184,0.912743,0.064258,0.400315,16.085480,1.243949,31.508553
377,3.141667,-0.010714,0.918525,-0.031788,0.393938,1.202765,83.081085,23.444954,-0.027708,0.940602,0.037261,0.336321,1.241555,90.298042,22.961512,0.008574,0.948317,0.008490,0.317094,-0.020731,106.581177,23.802889,-0.016170,0.972754,0.073336,0.219341,0.176312,124.689888,24.193050,0.002697,0.991363,-0.063413,0.114761,0.054968,138.472473,24.471340,0.045559,0.902334,0.076613,0.421721,-2.727459,119.418846,21.912146,-0.127540,0.699405,-0.089776,0.697500,-13.142577,121.807877,9.643367,0.003726,-0.277517,-0.445557,-0.851146,-13.018218,115.000847,-11.715731,-0.077819,-0.021066,0.732032,0.676483,-3.714328,130.678650,-21.575737,-0.091164,0.985588,0.076938,0.119942,2.908255,119.266129,26.154455,0.221843,0.738065,-0.022628,-0.636816,18.439466,121.889542,30.229279,-0.063976,-0.042725,0.462247,-0.883408,20.468361,113.902306,9.381024,0.098497,-0.192615,0.765571,-0.605887,8.987899,130.270142,12.097145,0.052821,0.885184,0.125482,0.444875,-4.878405,82.686546,17.067333,0.126937,0.942600,-0.018773,0.308285,-4.244254,49.014107,7.655573,0.025236,0.959806,0.070676,0.270445,-15.509297,5.590120,5.730339,-0.075316,0.916575,-0.054178,0.388950,7.283934,83.475616,29.822573,0.023490,0.898997,-0.079226,0.430088,10.638140,49.108826,35.344311,-0.050164,0.912748,0.064267,0.400306,5.681647,4.819387,40.833290,0.025236,0.959806,0.070676,0.270445,-8.651530,1.535575,-6.289639,-0.050164,0.912748,0.064267,0.400306,16.085438,1.245657,31.509251
378,3.150000,-0.010769,0.918522,-0.031753,0.393945,1.198627,83.081818,23.446304,-0.027655,0.940590,0.037212,0.336364,1.236496,90.298790,22.963009,0.008588,0.948299,0.008522,0.317147,-0.023625,106.581947,23.803385,-0.016545,0.972740,0.073284,0.219392,0.173498,124.690643,24.194824,0.002984,0.991347,-0.063320,0.114943,0.042481,138.473206,24.469484,0.045578,0.902286,0.076625,0.421820,-2.730056,119.419777,21.913231,-0.127459,0.699382,-0.089818,0.697532,-13.142393,121.809708,9.642265,0.003682,-0.277507,-0.445410,-0.851226,-13.016963,115.003929,-11.717227,-0.077798,-0.021000,0.731802,0.676736,-3.707249,130.678848,-21.577185,-0.091210,0.985577,0.076964,0.119980,2.905185,119.266716,26.156160,0.221824,0.738143,-0.022671,-0.636730,18.435829,121.891357,30.232361,-0.064114,-0.042652,0.462250,-0.883400,20.470009,113.902817,9.385114,0.098341,-0.192575,0.765433,-0.606099,8.989611,130.270233,12.101148,0.052857,0.885183,0.125417,0.444891,-4.882434,82.686630,17.068617,0.126888,0.942670,-0.018665,0.308098,-4.252398,49.013317,7.659697,0.025147,0.959783,0.070768,0.270510,-15.510784,5.587840,5.728976,-0.075335,0.916558,-0.054221,0.388980,7.279688,83.477005,29.823988,0.023446,0.898977,-0.079170,0.430144,10.633746,49.110733,35.349106,-0.050234,0.912762,0.064254,0.400266,5.682648,4.820308,40.835041,0.025147,0.959783,0.070768,0.270510,-8.650304,1.536279,-6.290462,-0.050234,0.912762,0.064254,0.400266,16.086166,1.247025,31.510523
379,3.158333,-0.010762,0.918522,-0.031737,0.393948,1.193525,83.082161,23.447735,-0.027625,0.940591,0.037166,0.336368,1.231395,90.299156,22.964691,0.008577,0.948298,0.008503,0.317152,-0.027344,106.582893,23.804020,-0.016443,0.972730,0.073351,0.219420,0.169605,124.691597,24.194695,0.003103,0.991346,-0.063289,0.114967,0.040965,138.474136,24.471790,0.045638,0.902262,0.076640,0.421862,-2.733878,119.420609,21.913296,-0.127367,0.699316,-0.089867,0.697609,-13.144894,121.812561,9.641597,0.003643,-0.277505,-0.445245,-0.851313,-13.015723,115.008224,-11.718337,-0.077719,-0.020934,0.731602,0.676964,-3.700363,130.678528,-21.577919,-0.091240,0.985567,0.076956,0.120045,2.901325,119.267784,26.156288,0.221863,0.738236,-0.022758,-0.636606,18.431292,121.893227,30.234581,-0.064072,-0.042551,0.462216,-0.883425,20.471775,113.900085,9.389706,0.098054,-0.193083,0.765468,-0.605940,8.991240,130.265015,12.100961,0.052830,0.885289,0.125394,0.444689,-4.887500,82.687202,17.069998,0.126856,0.942535,-0.018679,0.308522,-4.258677,49.013283,7.663154,0.025058,0.959771,0.070798,0.270553,-15.513888,5.587122,5.729421,-0.075354,0.916563,-0.054241,0.388963,7.274549,83.477127,29.825474,0.023418,0.898891,-0.079125,0.430332,10.629407,49.111217,35.352333,-0.050081,0.912726,0.064378,0.400348,5.681128,4.820037,40.834717,0.025058,0.959771,0.070798,0.270553,-8.651449,1.536895,-6.289352,-0.050081,0.912726,0.064378,0.400348,16.085354,1.248194,31.510427
380,3.166667,-0.010703,0.918517,-0.031794,0.393956,1.186671,83.082069,23.450001,-0.027381,0.940582,0.037134,0.336419,1.225649,90.299019,22.966524,0.008310,0.948277,0.008480,0.317224,-0.024927,106.578400,23.807230,-0.016267,0.972707,0.073380,0.219527,0.163104,124.687279,24.194048,0.003187,0.991340,-0.063248,0.115044,0.039144,138.469833,24.473066,0.045870,0.902166,0.076892,0.421995,-2.737449,119.414391,21.913334,-0.127345,0.699296,-0.089874,0.697633,-13.144106,121.816788,9.639980,0.003700,-0.277440,-0.445119,-0.851400,-13.013715,115.012909,-11.720092,-0.077771,-0.020940,0.731467,0.677104,-3.692569,130.679153,-21.579075,-0.091197,0.985567,0.076873,0.120133,2.897175,119.265221,26.157225,0.221802,0.738266,-0.022736,-0.636593,18.426702,121.889389,30.238012,-0.064104,-0.042491,0.462242,-0.883413,20.469118,113.898643,9.392409,0.098093,-0.193104,0.765512,-0.605871,8.988944,130.264877,12.102283,0.052752,0.885247,0.125475,0.444759,-4.894257,82.687645,17.072138,0.126877,0.942521,-0.018709,0.308555,-4.257326,49.014561,7.662842,0.025064,0.959770,0.070770,0.270565,-15.515062,5.588984,5.730669,-0.075413,0.916559,-0.054223,0.388963,7.267600,83.476486,29.827864,0.023424,0.898968,-0.079089,0.430177,10.626657,49.111053,35.355118,-0.050181,0.912720,0.064385,0.400349,5.680251,4.819381,40.835213,0.025064,0.959770,0.070770,0.270565,-8.652477,1.537948,-6.287747,-0.050181,0.912720,0.064385,0.400349,16.085320,1.248887,31.511349
381,3.175000,-0.010484,0.918522,-0.031986,0.393934,1.175727,83.077705,23.451397,-0.027367,0.940582,0.037069,0.336425,1.218703,90.294556,22.966621,0.008451,0.948273,0.008484,0.317231,-0.031129,106.579697,23.805752,-0.016258,0.972702,0.073430,0.219534,0.161702,124.688492,24.194328,0.003346,0.991338,-0.063241,0.115061,0.037702,138.471008,24.474752,0.045881,0.902144,0.076910,0.422039,-2.740216,119.416580,21.913059,-0.127294,0.699301,-0.089815,0.697644,-13.145643,121.819649,9.638794,0.003807,-0.277368,-0.444941,-0.851517,-13.015138,115.019142,-11.722348,-0.077866,-0.020933,0.731330,0.677241,-3.686294,130.679108,-21.581457,-0.091133,0.985563,0.076907,0.120193,2.894304,119.265518,26.157021,0.221809,0.738288,-0.022655,-0.636568,18.423740,121.887360,30.239647,-0.064235,-0.042396,0.462356,-0.883348,20.467440,113.898506,9.393452,0.098059,-0.192902,0.766303,-0.604940,8.990890,130.268021,12.102638,0.052753,0.885162,0.125442,0.444937,-4.905597,82.685516,17.073774,0.126813,0.942539,-0.018628,0.308532,-4.267884,49.011864,7.666584,0.024896,0.959760,0.070835,0.270598,-15.518160,5.584565,5.729670,-0.075517,0.916541,-0.054187,0.388992,7.257051,83.469894,29.829020,0.023399,0.899028,-0.079060,0.430059,10.623597,49.105293,35.356907,-0.050355,0.912726,0.064517,0.400292,5.681018,4.813105,40.836300,0.024896,0.959760,0.070835,0.270598,-8.652992,1.536341,-6.288218,-0.050355,0.912726,0.064517,0.400292,16.086699,1.247977,31.511065
382,3.183333,-0.010436,0.918516,-0.032025,0.393946,1.169567,83.077919,23.453014,-0.027295,0.940578,0.037026,0.336449,1.213411,90.294739,22.967999,0.008393,0.948264,0.008448,0.317260,-0.033549,106.577362,23.806431,-0.016060,0.972685,0.073460,0.219615,0.157692,124.686218,24.193102,0.003323,0.991334,-0.063181,0.115130,0.038927,138.468750,24.475582,0.046049,0.902119,0.076950,0.422066,-2.743630,119.413818,21.912214,-0.127265,0.699243,-0.089813,0.697708,-13.147805,121.822372,9.637966,0.003866,-0.277344,-0.444784,-0.851606,-13.013606,115.022888,-11.723480,-0.077866,-0.020872,0.731171,0.677414,-3.678066,130.678925,-21.584240,-0.091092,0.985568,0.076854,0.120215,2.890642,119.263687,26.156536,0.221810,0.738337,-0.022621,-0.636512,18.420147,121.884369,30.239624,-0.064222,-0.042425,0.462273,-0.883391,20.467041,113.896011,9.393552,0.097993,-0.193004,0.765535,-0.605890,8.987964,130.262680,12.103280,0.052720,0.885212,0.125313,0.444878,-4.911606,82.686234,17.075220,0.126795,0.942574,-0.018476,0.308442,-4.276501,49.010075,7.676822,0.024924,0.959726,0.070942,0.270686,-15.521214,5.581835,5.728629,-0.075538,0.916529,-0.054171,0.389018,7.250741,83.469604,29.830811,0.023369,0.899019,-0.079006,0.430090,10.618875,49.105106,35.358353,-0.050348,0.912714,0.064562,0.400312,5.680585,4.812038,40.834450,0.024924,0.959726,0.070942,0.270686,-8.653814,1.536199,-6.288852,-0.050348,0.912714,0.064562,0.400312,16.086718,1.247985,31.509321
383,3.191667,-0.010454,0.918505,-0.032019,0.393972,1.165442,83.077217,23.454908,-0.027275,0.940564,0.036941,0.336498,1.209020,90.294037,22.969870,0.008439,0.948245,0.008490,0.317314,-0.036569,106.578423,23.805927,-0.016066,0.972680,0.073473,0.219630,0.155729,124.687218,24.194611,0.003465,0.991335,-0.063178,0.115114,0.036737,138.469727,24.477404,0.046068,0.902068,0.076968,0.422170,-2.745657,119.415245,21.912815,-0.127170,0.699214,-0.089818,0.697753,-13.146931,121.824799,9.636302,0.003903,-0.277318,-0.444657,-0.851680,-13.010983,115.028152,-11.726034,-0.077883,-0.020903,0.731087,0.677502,-3.670824,130.679520,-21.586723,-0.091071,0.985562,0.076910,0.120243,2.888129,119.264313,26.157755,0.221770,0.738358,-0.022553,-0.636504,18.417551,121.884010,30.241814,-0.064268,-0.042401,0.462341,-0.883353,20.465717,113.898743,9.394685,0.098156,-0.192853,0.766470,-0.604729,8.988560,130.267929,12.104653,0.052840,0.885304,0.125106,0.444740,-4.915359,82.685265,17.076775,0.126652,0.942584,-0.018309,0.308478,-4.295721,49.006359,7.687175,0.024638,0.959710,0.071104,0.270728,-15.523947,5.574337,5.728341,-0.075565,0.916498,-0.054159,0.389086,7.246244,83.469170,29.833042,0.023351,0.899021,-0.078975,0.430092,10.616031,49.104862,35.360748,-0.050480,0.912702,0.064568,0.400322,5.680346,4.811275,40.835014,0.024638,0.959710,0.071104,0.270728,-8.652348,1.534922,-6.288834,-0.050480,0.912702,0.064568,0.400322,16.087763,1.248926,31.510660
384,3.200000,-0.010493,0.918502,-0.031992,0.393981,1.163187,83.078659,23.456022,-0.027320,0.940551,0.036872,0.336540,1.206100,90.295494,22.971117,0.008476,0.948228,0.008546,0.317363,-0.040238,106.581177,23.804544,-0.015820,0.972667,0.073481,0.219705,0.152681,124.689911,24.195560,0.003481,0.991330,-0.063206,0.115142,0.040351,138.472443,24.480101,0.046087,0.902041,0.076926,0.422233,-2.748657,119.418350,21.912786,-0.127077,0.699232,-0.089750,0.697761,-13.148135,121.827995,9.634774,0.003958,-0.277243,-0.444425,-0.851826,-13.012764,115.036263,-11.729125,-0.077876,-0.020858,0.730982,0.677618,-3.662809,130.680695,-21.589289,-0.091011,0.985562,0.076940,0.120269,2.884675,119.266655,26.158300,0.221766,0.738419,-0.022576,-0.636434,18.414242,121.884247,30.243137,-0.064216,-0.042409,0.462268,-0.883395,20.466450,113.897919,9.396812,0.098190,-0.192939,0.765756,-0.605600,8.986351,130.265686,12.106057,0.052887,0.885351,0.124956,0.444682,-4.917469,82.686256,17.077780,0.126595,0.942626,-0.018170,0.308382,-4.306068,49.005085,7.695785,0.024694,0.959697,0.071206,0.270745,-15.525903,5.571303,5.727944,-0.075561,0.916478,-0.054217,0.389127,7.243844,83.471062,29.834265,0.023313,0.898961,-0.078915,0.430231,10.611550,49.107151,35.365746,-0.050478,0.912697,0.064595,0.400329,5.680436,4.812541,40.835915,0.024694,0.959697,0.071206,0.270745,-8.654092,1.534221,-6.289890,-0.050478,0.912697,0.064595,0.400329,16.088045,1.250864,31.511520
385,3.208333,-0.010493,0.918518,-0.032006,0.393942,1.158330,83.080315,23.456821,-0.027271,0.940531,0.036830,0.336604,1.201303,90.297142,22.971739,0.008524,0.948195,0.008535,0.317460,-0.043133,106.583229,23.804365,-0.015767,0.972654,0.073444,0.219776,0.151522,124.691940,24.195589,0.003567,0.991332,-0.063111,0.115176,0.040947,138.474503,24.479500,0.046146,0.901984,0.077002,0.422334,-2.749880,119.420685,21.912176,-0.126922,0.699224,-0.089911,0.697777,-13.146396,121.833275,9.632228,0.003931,-0.277201,-0.444285,-0.851912,-13.011829,115.041367,-11.731626,-0.077955,-0.020943,0.730837,0.677763,-3.656205,130.682007,-21.590324,-0.090921,0.985554,0.076877,0.120446,2.882574,119.268394,26.158836,0.221676,0.738440,-0.022609,-0.636440,18.411293,121.882881,30.248917,-0.064255,-0.042299,0.462294,-0.883383,20.464983,113.898361,9.402040,0.098246,-0.192870,0.765673,-0.605718,8.986313,130.265884,12.107933,0.052901,0.885395,0.124885,0.444613,-4.922872,82.687843,17.079100,0.126545,0.942635,-0.018086,0.308382,-4.315361,49.005524,7.700967,0.024728,0.959663,0.071303,0.270835,-15.528771,5.570334,5.727425,-0.075592,0.916455,-0.054200,0.389177,7.239531,83.472786,29.834545,0.023266,0.898866,-0.078906,0.430433,10.609373,49.109074,35.365940,-0.050473,0.912691,0.064616,0.400341,5.681141,4.814145,40.836098,0.024728,0.959663,0.071303,0.270835,-8.654760,1.535527,-6.289922,-0.050473,0.912691,0.064616,0.400341,16.089012,1.252938,31.511810
386,3.216667,-0.010597,0.918510,-0.031947,0.393964,1.158679,83.079353,23.455647,-0.027301,0.940521,0.036847,0.336625,1.199944,90.296204,22.970753,0.008568,0.948187,0.008571,0.317481,-0.045826,106.584763,23.803650,-0.015676,0.972655,0.073429,0.219782,0.149892,124.693443,24.196623,0.003596,0.991334,-0.063137,0.115142,0.041862,138.476028,24.480694,0.046222,0.901956,0.076945,0.422395,-2.751722,119.422569,21.912573,-0.126798,0.699203,-0.089941,0.697816,-13.146342,121.836708,9.631330,0.004000,-0.277144,-0.444134,-0.852010,-13.010695,115.047668,-11.733425,-0.078015,-0.021040,0.730784,0.677809,-3.648203,130.683975,-21.592457,-0.090863,0.985553,0.076892,0.120488,2.880533,119.269539,26.159468,0.221743,0.738439,-0.022526,-0.636420,18.409260,121.881996,30.250792,-0.064237,-0.042276,0.462345,-0.883359,20.462727,113.897644,9.403832,0.098267,-0.192796,0.765726,-0.605671,8.985903,130.266586,12.108642,0.053000,0.885445,0.124773,0.444534,-4.922185,82.685593,17.077684,0.126473,0.942662,-0.018017,0.308330,-4.325105,49.002056,7.703276,0.024680,0.959647,0.071440,0.270860,-15.530701,5.565000,5.726488,-0.075571,0.916452,-0.054310,0.389174,7.239543,83.473114,29.833609,0.023257,0.898852,-0.078829,0.430476,10.605015,49.110012,35.371445,-0.050434,0.912665,0.064638,0.400402,5.680192,4.813966,40.835587,0.024680,0.959647,0.071440,0.270860,-8.655209,1.534168,-6.291340,-0.050434,0.912665,0.064638,0.400402,16.089006,1.252900,31.512304
387,3.225000,-0.010473,0.918511,-0.032025,0.393957,1.150289,83.081329,23.456394,-0.027912,0.940599,0.037635,0.336271,1.193647,90.298141,22.971167,0.008896,0.948340,0.007828,0.317034,-0.077739,106.564735,23.821020,-0.015187,0.972678,0.073544,0.219678,0.138002,124.673637,24.192148,0.003666,0.991319,-0.063146,0.115261,0.042267,138.456192,24.482204,0.046840,0.901707,0.076942,0.422860,-2.771530,119.403198,21.917200,-0.126690,0.699049,-0.089972,0.697986,-13.151494,121.836243,9.627295,0.003973,-0.277052,-0.444102,-0.852056,-13.006452,115.049835,-11.738235,-0.078046,-0.021066,0.730692,0.677904,-3.641287,130.685181,-21.593380,-0.091158,0.985581,0.076628,0.120205,2.864649,119.249130,26.158848,0.221324,0.738690,-0.022696,-0.636268,18.393841,121.872879,30.241165,-0.064847,-0.042230,0.462377,-0.883300,20.464289,113.895241,9.393319,0.098177,-0.192849,0.765760,-0.605625,8.986570,130.266037,12.108285,0.053067,0.885396,0.124680,0.444649,-4.930707,82.689041,17.078468,0.126389,0.942566,-0.017971,0.308662,-4.339487,49.004372,7.707730,0.024573,0.959620,0.071405,0.270976,-15.536136,5.565265,5.725458,-0.075625,0.916471,-0.054272,0.389121,7.231285,83.473618,29.834322,0.023219,0.898864,-0.078832,0.430453,10.601598,49.110798,35.370995,-0.050433,0.912687,0.064610,0.400356,5.679907,4.814625,40.836967,0.024573,0.959620,0.071405,0.270976,-8.656945,1.534067,-6.290131,-0.050433,0.912687,0.064610,0.400356,16.087719,1.252812,31.512854
388,3.233333,-0.010571,0.918525,-0.032022,0.393923,1.150954,83.078720,23.457184,-0.027263,0.940508,0.036745,0.336676,1.192977,90.295502,22.971441,0.008666,0.948160,0.008562,0.317559,-0.050609,106.585190,23.801609,-0.015572,0.972622,0.073587,0.219883,0.148570,124.693810,24.195423,0.003769,0.991319,-0.063184,0.115237,0.042506,138.476303,24.484447,0.046401,0.901875,0.077007,0.422538,-2.753700,119.423607,21.910667,-0.126574,0.699080,-0.090248,0.697940,-13.143837,121.844116,9.626881,0.003894,-0.277104,-0.444009,-0.852088,-13.002965,115.052666,-11.737082,-0.078088,-0.021098,0.730587,0.678012,-3.634957,130.687210,-21.593615,-0.090626,0.985561,0.076893,0.120599,2.877837,119.269287,26.158470,0.221797,0.738432,-0.022239,-0.636420,18.407089,121.873894,30.252802,-0.064305,-0.042218,0.462468,-0.883293,20.459497,113.896049,9.403248,0.098221,-0.192674,0.766582,-0.604634,8.986812,130.268478,12.107527,0.053025,0.885373,0.124854,0.444650,-4.930490,82.684883,17.079777,0.126752,0.942303,-0.018148,0.309305,-4.331143,49.002953,7.699742,0.024512,0.959439,0.071200,0.271674,-15.561497,5.572668,5.714678,-0.075543,0.916555,-0.054319,0.388934,7.232398,83.472549,29.834589,0.023185,0.898934,-0.078800,0.430315,10.597319,49.109222,35.371372,-0.050505,0.912685,0.064636,0.400347,5.680389,4.812458,40.836857,0.024512,0.959439,0.071200,0.271674,-8.665464,1.535548,-6.289265,-0.050505,0.912685,0.064636,0.400347,16.088676,1.252138,31.512701
389,3.241667,-0.010531,0.918523,-0.032014,0.393929,1.148196,83.078003,23.456196,-0.027924,0.940575,0.037625,0.336339,1.190708,90.294807,22.970783,0.008935,0.948307,0.007774,0.317135,-0.081277,106.564888,23.820282,-0.014956,0.972656,0.073658,0.219751,0.136388,124.673798,24.190010,0.003771,0.991321,-0.063171,0.115229,0.046254,138.456284,24.484583,0.046999,0.901654,0.076875,0.422967,-2.773247,119.403503,21.914867,-0.126420,0.698981,-0.090208,0.698073,-13.149764,121.840492,9.622828,0.003832,-0.276948,-0.443924,-0.852184,-13.002340,115.055168,-11.743032,-0.078044,-0.021187,0.730519,0.678087,-3.627367,130.689560,-21.594255,-0.091023,0.985576,0.076666,0.120318,2.862019,119.249138,26.157719,0.221430,0.738668,-0.022503,-0.636264,18.391127,121.868118,30.243429,-0.064839,-0.042184,0.462522,-0.883227,20.459730,113.892685,9.394552,0.098202,-0.192778,0.766640,-0.604530,8.987110,130.267639,12.108027,0.053064,0.885396,0.124762,0.444626,-4.933172,82.684860,17.078676,0.126700,0.942325,-0.018082,0.309262,-4.339434,49.001625,7.702977,0.024550,0.959429,0.071258,0.271691,-15.563750,5.569953,5.714259,-0.075562,0.916559,-0.054335,0.388919,7.229566,83.471146,29.833715,0.023177,0.898989,-0.078785,0.430203,10.595345,49.108139,35.371990,-0.050426,0.912689,0.064694,0.400338,5.680379,4.811123,40.837189,0.024550,0.959429,0.071258,0.271691,-8.667488,1.534111,-6.289980,-0.050426,0.912689,0.064694,0.400338,16.087990,1.251367,31.512058
390,3.250000,-0.010454,0.918548,-0.032046,0.393869,1.141162,83.080627,23.456512,-0.027928,0.940571,0.037558,0.336355,1.184849,90.297424,22.971115,0.009100,0.948293,0.007815,0.317169,-0.086276,106.564377,23.818352,-0.014907,0.972654,0.073573,0.219794,0.136563,124.673149,24.191397,0.003871,0.991317,-0.063122,0.115285,0.048316,138.455688,24.483984,0.047071,0.901612,0.076882,0.423048,-2.774422,119.404114,21.915085,-0.126328,0.698946,-0.090274,0.698117,-13.148499,121.843422,9.621443,0.003854,-0.276800,-0.443886,-0.852251,-12.999390,115.058922,-11.744672,-0.078140,-0.021378,0.730556,0.678030,-3.619651,130.692932,-21.591812,-0.091044,0.985576,0.076716,0.120276,2.860496,119.247353,26.158312,0.221397,0.738695,-0.022573,-0.636242,18.389811,121.866905,30.242868,-0.065106,-0.042042,0.462625,-0.883160,20.460310,113.890289,9.394634,0.097898,-0.192669,0.766646,-0.604607,8.990739,130.268066,12.108312,0.053060,0.885407,0.124708,0.444621,-4.941072,82.688545,17.079752,0.126610,0.942308,-0.018024,0.309355,-4.348815,49.004318,7.707505,0.024509,0.959424,0.071263,0.271709,-15.563862,5.570409,5.715286,-0.075621,0.916547,-0.054353,0.388934,7.223395,83.472702,29.833275,0.023171,0.899157,-0.078750,0.429858,10.592326,49.110458,35.374321,-0.050391,0.912718,0.064661,0.400283,5.681255,4.812926,40.838802,0.024509,0.959424,0.071263,0.271709,-8.666735,1.534974,-6.288597,-0.050391,0.912718,0.064661,0.400283,16.087404,1.251885,31.512529
391,3.258333,-0.010591,0.918540,-0.031982,0.393891,1.144617,83.079514,23.455311,-0.027942,0.940545,0.037605,0.336422,1.186127,90.296333,22.969984,0.009062,0.948265,0.007802,0.317255,-0.086266,106.566284,23.818573,-0.014907,0.972647,0.073525,0.219842,0.135379,124.675095,24.190742,0.003997,0.991318,-0.063082,0.115297,0.047493,138.457672,24.482071,0.047043,0.901587,0.076822,0.423114,-2.774865,119.405746,21.914171,-0.126165,0.698870,-0.090431,0.698201,-13.147214,121.843529,9.618776,0.003735,-0.276712,-0.443906,-0.852270,-12.994645,115.059341,-11.747407,-0.078240,-0.021488,0.730454,0.678125,-3.613529,130.695984,-21.589581,-0.090930,0.985588,0.076652,0.120302,2.859292,119.249557,26.158424,0.221500,0.738717,-0.022414,-0.636186,18.389076,121.865677,30.243370,-0.065095,-0.042058,0.462674,-0.883134,20.460739,113.890038,9.394873,0.097858,-0.192707,0.766625,-0.604627,8.993195,130.268890,12.108968,0.053167,0.885495,0.124617,0.444456,-4.937260,82.685646,17.078321,0.126566,0.942322,-0.017992,0.309331,-4.356220,49.000637,7.708207,0.024349,0.959411,0.071395,0.271738,-15.566756,5.565617,5.714853,-0.075588,0.916565,-0.054424,0.388886,7.226495,83.473381,29.832298,0.023178,0.899193,-0.078728,0.429787,10.591661,49.111332,35.376827,-0.050370,0.912718,0.064672,0.400283,5.681318,4.813519,40.839680,0.024349,0.959411,0.071395,0.271738,-8.667034,1.534753,-6.289072,-0.050370,0.912718,0.064672,0.400283,16.087324,1.252496,31.513247
392,3.266667,-0.010565,0.918549,-0.031986,0.393870,1.141544,83.080894,23.454254,-0.027890,0.940537,0.037494,0.336462,1.183403,90.297714,22.969021,0.009091,0.948245,0.007880,0.317310,-0.086300,106.569397,23.814783,-0.014864,0.972622,0.073585,0.219932,0.135413,124.678131,24.189989,0.004064,0.991303,-0.063100,0.115412,0.048449,138.460678,24.483265,0.046993,0.901584,0.076909,0.423112,-2.774595,119.409195,21.912197,-0.126160,0.698850,-0.090358,0.698232,-13.147153,121.846703,9.616920,0.003766,-0.276587,-0.443854,-0.852337,-12.992713,115.064941,-11.750022,-0.078255,-0.021596,0.730365,0.678216,-3.607685,130.699234,-21.588188,-0.090832,0.985587,0.076727,0.120340,2.859060,119.252266,26.157093,0.221527,0.738744,-0.022363,-0.636147,18.389133,121.864845,30.243229,-0.065164,-0.042032,0.462718,-0.883108,20.462452,113.889572,9.394760,0.097796,-0.192669,0.766689,-0.604568,8.996161,130.269867,12.109325,0.053200,0.885484,0.124568,0.444489,-4.940630,82.687416,17.077524,0.126519,0.942279,-0.017968,0.309483,-4.362855,49.001797,7.709406,0.024550,0.959382,0.071502,0.271792,-15.568517,5.565634,5.713524,-0.075579,0.916547,-0.054441,0.388928,7.223718,83.474365,29.830986,0.023123,0.899115,-0.078708,0.429958,10.587586,49.112350,35.376534,-0.050326,0.912697,0.064707,0.400330,5.681404,4.814023,40.838970,0.024550,0.959382,0.071502,0.271792,-8.669003,1.536258,-6.291020,-0.050326,0.912697,0.064707,0.400330,16.088081,1.253416,31.513123
