Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.055011,0.952145,-0.038323,0.298202,2.497553,85.121765,30.106211,0.019957,0.958697,0.009423,0.283572,3.420612,92.289978,29.815653,0.042367,0.959419,-0.034048,0.276696,3.971934,109.020485,30.307793,0.001442,0.97886,0.061356,0.195108,5.78582,127.027451,29.549068,0.011353,0.986814,-0.125049,0.102141,6.171236,140.807953,29.582479,0.104278,0.909455,0.039789,0.400543,2.243818,121.930542,27.847878,0.028986,-0.680218,0.168625,-0.712761,-8.451642,125.535049,16.12952,-0.047923,0.037713,-0.373567,-0.925596,-8.054004,119.262245,-5.389224,0.198099,0.266807,-0.582467,-0.741825,6.534178,133.23848,-3.243427,-0.065799,0.988352,0.047214,0.128851,8.193743,121.489891,31.614313,0.206802,0.791256,-0.023805,-0.574962,23.782389,123.408058,35.859314,-0.073699,-0.047798,0.414186,-0.905943,29.460945,115.457771,15.682356,0.107041,-0.189396,0.716256,-0.66306,16.102888,130.680984,18.705967,0.084246,0.926005,0.123242,0.346739,-4.701268,85.844215,25.059885,0.077831,0.980468,0.018092,0.179716,-7.168605,52.43404,15.035457,0.024722,0.981007,-0.005588,0.192308,-13.729734,8.104769,12.186259,-0.03288,0.946118,-0.037102,0.320004,9.696374,84.399323,35.152538,0.045426,0.916517,-0.051697,0.394032,11.041656,49.602406,38.343403,-0.048645,0.900898,0.052963,0.428033,5.473356,5.125058,40.991001,0.024722,0.981007,-0.005588,0.192308,-9.031436,2.107596,-0.057442,-0.048645,0.900898,0.052963,0.428033,16.3722,1.264355,32.373665
1,0.008333,0.055103,0.952111,-0.038395,0.298284,2.496998,85.122696,30.105261,0.019985,0.958676,0.009532,0.283637,3.42165,92.290672,29.814196,0.042412,0.959403,-0.034044,0.276747,3.972764,109.020042,30.31008,0.001491,0.978856,0.061283,0.195148,5.788227,127.026878,29.552025,0.011449,0.986813,-0.125024,0.102163,6.175445,140.807327,29.58375,0.104422,0.909428,0.039714,0.400575,2.245986,121.930313,27.850311,0.028977,-0.68033,0.16849,-0.712687,-8.447662,125.538078,16.131302,-0.047805,0.037704,-0.373428,-0.925659,-8.054801,119.270287,-5.388988,0.198233,0.266831,-0.582552,-0.741713,6.537581,133.242386,-3.245522,-0.065827,0.988336,0.047389,0.128895,8.195466,121.489059,31.617386,0.206742,0.791273,-0.023883,-0.574956,23.783625,123.407303,35.86414,-0.073859,-0.047759,0.414217,-0.905918,29.463551,115.456978,15.687587,0.106922,-0.189359,0.71645,-0.66288,16.105494,130.681702,18.71269,0.084301,0.925911,0.123271,0.346967,-4.700784,85.846222,25.057606,0.077825,0.980467,0.018041,0.179729,-7.168511,52.437199,15.029412,0.024564,0.981008,-0.005712,0.19232,-13.729877,8.107671,12.184711,-0.032907,0.946174,-0.037058,0.319841,9.69478,84.399162,35.152916,0.045436,0.916616,-0.051742,0.393793,11.043379,49.602139,38.341232,-0.048669,0.900928,0.052897,0.427973,5.473371,5.125287,40.993664,0.024564,0.981008,-0.005712,0.19232,-9.02981,2.108004,-0.057087,-0.048669,0.900928,0.052897,0.427973,16.371101,1.263205,32.375546
2,0.016667,0.05512,0.952083,-0.038376,0.298373,2.498375,85.124489,30.102386,0.020161,0.958632,0.00976,0.283767,3.423199,92.292465,29.811749,0.042211,0.959372,-0.03415,0.276872,3.977913,109.026443,30.31686,0.001737,0.978814,0.061388,0.195327,5.78754,127.033638,29.553318,0.011458,0.986791,-0.125119,0.102264,6.181123,140.813904,29.589399,0.104435,0.90943,0.039628,0.400575,2.247401,121.935333,27.852449,0.028992,-0.680381,0.168407,-0.712657,-8.446177,125.542328,16.133141,-0.047653,0.03771,-0.373314,-0.925713,-8.055188,119.276871,-5.387859,0.19835,0.266938,-0.582566,-0.741632,6.540344,133.245438,-3.246658,-0.065693,0.988325,0.047559,0.128984,8.196144,121.497307,31.621063,0.206827,0.791291,-0.023988,-0.574897,23.784122,123.410355,35.870811,-0.073885,-0.047656,0.414269,-0.905898,29.465544,115.454224,15.696974,0.10677,-0.18934,0.716437,-0.662925,16.108967,130.68071,18.718819,0.084374,0.925845,0.123218,0.347145,-4.698431,85.848305,25.053383,0.077826,0.980286,0.017919,0.180725,-7.170218,52.439232,15.026374,0.024758,0.981009,-0.005649,0.192291,-13.730802,8.109328,12.185761,-0.03293,0.94615,-0.037232,0.31989,9.695181,84.400665,35.151394,0.045475,0.916776,-0.05162,0.393431,11.041256,49.604652,38.351791,-0.048617,0.900955,0.05291,0.427923,5.473379,5.126992,40.995026,0.024758,0.981009,-0.005649,0.192291,-9.033494,2.110429,-0.057472,-0.048617,0.900955,0.05291,0.427923,16.369768,1.264557,32.375366
3,0.025,0.055196,0.952027,-0.0384,0.298536,2.495389,85.123672,30.098511,0.020272,0.958594,0.009908,0.28388,3.421418,92.291504,29.808023,0.042286,0.959346,-0.03411,0.276954,3.97828,109.027008,30.319044,0.002,0.978783,0.061307,0.195504,5.790191,127.034058,29.55781,0.011259,0.986775,-0.125127,0.102431,6.19157,140.814087,29.593313,0.104423,0.909397,0.039502,0.400666,2.249753,121.936356,27.85574,0.028857,-0.680435,0.168419,-0.712608,-8.44152,125.541389,16.13372,-0.047592,0.037661,-0.373263,-0.925738,-8.053975,119.279984,-5.388526,0.198573,0.267041,-0.582566,-0.741536,6.542946,133.246933,-3.250195,-0.066062,0.98826,0.048089,0.129095,8.197761,121.497215,31.625381,0.207082,0.791306,-0.024094,-0.574779,23.783226,123.419594,35.880135,-0.073696,-0.047505,0.414341,-0.905889,29.465994,115.451637,15.711334,0.106762,-0.189181,0.716667,-0.662723,16.111921,130.680679,18.724401,0.084344,0.925841,0.123197,0.34717,-4.699559,85.848488,25.046999,0.077842,0.98031,0.017902,0.18059,-7.169651,52.438702,15.021941,0.024699,0.981007,-0.005677,0.192308,-13.732256,8.108961,12.183428,-0.032976,0.946113,-0.037258,0.319992,9.690337,84.398865,35.150021,0.045453,0.91678,-0.051591,0.39343,11.038476,49.603199,38.353317,-0.04868,0.900961,0.052898,0.427902,5.473382,5.125093,40.994965,0.024699,0.981007,-0.005677,0.192308,-9.033938,2.109598,-0.059192,-0.04868,0.900961,0.052898,0.427902,16.369881,1.263129,32.375229
4,0.033333,0.055274,0.951975,-0.038503,0.298672,2.495213,85.122543,30.094831,0.020144,0.958571,0.009887,0.283967,3.422791,92.290131,29.803402,0.04259,0.959317,-0.033949,0.277027,3.975535,109.020874,30.312464,0.001695,0.978795,0.061284,0.195452,5.796418,127.02739,29.56002,0.011585,0.986776,-0.125104,0.102415,6.189623,140.807678,29.593191,0.10462,0.909346,0.039619,0.400719,2.253803,121.932236,27.854889,0.028796,-0.680499,0.168511,-0.712528,-8.434745,125.544487,16.132618,-0.047533,0.037693,-0.373204,-0.925764,-8.052514,119.282547,-5.389558,0.198781,0.267122,-0.582601,-0.741423,6.545943,133.247498,-3.250979,-0.066216,0.988211,0.04803,0.129408,8.200881,121.488403,31.62545,0.207095,0.791339,-0.024089,-0.57473,23.783047,123.415398,35.89019,-0.073695,-0.04732,0.414385,-0.905878,29.46809,115.446892,15.722263,0.106693,-0.189135,0.716808,-0.662594,16.114981,130.677734,18.7285,0.084378,0.925803,0.123172,0.347273,-4.698143,85.847977,25.041147,0.077854,0.980293,0.017867,0.180682,-7.169961,52.438152,15.016629,0.024442,0.981002,-0.005806,0.192363,-13.733977,8.108476,12.180429,-0.032939,0.946078,-0.037304,0.320093,9.68857,84.39711,35.148518,0.045417,0.916853,-0.051528,0.393271,11.032934,49.601521,38.354153,-0.048614,0.900965,0.052922,0.4279,5.473487,5.12254,40.992882,0.024442,0.981002,-0.005806,0.192363,-9.031693,2.106899,-0.059579,-0.048614,0.900965,0.052922,0.4279,16.369467,1.260356,32.372593
5,0.041667,0.05537,0.951927,-0.038571,0.298801,2.495063,85.120483,30.092175,0.018954,0.958737,0.011934,0.283411,3.424294,92.287842,29.800358,0.04308,0.959504,-0.035411,0.276121,3.918823,108.989395,30.362558,0.002668,0.978861,0.060966,0.19521,5.770558,126.990723,29.562595,0.011741,0.986777,-0.125002,0.102507,6.191339,140.770203,29.592096,0.105755,0.908831,0.03908,0.40164,2.215513,121.897797,27.876764,0.028674,-0.680412,0.168308,-0.712664,-8.441212,125.536034,16.13357,-0.047408,0.037745,-0.37315,-0.92579,-8.050592,119.283363,-5.391157,0.198982,0.26718,-0.582627,-0.741328,6.549242,133.246674,-3.252616,-0.06674,0.988318,0.047145,0.128651,8.16907,121.452477,31.636906,0.206185,0.79188,-0.024764,-0.574283,23.755329,123.401428,35.876637,-0.074946,-0.04702,0.414278,-0.90584,29.480267,115.443275,15.715903,0.106425,-0.189056,0.716832,-0.662634,16.118715,130.672119,18.732653,0.084389,0.92576,0.123146,0.347393,-4.696748,85.847038,25.036451,0.077863,0.980313,0.017853,0.180568,-7.168645,52.436901,15.013017,0.024396,0.981013,-0.005935,0.192312,-13.733995,8.107302,12.178664,-0.032876,0.946036,-0.037325,0.320222,9.686873,84.393921,35.147896,0.045371,0.916806,-0.051494,0.39339,11.026162,49.598148,38.35371,-0.048695,0.900959,0.052772,0.42792,5.47136,5.118468,40.990536,0.024396,0.981013,-0.005935,0.192312,-9.032825,2.102628,-0.060256,-0.048695,0.900959,0.052772,0.42792,16.367954,1.253573,32.372238
6,0.05,0.055471,0.951884,-0.038714,0.298899,2.495512,85.119263,30.091358,0.018908,0.958704,0.012053,0.28352,3.426767,92.286301,29.798111,0.043344,0.959462,-0.035454,0.276218,3.91868,108.989075,30.363768,0.002544,0.978843,0.061035,0.195282,5.780064,126.989456,29.565149,0.011792,0.986765,-0.125012,0.102604,6.197234,140.769043,29.59593,0.105853,0.908819,0.038999,0.40165,2.22272,121.898499,27.878254,0.028662,-0.680475,0.168421,-0.712578,-8.43309,125.538544,16.134785,-0.047274,0.037699,-0.37311,-0.925815,-8.048018,119.283188,-5.389267,0.199233,0.267261,-0.582616,-0.741239,6.553326,133.245834,-3.254515,-0.0667,0.988291,0.047132,0.128882,8.175194,121.449837,31.639719,0.206217,0.791884,-0.024713,-0.574269,23.759701,123.397148,35.886658,-0.074996,-0.046898,0.414299,-0.905833,29.484797,115.439178,15.725891,0.106281,-0.188855,0.716954,-0.662582,16.124123,130.668243,18.738909,0.084397,0.925698,0.123187,0.347541,-4.695079,85.846649,25.034014,0.077895,0.980422,0.017892,0.17996,-7.164834,52.437325,15.007356,0.02472,0.980978,-0.005917,0.192448,-13.73407,8.108297,12.173167,-0.032818,0.946021,-0.037329,0.320271,9.686102,84.391869,35.148701,0.045318,0.916871,-0.051449,0.393251,11.021306,49.595848,38.353554,-0.048659,0.900964,0.052825,0.427908,5.472889,5.115315,40.989414,0.02472,0.980978,-0.005917,0.192448,-9.033197,2.10254,-0.065337,-0.048659,0.900964,0.052825,0.427908,16.369116,1.251273,32.370262
7,0.058333,0.055537,0.951831,-0.038663,0.299063,2.496267,85.118156,30.088684,0.019093,0.958668,0.012145,0.283625,3.428258,92.285149,29.796589,0.043238,0.959444,-0.035495,0.276292,3.925147,108.987572,30.367014,0.00263,0.978827,0.061156,0.195325,5.783324,126.988182,29.566023,0.011928,0.986757,-0.125096,0.102561,6.202237,140.7677,29.600578,0.105941,0.908782,0.038965,0.401712,2.227157,121.896317,27.879372,0.028534,-0.68053,0.168508,-0.712509,-8.426409,125.538467,16.134521,-0.047208,0.037727,-0.373018,-0.925854,-8.046048,119.284676,-5.390064,0.199501,0.267323,-0.58266,-0.741111,6.55816,133.244629,-3.255358,-0.066632,0.988264,0.047149,0.129119,8.179183,121.449318,31.641739,0.206323,0.791877,-0.024666,-0.574241,23.761984,123.393951,35.896122,-0.07503,-0.046732,0.414422,-0.905782,29.48653,115.433525,15.736175,0.106106,-0.188784,0.717066,-0.662509,16.129168,130.666977,18.74395,0.084426,0.925668,0.123151,0.347629,-4.692457,85.846756,25.028866,0.07791,0.980277,0.017773,0.180754,-7.164001,52.437145,15.003589,0.024264,0.981018,-0.006111,0.192298,-13.73423,8.107945,12.174263,-0.032843,0.945982,-0.037341,0.320383,9.68499,84.389557,35.148502,0.045314,0.916904,-0.051439,0.393176,11.021206,49.593716,38.354877,-0.048446,0.900999,0.052899,0.427851,5.473636,5.113062,40.990524,0.024264,0.981018,-0.006111,0.192298,-9.032406,2.099352,-0.062479,-0.048446,0.900999,0.052899,0.427851,16.367214,1.248192,32.368408
8,0.066667,0.055508,0.951799,-0.038578,0.299181,2.499239,85.11982,30.086386,0.019153,0.958628,0.012178,0.283756,3.430502,92.286957,29.795446,0.043159,0.959414,-0.035329,0.276432,3.928901,108.988396,30.367542,0.003011,0.978804,0.060994,0.195485,5.782817,126.989685,29.571829,0.011876,0.986756,-0.125076,0.1026,6.213133,140.76886,29.604206,0.105967,0.908722,0.038852,0.401853,2.228418,121.897362,27.882793,0.028612,-0.680584,0.168395,-0.712482,-8.421301,125.538757,16.134224,-0.047082,0.037774,-0.372928,-0.925895,-8.042501,119.286324,-5.390783,0.199564,0.267367,-0.582648,-0.741087,6.564087,133.243408,-3.256323,-0.066523,0.988245,0.047115,0.129331,8.179449,121.450867,31.646791,0.206386,0.79194,-0.024618,-0.574135,23.760942,123.391762,35.907681,-0.075032,-0.046607,0.414587,-0.905713,29.489809,115.429855,15.749544,0.106252,-0.188829,0.717128,-0.662406,16.137266,130.668961,18.753164,0.084441,0.925673,0.123141,0.347614,-4.688293,85.848267,25.024855,0.077893,0.980433,0.017836,0.179906,-7.161232,52.438663,14.999888,0.024257,0.981025,-0.006147,0.192262,-13.731427,8.109442,12.170948,-0.032786,0.945976,-0.037413,0.320399,9.686771,84.391373,35.147919,0.04529,0.91696,-0.051407,0.393053,11.017549,49.59565,38.357815,-0.04831,0.901001,0.052958,0.427854,5.473454,5.114499,40.992378,0.024257,0.981025,-0.006147,0.192262,-9.030523,2.099964,-0.065715,-0.04831,0.901001,0.052958,0.427854,16.36614,1.249443,32.369217
9,0.075,0.05548,0.951759,-0.038591,0.299313,2.501904,85.12188,30.083946,0.019164,0.958588,0.012261,0.283886,3.432891,92.28904,29.792828,0.043323,0.959374,-0.035234,0.276555,3.930772,108.990135,30.367723,0.003462,0.978759,0.061143,0.195652,5.789519,126.99115,29.577175,0.011647,0.986739,-0.125231,0.102604,6.231472,140.769928,29.616213,0.105913,0.908713,0.038754,0.401897,2.234283,121.900177,27.885839,0.028514,-0.680631,0.168463,-0.712425,-8.414652,125.538742,16.135681,-0.047064,0.037744,-0.372849,-0.925929,-8.039735,119.287537,-5.389753,0.199698,0.267349,-0.582595,-0.7411,6.568893,133.241852,-3.256892,-0.066306,0.988238,0.046654,0.129666,8.184158,121.451187,31.651371,0.206284,0.791922,-0.024558,-0.574198,23.763765,123.386513,35.921684,-0.075325,-0.046451,0.414755,-0.905619,29.491282,115.429863,15.761085,0.106306,-0.188191,0.717187,-0.662515,16.14209,130.675583,18.764631,0.084539,0.925628,0.12308,0.347733,-4.684297,85.84967,25.020426,0.077901,0.980277,0.017705,0.180763,-7.163774,52.440166,14.996725,0.024187,0.981023,-0.006162,0.192276,-13.734282,8.110624,12.173487,-0.032785,0.945985,-0.03746,0.320367,9.688106,84.394089,35.147465,0.045305,0.916998,-0.051381,0.392966,11.017824,49.598598,38.360401,-0.04832,0.901022,0.052894,0.427816,5.473669,5.117333,40.992889,0.024187,0.981023,-0.006162,0.192276,-9.032252,2.101078,-0.062711,-0.04832,0.901022,0.052894,0.427816,16.365551,1.250776,32.369381
10,0.083333,0.055534,0.951706,-0.038531,0.299477,2.503621,85.122322,30.079428,0.019987,0.958509,0.012202,0.2841,3.435128,92.289467,29.789537,0.042584,0.959347,-0.035138,0.276777,3.959634,108.984581,30.370304,0.003706,0.978734,0.061135,0.195779,5.791968,126.988152,29.576059,0.011793,0.986763,-0.125111,0.102503,6.240746,140.766724,29.616325,0.106171,0.908692,0.038964,0.401857,2.244966,121.891487,27.884569,0.02832,-0.680729,0.168763,-0.712267,-8.403217,125.540291,16.136909,-0.047139,0.037701,-0.372776,-0.925956,-8.038843,119.286469,-5.387941,0.19997,0.267174,-0.582653,-0.741044,6.571669,133.237839,-3.255707,-0.066305,0.988189,0.046693,0.130023,8.194006,121.452248,31.652569,0.206474,0.791967,-0.024227,-0.574082,23.770596,123.386749,35.934238,-0.075149,-0.046401,0.414675,-0.905673,29.500526,115.431572,15.773752,0.106186,-0.188065,0.71729,-0.662458,16.148863,130.675156,18.772181,0.084555,0.925589,0.123016,0.347855,-4.68074,85.851166,25.013453,0.077924,0.980281,0.017683,0.180731,-7.161543,52.440739,14.993162,0.02419,0.98102,-0.006192,0.192291,-13.734531,8.111456,12.171734,-0.032758,0.945945,-0.037526,0.320479,9.687983,84.393486,35.145401,0.045268,0.917013,-0.051343,0.392939,11.014067,49.598225,38.36227,-0.048213,0.901037,0.052935,0.427791,5.474299,5.116314,40.993118,0.02419,0.98102,-0.006192,0.192291,-9.032263,2.101104,-0.063973,-0.048213,0.901037,0.052935,0.427791,16.364929,1.249439,32.368176
