Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000369,0.953803,-0.03934,0.297846,-3.364856,83.805313,16.616232,-0.019715,0.963264,0.035202,0.265508,-3.200443,91.016159,16.071815,0.003479,0.966838,-0.00927,0.255197,-4.154012,107.787003,17.036751,0.059484,0.971016,0.112976,0.202055,-3.946467,125.897446,16.744223,0.043758,0.987299,-0.097216,0.117794,-2.275241,139.468903,18.497568,0.050136,0.908014,0.08472,0.40721,-7.109225,120.555031,15.048957,0.197329,-0.581764,0.112726,-0.780964,-17.901499,123.158943,3.155614,0.062802,-0.126558,-0.439437,-0.887093,-11.227991,114.064728,-16.217604,-0.125212,-0.050085,0.721555,0.679097,0.612696,129.609589,-21.911087,-0.075274,0.988374,0.00862,0.131818,-0.972775,120.540955,18.531141,0.259048,0.724419,-0.057795,-0.636216,14.547203,122.924873,22.791698,-0.113967,-0.070037,0.526423,-0.839634,15.808142,112.862396,2.798727,0.073013,-0.218345,0.791941,-0.565529,6.681233,131.035477,7.773039,0.024928,0.939596,0.123711,0.318174,-10.620807,83.592377,11.604628,0.035413,0.958869,-0.060516,0.275053,-9.506073,49.7374,2.920465,0.011263,0.97432,0.075184,0.211948,-14.050386,5.276227,7.256794,-0.084355,0.935027,-0.072169,0.336749,3.891094,84.018242,21.627834,-0.031195,0.902901,-0.133622,0.407359,7.707684,49.911366,28.333906,-0.034193,0.932813,0.008738,0.358628,5.348877,6.699547,40.30994,0.011263,0.97432,0.075184,0.211948,-8.506316,1.48417,-5.503759,-0.034193,0.932813,0.008738,0.358628,14.595439,1.520375,30.531116
1,0.008333,-0.000301,0.953789,-0.039461,0.297875,-3.373261,83.804268,16.617502,-0.019633,0.963265,0.035125,0.265519,-3.207376,91.014977,16.07173,0.00349,0.966837,-0.009359,0.2552,-4.157776,107.788574,17.035046,0.059526,0.970999,0.113042,0.202087,-3.949004,125.898949,16.739491,0.043821,0.987296,-0.097172,0.117833,-2.277027,139.470047,18.494938,0.050248,0.908018,0.084534,0.407225,-7.112111,120.556473,15.045096,0.197418,-0.581746,0.112818,-0.780942,-17.903605,123.161278,3.151245,0.062906,-0.126668,-0.43943,-0.887074,-11.23007,114.061806,-16.219498,-0.125285,-0.049925,0.721615,0.679031,0.610188,129.605774,-21.918901,-0.075237,0.988386,0.00863,0.131751,-0.975686,120.542564,18.527325,0.259102,0.724398,-0.057873,-0.636211,14.545051,122.925308,22.785782,-0.113797,-0.070035,0.526395,-0.839675,15.805015,112.859108,2.794623,0.073152,-0.218366,0.791976,-0.565455,6.67685,131.032745,7.765118,0.024783,0.939683,0.12363,0.317956,-10.62891,83.591827,11.60544,0.035437,0.958995,-0.06038,0.27464,-9.508482,49.734947,2.929442,0.01116,0.97433,0.075179,0.211906,-14.049603,5.272445,7.255524,-0.084304,0.934988,-0.07214,0.336876,3.882387,84.016708,21.629564,-0.031345,0.902797,-0.133537,0.407607,7.695455,49.908932,28.333071,-0.034177,0.932811,0.008741,0.358634,5.348562,6.695914,40.307117,0.01116,0.97433,0.075179,0.211906,-8.505673,1.480827,-5.505224,-0.034177,0.932811,0.008741,0.358634,14.595098,1.516648,30.528313
2,0.016667,-0.000322,0.953777,-0.039512,0.297906,-3.379257,83.804214,16.618578,-0.019614,0.963279,0.035021,0.265486,-3.213415,91.014862,16.07201,0.003488,0.96685,-0.009457,0.255145,-4.162341,107.790947,17.032272,0.059605,0.970971,0.113142,0.202143,-3.952746,125.90126,16.73328,0.043884,0.987278,-0.097161,0.117964,-2.279219,139.471741,18.491964,0.05033,0.908005,0.084305,0.407291,-7.116298,120.558609,15.040253,0.197423,-0.581692,0.112999,-0.780954,-17.905775,123.162964,3.144467,0.062947,-0.126813,-0.439429,-0.887051,-11.231268,114.057434,-16.223095,-0.125377,-0.049705,0.721628,0.679016,0.608039,129.601044,-21.928593,-0.075172,0.988399,0.008589,0.131693,-0.979477,120.545067,18.521786,0.259217,0.724371,-0.057818,-0.6362,14.542076,122.925949,22.778303,-0.113509,-0.070273,0.526389,-0.839698,15.799994,112.85791,2.787933,0.07361,-0.218641,0.792306,-0.564827,6.672485,131.03244,7.760751,0.024783,0.939601,0.123763,0.318148,-10.634581,83.591133,11.606069,0.035418,0.958917,-0.060484,0.274893,-9.509388,49.736553,2.921699,0.01105,0.974323,0.07502,0.212003,-14.052601,5.275062,7.255924,-0.084291,0.935008,-0.072123,0.336829,3.876067,84.017296,21.631088,-0.031345,0.902919,-0.133507,0.407346,7.689005,49.909199,28.333033,-0.033993,0.932813,0.00873,0.358649,5.346715,6.695461,40.305378,0.01105,0.974323,0.07502,0.212003,-8.505558,1.479622,-5.502336,-0.033993,0.932813,0.00873,0.358649,14.591651,1.514052,30.526197
3,0.025,-0.000341,0.95376,-0.039539,0.297957,-3.384889,83.805344,16.620047,-0.019567,0.963269,0.034908,0.265539,-3.219159,91.015968,16.073036,0.00342,0.966835,-0.009555,0.255201,-4.165796,107.795265,17.03018,0.059685,0.970952,0.113154,0.202203,-3.957664,125.905518,16.72711,0.04405,0.987279,-0.097029,0.118002,-2.282083,139.475632,18.486694,0.050354,0.908006,0.084232,0.4073,-7.120581,120.562233,15.034932,0.197477,-0.581663,0.113094,-0.780949,-17.909737,123.166359,3.138808,0.06305,-0.126847,-0.439379,-0.887063,-11.234695,114.056381,-16.226482,-0.12549,-0.049573,0.721654,0.678977,0.606446,129.598373,-21.935181,-0.075066,0.988407,0.008591,0.131693,-0.984156,120.54998,18.517166,0.259147,0.724398,-0.057858,-0.636194,14.537912,122.927475,22.773697,-0.113349,-0.070271,0.526365,-0.839734,15.797827,112.860283,2.783036,0.074031,-0.218746,0.792718,-0.564152,6.668492,131.03685,7.752668,0.024764,0.939665,0.123502,0.318063,-10.63967,83.591774,11.606777,0.035131,0.959139,-0.060179,0.274219,-9.519862,49.732616,2.93959,0.011163,0.974428,0.075273,0.211422,-14.027879,5.266008,7.258056,-0.084231,0.934918,-0.07211,0.337095,3.869893,84.018913,21.633318,-0.031545,0.902649,-0.133375,0.407972,7.677348,49.909977,28.334103,-0.033973,0.932787,0.008732,0.358717,5.347862,6.694198,40.301594,0.011163,0.974428,0.075273,0.211422,-8.496076,1.477323,-5.508824,-0.033973,0.932787,0.008732,0.358717,14.59403,1.512671,30.52364
4,0.033333,-0.000376,0.953733,-0.03955,0.298043,-3.392411,83.807449,16.622381,-0.019452,0.963263,0.034764,0.26559,-3.227075,91.018059,16.075085,0.003404,0.966825,-0.009613,0.255237,-4.168751,107.798126,17.028566,0.059856,0.97092,0.113052,0.202364,-3.960633,125.908348,16.723322,0.043924,0.987263,-0.096961,0.118243,-2.279923,139.478027,18.481455,0.050395,0.908004,0.084122,0.407324,-7.123417,120.564842,15.03156,0.197447,-0.581682,0.11316,-0.780932,-17.911816,123.16877,3.134705,0.063081,-0.12696,-0.439295,-0.887086,-11.23843,114.057175,-16.230391,-0.125452,-0.049475,0.721758,0.678881,0.6043,129.595703,-21.94352,-0.075125,0.98841,0.008473,0.131643,-0.987245,120.553032,18.514242,0.258972,0.724455,-0.058114,-0.636177,14.534968,122.932922,22.768906,-0.113193,-0.070274,0.526342,-0.83977,15.799848,112.863503,2.779689,0.074655,-0.218881,0.792687,-0.564062,6.669606,131.040268,7.745947,0.024784,0.939564,0.123565,0.318334,-10.646287,83.593163,11.607829,0.035082,0.959019,-0.060227,0.274636,-9.523885,49.735161,2.936454,0.010905,0.974421,0.075259,0.211474,-14.030727,5.268755,7.258245,-0.08431,0.934932,-0.072112,0.337038,3.861464,84.021736,21.636932,-0.031579,0.902638,-0.133327,0.408008,7.674454,49.913754,28.339437,-0.033944,0.9328,0.008764,0.358684,5.349043,6.697035,40.304302,0.010905,0.974421,0.075259,0.211474,-8.495261,1.481027,-5.507329,-0.033944,0.9328,0.008764,0.358684,14.594338,1.515998,30.525267
5,0.041667,-0.000423,0.953719,-0.039541,0.298088,-3.397577,83.809479,16.623379,-0.019395,0.963263,0.034577,0.265619,-3.232897,91.020096,16.07601,0.003356,0.966819,-0.009643,0.25526,-4.171132,107.801544,17.023968,0.059946,0.970884,0.113166,0.202446,-3.964401,125.911758,16.717245,0.043952,0.987252,-0.096936,0.118346,-2.281912,139.480728,18.479139,0.050411,0.907984,0.084168,0.407357,-7.126693,120.567871,15.025775,0.19797,-0.581796,0.11279,-0.780769,-17.914165,123.172928,3.128329,0.063376,-0.126856,-0.439207,-0.887123,-11.242962,114.06044,-16.237097,-0.125342,-0.049438,0.721684,0.678983,0.601327,129.591797,-21.950445,-0.075155,0.98841,0.008407,0.131629,-0.990683,120.556816,18.508743,0.258969,0.72449,-0.058175,-0.636132,14.531504,122.937988,22.762798,-0.113002,-0.070346,0.526312,-0.839808,15.79902,112.866631,2.774726,0.075079,-0.219026,0.79292,-0.563622,6.667141,131.04483,7.739647,0.024668,0.939625,0.123463,0.318204,-10.650977,83.594421,11.608173,0.035124,0.959103,-0.06013,0.274358,-9.524463,49.734245,2.94583,0.011123,0.974409,0.075353,0.211481,-14.031317,5.267063,7.259559,-0.084348,0.934895,-0.07215,0.337123,3.855824,84.024529,21.638582,-0.031656,0.902503,-0.133241,0.408329,7.669707,49.917374,28.34478,-0.034039,0.932786,0.008743,0.358714,5.349473,6.699023,40.304764,0.011123,0.974409,0.075353,0.211481,-8.497455,1.480717,-5.507121,-0.034039,0.932786,0.008743,0.358714,14.596298,1.51846,30.52692
6,0.05,-0.000624,0.953744,-0.039433,0.298022,-3.394508,83.814224,16.62266,-0.01948,0.963257,0.034568,0.265633,-3.233109,91.024956,16.075901,0.003344,0.966805,-0.009758,0.255307,-4.173879,107.803604,17.022652,0.059953,0.970855,0.113254,0.202534,-3.966508,125.913742,16.711784,0.043987,0.987241,-0.096896,0.118459,-2.284357,139.482407,18.476288,0.05044,0.908013,0.084075,0.407309,-7.128815,120.569572,15.021234,0.198116,-0.58188,0.112638,-0.780691,-17.917477,123.174179,3.124759,0.063514,-0.126874,-0.439055,-0.887186,-11.249096,114.062866,-16.242201,-0.125318,-0.049333,0.7216,0.679084,0.59962,129.588074,-21.958197,-0.075166,0.988411,0.00834,0.131625,-0.993145,120.559105,18.504807,0.258931,0.724495,-0.058392,-0.636123,14.529022,122.94091,22.758589,-0.112826,-0.07031,0.526309,-0.839837,15.797991,112.864594,2.773093,0.075401,-0.219146,0.792847,-0.563634,6.66576,131.044037,7.732979,0.024789,0.939561,0.123523,0.31836,-10.648603,83.596397,11.608574,0.035069,0.959007,-0.060202,0.274683,-9.527208,49.737667,2.939901,0.011093,0.974413,0.075254,0.211502,-14.032562,5.27091,7.259637,-0.084267,0.93488,-0.072206,0.337171,3.859586,84.032043,21.636745,-0.031715,0.902481,-0.133197,0.408388,7.666568,49.924507,28.344933,-0.03304,0.932811,0.008761,0.358742,5.351908,6.705439,40.30341,0.011093,0.974413,0.075254,0.211502,-8.498128,1.48201,-5.506042,-0.03304,0.932811,0.008761,0.358742,14.589265,1.515102,30.521795
7,0.058333,-0.000594,0.953711,-0.039555,0.298112,-3.401884,83.814392,16.625175,-0.019419,0.963255,0.034458,0.26566,-3.239493,91.024994,16.076889,0.003292,0.966802,-0.009861,0.255315,-4.177314,107.803596,17.020571,0.059922,0.970862,0.113186,0.202546,-3.970816,125.913666,16.705639,0.044125,0.987242,-0.096777,0.118491,-2.289115,139.482635,18.468185,0.050514,0.907974,0.083969,0.407407,-7.132839,120.56897,15.016241,0.197409,-0.581827,0.113355,-0.780806,-17.918634,123.174545,3.117391,0.063073,-0.12713,-0.43895,-0.887233,-11.254785,114.056442,-16.247931,-0.125423,-0.049147,0.721345,0.679349,0.596704,129.582489,-21.96607,-0.075151,0.988416,0.008309,0.131592,-0.99722,120.559586,18.499907,0.259051,0.724452,-0.058526,-0.636111,14.525303,122.94104,22.752556,-0.112699,-0.070226,0.526424,-0.839789,15.792163,112.857521,2.770564,0.075475,-0.21921,0.792717,-0.563782,6.664941,131.03978,7.724844,0.024675,0.939633,0.123387,0.318209,-10.655038,83.596375,11.609743,0.035074,0.959139,-0.060036,0.27426,-9.530628,49.734901,2.95217,0.011088,0.974411,0.075315,0.211492,-14.030417,5.266383,7.259512,-0.08427,0.93487,-0.072116,0.337219,3.851271,84.032417,21.64061,-0.031816,0.90241,-0.133144,0.408555,7.660213,49.924004,28.343206,-0.032987,0.932831,0.008735,0.358696,5.353468,6.704241,40.300686,0.011088,0.974411,0.075315,0.211492,-8.496057,1.479191,-5.506702,-0.032987,0.932831,0.008735,0.358696,14.589241,1.512685,30.51823
8,0.066667,-0.000574,0.953676,-0.039692,0.298205,-3.409487,83.813553,16.627672,-0.019438,0.963259,0.034309,0.265662,-3.246171,91.023994,16.0776,0.00341,0.96681,-0.009921,0.255281,-4.183467,107.806137,17.016443,0.058983,0.970916,0.113196,0.20256,-3.972277,125.916138,16.700481,0.04469,0.987177,-0.096709,0.118873,-2.315804,139.488831,18.458309,0.050486,0.908009,0.083754,0.407378,-7.135805,120.572159,15.011597,0.197422,-0.581859,0.113389,-0.780774,-17.922466,123.174057,3.112717,0.063092,-0.12723,-0.438837,-0.887273,-11.260627,114.054337,-16.252541,-0.12539,-0.049042,0.721143,0.679577,0.59358,129.576294,-21.974426,-0.075011,0.988431,0.008263,0.131567,-0.999953,120.561386,18.49485,0.259325,0.724525,-0.058169,-0.635949,14.523475,122.938583,22.746607,-0.112484,-0.070374,0.526365,-0.839842,15.793213,112.855911,2.764359,0.075581,-0.219224,0.792801,-0.563644,6.663696,131.038406,7.719334,0.024697,0.939503,0.1235,0.318547,-10.661659,83.595093,11.610834,0.035035,0.959092,-0.060102,0.274414,-9.533032,49.735661,2.945834,0.011102,0.974416,0.075154,0.211523,-14.031805,5.267611,7.259137,-0.084272,0.934886,-0.072022,0.337193,3.842685,84.032021,21.64451,-0.031839,0.902437,-0.133107,0.408505,7.654245,49.922676,28.340935,-0.033019,0.932791,0.008583,0.3588,5.351423,6.702158,40.296467,0.011102,0.974416,0.075154,0.211523,-8.497129,1.47592,-5.505609,-0.033019,0.932791,0.008583,0.3588,14.589236,1.507239,30.517715
9,0.075,-0.000611,0.95365,-0.03976,0.298279,-3.416385,83.813423,16.630964,-0.01932,0.96325,0.034166,0.265725,-3.253244,91.023788,16.079796,0.003378,0.966793,-0.01009,0.25534,-4.185466,107.806099,17.014986,0.059798,0.970843,0.113286,0.202621,-3.973824,125.915977,16.692816,0.044202,0.987227,-0.096722,0.118634,-2.29601,139.485153,18.457573,0.050585,0.908031,0.08364,0.40734,-7.13727,120.571503,15.005392,0.197311,-0.581863,0.113601,-0.780768,-17.924622,123.174736,3.107434,0.063027,-0.127345,-0.438768,-0.887296,-11.265142,114.050484,-16.256491,-0.125396,-0.04894,0.721041,0.679691,0.590821,129.571045,-21.981543,-0.074867,0.988425,0.007974,0.131711,-1.001839,120.561775,18.489384,0.259661,0.7246,-0.057738,-0.635765,14.521053,122.935524,22.745007,-0.112316,-0.070321,0.526367,-0.839867,15.793451,112.853828,2.762447,0.075441,-0.21908,0.792655,-0.563924,6.664655,131.035889,7.711472,0.024627,0.939497,0.123537,0.318555,-10.667773,83.593918,11.613044,0.035034,0.959091,-0.060078,0.274421,-9.53367,49.734879,2.947237,0.011301,0.974406,0.075213,0.211538,-14.031803,5.266568,7.25845,-0.084313,0.934851,-0.071943,0.337296,3.835004,84.032928,21.648884,-0.031892,0.902388,-0.133048,0.408628,7.650361,49.923279,28.341547,-0.033038,0.932774,0.008564,0.358842,5.352428,6.701663,40.294029,0.011301,0.974406,0.075213,0.211538,-8.498467,1.475396,-5.50703,-0.033038,0.932774,0.008564,0.358842,14.591241,1.506475,30.516371
