Format Version,1.23,Take Name,p26_hook_left_main_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.42.35.737 오전,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.024710,0.959835,-0.027770,0.278091,-1.571398,83.773918,29.553312,0.016240,0.961046,0.042195,0.272667,-1.116575,90.987167,29.267117,0.049838,0.961784,-0.027842,0.267791,-0.980409,107.514977,30.760046,0.024173,0.978291,0.044023,0.201057,1.026238,125.510895,30.273449,0.029335,0.986387,-0.108508,0.120027,2.128631,139.249313,29.969311,0.092276,0.906543,0.030504,0.410772,-2.602753,120.483589,28.548660,0.090380,-0.666739,0.160340,-0.722206,-13.104924,123.613319,16.523090,0.019874,-0.102419,-0.371480,-0.922560,-11.771043,115.719620,-4.416643,-0.164862,-0.116611,0.703833,0.681059,2.733284,129.776840,-8.620086,-0.038525,0.990769,0.041916,0.123030,3.405872,119.912399,32.202698,0.238063,0.781550,0.009385,-0.576556,19.134806,120.986603,36.221630,-0.096574,-0.045162,0.458512,-0.882270,24.107500,112.887123,15.918110,0.087531,-0.173249,0.736316,-0.648199,12.288345,129.325180,19.373791,0.083544,0.941277,0.103681,0.310271,-9.017305,84.056091,24.832170,0.105762,0.975874,0.008139,0.190836,-12.267224,50.327229,16.193941,0.009203,0.966785,0.053068,0.249851,-21.396601,6.435034,13.668097,-0.069948,0.960742,-0.012303,0.268199,5.874509,83.491745,34.274452,0.017255,0.938486,-0.063313,0.339025,10.343700,48.875717,36.413181,-0.047586,0.931376,0.076987,0.352630,6.961752,4.359767,41.223949,0.009203,0.966785,0.053068,0.249851,-14.941457,2.031489,1.548359,-0.047586,0.931376,0.076987,0.352630,16.375633,1.061587,30.810066
1,0.008333,0.024582,0.959815,-0.027645,0.278185,-1.573766,83.772064,29.552109,0.016219,0.961022,0.042248,0.272743,-1.121182,90.985504,29.267179,0.049728,0.961769,-0.027817,0.267869,-0.986261,107.515671,30.761847,0.024174,0.978276,0.044082,0.201117,1.016352,125.512039,30.275192,0.029385,0.986384,-0.108489,0.120058,2.118555,139.250504,29.972761,0.092271,0.906546,0.030171,0.410791,-2.611227,120.483871,28.549948,0.090181,-0.666722,0.160320,-0.722251,-13.112928,123.609032,16.522772,0.019764,-0.102332,-0.371461,-0.922580,-11.777725,115.721642,-4.419260,-0.164914,-0.116740,0.703707,0.681155,2.727421,129.778427,-8.617600,-0.038586,0.990756,0.041956,0.123096,3.396969,119.914124,32.204922,0.237836,0.781593,0.009030,-0.576598,19.125231,120.990036,36.226055,-0.096811,-0.045048,0.458540,-0.882235,24.100607,112.888908,15.923844,0.087593,-0.173083,0.736324,-0.648226,12.280403,129.329712,19.380375,0.083458,0.941266,0.103769,0.310297,-9.018862,84.052643,24.829584,0.105757,0.975931,0.008072,0.190549,-12.260967,50.324078,16.187292,0.008809,0.966828,0.053125,0.249687,-21.391796,6.431681,13.670076,-0.069984,0.960737,-0.012292,0.268206,5.871329,83.491478,34.274632,0.017196,0.938463,-0.063330,0.339088,10.343109,48.875790,36.413307,-0.047526,0.931415,0.077034,0.352524,6.965295,4.359844,41.227047,0.008809,0.966828,0.053125,0.249687,-14.936659,2.032285,1.548819,-0.047526,0.931415,0.077034,0.352524,16.376488,1.062224,30.810547
2,0.016667,0.024559,0.959796,-0.027643,0.278253,-1.579207,83.772156,29.554575,0.016087,0.961015,0.042256,0.272775,-1.126939,90.985611,29.269611,0.049801,0.961762,-0.027726,0.267890,-0.996338,107.516716,30.763414,0.024150,0.978294,0.043992,0.201053,1.007929,125.513008,30.280695,0.029478,0.986399,-0.108450,0.119946,2.109865,139.251434,29.975563,0.092196,0.906512,0.030590,0.410854,-2.620004,120.485535,28.554174,0.090276,-0.666736,0.160196,-0.722254,-13.120479,123.614052,16.526806,0.019944,-0.102288,-0.371418,-0.922598,-11.784348,115.727745,-4.415572,-0.165009,-0.116791,0.703767,0.681061,2.721880,129.781891,-8.614873,-0.038616,0.990753,0.041945,0.123120,3.387928,119.914459,32.209373,0.237831,0.781602,0.009028,-0.576588,19.115913,120.991348,36.231308,-0.096837,-0.045016,0.458455,-0.882278,24.091894,112.890259,15.929235,0.087406,-0.172979,0.736355,-0.648244,12.268505,129.328659,19.384817,0.083391,0.941262,0.103822,0.310311,-9.023652,84.052299,24.831005,0.105780,0.975861,0.008021,0.190897,-12.260098,50.323711,16.186670,0.008883,0.966828,0.053106,0.249690,-21.392908,6.431687,13.670283,-0.069942,0.960687,-0.012293,0.268399,5.865238,83.492004,34.278145,0.017104,0.938411,-0.063257,0.339252,10.333717,48.875896,36.417004,-0.047553,0.931403,0.077005,0.352558,6.965090,4.358837,41.226830,0.008883,0.966828,0.053106,0.249690,-14.938471,2.031317,1.549014,-0.047553,0.931403,0.077005,0.352558,16.377180,1.060758,30.811293
3,0.025000,0.024554,0.959773,-0.027630,0.278335,-1.586252,83.771149,29.555712,0.016059,0.960983,0.042331,0.272876,-1.134075,90.984619,29.270956,0.049708,0.961734,-0.027766,0.268002,-1.005191,107.517601,30.767082,0.024459,0.978233,0.044164,0.201277,0.996322,125.514153,30.282280,0.029184,0.986376,-0.108557,0.120106,2.106067,139.252106,29.983896,0.092134,0.906478,0.030716,0.410934,-2.630428,120.485855,28.555662,0.090215,-0.666715,0.160213,-0.722277,-13.129139,123.614204,16.526711,0.019794,-0.102323,-0.371415,-0.922599,-11.791992,115.729103,-4.416058,-0.164840,-0.116843,0.703525,0.681343,2.713655,129.783386,-8.614299,-0.038655,0.990752,0.041979,0.123103,3.376784,119.916245,32.212269,0.237787,0.781681,0.009007,-0.576498,19.104805,120.994270,36.233749,-0.096947,-0.044948,0.458383,-0.882307,24.086355,112.893257,15.933016,0.087215,-0.172928,0.736229,-0.648425,12.259444,129.330429,19.388102,0.083259,0.941336,0.103788,0.310135,-9.029897,84.051231,24.830879,0.105810,0.975866,0.008097,0.190852,-12.260044,50.320602,16.192144,0.008784,0.966818,0.053105,0.249730,-21.394222,6.429240,13.669032,-0.069992,0.960681,-0.012308,0.268404,5.857393,83.491058,34.280544,0.017095,0.938381,-0.063172,0.339349,10.328953,48.875465,36.421356,-0.047581,0.931384,0.076978,0.352610,6.963152,4.357415,41.223995,0.008784,0.966818,0.053105,0.249730,-14.937839,2.029453,1.548589,-0.047581,0.931384,0.076978,0.352610,16.376556,1.058940,30.809772
4,0.033333,0.024556,0.959758,-0.027633,0.278386,-1.591524,83.770988,29.558716,0.015979,0.960976,0.042261,0.272919,-1.139290,90.984459,29.273939,0.049797,0.961720,-0.027730,0.268041,-1.012421,107.516411,30.766981,0.024285,0.978228,0.044294,0.201292,0.991842,125.512711,30.284399,0.029182,0.986369,-0.108573,0.120150,2.096233,139.251144,29.988619,0.092178,0.906498,0.030287,0.410909,-2.635506,120.485153,28.556881,0.090116,-0.666735,0.160100,-0.722297,-13.134599,123.609100,16.527117,0.019678,-0.102257,-0.371443,-0.922598,-11.797006,115.730431,-4.418041,-0.164838,-0.116792,0.703547,0.681330,2.708269,129.786209,-8.611971,-0.038738,0.990720,0.041933,0.123349,3.371285,119.914230,32.213974,0.237811,0.781657,0.008996,-0.576522,19.097130,120.994736,36.243301,-0.096879,-0.044822,0.458384,-0.882321,24.076950,112.892876,15.942476,0.087125,-0.172880,0.736224,-0.648457,12.250175,129.330139,19.391567,0.083290,0.941243,0.103832,0.310391,-9.034667,84.051064,24.833092,0.105807,0.975837,0.008083,0.191002,-12.263535,50.321449,16.189957,0.009132,0.966773,0.053073,0.249901,-21.397295,6.430015,13.666719,-0.069996,0.960619,-0.012208,0.268631,5.851620,83.490913,34.284340,0.017045,0.938343,-0.063161,0.339460,10.324838,48.875195,36.419575,-0.047534,0.931390,0.076932,0.352610,6.963009,4.356864,41.222420,0.009132,0.966773,0.053073,0.249901,-14.940217,2.027037,1.547804,-0.047534,0.931390,0.076932,0.352610,16.375942,1.056707,30.808302
5,0.041667,0.024549,0.959741,-0.027646,0.278443,-1.596922,83.771568,29.560947,0.015950,0.960968,0.042323,0.272937,-1.144728,90.985031,29.275999,0.049582,0.961727,-0.027712,0.268058,-1.019345,107.518837,30.770954,0.024500,0.978200,0.044329,0.201395,0.977285,125.515953,30.286942,0.029152,0.986360,-0.108563,0.120243,2.087459,139.253967,29.993471,0.092186,0.906447,0.030179,0.411030,-2.647897,120.486710,28.559765,0.090082,-0.666696,0.160087,-0.722339,-13.143730,123.609413,16.526829,0.019629,-0.102204,-0.371516,-0.922575,-11.803649,115.732002,-4.418650,-0.164837,-0.116921,0.703527,0.681328,2.699959,129.790604,-8.609856,-0.038728,0.990713,0.042010,0.123384,3.359070,119.918648,32.217018,0.237772,0.781694,0.008788,-0.576491,19.084660,120.998451,36.247532,-0.096931,-0.044688,0.458450,-0.882288,24.066954,112.892189,15.949069,0.087143,-0.172894,0.736160,-0.648523,12.241897,129.332031,19.394550,0.083174,0.941294,0.103767,0.310290,-9.039513,84.051422,24.834436,0.105785,0.975969,0.008260,0.190330,-12.263187,50.319515,16.198269,0.009167,0.966799,0.053114,0.249789,-21.393787,6.427935,13.666126,-0.070001,0.960629,-0.012202,0.268596,5.845667,83.491722,34.287460,0.017018,0.938353,-0.063113,0.339443,10.319385,48.876034,36.422203,-0.047575,0.931386,0.076849,0.352635,6.961370,4.357076,41.221867,0.009167,0.966799,0.053114,0.249789,-14.939682,2.025884,1.545288,-0.047575,0.931386,0.076849,0.352635,16.375006,1.055184,30.808931
