Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000662,0.914938,-0.041051,0.4015,-3.207447,82.978706,20.863995,-0.023908,0.929078,0.053102,0.36527,-2.97777,90.187561,20.316809,0.009009,0.935184,-0.010498,0.353891,-4.388505,107.02504,21.693459,0.0354,0.947917,0.104315,0.298862,-3.94868,125.132095,21.453304,0.042243,0.968396,-0.116673,0.216361,-2.870969,138.784424,23.035885,0.031466,0.877044,0.088094,0.471214,-6.746351,119.817123,19.141937,0.282875,-0.561997,0.069457,-0.774155,-15.758741,122.06588,5.784348,0.056813,-0.125525,-0.596587,-0.790633,-7.718106,112.527252,-12.841584,-0.129742,-0.109811,0.786496,0.593744,-2.405596,131.758713,-18.353216,-0.066657,0.972033,0.01566,0.22464,-1.459149,119.750656,23.813437,0.356111,0.77619,0.070374,-0.515521,13.023993,121.744522,30.952641,0.039158,0.012906,0.529874,-0.847074,17.840401,110.978088,11.888318,0.165666,-0.224637,0.689425,-0.668421,8.679809,129.72583,10.563539,0.044365,0.903851,0.102665,0.412972,-9.184519,82.677254,14.383709,0.086877,0.950252,-0.032967,0.2973,-9.023772,48.583256,6.612607,-0.009697,0.968311,0.091235,0.232285,-17.317848,4.456001,7.106409,-0.085336,0.90966,-0.06198,0.401741,2.769624,83.280159,27.34428,-0.012802,0.86799,-0.099868,0.486268,6.457191,49.089329,33.685104,-0.045114,0.878366,0.050226,0.473197,3.093948,5.097061,42.028931,-0.009697,0.968311,0.091235,0.232285,-11.038385,1.216333,-5.464235,-0.045114,0.878366,0.050226,0.473197,14.760043,1.148052,34.528545
1,0.008333,-0.000629,0.915062,-0.04103,0.401221,-3.214231,82.976974,20.873896,-0.023942,0.929147,0.052985,0.365111,-2.984408,90.185852,20.327108,0.009594,0.935237,-0.010412,0.353738,-4.394169,107.019234,21.699541,0.035006,0.948058,0.103708,0.298672,-3.935686,125.125954,21.469694,0.042618,0.96831,-0.117437,0.216259,-2.863254,138.780945,23.032719,0.03162,0.877119,0.088176,0.47105,-6.73957,119.815231,19.156128,0.282479,-0.56265,0.069879,-0.773788,-15.756668,122.069237,5.802603,0.056702,-0.125528,-0.595676,-0.791327,-7.751595,112.518822,-12.832603,-0.129674,-0.109524,0.786486,0.593826,-2.395034,131.734985,-18.342159,-0.066715,0.971967,0.015629,0.224912,-1.450994,119.740593,23.825949,0.356542,0.776155,0.070606,-0.515244,13.027911,121.736229,30.973255,0.039397,0.013256,0.529905,-0.847038,17.843372,110.959839,11.914314,0.16535,-0.223918,0.689619,-0.66854,8.685682,129.70488,10.571948,0.044263,0.904002,0.102839,0.412607,-9.195253,82.676399,14.397214,0.086849,0.950276,-0.032888,0.29724,-9.026124,48.584278,6.618027,-0.009649,0.968325,0.09121,0.232239,-17.315731,4.456109,7.106376,-0.08521,0.909802,-0.061798,0.401474,2.76679,83.27755,27.350574,-0.012901,0.868024,-0.099938,0.486189,6.453506,49.083641,33.675282,-0.045947,0.878394,0.050038,0.473084,3.095689,5.092844,42.029053,-0.009649,0.968325,0.09121,0.232239,-11.037874,1.215454,-5.464819,-0.045947,0.878394,0.050038,0.473084,14.765956,1.15046,34.53167
2,0.016667,-0.000567,0.915159,-0.041041,0.400999,-3.222348,82.973236,20.885569,-0.023888,0.929161,0.05298,0.365078,-2.991782,90.182098,20.338934,0.009779,0.935224,-0.010626,0.353761,-4.39989,107.017517,21.712078,0.035101,0.948064,0.103418,0.298742,-3.932375,125.123955,21.477385,0.042995,0.968151,-0.11866,0.216228,-2.855071,138.779327,23.033659,0.031859,0.877236,0.087933,0.470861,-6.738782,119.813988,19.165102,0.282319,-0.56322,0.070248,-0.773398,-15.761185,122.070671,5.815615,0.056705,-0.125469,-0.594743,-0.792037,-7.787203,112.505508,-12.825349,-0.129496,-0.109251,0.786285,0.594181,-2.384651,131.706696,-18.333965,-0.066518,0.971914,0.015665,0.225195,-1.450491,119.737968,23.83522,0.357053,0.776164,0.07079,-0.514851,13.02512,121.72686,30.991066,0.039564,0.01363,0.529979,-0.846978,17.842337,110.935547,11.941025,0.164779,-0.223375,0.690002,-0.668467,8.690494,129.676788,10.581938,0.044223,0.904084,0.102997,0.412392,-9.206522,82.673737,14.411751,0.086802,0.950382,-0.032764,0.296928,-9.032147,48.583633,6.623848,-0.009842,0.968328,0.091155,0.232239,-17.314344,4.454014,7.105549,-0.085157,0.909973,-0.061613,0.401125,2.761824,83.272736,27.359386,-0.01286,0.868441,-0.100021,0.485428,6.452847,49.076595,33.669479,-0.045972,0.878451,0.050076,0.472972,3.09545,5.087197,42.030804,-0.009842,0.968328,0.091155,0.232239,-11.03495,1.213066,-5.464798,-0.045972,0.878451,0.050076,0.472972,14.764168,1.146008,34.530388
3,0.025,-0.000576,0.915269,-0.041046,0.400747,-3.228039,82.971931,20.898039,-0.023899,0.929179,0.052931,0.36504,-2.997702,90.180794,20.351221,0.009859,0.93521,-0.010752,0.353794,-4.405509,107.016624,21.722754,0.035107,0.948045,0.103086,0.298918,-3.933656,125.122902,21.484846,0.04359,0.967902,-0.120111,0.216425,-2.85348,138.778992,23.032822,0.032083,0.877339,0.087768,0.470685,-6.741168,119.813194,19.173319,0.282195,-0.56383,0.070548,-0.772971,-15.768498,122.073349,5.82775,0.056682,-0.125377,-0.593672,-0.792857,-7.827221,112.494537,-12.82017,-0.129129,-0.10891,0.785966,0.594745,-2.372158,131.677124,-18.325802,-0.066121,0.971884,0.015488,0.225454,-1.453221,119.736755,23.843821,0.357136,0.776318,0.070219,-0.51464,13.020308,121.714195,31.007051,0.039292,0.014217,0.530129,-0.846887,17.844641,110.903694,11.969691,0.164542,-0.222693,0.690211,-0.668537,8.698611,129.650574,10.595419,0.044215,0.904257,0.103002,0.412012,-9.215773,82.672432,14.427511,0.086397,0.950644,-0.03246,0.296239,-9.043998,48.582359,6.639436,-0.009847,0.96852,0.091377,0.231349,-17.283497,4.444647,7.112134,-0.085033,0.910208,-0.061482,0.400637,2.759695,83.271423,27.368563,-0.012859,0.86867,-0.100073,0.485008,6.449988,49.072681,33.664967,-0.045995,0.878472,0.050084,0.47293,3.094294,5.084226,42.031898,-0.009847,0.96852,0.091377,0.231349,-11.026064,1.210127,-5.470816,-0.045995,0.878472,0.050084,0.47293,14.762526,1.143533,34.530464
4,0.033333,-0.000508,0.915362,-0.041006,0.400538,-3.237015,82.972687,20.90983,-0.023798,0.929189,0.052829,0.365036,-3.006147,90.181595,20.363886,0.009808,0.935187,-0.010737,0.353856,-4.409418,107.016823,21.733391,0.035397,0.947981,0.102569,0.299265,-3.939479,125.123154,21.495346,0.043906,0.967574,-0.121893,0.216832,-2.847442,138.779495,23.032789,0.032345,0.877434,0.087541,0.470532,-6.746116,119.813118,19.183506,0.281897,-0.564434,0.070958,-0.772602,-15.777588,122.076942,5.84136,0.056717,-0.125285,-0.59253,-0.793722,-7.869479,112.484993,-12.813904,-0.128959,-0.108587,0.785799,0.595062,-2.358273,131.648331,-18.31834,-0.065791,0.971832,0.015677,0.225763,-1.458775,119.737305,23.854708,0.357493,0.776439,0.069967,-0.514243,13.011641,121.702637,31.027561,0.039117,0.014738,0.530413,-0.846708,17.842829,110.870697,12.004128,0.164353,-0.221888,0.69062,-0.668429,8.709625,129.623718,10.614865,0.044169,0.904339,0.103114,0.411811,-9.227711,82.674721,14.441973,0.086356,0.95068,-0.032334,0.296148,-9.051463,48.585968,6.648196,-0.009801,0.96852,0.091373,0.231352,-17.284182,4.446891,7.112038,-0.084992,0.910417,-0.061391,0.400185,2.753681,83.27066,27.377686,-0.012844,0.868961,-0.100108,0.484479,6.44712,49.070652,33.665382,-0.045981,0.878529,0.050159,0.472817,3.093868,5.082777,42.036343,-0.009801,0.96852,0.091373,0.231352,-11.027059,1.211963,-5.470964,-0.045981,0.878529,0.050159,0.472817,14.760351,1.143655,34.531357
5,0.041667,-0.000621,0.915436,-0.040885,0.400382,-3.241184,82.973686,20.923336,-0.023799,0.929172,0.052721,0.365095,-3.012601,90.182732,20.378294,0.009939,0.935136,-0.01085,0.353984,-4.414781,107.01963,21.744432,0.035354,0.947912,0.102067,0.299658,-3.938922,125.125778,21.504332,0.044472,0.967163,-0.12404,0.21733,-2.843893,138.783295,23.029091,0.032595,0.877613,0.087069,0.470268,-6.74664,119.81636,19.192358,0.281574,-0.565021,0.071408,-0.772249,-15.785658,122.079529,5.855213,0.056773,-0.12523,-0.591455,-0.794529,-7.910155,112.473907,-12.806808,-0.128947,-0.108314,0.785504,0.595503,-2.346887,131.617523,-18.311268,-0.065745,0.971717,0.015808,0.22626,-1.460611,119.739403,23.865026,0.358241,0.776723,0.070624,-0.513203,13.002687,121.701813,31.053022,0.039111,0.015115,0.530317,-0.846762,17.857801,110.851135,12.046367,0.163905,-0.220211,0.690744,-0.668965,8.722754,129.597443,10.644308,0.044182,0.904425,0.103232,0.41159,-9.234077,82.674858,14.457557,0.086318,0.950655,-0.03226,0.296251,-9.057149,48.587891,6.655987,-0.009869,0.968532,0.091392,0.231292,-17.284727,4.447797,7.113698,-0.084923,0.910576,-0.061332,0.399848,2.751709,83.272514,27.389114,-0.012789,0.869317,-0.100104,0.483842,6.44476,49.071171,33.669765,-0.046104,0.878572,0.050191,0.472723,3.093467,5.083111,42.040543,-0.009869,0.968532,0.091392,0.231292,-11.028507,1.213837,-5.470002,-0.046104,0.878572,0.050191,0.472723,14.759474,1.146394,34.533562
6,0.05,-0.000663,0.91552,-0.040838,0.400194,-3.247342,82.971176,20.939997,-0.023783,0.929146,0.052606,0.365178,-3.019689,90.180275,20.395288,0.009942,0.935068,-0.01096,0.354159,-4.420321,107.020775,21.758154,0.035365,0.947843,0.101393,0.300105,-3.942921,125.126823,21.514442,0.045068,0.966708,-0.126429,0.217855,-2.842061,138.785736,23.022518,0.032884,0.877758,0.086828,0.470021,-6.750198,119.817162,19.20253,0.281224,-0.565529,0.072006,-0.771949,-15.796143,122.084358,5.870769,0.057077,-0.125187,-0.590334,-0.795347,-7.950245,112.461456,-12.79482,-0.129293,-0.108099,0.78526,0.595789,-2.332883,131.582718,-18.305752,-0.065303,0.971636,0.015643,0.226748,-1.465927,119.740761,23.877192,0.35897,0.777006,0.071039,-0.512206,12.992059,121.690002,31.079435,0.038949,0.015787,0.530428,-0.846688,17.869524,110.815727,12.091994,0.163095,-0.218839,0.690955,-0.669396,8.742021,129.559631,10.669877,0.044109,0.904536,0.103446,0.411299,-9.24288,82.67215,14.476681,0.086325,0.950636,-0.032183,0.296317,-9.057614,48.587833,6.663732,-0.009817,0.968519,0.091463,0.231322,-17.283777,4.447401,7.114098,-0.084831,0.910762,-0.061239,0.399458,2.748196,83.270195,27.403313,-0.012771,0.869605,-0.100078,0.48333,6.440792,49.066971,33.673958,-0.045306,0.878558,0.050645,0.472777,3.094214,5.078399,42.043941,-0.009817,0.968519,0.091463,0.231322,-11.027114,1.215048,-5.469792,-0.045306,0.878558,0.050645,0.472777,14.756271,1.141991,34.530666
7,0.058333,-0.000655,0.915595,-0.040728,0.400034,-3.258043,82.969933,20.952734,-0.023667,0.92909,0.052615,0.365326,-3.031025,90.179169,20.409483,0.009989,0.93497,-0.011175,0.35441,-4.428568,107.02256,21.774075,0.035193,0.94775,0.100748,0.300635,-3.946741,125.12841,21.523804,0.045906,0.96615,-0.129292,0.218473,-2.845057,138.789139,23.014668,0.033142,0.877931,0.086504,0.46974,-6.754042,119.818542,19.212389,0.280882,-0.566048,0.07262,-0.771636,-15.808029,122.087563,5.886391,0.057484,-0.125068,-0.58921,-0.796169,-7.992426,112.446556,-12.782563,-0.129934,-0.107891,0.784978,0.596059,-2.320141,131.545258,-18.300026,-0.064881,0.971475,0.015421,0.227572,-1.472288,119.742645,23.889906,0.362443,0.777065,0.076672,-0.508848,12.975308,121.679428,31.116325,0.041497,0.014941,0.53027,-0.846681,17.89419,110.801041,12.141927,0.162291,-0.217773,0.691143,-0.669745,8.771878,129.511765,10.695633,0.044024,0.904566,0.103591,0.411207,-9.255854,82.671913,14.491476,0.08628,0.950661,-0.032076,0.29626,-9.061788,48.589169,6.671913,-0.009826,0.968543,0.091423,0.231237,-17.281284,4.447418,7.114883,-0.084733,0.910931,-0.061227,0.399094,2.739767,83.267952,27.413994,-0.012836,0.869723,-0.100001,0.483132,6.429008,49.06345,33.679665,-0.046151,0.878602,0.050505,0.472628,3.092753,5.073637,42.047264,-0.009826,0.968543,0.091423,0.231237,-11.026763,1.214066,-5.469817,-0.046151,0.878602,0.050505,0.472628,14.758619,1.145119,34.535759
8,0.066667,-0.000641,0.915637,-0.040811,0.399928,-3.2685,82.966057,20.970387,-0.023783,0.929028,0.052534,0.365487,-3.04088,90.175186,20.426088,0.010237,0.934873,-0.01129,0.354655,-4.44163,107.022766,21.78677,0.035256,0.947755,0.099606,0.300993,-3.949852,125.128342,21.53594,0.046793,0.965671,-0.13211,0.218715,-2.837044,138.791275,22.998024,0.033289,0.878028,0.086465,0.469556,-6.758806,119.819893,19.223278,0.280625,-0.566487,0.073345,-0.771338,-15.818113,122.092094,5.901447,0.058041,-0.124976,-0.588162,-0.796918,-8.029561,112.427986,-12.76686,-0.130839,-0.107606,0.784825,0.596115,-2.306097,131.50502,-18.295443,-0.064783,0.971322,0.015327,0.228258,-1.479574,119.741333,23.903593,0.363407,0.777503,0.076627,-0.507496,12.958259,121.675041,31.150309,0.041326,0.016053,0.530405,-0.846584,17.907372,110.750259,12.21047,0.161276,-0.215885,0.691309,-0.670429,8.793912,129.458893,10.728735,0.043953,0.904657,0.103843,0.410951,-9.267796,82.667747,14.510525,0.086265,0.950681,-0.032,0.296208,-9.064164,48.588223,6.677188,-0.009719,0.968532,0.091457,0.231271,-17.280371,4.445803,7.114536,-0.084631,0.911119,-0.06118,0.398694,2.730795,83.264359,27.430248,-0.012861,0.869956,-0.099854,0.482743,6.417685,49.058258,33.688564,-0.046256,0.878637,0.050583,0.472545,3.093485,5.065873,42.047417,-0.009719,0.968532,0.091457,0.231271,-11.025849,1.2127,-5.470226,-0.046256,0.878637,0.050583,0.472545,14.759056,1.140638,34.533756
9,0.075,-0.000612,0.915699,-0.040717,0.399797,-3.2814,82.963852,20.985098,-0.023555,0.928963,0.052596,0.36566,-3.054021,90.173096,20.442184,0.010102,0.934764,-0.011609,0.354937,-4.448637,107.021042,21.807415,0.035646,0.947645,0.098482,0.301661,-3.957244,125.126457,21.544174,0.047441,0.965026,-0.135508,0.219345,-2.824861,138.790436,22.981335,0.033608,0.878147,0.086119,0.469374,-6.764665,119.816299,19.233562,0.280126,-0.566914,0.074287,-0.771115,-15.828845,122.091927,5.915626,0.058544,-0.124827,-0.587121,-0.797671,-8.06823,112.403313,-12.751616,-0.132029,-0.107442,0.784607,0.596168,-2.293258,131.46019,-18.288315,-0.064547,0.971152,0.01498,0.22907,-1.488217,119.741188,23.917078,0.364827,0.778059,0.077623,-0.50547,12.938531,121.669266,31.187344,0.040983,0.017347,0.53036,-0.846604,17.933287,110.701477,12.284372,0.159214,-0.213141,0.690917,-0.672202,8.824162,129.397614,10.76535,0.043841,0.904711,0.104023,0.410798,-9.28255,82.666771,14.5269,0.086225,0.950748,-0.031862,0.296022,-9.067925,48.589184,6.685416,-0.009982,0.968563,0.091336,0.231179,-17.277002,4.44535,7.113606,-0.084557,0.911233,-0.061187,0.398448,2.719751,83.260925,27.443296,-0.01293,0.870061,-0.099662,0.482592,6.403497,49.054008,33.699001,-0.046322,0.878619,0.050688,0.47256,3.094493,5.058336,42.046558,-0.009982,0.968563,0.091336,0.231179,-11.022751,1.210617,-5.470874,-0.046322,0.878619,0.050688,0.47256,14.761229,1.136559,34.532894
