Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017354,0.92096,-0.03606,0.387597,-0.65315,83.70607,18.232628,-0.002674,0.944772,0.053681,0.32329,-0.682159,90.916138,17.654898,-0.008655,0.953028,-0.001073,0.302757,-1.320211,106.869888,19.254797,-0.036092,0.966457,0.089777,0.237903,-1.607283,124.981117,19.122826,0.004332,0.983299,-0.054163,0.173697,-2.345337,138.734116,19.72459,0.029869,0.914436,0.083087,0.394984,-4.432092,119.57045,17.082407,0.206052,-0.572125,0.207231,-0.766336,-15.596273,121.527084,5.410305,0.060451,0.028895,-0.521573,-0.850572,-9.779777,109.121193,-12.332991,-0.259413,-0.21387,0.730718,0.594152,-0.729336,126.868568,-12.610004,-0.104394,0.986421,0.028132,0.123629,1.329013,119.691429,21.153877,0.23271,0.760458,-0.039254,-0.604986,16.746824,122.92907,25.217628,-0.15758,-0.050824,0.456969,-0.873937,20.326414,113.929871,4.999733,-0.032642,-0.149898,0.775945,-0.611862,8.319469,130.211914,9.843555,0.062472,0.892148,0.102043,0.43561,-6.818472,83.177536,11.946145,0.12741,0.924698,-0.026794,0.357748,-7.607615,49.209938,3.675932,-0.001255,0.953329,0.056839,0.296534,-19.04891,5.829561,1.807623,-0.092469,0.915071,-0.046013,0.389844,5.512171,84.234604,24.519114,0.010141,0.888307,-0.096777,0.448823,10.175426,50.011871,29.984982,-0.007342,0.896181,0.042571,0.441581,5.465679,5.959526,37.296574,-0.001255,0.953329,0.056839,0.296534,-11.36285,1.576741,-9.628565,-0.007342,0.896181,0.042571,0.441581,16.220831,1.342655,28.872824
1,0.008333,-0.017344,0.921007,-0.03611,0.387481,-0.664452,83.705154,18.237114,-0.002592,0.944813,0.053632,0.323179,-0.693121,90.915176,17.658775,-0.00866,0.953063,-0.001038,0.302645,-1.328106,106.872437,19.258436,-0.03613,0.966462,0.089931,0.237818,-1.615745,124.983665,19.127626,0.004094,0.983299,-0.054355,0.173644,-2.355905,138.736389,19.733255,0.029952,0.914469,0.083103,0.394897,-4.440875,119.573036,17.087545,0.206116,-0.572229,0.207245,-0.766238,-15.607121,121.532143,5.417835,0.060475,0.028868,-0.521458,-0.850642,-9.796216,109.1241,-12.325792,-0.259326,-0.213821,0.730692,0.594238,-0.741094,126.868629,-12.60386,-0.104387,0.986438,0.028187,0.123483,1.321187,119.693947,21.157667,0.232629,0.760421,-0.039311,-0.605061,16.740215,122.931328,25.217009,-0.157357,-0.051113,0.456794,-0.874052,20.31745,113.933609,4.998033,-0.032286,-0.149971,0.775647,-0.61224,8.305592,130.209381,9.847003,0.06228,0.892227,0.102076,0.435468,-6.831365,83.176498,11.952203,0.127466,0.924738,-0.026655,0.357633,-7.608847,49.20768,3.685885,-0.00138,0.953308,0.056815,0.296604,-19.050554,5.82793,1.805608,-0.092551,0.915139,-0.04598,0.389667,5.502461,84.233803,24.522024,0.010138,0.888403,-0.096752,0.448638,10.172896,50.011921,29.987082,-0.007284,0.896218,0.042524,0.441511,5.465898,5.959132,37.297813,-0.00138,0.953308,0.056815,0.296604,-11.361732,1.575425,-9.628838,-0.007284,0.896218,0.042524,0.441511,16.219034,1.340446,28.872486
2,0.016667,-0.017341,0.921074,-0.036137,0.38732,-0.672101,83.704933,18.242571,-0.002647,0.944861,0.053619,0.323043,-0.700679,90.914925,17.663891,-0.008678,0.953104,-0.001021,0.302518,-1.336968,106.872452,19.262718,-0.036299,0.966508,0.089815,0.237651,-1.625432,124.983665,19.132355,0.004058,0.983327,-0.054327,0.173492,-2.369516,138.736359,19.73374,0.030039,0.914501,0.083063,0.394823,-4.450869,119.572952,17.092916,0.206088,-0.572148,0.207324,-0.766284,-15.618837,121.533981,5.425175,0.060457,0.028784,-0.521505,-0.850617,-9.805285,109.124229,-12.316392,-0.259315,-0.213749,0.730696,0.594266,-0.751989,126.869392,-12.597084,-0.104355,0.986466,0.028144,0.123296,1.312271,119.694031,21.161505,0.232665,0.760288,-0.039192,-0.605221,16.733021,122.930824,25.214773,-0.157322,-0.051336,0.45687,-0.874005,20.300802,113.936234,4.992738,-0.03222,-0.150089,0.775555,-0.612332,8.293325,130.211761,9.849332,0.062227,0.892297,0.102079,0.435332,-6.841218,83.176216,11.959827,0.127424,0.924836,-0.026484,0.357408,-7.616612,49.206993,3.695004,-0.001308,0.953304,0.056925,0.296598,-19.049883,5.825457,1.804704,-0.092583,0.915176,-0.045944,0.389577,5.497017,84.233643,24.525314,0.010129,0.888435,-0.096722,0.448581,10.171022,50.011951,29.988506,-0.007082,0.896233,0.042598,0.441478,5.466447,5.95862,37.297543,-0.001308,0.953304,0.056925,0.296598,-11.361577,1.575292,-9.630961,-0.007082,0.896233,0.042598,0.441478,16.217453,1.339367,28.869808
3,0.025,-0.017385,0.921141,-0.036123,0.387159,-0.680184,83.70591,18.248209,-0.002402,0.944892,0.053382,0.322991,-0.709532,90.915894,17.669481,-0.008881,0.953107,-0.000934,0.302502,-1.335867,106.874557,19.263748,-0.036342,0.966519,0.089967,0.237541,-1.632271,124.985657,19.134182,0.003903,0.98336,-0.054418,0.173282,-2.378614,138.738068,19.739351,0.030082,0.91458,0.083159,0.394616,-4.455408,119.573799,17.094604,0.206261,-0.57236,0.207109,-0.766137,-15.628606,121.53685,5.432207,0.060585,0.029006,-0.521366,-0.850685,-9.821938,109.129463,-12.31327,-0.259438,-0.213773,0.73069,0.59421,-0.763373,126.872063,-12.588675,-0.104405,0.986465,0.028194,0.123251,1.307819,119.697212,21.163002,0.232894,0.760228,-0.038853,-0.60523,16.728592,122.935448,25.215031,-0.157056,-0.051614,0.456763,-0.874092,20.291092,113.94281,4.991186,-0.032232,-0.150128,0.775315,-0.612625,8.282186,130.212921,9.851789,0.0622,0.892394,0.102052,0.435142,-6.85147,83.176659,11.96764,0.127363,0.924794,-0.026362,0.357548,-7.627786,49.206814,3.705437,-0.001348,0.953294,0.056971,0.296619,-19.051943,5.823308,1.805209,-0.092622,0.915245,-0.045944,0.389406,5.491102,84.235153,24.528778,0.010127,0.888472,-0.096671,0.448518,10.168591,50.013958,29.992104,-0.007231,0.896241,0.042449,0.441472,5.466741,5.959737,37.297516,-0.001348,0.953294,0.056971,0.296619,-11.362626,1.574683,-9.630351,-0.007231,0.896241,0.042449,0.441472,16.218353,1.338585,28.871595
4,0.033333,-0.017485,0.921213,-0.036067,0.386987,-0.6859,83.707336,18.253332,-0.002409,0.944942,0.053362,0.322848,-0.717004,90.917328,17.674788,-0.008931,0.953147,-0.000924,0.302373,-1.343101,106.875755,19.268438,-0.036262,0.966553,0.090018,0.237398,-1.641362,124.986816,19.138687,0.003729,0.98339,-0.054479,0.173094,-2.386048,138.739227,19.745762,0.030103,0.914598,0.083221,0.394562,-4.464507,119.574646,17.099957,0.20627,-0.572377,0.207109,-0.766122,-15.639051,121.538971,5.43907,0.06058,0.029035,-0.521346,-0.850697,-9.833226,109.131348,-12.30652,-0.259399,-0.21384,0.730614,0.594296,-0.773882,126.873611,-12.580785,-0.104513,0.986468,0.02817,0.123145,1.29981,119.6987,21.166786,0.232769,0.760191,-0.03902,-0.605314,16.720697,122.940598,25.21545,-0.157105,-0.051664,0.456783,-0.87407,20.281252,113.947937,4.991281,-0.032171,-0.150237,0.77511,-0.612861,8.273569,130.217606,9.854632,0.062226,0.892435,0.102036,0.435059,-6.859468,83.176926,11.975106,0.127258,0.924786,-0.026254,0.357614,-7.638626,49.207069,3.713199,-0.001492,0.953314,0.057029,0.296543,-19.050678,5.820659,1.806642,-0.092682,0.915296,-0.04596,0.38927,5.487668,84.23774,24.531559,0.010164,0.888508,-0.096625,0.448458,10.169331,50.017433,29.99683,-0.007466,0.896196,0.042387,0.441567,5.466885,5.962488,37.297459,-0.001492,0.953314,0.057029,0.296543,-11.361618,1.574716,-9.63008,-0.007466,0.896196,0.042387,0.441567,16.222101,1.342576,28.875463
5,0.041667,-0.017587,0.921286,-0.035978,0.386818,-0.691304,83.707558,18.258566,-0.002467,0.944982,0.053317,0.322738,-0.724378,90.917595,17.680649,-0.008936,0.953176,-0.00092,0.302284,-1.351622,106.877396,19.27253,-0.036248,0.966588,0.090031,0.237252,-1.650125,124.988464,19.142897,0.003519,0.983427,-0.054518,0.172878,-2.394665,138.74086,19.750385,0.030112,0.914626,0.08331,0.394478,-4.473584,119.576248,17.104673,0.206261,-0.572433,0.20707,-0.766093,-15.650272,121.541809,5.446048,0.060556,0.02909,-0.521278,-0.850738,-9.84661,109.135506,-12.301167,-0.259246,-0.214013,0.730582,0.594341,-0.784775,126.876007,-12.572849,-0.104601,0.986492,0.028183,0.122873,1.291488,119.700371,21.170431,0.232769,0.760129,-0.039049,-0.605391,16.713953,122.945366,25.210592,-0.157076,-0.051873,0.456739,-0.874086,20.27037,113.952431,4.985814,-0.032166,-0.150299,0.774947,-0.613052,8.261706,130.219788,9.856011,0.062244,0.892513,0.102029,0.434897,-6.867115,83.176186,11.98263,0.12722,0.924825,-0.026138,0.357534,-7.649136,49.206387,3.720766,-0.001445,0.953252,0.057197,0.29671,-19.054504,5.818546,1.806785,-0.092684,0.915303,-0.045949,0.389254,5.484507,84.238937,24.534502,0.010119,0.888455,-0.096581,0.448573,10.166712,50.018585,29.999075,-0.007476,0.89628,0.042497,0.441384,5.468646,5.962789,37.297398,-0.001445,0.953252,0.057197,0.29671,-11.361489,1.576619,-9.628767,-0.007476,0.89628,0.042497,0.441384,16.221064,1.345755,28.870253
6,0.05,-0.017652,0.921332,-0.035945,0.386709,-0.698568,83.707382,18.264797,-0.002465,0.945045,0.053207,0.322572,-0.732756,90.917412,17.686949,-0.00892,0.953235,-0.000914,0.302096,-1.358627,106.880119,19.275885,-0.036543,0.966647,0.090047,0.23696,-1.656667,124.991188,19.14669,0.003613,0.983481,-0.054493,0.172578,-2.409498,138.74321,19.752636,0.03009,0.914674,0.083084,0.394416,-4.481086,119.579102,17.109486,0.206126,-0.572519,0.207066,-0.766066,-15.65941,121.541,5.451813,0.060401,0.029125,-0.521204,-0.850793,-9.860078,109.137741,-12.29894,-0.259119,-0.214054,0.730535,0.594438,-0.795116,126.877045,-12.565963,-0.104555,0.986498,0.028081,0.12289,1.285598,119.70298,21.172966,0.232659,0.760079,-0.039166,-0.605488,16.708242,122.946945,25.213285,-0.157022,-0.051874,0.456723,-0.874104,20.261679,113.954964,4.987562,-0.032032,-0.150387,0.774927,-0.613063,8.252854,130.221558,9.856531,0.062297,0.89263,0.101859,0.43469,-6.875839,83.175224,11.990361,0.126835,0.92508,-0.0258,0.357034,-7.668314,49.20348,3.73752,-0.001563,0.953432,0.057516,0.296071,-19.032663,5.805296,1.814089,-0.092714,0.915358,-0.045925,0.389121,5.478702,84.23954,24.539234,0.010195,0.888526,-0.09653,0.448442,10.164228,50.019421,30.002394,-0.007601,0.895995,0.042402,0.441971,5.463175,5.962891,37.294384,-0.001563,0.953432,0.057516,0.296071,-11.352605,1.573002,-9.633737,-0.007601,0.895995,0.042402,0.441971,16.227102,1.344777,28.882534
7,0.058333,-0.017668,0.921402,-0.035983,0.386539,-0.708215,83.706314,18.270424,-0.002373,0.945095,0.053165,0.322434,-0.742507,90.916298,17.691999,-0.009035,0.953274,-0.000967,0.301971,-1.364967,106.880859,19.280884,-0.036432,0.966675,0.090163,0.23682,-1.666414,124.991859,19.148655,0.003398,0.983515,-0.054522,0.172376,-2.41718,138.74382,19.758446,0.030137,0.91466,0.083471,0.394362,-4.490354,119.578888,17.113117,0.20609,-0.572523,0.207239,-0.766026,-15.669971,121.546959,5.457723,0.060381,0.029082,-0.521193,-0.850803,-9.874066,109.139038,-12.290896,-0.259156,-0.214061,0.730446,0.594529,-0.80891,126.87738,-12.558913,-0.104508,0.98653,0.028013,0.122687,1.277361,119.704544,21.175076,0.232621,0.760038,-0.03927,-0.605547,16.701954,122.947525,25.208729,-0.156979,-0.051986,0.456709,-0.874112,20.252939,113.954315,4.983119,-0.031917,-0.150398,0.774712,-0.613338,8.244026,130.219955,9.855279,0.062305,0.892662,0.101892,0.434615,-6.887795,83.173737,11.9983,0.126745,0.925081,-0.02569,0.357073,-7.680436,49.20253,3.743289,-0.001572,0.95343,0.057581,0.296062,-19.033854,5.801776,1.813234,-0.092753,0.915438,-0.045894,0.388927,5.471364,84.238884,24.542549,0.010143,0.888597,-0.096517,0.448305,10.161354,50.019073,30.00379,-0.00739,0.896213,0.042451,0.441527,5.466145,5.962211,37.297527,-0.001572,0.95343,0.057581,0.296062,-11.353728,1.57128,-9.635208,-0.00739,0.896213,0.042451,0.441527,16.220221,1.342968,28.873707
8,0.066667,-0.01768,0.921449,-0.036018,0.386423,-0.71628,83.70636,18.276926,-0.002494,0.945135,0.053122,0.322323,-0.750608,90.916306,17.69796,-0.008946,0.95331,-0.001012,0.301858,-1.376135,106.881378,19.284409,-0.036396,0.966736,0.090037,0.236625,-1.674033,124.992432,19.15163,0.003274,0.983571,-0.054447,0.172087,-2.423187,138.744614,19.758276,0.030185,0.914719,0.083403,0.394236,-4.499525,119.579956,17.116945,0.205978,-0.57257,0.20727,-0.766013,-15.682292,121.548317,5.464616,0.060287,0.029089,-0.521103,-0.850865,-9.889367,109.141876,-12.286013,-0.259088,-0.214026,0.730377,0.594655,-0.820709,126.877823,-12.551585,-0.104439,0.986562,0.027953,0.122506,1.269179,119.704605,21.177534,0.23246,0.759947,-0.039527,-0.605706,16.695686,122.945892,25.205231,-0.156972,-0.052041,0.456758,-0.874085,20.241413,113.951859,4.979058,-0.031552,-0.150302,0.774824,-0.613239,8.234368,130.218689,9.853434,0.062275,0.892755,0.101914,0.434423,-6.897434,83.173401,12.006382,0.126685,0.925095,-0.025565,0.357066,-7.689327,49.202232,3.751107,-0.001796,0.953434,0.057584,0.296048,-19.033924,5.799544,1.812636,-0.092731,0.915467,-0.045772,0.388879,5.464873,84.239319,24.54747,0.010086,0.888564,-0.096525,0.448369,10.157125,50.01844,30.000103,-0.007296,0.896211,0.042474,0.441531,5.465667,5.961615,37.296455,-0.001796,0.953434,0.057584,0.296048,-11.352026,1.570894,-9.635304,-0.007296,0.896211,0.042474,0.441531,16.219055,1.341827,28.872049
9,0.075,-0.017596,0.921512,-0.036083,0.386271,-0.728317,83.707138,18.28278,-0.002424,0.945183,0.053028,0.322198,-0.761258,90.917053,17.703428,-0.00886,0.953351,-0.000975,0.301732,-1.383532,106.883812,19.287947,-0.036504,0.966785,0.089958,0.236435,-1.678886,124.994919,19.157429,0.003203,0.983609,-0.054447,0.171871,-2.430595,138.747101,19.761227,0.030173,0.914755,0.083308,0.394173,-4.505688,119.583084,17.122841,0.205878,-0.572724,0.207324,-0.76591,-15.69008,121.549736,5.471786,0.060225,0.029113,-0.521008,-0.850927,-9.906081,109.143539,-12.281931,-0.259076,-0.214157,0.730427,0.594552,-0.83299,126.878609,-12.545114,-0.104442,0.986589,0.028002,0.12227,1.264109,119.706436,21.181917,0.232534,0.759818,-0.039612,-0.605835,16.692465,122.947952,25.202343,-0.156801,-0.052067,0.456824,-0.874079,20.22966,113.950256,4.976308,-0.031575,-0.150609,0.774819,-0.613168,8.224694,130.220337,9.849031,0.062117,0.89281,0.102069,0.434297,-6.911597,83.175179,12.014248,0.127002,0.924899,-0.025589,0.35746,-7.690039,49.204857,3.754205,-0.00183,0.953226,0.057294,0.296774,-19.060383,5.809492,1.802684,-0.092839,0.915542,-0.045709,0.388684,5.454964,84.239098,24.551311,0.010118,0.888737,-0.096501,0.448032,10.156986,50.019218,30.001787,-0.007085,0.896249,0.042458,0.441457,5.466685,5.962035,37.296722,-0.00183,0.953226,0.057294,0.296774,-11.361962,1.573146,-9.631302,-0.007085,0.896249,0.042458,0.441457,16.216745,1.339401,28.869635
