Format Version,1.23,Take Name,p26_uppercut_right_main_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.26.27.529 오후,Total Frames in Take,1202,Total Exported Frames,1202,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.000045,0.933983,-0.051635,0.353566,-1.410710,82.914558,20.310173,-0.042171,0.940517,0.025209,0.336175,-1.146002,90.109230,19.612738,-0.000678,0.942959,-0.020975,0.332248,-2.765170,106.846451,19.933380,0.032657,0.968680,0.059188,0.238933,-2.535856,124.944481,19.208681,0.028644,0.986802,-0.104725,0.120145,-1.234062,138.666870,19.439442,0.040651,0.875046,0.098230,0.472221,-5.378823,119.543816,17.166973,0.133329,-0.644733,0.056701,-0.750552,-14.338729,122.210678,3.851080,0.117061,-0.262778,-0.391493,-0.874058,-10.702326,116.448441,-17.506245,-0.194456,0.019999,0.694872,0.692055,0.930865,129.495331,-29.048527,-0.081910,0.978908,0.014984,0.186564,0.119076,119.651176,21.587767,0.336021,0.759769,0.019969,-0.556276,15.037951,122.169319,27.570349,-0.035901,-0.003666,0.522266,-0.852019,18.519318,111.220863,8.320061,0.068634,-0.192066,0.751441,-0.627484,9.080763,129.699127,9.228630,0.053625,0.918651,0.100008,0.378421,-8.026315,82.593216,14.484292,0.092089,0.948739,-0.035164,0.300296,-8.824814,48.525017,6.639735,-0.017550,0.964526,0.088394,0.248130,-17.619249,4.494968,7.152308,-0.083211,0.933896,-0.071510,0.340296,5.204894,83.235909,26.136053,-0.016599,0.911076,-0.100997,0.399331,8.937883,49.108997,32.787041,-0.041372,0.926016,0.053807,0.371331,6.674036,5.147114,41.645847,-0.017550,0.964526,0.088394,0.248130,-10.881326,1.225871,-5.170905,-0.041372,0.926016,0.053807,0.371331,16.383127,1.191384,31.744635
1,0.008333,0.000028,0.934014,-0.051483,0.353507,-1.409982,82.913780,20.310610,-0.042229,0.940541,0.025366,0.336089,-1.146316,90.108673,19.615118,-0.000589,0.942997,-0.020836,0.332149,-2.768932,106.844353,19.940180,0.031289,0.968736,0.059409,0.238836,-2.538337,124.942604,19.221272,0.029357,0.986756,-0.104430,0.120600,-1.274568,138.668594,19.448904,0.040686,0.875055,0.098417,0.472162,-5.382155,119.542816,17.178413,0.133456,-0.644882,0.056410,-0.750423,-14.343779,122.213387,3.864417,0.117292,-0.262778,-0.391317,-0.874106,-10.714559,116.456711,-17.495636,-0.194460,0.020187,0.695013,0.691907,0.923423,129.494339,-29.040409,-0.081992,0.978910,0.015201,0.186496,0.116672,119.648315,21.598097,0.335933,0.759655,0.019910,-0.556487,15.035936,122.167778,27.579153,-0.036080,-0.003757,0.522426,-0.851913,18.509436,111.222755,8.325484,0.068585,-0.192348,0.750950,-0.627991,9.078014,129.703979,9.241347,0.053617,0.918655,0.100020,0.378411,-8.026324,82.593170,14.485528,0.092096,0.948693,-0.035180,0.300436,-8.824116,48.525082,6.640397,-0.017507,0.964523,0.088422,0.248133,-17.619640,4.495242,7.152847,-0.083237,0.933784,-0.071626,0.340572,5.206360,83.234390,26.135695,-0.016594,0.911007,-0.100895,0.399514,8.936223,49.108944,32.795921,-0.041488,0.925997,0.053890,0.371355,6.673926,5.145189,41.645832,-0.017507,0.964523,0.088422,0.248133,-10.881959,1.226607,-5.170625,-0.041488,0.925997,0.053890,0.371355,16.384735,1.192842,31.744957
2,0.016667,0.000010,0.934036,-0.051385,0.353463,-1.410678,82.912209,20.311769,-0.042117,0.940617,0.025415,0.335886,-1.147796,90.107246,19.617496,-0.000709,0.943094,-0.020659,0.331884,-2.767512,106.844650,19.945740,0.032624,0.968736,0.059462,0.238645,-2.543348,124.943161,19.231369,0.028620,0.986866,-0.104285,0.120004,-1.244611,138.665726,19.468637,0.040623,0.875083,0.098559,0.472087,-5.386531,119.542953,17.188734,0.133532,-0.644831,0.056325,-0.750460,-14.350626,122.213707,3.876433,0.117360,-0.262899,-0.391325,-0.874057,-10.717993,116.457878,-17.483269,-0.194429,0.020391,0.695047,0.691875,0.916464,129.493011,-29.032505,-0.081947,0.978913,0.015469,0.186480,0.114774,119.649147,21.605318,0.335813,0.759586,0.020064,-0.556647,15.034474,122.165573,27.586576,-0.036311,-0.003954,0.522505,-0.851854,18.503586,111.229645,8.326944,0.068549,-0.192491,0.750872,-0.628044,9.075275,129.712692,9.254947,0.053630,0.918682,0.100086,0.378325,-8.027574,82.591942,14.487295,0.092088,0.948663,-0.035225,0.300530,-8.825092,48.524876,6.637711,-0.017534,0.964510,0.088483,0.248162,-17.621193,4.495192,7.153326,-0.083299,0.933913,-0.071427,0.340243,5.206218,83.232475,26.136244,-0.016508,0.911118,-0.101114,0.399209,8.947322,49.105762,32.783691,-0.041328,0.926010,0.053992,0.371324,6.673051,5.145729,41.648987,-0.017534,0.964510,0.088483,0.248162,-10.882452,1.228424,-5.170059,-0.041328,0.926010,0.053992,0.371324,16.382084,1.194254,31.746017
3,0.025000,-0.000052,0.934072,-0.051258,0.353387,-1.409469,82.912094,20.312374,-0.042233,0.940642,0.025608,0.335787,-1.148126,90.107323,19.619474,-0.000577,0.943133,-0.020555,0.331779,-2.773696,106.844368,19.952709,0.032627,0.968753,0.059592,0.238540,-2.546338,124.943039,19.243448,0.028667,0.986894,-0.104100,0.119927,-1.248500,138.665634,19.484005,0.040621,0.875116,0.098617,0.472014,-5.390966,119.543930,17.199894,0.133665,-0.644786,0.056276,-0.750479,-14.357331,122.215332,3.889251,0.117399,-0.263021,-0.391340,-0.874008,-10.721850,116.457558,-17.469444,-0.194322,0.020627,0.695099,0.691846,0.909335,129.491302,-29.023239,-0.081783,0.978917,0.015515,0.186526,0.111322,119.647850,21.615309,0.335719,0.759538,0.020343,-0.556759,15.031336,122.158768,27.598095,-0.036595,-0.003963,0.522624,-0.851768,18.497669,111.233818,8.331737,0.068285,-0.192568,0.750684,-0.628273,9.074826,129.718704,9.266343,0.053637,0.918678,0.100131,0.378321,-8.027313,82.591675,14.488986,0.092086,0.948629,-0.035252,0.300633,-8.824142,48.525295,6.636371,-0.017509,0.964509,0.088485,0.248164,-17.620893,4.495755,7.153384,-0.083302,0.933819,-0.071507,0.340485,5.208375,83.232513,26.135761,-0.016490,0.911124,-0.101034,0.399216,8.945990,49.106632,32.789433,-0.041422,0.925994,0.054018,0.371352,6.673005,5.145103,41.647655,-0.017509,0.964509,0.088485,0.248164,-10.882315,1.228867,-5.170056,-0.041422,0.925994,0.054018,0.371352,16.383505,1.195329,31.745445
4,0.033333,-0.000059,0.934088,-0.051203,0.353351,-1.410658,82.909897,20.314749,-0.042231,0.940669,0.025769,0.335700,-1.149722,90.105209,19.622540,-0.000583,0.943170,-0.020505,0.331676,-2.777022,106.842255,19.961039,0.032753,0.968774,0.059772,0.238392,-2.550560,124.941002,19.253374,0.028708,0.986939,-0.103921,0.119699,-1.250741,138.663315,19.499247,0.040706,0.875135,0.098764,0.471941,-5.395418,119.541969,17.209959,0.133775,-0.644729,0.056255,-0.750509,-14.363805,122.217812,3.901572,0.117451,-0.263110,-0.391394,-0.873950,-10.724967,116.457809,-17.455948,-0.194258,0.020819,0.695260,0.691696,0.901554,129.490494,-29.012548,-0.081755,0.978953,0.015959,0.186311,0.107840,119.645706,21.624166,0.335665,0.759444,0.020498,-0.556915,15.030609,122.153244,27.601492,-0.036913,-0.004157,0.522775,-0.851661,18.490818,111.235596,8.329898,0.068165,-0.192604,0.750605,-0.628371,9.073833,129.724609,9.278568,0.053730,0.918729,0.100057,0.378205,-8.028943,82.589737,14.491849,0.091669,0.948826,-0.035093,0.300156,-8.834737,48.523010,6.641617,-0.017602,0.964694,0.088750,0.247344,-17.591759,4.485569,7.160860,-0.083319,0.933958,-0.071329,0.340137,5.207627,83.230064,26.137650,-0.016451,0.911116,-0.101174,0.399201,8.953111,49.102608,32.778786,-0.041486,0.925976,0.054057,0.371384,6.672035,5.143502,41.646938,-0.017602,0.964694,0.088750,0.247344,-10.872275,1.226676,-5.175119,-0.041486,0.925976,0.054057,0.371384,16.383865,1.195435,31.745356
5,0.041667,-0.000112,0.934123,-0.051102,0.353275,-1.409304,82.908180,20.317415,-0.042312,0.940699,0.025993,0.335590,-1.149661,90.103638,19.626278,-0.000570,0.943211,-0.020499,0.331560,-2.781928,106.839218,19.971090,0.032819,0.968788,0.059942,0.238284,-2.555168,124.937973,19.263794,0.028724,0.986976,-0.103692,0.119590,-1.254862,138.660156,19.514408,0.040766,0.875147,0.098779,0.471909,-5.400670,119.539070,17.220949,0.133915,-0.644680,0.056135,-0.750536,-14.369856,122.216782,3.913479,0.117505,-0.263158,-0.391455,-0.873901,-10.727532,116.457024,-17.443512,-0.194192,0.020970,0.695338,0.691632,0.895584,129.489944,-29.002205,-0.081574,0.978959,0.015970,0.186360,0.103675,119.642555,21.633808,0.335574,0.759384,0.020698,-0.557044,15.026821,122.144234,27.612654,-0.037178,-0.004124,0.522916,-0.851563,18.483330,111.235680,8.335241,0.067942,-0.192645,0.750448,-0.628570,9.072319,129.727844,9.288731,0.053673,0.918801,0.100125,0.378019,-8.028540,82.587830,14.495604,0.091709,0.948860,-0.035082,0.300038,-8.830413,48.521622,6.642744,-0.017610,0.964692,0.088753,0.247349,-17.590471,4.484782,7.161122,-0.083219,0.933920,-0.071249,0.340283,5.209933,83.228523,26.139227,-0.016545,0.910976,-0.101191,0.399512,8.949816,49.099102,32.773445,-0.041632,0.925970,0.054052,0.371382,6.672795,5.140579,41.645535,-0.017610,0.964692,0.088753,0.247349,-10.870779,1.226008,-5.174776,-0.041632,0.925970,0.054052,0.371382,16.385851,1.193931,31.744587
