Format Version,1.23,Take Name,p26_uppercut_left_pre_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.05.21.846 오후,Total Frames in Take,1268,Total Exported Frames,1268,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.008123,0.938629,-0.021940,0.344133,-3.960949,83.282440,14.721405,-0.054702,0.940683,0.042777,0.332104,-3.741425,90.507759,14.463923,-0.024922,0.943682,0.012761,0.329667,-5.849108,106.402100,15.172415,0.053699,0.959244,0.073180,0.267605,-6.853551,124.487686,15.311049,0.069650,0.975782,-0.108018,0.177003,-5.060903,138.131958,16.130945,-0.035143,0.878096,0.127152,0.459941,-9.339989,119.008469,13.027595,0.363049,-0.495962,0.076772,-0.785063,-18.685982,119.907333,-0.259611,0.185910,-0.002325,-0.568292,-0.801546,-7.560951,109.131981,-16.467270,-0.244199,-0.191958,0.745924,0.589166,-0.394191,127.554230,-20.819622,-0.096219,0.971534,0.057300,0.208760,-3.826737,119.280983,17.422100,0.289624,0.795503,-0.011195,-0.532135,10.723684,121.933533,24.201084,-0.146749,0.083579,0.506287,-0.845667,16.684618,111.336395,5.366787,-0.054336,-0.094543,0.725720,-0.679294,6.930441,129.486313,5.515849,0.030740,0.926148,0.093101,0.364195,-10.691502,83.283737,9.019643,0.047600,0.916569,-0.077708,0.389355,-10.311219,48.987228,2.206312,0.001320,0.950626,0.089482,0.297155,-16.946447,4.830316,6.938299,-0.098026,0.922141,-0.086902,0.364000,2.769603,83.281143,20.423168,-0.065118,0.875020,-0.131746,0.461240,6.879218,49.512539,28.523129,-0.041016,0.914905,0.009415,0.401469,6.539152,6.549424,41.573257,0.001320,0.950626,0.089482,0.297155,-9.177423,1.429180,-4.724590,-0.041016,0.914905,0.009415,0.401469,16.722647,1.499781,32.699364
1,0.008333,0.008109,0.938578,-0.022002,0.344269,-3.950832,83.282913,14.712921,-0.054631,0.940665,0.042713,0.332177,-3.731146,90.508194,14.454563,-0.024793,0.943670,0.012787,0.329709,-5.836329,106.405113,15.161816,0.054601,0.959113,0.073571,0.267784,-6.836679,124.490913,15.302838,0.069251,0.975841,-0.107665,0.177049,-5.022980,138.131348,16.140118,-0.035346,0.878165,0.127227,0.459771,-9.324166,119.012573,13.018426,0.363049,-0.496013,0.076760,-0.785031,-18.674759,119.905975,-0.265907,0.186211,-0.002275,-0.568033,-0.801660,-7.551931,109.130333,-16.474873,-0.244829,-0.192277,0.744432,0.590686,-0.373700,127.545837,-20.830267,-0.096032,0.971536,0.057346,0.208821,-3.811226,119.283234,17.413431,0.289657,0.795534,-0.011004,-0.532074,10.739523,121.929466,24.194168,-0.146836,0.083560,0.506382,-0.845597,16.702515,111.335350,5.358830,-0.054312,-0.094543,0.725649,-0.679371,6.952575,129.486603,5.511146,0.030865,0.926033,0.092953,0.364512,-10.679741,83.283554,9.009223,0.047601,0.916505,-0.077772,0.389492,-10.309068,48.985657,2.202342,0.001126,0.950634,0.089482,0.297132,-16.947321,4.829651,6.938544,-0.097975,0.922036,-0.087097,0.364233,2.778076,83.282265,20.416618,-0.065123,0.874973,-0.131668,0.461351,6.877298,49.515347,28.528843,-0.040253,0.914865,0.009654,0.401633,6.539195,6.550440,41.573124,0.001126,0.950634,0.089482,0.297132,-9.177191,1.430032,-4.724046,-0.040253,0.914865,0.009654,0.401633,16.719250,1.497970,32.696903
2,0.016667,0.008153,0.938537,-0.022090,0.344373,-3.943307,83.283630,14.704403,-0.054655,0.940647,0.042734,0.332221,-3.722562,90.508842,14.445098,-0.024599,0.943669,0.012843,0.329726,-5.828899,106.406830,15.152699,0.054900,0.959059,0.073734,0.267871,-6.823296,124.492920,15.297914,0.069335,0.975857,-0.107272,0.177168,-5.002855,138.132034,16.141949,-0.035396,0.878132,0.127227,0.459831,-9.312531,119.015945,13.012165,0.363008,-0.495970,0.076924,-0.785062,-18.661211,119.908188,-0.273591,0.186461,-0.002344,-0.567893,-0.801701,-7.537594,109.128296,-16.479183,-0.245321,-0.192365,0.743701,0.591374,-0.351919,127.542305,-20.842119,-0.095712,0.971614,0.057182,0.208654,-3.799609,119.283760,17.407366,0.289755,0.795486,-0.011013,-0.532094,10.755404,121.921555,24.182238,-0.146933,0.083637,0.506306,-0.845618,16.714926,111.324356,5.347534,-0.055133,-0.094785,0.725852,-0.679055,6.961702,129.475357,5.498655,0.030820,0.926008,0.092855,0.364606,-10.670931,83.284416,8.999190,0.047697,0.916544,-0.077842,0.389374,-10.299130,48.985043,2.199764,0.001172,0.950657,0.089429,0.297074,-16.947117,4.830840,6.939117,-0.097914,0.921946,-0.087274,0.364432,2.784317,83.282837,20.409616,-0.065111,0.875073,-0.131634,0.461174,6.873295,49.517239,28.532499,-0.040063,0.914862,0.009644,0.401659,6.538411,6.551388,41.573734,0.001172,0.950657,0.089429,0.297074,-9.178899,1.429477,-4.724235,-0.040063,0.914862,0.009644,0.401659,16.717087,1.496522,32.697296
3,0.025000,0.008267,0.938509,-0.022229,0.344440,-3.937929,83.281654,14.695101,-0.054594,0.940644,0.042821,0.332226,-3.714926,90.506760,14.434489,-0.024335,0.943683,0.012839,0.329705,-5.820519,106.406113,15.145421,0.055217,0.959019,0.073917,0.267898,-6.805822,124.492683,15.293699,0.069297,0.975898,-0.106877,0.177194,-4.978363,138.130402,16.144953,-0.035196,0.878143,0.127221,0.459828,-9.297937,119.017326,13.007177,0.362936,-0.496002,0.077198,-0.785048,-18.647177,119.915184,-0.277808,0.186850,-0.002518,-0.567549,-0.801853,-7.526864,109.126755,-16.480001,-0.245953,-0.192450,0.742661,0.592389,-0.325042,127.532722,-20.855198,-0.095804,0.971589,0.057407,0.208665,-3.784635,119.281647,17.402117,0.290046,0.795414,-0.010986,-0.532043,10.769670,121.920708,24.178022,-0.146788,0.083748,0.506490,-0.845522,16.724045,111.314728,5.346633,-0.055219,-0.094842,0.725831,-0.679062,6.980206,129.468643,5.492321,0.030832,0.925936,0.092719,0.364823,-10.664715,83.283455,8.988898,0.047722,0.916527,-0.077879,0.389405,-10.295625,48.982380,2.197955,0.001019,0.950663,0.089388,0.297067,-16.947035,4.828900,6.939234,-0.097868,0.921834,-0.087442,0.364688,2.788856,83.279854,20.401302,-0.065078,0.875186,-0.131605,0.460972,6.868226,49.515678,28.534931,-0.040979,0.914868,0.009477,0.401556,6.534956,6.548738,41.572647,0.001019,0.950663,0.089388,0.297067,-9.177772,1.427652,-4.723458,-0.040979,0.914868,0.009477,0.401556,16.719992,1.500267,32.699863
4,0.033333,0.008671,0.938382,-0.022658,0.344748,-3.946292,83.276649,14.693080,-0.054236,0.940637,0.042812,0.332307,-3.715579,90.501366,14.428745,-0.024362,0.943681,0.012717,0.329713,-5.811833,106.413147,15.143559,0.055667,0.958956,0.074121,0.267975,-6.796624,124.499771,15.287313,0.069504,0.975919,-0.106510,0.177220,-4.958742,138.135544,16.147457,-0.035114,0.878141,0.126993,0.459901,-9.288840,119.023933,13.002098,0.363001,-0.495888,0.077449,-0.785065,-18.636080,119.921021,-0.284344,0.187350,-0.002715,-0.567242,-0.801953,-7.512470,109.124084,-16.478603,-0.246561,-0.192511,0.741579,0.593472,-0.296080,127.522087,-20.869654,-0.095373,0.971628,0.057434,0.208673,-3.775634,119.289185,17.397097,0.290140,0.795382,-0.010981,-0.532039,10.781236,121.914543,24.172804,-0.146808,0.083853,0.506640,-0.845418,16.733332,111.305740,5.342296,-0.055315,-0.094971,0.726049,-0.678803,6.996471,129.463440,5.486016,0.030717,0.925791,0.092754,0.365192,-10.669213,83.282394,8.982329,0.047766,0.916442,-0.077945,0.389585,-10.289051,48.981277,2.192210,0.001296,0.950615,0.089487,0.297190,-16.947332,4.829100,6.935960,-0.098017,0.921718,-0.087398,0.364953,2.776630,83.270905,20.403831,-0.065003,0.875424,-0.131570,0.460540,6.864350,49.508228,28.539520,-0.041097,0.914846,0.009635,0.401591,6.533142,6.539592,41.571678,0.001296,0.950615,0.089487,0.297190,-9.177264,1.428235,-4.726305,-0.041097,0.914846,0.009635,0.401591,16.720537,1.496358,32.698624
5,0.041667,0.008724,0.938340,-0.022786,0.344852,-3.938344,83.277397,14.685559,-0.054365,0.940590,0.042701,0.332434,-3.706248,90.502022,14.419773,-0.024076,0.943646,0.012769,0.329833,-5.805453,106.414650,15.129608,0.055122,0.958897,0.074489,0.268198,-6.781087,124.501740,15.278440,0.070168,0.975811,-0.106152,0.177768,-4.960126,138.139374,16.145048,-0.034919,0.878155,0.127082,0.459864,-9.275537,119.027832,12.991014,0.362975,-0.495727,0.077896,-0.785135,-18.624334,119.931648,-0.293882,0.187902,-0.002871,-0.566863,-0.802091,-7.496671,109.121956,-16.476837,-0.247363,-0.192439,0.740678,0.594285,-0.262180,127.511513,-20.883196,-0.095276,0.971619,0.057576,0.208721,-3.763253,119.288994,17.387421,0.290375,0.795338,-0.010842,-0.531980,10.793573,121.910187,24.164843,-0.146813,0.083877,0.506836,-0.845298,16.742369,111.296936,5.335793,-0.055408,-0.094972,0.726133,-0.678706,7.013865,129.459091,5.480366,0.030710,0.925683,0.092626,0.365497,-10.659981,83.283188,8.973294,0.047842,0.916422,-0.077997,0.389613,-10.280424,48.980381,2.191661,0.001089,0.950646,0.089344,0.297133,-16.946882,4.829595,6.936857,-0.097919,0.921542,-0.087526,0.365391,2.783293,83.271614,20.397823,-0.065088,0.875380,-0.131509,0.460630,6.857540,49.509163,28.541201,-0.041095,0.914861,0.009587,0.401558,6.534200,6.540072,41.572071,0.001089,0.950646,0.089344,0.297133,-9.176781,1.426530,-4.724746,-0.041095,0.914861,0.009587,0.401558,16.720781,1.495618,32.698776
