Format Version,1.23,Take Name,p26_hook_left_main_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.41.45.929 오전,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
182,1.516667,0.006946,0.948524,-0.011813,0.316408,0.384673,83.414223,25.563723,-0.026605,0.951290,0.079274,0.296741,0.534060,90.644745,25.433424,0.014434,0.956828,0.002667,0.290284,-1.063717,106.774948,27.642488,0.002719,0.974805,0.043250,0.218807,-0.591411,124.881134,27.886724,0.030801,0.982702,-0.118987,0.138529,-0.024712,138.649017,27.467188,0.076394,0.903144,0.075583,0.415670,-3.692879,119.637489,25.812262,-0.024360,0.703825,-0.128516,0.698227,-14.150503,122.904861,13.784480,-0.041133,-0.221747,-0.336957,-0.914109,-14.683419,118.112862,-8.108785,0.061175,0.064439,-0.657968,-0.747786,-0.545304,131.406265,-16.024542,-0.060013,0.985455,0.041444,0.153489,2.170725,119.431671,29.731140,0.271395,0.773520,-0.016684,-0.572479,17.556705,121.149063,34.733875,-0.037164,-0.021483,0.473499,-0.879747,21.978056,111.308464,15.082504,0.129163,-0.180135,0.707587,-0.670961,10.703360,128.333832,16.577185,0.067969,0.927153,0.117416,0.349258,-6.669279,83.464516,20.267536,0.109885,0.961088,-0.022363,0.252457,-8.208572,49.783012,10.993700,0.017482,0.959616,0.061023,0.274059,-18.199814,6.009603,10.432553,-0.071103,0.944554,-0.032445,0.318919,7.438624,83.363930,30.859911,0.019153,0.922569,-0.085922,0.375655,11.412017,48.822327,34.589108,-0.044342,0.930162,0.070421,0.357593,6.926556,4.615581,41.061749,0.017482,0.959616,0.061023,0.274059,-11.212616,1.744990,-1.439279,-0.044342,0.930162,0.070421,0.357593,16.407806,1.114359,30.776047
183,1.525000,0.006925,0.948534,-0.011848,0.316379,0.386892,83.412849,25.565636,-0.026730,0.951294,0.079309,0.296708,0.536140,90.643356,25.434759,0.014336,0.956837,0.002671,0.290260,-1.066122,106.776634,27.644220,0.002803,0.974826,0.043134,0.218736,-0.597267,124.882912,27.887539,0.030945,0.982709,-0.119055,0.138390,-0.027758,138.650589,27.465286,0.076365,0.903120,0.075583,0.415727,-3.697835,119.638573,25.813490,-0.024223,0.703777,-0.128398,0.698301,-14.154053,122.905197,13.784284,-0.041069,-0.221941,-0.336798,-0.914124,-14.682600,118.120850,-8.110753,0.061087,0.064164,-0.658125,-0.747679,-0.543550,131.408142,-16.035250,-0.059889,0.985472,0.041357,0.153452,2.166002,119.434067,29.732088,0.271389,0.773536,-0.016712,-0.572460,17.552832,121.148010,34.733383,-0.037170,-0.021447,0.473474,-0.879762,21.975309,111.306725,15.082609,0.129066,-0.180189,0.707631,-0.670919,10.699833,128.331070,16.576065,0.067995,0.927163,0.117439,0.349219,-6.667384,83.462601,20.269878,0.109886,0.961062,-0.022380,0.252554,-8.208147,49.781723,10.994028,0.017233,0.959621,0.061017,0.274058,-18.199795,6.008405,10.433289,-0.071060,0.944547,-0.032390,0.318956,7.441167,83.363098,30.861393,0.019117,0.922564,-0.085982,0.375656,11.412835,48.820831,34.586220,-0.044525,0.930210,0.070314,0.357467,6.928294,4.614892,41.065025,0.017233,0.959621,0.061017,0.274058,-11.210276,1.745346,-1.437731,-0.044525,0.930210,0.070314,0.357467,16.408102,1.112729,30.778322
184,1.533333,0.006925,0.948547,-0.011877,0.316337,0.387600,83.410904,25.566488,-0.026831,0.951301,0.079321,0.296672,0.536982,90.641403,25.435209,0.014404,0.956847,0.002596,0.290224,-1.067920,106.769119,27.643377,0.002799,0.974828,0.043131,0.218730,-0.595916,124.875351,27.884813,0.030858,0.982711,-0.119026,0.138415,-0.026513,138.643036,27.462461,0.076525,0.903112,0.075700,0.415695,-3.697554,119.631340,25.811541,-0.023774,0.703751,-0.128688,0.698290,-14.153862,122.904121,13.784080,-0.041347,-0.222268,-0.336649,-0.914087,-14.684078,118.124947,-8.112057,0.060965,0.063894,-0.658051,-0.747776,-0.545605,131.410324,-16.045771,-0.060106,0.985450,0.041340,0.153516,2.166556,119.426224,29.729704,0.271405,0.773515,-0.016729,-0.572480,17.551903,121.147095,34.733196,-0.037184,-0.021431,0.473446,-0.879776,21.972971,111.305069,15.082473,0.128914,-0.180182,0.707619,-0.670963,10.696590,128.328445,16.575565,0.067947,0.927181,0.117484,0.349165,-6.667150,83.460510,20.271357,0.109934,0.961057,-0.022384,0.252553,-8.204201,49.779907,10.993869,0.017380,0.959605,0.061006,0.274108,-18.200064,6.007555,10.432425,-0.071023,0.944557,-0.032420,0.318931,7.442349,83.361290,30.861622,0.019126,0.922610,-0.085939,0.375553,11.410981,48.818779,34.587448,-0.044449,0.930178,0.070395,0.357545,6.927865,4.612210,41.062916,0.017380,0.959605,0.061006,0.274108,-11.210773,1.743152,-1.438253,-0.044449,0.930178,0.070395,0.357545,16.408905,1.111398,30.776882
185,1.541667,0.006890,0.948563,-0.011850,0.316290,0.390111,83.408096,25.566381,-0.026293,0.951319,0.078176,0.296968,0.538883,90.638618,25.435305,0.014184,0.956731,0.003300,0.290611,-1.040010,106.784081,27.614319,0.002349,0.974793,0.043468,0.218823,-0.583125,124.890388,27.878042,0.030904,0.982701,-0.119206,0.138326,-0.027604,138.658844,27.462191,0.076157,0.903406,0.075918,0.415083,-3.678719,119.646332,25.795856,-0.023732,0.703734,-0.128740,0.698299,-14.153390,122.910454,13.782036,-0.041275,-0.222367,-0.336613,-0.914079,-14.683156,118.130943,-8.114033,0.061045,0.063700,-0.658252,-0.747609,-0.545056,131.414810,-16.052832,-0.059787,0.985345,0.041740,0.154206,2.182305,119.441307,29.718634,0.271882,0.773273,-0.016407,-0.572590,17.561983,121.148804,34.744083,-0.036618,-0.021421,0.473537,-0.879751,21.965786,111.301338,15.092209,0.128842,-0.180227,0.707655,-0.670926,10.694241,128.326004,16.573910,0.067924,0.927206,0.117521,0.349090,-6.665169,83.457283,20.271954,0.109998,0.961121,-0.022379,0.252280,-8.200596,49.777077,10.992786,0.017443,0.959597,0.061053,0.274121,-18.201965,6.005981,10.432307,-0.071001,0.944576,-0.032354,0.318885,7.445391,83.358917,30.860809,0.019126,0.922527,-0.085989,0.375745,11.414218,48.815884,34.581642,-0.044556,0.930166,0.070371,0.357568,6.928071,4.610083,41.060249,0.017443,0.959597,0.061053,0.274121,-11.212808,1.742397,-1.438737,-0.044556,0.930166,0.070371,0.357568,16.410439,1.109767,30.775278
186,1.550000,0.006813,0.948578,-0.011796,0.316251,0.394495,83.406860,25.566696,-0.027123,0.951300,0.079453,0.296615,0.541957,90.637413,25.435989,0.014280,0.956857,0.002549,0.290196,-1.073547,106.767670,27.646006,0.003004,0.974825,0.043106,0.218746,-0.605322,124.874031,27.884514,0.030846,0.982692,-0.119231,0.138383,-0.030237,138.641495,27.462748,0.076662,0.903076,0.075582,0.415770,-3.705984,119.629036,25.812265,-0.023462,0.703722,-0.128519,0.698361,-14.159578,122.904358,13.783142,-0.041213,-0.222375,-0.336486,-0.914127,-14.686021,118.139961,-8.116301,0.061211,0.063449,-0.658524,-0.747378,-0.543049,131.420441,-16.057766,-0.059891,0.985459,0.041378,0.153530,2.158401,119.425774,29.730108,0.271370,0.773530,-0.016593,-0.572481,17.544443,121.139526,34.733887,-0.037239,-0.021385,0.473474,-0.879760,21.966324,111.302010,15.081093,0.128883,-0.180158,0.707670,-0.670921,10.691131,128.325836,16.573574,0.067955,0.927257,0.117507,0.348955,-6.661236,83.455063,20.272863,0.110006,0.961075,-0.022390,0.252452,-8.200385,49.774921,10.994068,0.017471,0.959579,0.061105,0.274170,-18.202608,6.004033,10.432500,-0.070993,0.944592,-0.032344,0.318842,7.450226,83.358658,30.860531,0.019188,0.922557,-0.086053,0.375652,11.418949,48.815510,34.580360,-0.044296,0.930167,0.070466,0.357577,6.926137,4.610920,41.062588,0.017471,0.959579,0.061105,0.274170,-11.212395,1.741604,-1.438338,-0.044296,0.930167,0.070466,0.357577,16.406740,1.110388,30.776066
187,1.558333,0.006773,0.948589,-0.011794,0.316219,0.397315,83.409203,25.566542,-0.027201,0.951294,0.079331,0.296660,0.544215,90.639763,25.435686,0.014345,0.956837,0.002672,0.290258,-1.071733,106.761597,27.639854,0.002792,0.974842,0.043069,0.218680,-0.602573,124.867867,27.883308,0.030985,0.982702,-0.119225,0.138283,-0.033086,138.635498,27.459175,0.076848,0.903082,0.075891,0.415666,-3.703238,119.623604,25.809235,-0.023323,0.703761,-0.128483,0.698333,-14.158699,122.908310,13.784298,-0.041071,-0.222415,-0.336409,-0.914152,-14.687201,118.149544,-8.116314,0.061403,0.063522,-0.658714,-0.747189,-0.543040,131.425888,-16.061560,-0.060094,0.985424,0.041376,0.153674,2.160613,119.418976,29.727804,0.271477,0.773471,-0.016480,-0.572513,17.544418,121.139000,34.736313,-0.037146,-0.021425,0.473554,-0.879720,21.962049,111.301399,15.082608,0.128961,-0.180167,0.707764,-0.670804,10.690066,128.327301,16.574823,0.067982,0.927232,0.117490,0.349021,-6.658788,83.456764,20.273199,0.110035,0.961093,-0.022376,0.252372,-8.199389,49.776585,10.994774,0.017434,0.959583,0.061122,0.274156,-18.203783,6.006202,10.432247,-0.071006,0.944609,-0.032370,0.318784,7.453418,83.361641,30.859884,0.019230,0.922479,-0.086029,0.375849,11.422668,48.818745,34.581478,-0.044404,0.930136,0.070393,0.357658,6.925827,4.613927,41.059361,0.017434,0.959583,0.061122,0.274156,-11.213493,1.744468,-1.438793,-0.044404,0.930136,0.070393,0.357658,16.408926,1.112627,30.775398
188,1.566667,0.006697,0.948594,-0.011777,0.316205,0.401003,83.409401,25.566858,-0.027728,0.951279,0.079400,0.296639,0.546781,90.639977,25.435877,0.014725,0.956845,0.002701,0.290213,-1.087019,106.768707,27.638191,0.002897,0.974846,0.042976,0.218679,-0.604965,124.874565,27.886635,0.030932,0.982686,-0.119329,0.138322,-0.032118,138.641998,27.460623,0.076663,0.903069,0.075767,0.415751,-3.709549,119.633087,25.811390,-0.023236,0.703692,-0.128448,0.698412,-14.163652,122.910881,13.783376,-0.040847,-0.222381,-0.336483,-0.914143,-14.687390,118.155563,-8.118108,0.061730,0.063719,-0.659006,-0.746887,-0.545917,131.431335,-16.064331,-0.059891,0.985448,0.041407,0.153596,2.154518,119.423203,29.729361,0.271434,0.773504,-0.016414,-0.572490,17.539900,121.136711,34.735256,-0.037148,-0.021477,0.473521,-0.879737,21.959728,111.301872,15.080651,0.129047,-0.180195,0.707794,-0.670750,10.686361,128.327133,16.574757,0.067999,0.927265,0.117468,0.348936,-6.655272,83.455780,20.273729,0.110034,0.961107,-0.022354,0.252321,-8.198366,49.775410,10.996410,0.017358,0.959590,0.061169,0.274123,-18.202227,6.004930,10.432451,-0.071041,0.944629,-0.032324,0.318724,7.457277,83.363022,30.859985,0.019269,0.922519,-0.086115,0.375728,11.430055,48.820251,34.579010,-0.044394,0.930181,0.070402,0.357542,6.927911,4.616895,41.063206,0.017358,0.959590,0.061169,0.274123,-11.211849,1.745034,-1.439200,-0.044394,0.930181,0.070402,0.357542,16.408453,1.115695,30.776846
189,1.575000,0.006619,0.948599,-0.011719,0.316196,0.404496,83.407585,25.564617,-0.027456,0.951278,0.079348,0.296682,0.548935,90.638199,25.434082,0.014333,0.956824,0.002749,0.290301,-1.075230,106.760239,27.636360,0.002975,0.974826,0.043094,0.218741,-0.607301,124.866508,27.882406,0.030895,0.982685,-0.119393,0.138280,-0.032938,138.633987,27.460110,0.076922,0.903067,0.075876,0.415687,-3.707426,119.622330,25.807308,-0.023057,0.703737,-0.128420,0.698377,-14.161965,122.909035,13.782120,-0.040844,-0.222343,-0.336519,-0.914139,-14.688224,118.160400,-8.120744,0.061963,0.063656,-0.659269,-0.746641,-0.545636,131.438736,-16.066267,-0.060031,0.985420,0.041410,0.153716,2.156078,119.417534,29.726387,0.271550,0.773406,-0.016406,-0.572569,17.539709,121.135315,34.736191,-0.037021,-0.021537,0.473617,-0.879689,21.952703,111.297813,15.081395,0.129151,-0.180270,0.707781,-0.670723,10.683475,128.325165,16.575249,0.067988,0.927313,0.117470,0.348812,-6.651901,83.452995,20.271648,0.110095,0.961084,-0.022385,0.252379,-8.195478,49.772556,10.994676,0.017300,0.959570,0.061189,0.274194,-18.205191,6.003401,10.431406,-0.071030,0.944627,-0.032334,0.318730,7.460893,83.362183,30.857586,0.019288,0.922517,-0.086159,0.375722,11.432732,48.819351,34.577049,-0.044552,0.930186,0.070284,0.357531,6.927635,4.616746,41.064270,0.017300,0.959570,0.061189,0.274194,-11.212490,1.744375,-1.439185,-0.044552,0.930186,0.070284,0.357531,16.408985,1.114105,30.779156
190,1.583333,0.006630,0.948599,-0.011724,0.316194,0.405616,83.406044,25.562799,-0.027589,0.951259,0.079471,0.296699,0.550231,90.636650,25.432238,0.014359,0.956816,0.002669,0.290328,-1.079227,106.756882,27.636850,0.003058,0.974821,0.043071,0.218767,-0.609563,124.863136,27.880409,0.030883,0.982684,-0.119413,0.138271,-0.032779,138.630508,27.458036,0.077084,0.903051,0.075836,0.415699,-3.710081,119.618965,25.805870,-0.023010,0.703684,-0.128454,0.698426,-14.163467,122.909866,13.780824,-0.040801,-0.222306,-0.336676,-0.914092,-14.686757,118.161415,-8.122155,0.062165,0.063687,-0.659524,-0.746396,-0.547053,131.445465,-16.066650,-0.060058,0.985411,0.041437,0.153754,2.153191,119.414154,29.725298,0.271710,0.773274,-0.016580,-0.572666,17.536343,121.132568,34.736370,-0.037008,-0.021453,0.473871,-0.879555,21.940454,111.286583,15.083833,0.129116,-0.180337,0.707800,-0.670692,10.680554,128.321152,16.574728,0.067994,0.927287,0.117494,0.348871,-6.650794,83.451599,20.269848,0.110104,0.961057,-0.022445,0.252473,-8.193610,49.771610,10.991112,0.017303,0.959578,0.061152,0.274174,-18.205414,6.002879,10.431872,-0.070981,0.944601,-0.032309,0.318821,7.462026,83.360489,30.855751,0.019287,0.922467,-0.086136,0.375850,11.430863,48.817066,34.572903,-0.044530,0.930123,0.070358,0.357684,6.925671,4.614097,41.057606,0.017303,0.959578,0.061152,0.274174,-11.213351,1.742858,-1.438741,-0.044530,0.930123,0.070358,0.357684,16.410294,1.113211,30.774912
191,1.591667,0.006640,0.948603,-0.011750,0.316181,0.406565,83.404610,25.562012,-0.026998,0.951270,0.078206,0.297054,0.551429,90.635208,25.431145,0.014154,0.956680,0.003481,0.290776,-1.049215,106.772568,27.603149,0.002782,0.974782,0.043339,0.218891,-0.595343,124.878860,27.872902,0.030857,0.982696,-0.119490,0.138128,-0.027303,138.646774,27.456261,0.076700,0.903357,0.076271,0.415024,-3.689361,119.634987,25.787930,-0.023153,0.703699,-0.128484,0.698400,-14.162922,122.919586,13.778716,-0.040648,-0.222224,-0.336789,-0.914077,-14.687533,118.165817,-8.123086,0.062343,0.063713,-0.659882,-0.746063,-0.549009,131.452911,-16.066534,-0.059698,0.985313,0.041811,0.154425,2.170319,119.429626,29.712698,0.272100,0.773151,-0.015940,-0.572665,17.548141,121.133530,34.745045,-0.036443,-0.021607,0.473672,-0.879682,21.942785,111.291969,15.088151,0.128919,-0.180365,0.707997,-0.670514,10.677802,128.318573,16.573153,0.067975,0.927299,0.117515,0.348837,-6.649991,83.450188,20.269251,0.110129,0.961055,-0.022471,0.252466,-8.191386,49.770363,10.989677,0.017304,0.959576,0.061162,0.274178,-18.205906,6.002230,10.432184,-0.070971,0.944589,-0.032242,0.318865,7.463120,83.359024,30.854774,0.019275,0.922432,-0.086242,0.375913,11.432619,48.815197,34.567463,-0.044456,0.930164,0.070266,0.357606,6.924439,4.613814,41.060944,0.017304,0.959576,0.061162,0.274178,-11.213710,1.742459,-1.438444,-0.044456,0.930164,0.070266,0.357606,16.406563,1.109722,30.777029
192,1.600000,0.006589,0.948609,-0.011717,0.316166,0.411581,83.402687,25.561302,-0.027125,0.951256,0.078232,0.297080,0.555599,90.633308,25.430643,0.014118,0.956667,0.003535,0.290820,-1.049435,106.771614,27.602356,0.002839,0.974769,0.043341,0.218951,-0.597357,124.877930,27.873608,0.030857,0.982679,-0.119566,0.138180,-0.027680,138.645798,27.457443,0.076668,0.903340,0.076346,0.415054,-3.690671,119.633926,25.787926,-0.023090,0.703711,-0.128425,0.698401,-14.163584,122.918633,13.778173,-0.040697,-0.222186,-0.336906,-0.914041,-14.688280,118.168686,-8.124460,0.062367,0.063775,-0.660117,-0.745848,-0.551485,131.461029,-16.065699,-0.059627,0.985309,0.041865,0.154459,2.168669,119.428825,29.713219,0.272275,0.773112,-0.015760,-0.572640,17.546431,121.130142,34.746639,-0.036341,-0.021646,0.473756,-0.879640,21.938107,111.287621,15.089567,0.128907,-0.180418,0.708028,-0.670469,10.676248,128.316757,16.574106,0.068006,0.927318,0.117541,0.348771,-6.645156,83.447609,20.268774,0.110154,0.961051,-0.022517,0.252466,-8.188555,49.768513,10.986877,0.017299,0.959571,0.061214,0.274185,-18.206219,6.001058,10.432782,-0.070913,0.944575,-0.032255,0.318920,7.468317,83.357773,30.853832,0.019313,0.922418,-0.086208,0.375954,11.433517,48.813427,34.566326,-0.044611,0.930077,0.070335,0.357800,6.923029,4.611662,41.055565,0.017299,0.959571,0.061214,0.274185,-11.213648,1.742684,-1.438130,-0.044611,0.930077,0.070335,0.357800,16.410778,1.111069,30.775646
193,1.608333,0.006545,0.948611,-0.011618,0.316164,0.414198,83.403290,25.559029,-0.027942,0.951226,0.079520,0.296757,0.557151,90.633949,25.429535,0.014336,0.956787,0.002745,0.290422,-1.083702,106.751427,27.631872,0.003117,0.974815,0.043107,0.218789,-0.615660,124.857697,27.877865,0.031086,0.982663,-0.119618,0.138196,-0.037456,138.625061,27.456846,0.077147,0.903031,0.076104,0.415682,-3.715309,119.613525,25.802029,-0.023111,0.703730,-0.127926,0.698473,-14.168846,122.909821,13.778583,-0.040613,-0.222035,-0.337041,-0.914032,-14.688987,118.174408,-8.127303,0.062431,0.063836,-0.660327,-0.745651,-0.554086,131.469910,-16.063118,-0.059909,0.985400,0.041437,0.153884,2.147199,119.408714,29.722601,0.271809,0.773319,-0.016165,-0.572569,17.529634,121.122185,34.737579,-0.036993,-0.021459,0.473799,-0.879594,21.936270,111.282906,15.082235,0.128851,-0.180298,0.707955,-0.670589,10.673864,128.315247,16.572939,0.068025,0.927340,0.117502,0.348720,-6.642573,83.448021,20.266546,0.110146,0.961108,-0.022484,0.252256,-8.188644,49.768459,10.986793,0.017385,0.959558,0.061261,0.274215,-18.205023,6.000715,10.432211,-0.070984,0.944586,-0.032265,0.318871,7.470969,83.358559,30.851513,0.019346,0.922442,-0.086292,0.375874,11.440757,48.814957,34.566002,-0.044482,0.930148,0.070372,0.357623,6.925274,4.614601,41.061378,0.017385,0.959558,0.061261,0.274215,-11.212397,1.742981,-1.438896,-0.044482,0.930148,0.070372,0.357623,16.408209,1.113550,30.777174
194,1.616667,0.006475,0.948611,-0.011557,0.316168,0.419143,83.404938,25.556309,-0.027877,0.951210,0.079551,0.296806,0.560862,90.635643,25.427326,0.014169,0.956766,0.002794,0.290501,-1.078662,106.755806,27.631554,0.003101,0.974801,0.043057,0.218860,-0.616960,124.862244,27.877512,0.031123,0.982659,-0.119564,0.138262,-0.038759,138.629562,27.455156,0.076987,0.903040,0.076095,0.415695,-3.714443,119.616974,25.801199,-0.022954,0.703772,-0.127955,0.698431,-14.168447,122.908508,13.776861,-0.040735,-0.221967,-0.337170,-0.913996,-14.691544,118.177322,-8.129857,0.062505,0.063992,-0.660527,-0.745454,-0.558840,131.478470,-16.060907,-0.059740,0.985394,0.041620,0.153942,2.147491,119.414223,29.722733,0.272006,0.773126,-0.016221,-0.572736,17.529993,121.121277,34.739677,-0.036927,-0.021430,0.474078,-0.879447,21.923277,111.276009,15.084347,0.128874,-0.180304,0.708069,-0.670463,10.671850,128.315369,16.573004,0.068042,0.927362,0.117477,0.348669,-6.637595,83.448837,20.263781,0.110169,0.961020,-0.022572,0.252575,-8.185938,49.769032,10.985313,0.017340,0.959578,0.061238,0.274150,-18.205997,6.002090,10.434503,-0.070973,0.944550,-0.032266,0.318979,7.475881,83.361038,30.848837,0.019361,0.922421,-0.086355,0.375909,11.444485,48.817337,34.563602,-0.044365,0.930169,0.070343,0.357589,6.925441,4.618022,41.063553,0.017340,0.959578,0.061238,0.274150,-11.214576,1.744130,-1.437227,-0.044365,0.930169,0.070343,0.357589,16.406614,1.114984,30.778404
195,1.625000,0.006442,0.948619,-0.011521,0.316146,0.423461,83.403946,25.554150,-0.028151,0.951204,0.079577,0.296793,0.564551,90.634659,25.425503,0.014278,0.956769,0.002886,0.290482,-1.083168,106.749138,27.627186,0.002935,0.974797,0.043080,0.218877,-0.618632,124.855446,27.877462,0.031172,0.982638,-0.119583,0.138388,-0.044963,138.622955,27.454741,0.077104,0.902984,0.076373,0.415743,-3.717006,119.611153,25.800001,-0.023047,0.703802,-0.127804,0.698425,-14.169115,122.909843,13.775977,-0.040707,-0.221873,-0.337331,-0.913960,-14.692404,118.180466,-8.131128,0.062512,0.064112,-0.660782,-0.745218,-0.562592,131.486816,-16.058332,-0.059906,0.985380,0.041543,0.153988,2.145034,119.406555,29.721283,0.272041,0.773117,-0.016201,-0.572732,17.526436,121.119225,34.739689,-0.036880,-0.021468,0.474117,-0.879427,21.919073,111.273369,15.084508,0.129060,-0.180215,0.708089,-0.670430,10.669063,128.314056,16.573677,0.068052,0.927393,0.117465,0.348587,-6.633529,83.447487,20.261955,0.110226,0.961066,-0.022565,0.252373,-8.183633,49.767574,10.984148,0.017302,0.959555,0.061291,0.274225,-18.208519,6.001732,10.433509,-0.070926,0.944568,-0.032316,0.318931,7.480450,83.360405,30.846346,0.019398,0.922372,-0.086328,0.376033,11.445057,48.816463,34.563187,-0.044562,0.930081,0.070367,0.357787,6.922961,4.616859,41.059048,0.017302,0.959555,0.061291,0.274225,-11.214781,1.745372,-1.437428,-0.044562,0.930081,0.070367,0.357787,16.410097,1.116604,30.778452
196,1.633333,0.006365,0.948609,-0.011488,0.316177,0.428417,83.403023,25.551069,-0.027294,0.951185,0.078521,0.297215,0.568315,90.633759,25.422535,0.013689,0.956606,0.003542,0.291042,-1.045089,106.770157,27.601269,0.002862,0.974730,0.043427,0.219105,-0.608029,124.876907,27.868349,0.031159,0.982649,-0.119693,0.138219,-0.037943,138.644821,27.454838,0.076514,0.903285,0.076726,0.415132,-3.696057,119.629845,25.782499,-0.023334,0.703836,-0.127714,0.698398,-14.167635,122.915207,13.771768,-0.040625,-0.221744,-0.337548,-0.913915,-14.692028,118.179726,-8.133995,0.062566,0.064213,-0.660898,-0.745101,-0.566705,131.492004,-16.056183,-0.059414,0.985285,0.042097,0.154631,2.161620,119.430519,29.710567,0.272514,0.772855,-0.015947,-0.572868,17.538469,121.123550,34.749550,-0.036340,-0.021501,0.474181,-0.879414,21.912571,111.270905,15.093638,0.128719,-0.180608,0.708306,-0.670160,10.666536,128.311844,16.573412,0.068092,0.927368,0.117471,0.348645,-6.628253,83.445465,20.258436,0.110253,0.961057,-0.022620,0.252391,-8.180202,49.766029,10.979223,0.017491,0.959536,0.061318,0.274273,-18.208616,6.000945,10.432538,-0.070903,0.944564,-0.032357,0.318942,7.485088,83.360580,30.843702,0.019431,0.922356,-0.086324,0.376071,11.447196,48.816593,34.562778,-0.044700,0.930077,0.070275,0.357800,6.922236,4.617033,41.056923,0.017491,0.959536,0.061318,0.274273,-11.215435,1.743960,-1.438510,-0.044700,0.930077,0.070275,0.357800,16.410610,1.115803,30.777798
197,1.641667,0.006375,0.948599,-0.011506,0.316209,0.430926,83.400711,25.548100,-0.028296,0.951169,0.079713,0.296854,0.571038,90.631447,25.419367,0.014156,0.956748,0.002889,0.290559,-1.082451,106.743149,27.623478,0.003138,0.974797,0.043228,0.218842,-0.622216,124.849571,27.872625,0.031351,0.982643,-0.119779,0.138141,-0.044088,138.617035,27.455055,0.077086,0.902970,0.076618,0.415731,-3.719023,119.604424,25.795019,-0.023395,0.703802,-0.127436,0.698480,-14.171536,122.905838,13.772096,-0.040578,-0.221660,-0.337789,-0.913848,-14.690624,118.176697,-8.135160,0.062620,0.064289,-0.661193,-0.744828,-0.570317,131.496948,-16.053911,-0.059926,0.985353,0.041573,0.154145,2.142437,119.401466,29.717249,0.272123,0.773097,-0.016217,-0.572719,17.522182,121.114334,34.740646,-0.036713,-0.021467,0.474084,-0.879452,21.913496,111.265457,15.086687,0.129056,-0.180342,0.708198,-0.670281,10.662948,128.304459,16.572468,0.068126,0.927372,0.117453,0.348632,-6.625384,83.443199,20.254990,0.110226,0.961043,-0.022661,0.252454,-8.180097,49.763794,10.976135,0.017295,0.959559,0.061318,0.274203,-18.207134,5.998355,10.432909,-0.070856,0.944521,-0.032298,0.319087,7.487236,83.358215,30.841211,0.019358,0.922315,-0.086418,0.376155,11.447063,48.813503,34.555965,-0.044620,0.930143,0.070324,0.357628,6.924375,4.615158,41.059937,0.017295,0.959559,0.061318,0.274203,-11.213766,1.742781,-1.438531,-0.044620,0.930143,0.070324,0.357628,16.408468,1.114295,30.776743
