Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014574,0.929108,-0.014444,0.36924,-0.742808,84.418617,29.727995,-0.02205,0.938029,0.046126,0.342766,-0.469761,91.645767,29.611704,0.005463,0.942464,-0.005578,0.334216,-1.684041,108.195404,30.79987,-0.036122,0.963252,0.077397,0.254656,-1.429986,126.307175,30.675558,0.01986,0.978787,-0.105248,0.174656,-2.064762,140.075775,30.948433,0.038104,0.900231,0.049675,0.430887,-4.270604,120.980835,28.444136,0.192692,-0.556255,0.164766,-0.791393,-14.451706,122.793495,15.883696,0.069564,0.088679,-0.533735,-0.838107,-7.124053,112.141396,-2.430248,-0.260341,-0.33084,0.71398,0.559465,1.366816,130.71962,-0.906529,-0.085834,0.972568,0.050095,0.210321,1.20837,120.934502,32.889416,0.248333,0.809649,-0.019078,-0.531446,15.799016,123.308037,39.685337,-0.080132,0.033193,0.431152,-0.898101,22.788712,113.838638,20.605587,0.026302,-0.138878,0.710155,-0.689711,9.998685,129.769806,20.799187,0.054953,0.911102,0.110958,0.393144,-7.154801,84.563423,23.671947,0.082332,0.977604,-0.001509,0.193673,-7.605587,50.666882,15.090686,0.006853,0.986797,0.045377,0.155327,-14.860087,6.373155,13.791214,-0.066417,0.93121,-0.023797,0.35759,5.669186,84.273819,35.784042,0.031777,0.910761,-0.037751,0.409975,9.399543,49.653126,38.994843,-0.048521,0.898708,0.058996,0.431844,5.410562,4.969117,40.912617,0.006853,0.986797,0.045377,0.155327,-10.792414,1.820442,0.72695,-0.048521,0.898708,0.058996,0.431844,16.397364,1.259945,32.340546
1,0.008333,0.014556,0.929124,-0.014452,0.3692,-0.734194,84.417953,29.724207,-0.022073,0.938026,0.046101,0.342774,-0.461361,91.645096,29.607704,0.005535,0.942455,-0.005628,0.334239,-1.676238,108.196785,30.794966,-0.036251,0.963235,0.077494,0.254676,-1.419112,126.30851,30.669832,0.019781,0.978787,-0.105169,0.174713,-2.057994,140.076889,30.944395,0.038126,0.900141,0.049851,0.431053,-4.26052,120.982552,28.438515,0.192108,-0.556542,0.164666,-0.791353,-14.436923,122.798492,15.874743,0.069454,0.087741,-0.533655,-0.838266,-7.122157,112.162308,-2.453592,-0.260411,-0.330491,0.714409,0.55909,1.380784,130.742004,-0.958579,-0.085851,0.972556,0.050141,0.210355,1.218224,120.935486,32.884071,0.249298,0.809669,-0.017079,-0.531032,15.808308,123.309151,39.68116,-0.079081,0.032401,0.430999,-0.898296,22.796192,113.852432,20.59446,0.026412,-0.139257,0.71041,-0.689367,10.00371,129.771118,20.797783,0.054956,0.911102,0.110916,0.393154,-7.146713,84.562416,23.668707,0.082411,0.977596,-0.001543,0.193681,-7.598743,50.66523,15.090052,0.006958,0.986799,0.04542,0.155297,-14.860707,6.372681,13.792114,-0.066344,0.931243,-0.023879,0.357511,5.678324,84.273491,35.779709,0.031783,0.910601,-0.037771,0.410327,9.402156,49.652397,38.993767,-0.048665,0.898691,0.058966,0.431866,5.411217,4.968557,40.911377,0.006958,0.986799,0.04542,0.155297,-10.794823,1.820734,0.727022,-0.048665,0.898691,0.058966,0.431866,16.399521,1.260429,32.340778
2,0.016667,0.014646,0.929134,-0.014499,0.369168,-0.729023,84.420074,29.720379,-0.022059,0.93803,0.046024,0.342775,-0.454729,91.647163,29.603703,0.005475,0.942452,-0.005591,0.334251,-1.668154,108.197189,30.788591,-0.036202,0.963226,0.077525,0.254706,-1.413528,126.308968,30.663979,0.019704,0.97879,-0.105115,0.174738,-2.051269,140.077377,30.939716,0.038206,0.900026,0.049959,0.431275,-4.254144,120.982674,28.432438,0.191723,-0.5569,0.164376,-0.791256,-14.42412,122.802673,15.864046,0.069535,0.086947,-0.533415,-0.838495,-7.122894,112.184036,-2.479871,-0.260538,-0.330116,0.714856,0.558681,1.398218,130.762787,-1.012073,-0.085857,0.972565,0.049944,0.210362,1.224494,120.936226,32.878132,0.248219,0.809637,-0.019173,-0.531515,15.814455,123.311447,39.674942,-0.079911,0.032822,0.431131,-0.898144,22.803434,113.843987,20.593958,0.026771,-0.139742,0.710581,-0.689079,10.012467,129.772598,20.797127,0.05496,0.911088,0.110832,0.393209,-7.141912,84.565712,23.665297,0.082448,0.977579,-0.001533,0.193749,-7.596047,50.667267,15.091717,0.006944,0.986787,0.04533,0.155399,-14.860993,6.375268,13.791767,-0.066353,0.931232,-0.023896,0.357538,5.683866,84.274437,35.775459,0.031829,0.910662,-0.037832,0.410184,9.407764,49.653481,38.990929,-0.048569,0.898702,0.058971,0.431854,5.411134,4.970318,40.912483,0.006944,0.986787,0.04533,0.155399,-10.792478,1.820886,0.728342,-0.048569,0.898702,0.058971,0.431854,16.398455,1.261124,32.34108
3,0.025,0.014539,0.929157,-0.014431,0.369118,-0.715672,84.418663,29.715044,-0.022136,0.93803,0.046032,0.342768,-0.443188,91.645828,29.598709,0.005477,0.942448,-0.005563,0.334261,-1.659204,108.197197,30.783077,-0.036358,0.963247,0.077434,0.254633,-1.404852,126.30899,30.659468,0.019788,0.97882,-0.104969,0.174647,-2.046209,140.077301,30.931654,0.038171,0.899912,0.050178,0.431489,-4.245341,120.982765,28.427574,0.191162,-0.557239,0.164168,-0.791196,-14.409393,122.805046,15.854722,0.069656,0.086054,-0.533096,-0.83878,-7.122071,112.205315,-2.505642,-0.260742,-0.329755,0.715403,0.558099,1.421381,130.781769,-1.068911,-0.085905,0.972572,0.049918,0.210315,1.233207,120.93618,32.873379,0.248122,0.80966,-0.019129,-0.531526,15.823537,123.313187,39.66877,-0.079773,0.032594,0.430969,-0.898243,22.814152,113.85006,20.586243,0.026911,-0.140126,0.71093,-0.688636,10.016656,129.773819,20.79468,0.055011,0.911118,0.110738,0.39316,-7.129273,84.563019,23.660685,0.082491,0.977566,-0.001564,0.193799,-7.589743,50.663506,15.091669,0.00717,0.986801,0.045463,0.155262,-14.858882,6.372148,13.793252,-0.066267,0.9312,-0.02401,0.35763,5.697929,84.274307,35.769402,0.031863,0.910574,-0.037854,0.410374,9.413084,49.652939,38.990562,-0.048646,0.898683,0.058953,0.431888,5.412479,4.970116,40.9118,0.00717,0.986801,0.045463,0.155262,-10.795973,1.820517,0.727125,-0.048646,0.898683,0.058953,0.431888,16.400988,1.261424,32.341702
4,0.033333,0.014533,0.929185,-0.014446,0.369047,-0.707255,84.418282,29.711575,-0.02217,0.938046,0.046006,0.342728,-0.434779,91.645447,29.594982,0.005442,0.942458,-0.005575,0.334233,-1.651525,108.197227,30.778254,-0.036381,0.963242,0.077475,0.254636,-1.398233,126.309013,30.653811,0.019741,0.978822,-0.104897,0.174686,-2.04049,140.077271,30.926939,0.038343,0.899845,0.050261,0.431604,-4.238545,120.982536,28.422329,0.190739,-0.557522,0.163913,-0.791151,-14.398934,122.811111,15.847433,0.070163,0.085212,-0.532745,-0.839046,-7.122019,112.228905,-2.527164,-0.261385,-0.329431,0.716066,0.557138,1.444626,130.802643,-1.128234,-0.085963,0.972584,0.049857,0.210248,1.24027,120.936462,32.867805,0.249003,0.809766,-0.017277,-0.531016,15.831193,123.31588,39.661079,-0.078896,0.031867,0.430778,-0.898438,22.826477,113.864098,20.57464,0.026926,-0.140451,0.71106,-0.688435,10.024367,129.775787,20.793406,0.05501,0.911162,0.110673,0.393078,-7.121783,84.562462,23.658194,0.082554,0.977624,-0.001507,0.193478,-7.584765,50.661922,15.093374,0.006982,0.986785,0.045458,0.155368,-14.858816,6.371477,13.791305,-0.066276,0.931238,-0.024107,0.357521,5.707273,84.274094,35.764957,0.031946,0.910665,-0.037878,0.410164,9.420977,49.653141,38.992195,-0.048646,0.89869,0.058933,0.431875,5.413127,4.970959,40.913208,0.006982,0.986785,0.045458,0.155368,-10.791243,1.820426,0.726426,-0.048646,0.89869,0.058933,0.431875,16.401342,1.26177,32.342953
5,0.041667,0.014458,0.929201,-0.014458,0.369009,-0.696104,84.41806,29.709412,-0.022242,0.938052,0.045968,0.34271,-0.424573,91.645248,29.592251,0.00539,0.94246,-0.005606,0.334228,-1.643138,108.197281,30.773561,-0.036433,0.963229,0.077546,0.254655,-1.391216,126.309082,30.647406,0.019704,0.978818,-0.104836,0.174745,-2.035333,140.077225,30.922054,0.038469,0.899783,0.050296,0.431719,-4.231153,120.98217,28.41646,0.190466,-0.557924,0.163449,-0.79103,-14.388,122.815033,15.839323,0.070737,0.084455,-0.532369,-0.839313,-7.124354,112.253548,-2.552436,-0.26214,-0.329114,0.716392,0.556551,1.465344,130.822906,-1.189863,-0.086009,0.972596,0.0499,0.210164,1.24772,120.936928,32.861881,0.248829,0.809795,-0.017536,-0.531045,15.83954,123.31768,39.652767,-0.079001,0.031753,0.430544,-0.898545,22.837296,113.865723,20.567318,0.026442,-0.141267,0.709743,-0.689644,10.027244,129.76973,20.791176,0.055074,0.911176,0.110599,0.393056,-7.111156,84.560951,23.656553,0.082606,0.977542,-0.001552,0.193869,-7.58047,50.659775,15.094619,0.00714,0.986786,0.045515,0.155343,-14.859388,6.370127,13.792668,-0.066143,0.931211,-0.024186,0.357613,5.718948,84.275162,35.762268,0.031948,0.910558,-0.037888,0.410399,9.421691,49.653236,38.991673,-0.048524,0.898662,0.059004,0.431939,5.412796,4.971132,40.912403,0.00714,0.986786,0.045515,0.155343,-10.79397,1.820001,0.726797,-0.048524,0.898662,0.059004,0.431939,16.401424,1.262242,32.342545
6,0.05,0.014419,0.929223,-0.014553,0.368951,-0.686308,84.418625,29.708035,-0.022489,0.938066,0.045896,0.342667,-0.414797,91.64579,29.589361,0.005656,0.942475,-0.005562,0.334182,-1.640628,108.20327,30.766043,-0.036316,0.963237,0.077482,0.254661,-1.380156,126.314972,30.644617,0.019411,0.978826,-0.104781,0.174769,-2.020698,140.083282,30.918377,0.038429,0.899678,0.050374,0.431932,-4.222817,120.990005,28.412539,0.190003,-0.55818,0.163328,-0.790985,-14.373776,122.823021,15.830678,0.071144,0.083409,-0.532082,-0.839565,-7.121175,112.275589,-2.573496,-0.262637,-0.328727,0.716703,0.556145,1.48932,130.841248,-1.253922,-0.085897,0.972628,0.049805,0.210086,1.256445,120.940994,32.857437,0.248687,0.809891,-0.01725,-0.530974,15.849953,123.319069,39.645622,-0.078965,0.031492,0.430284,-0.898682,22.85425,113.878075,20.557159,0.026538,-0.141327,0.710063,-0.689299,10.034102,129.774399,20.788982,0.055109,0.911202,0.110541,0.393007,-7.102139,84.56028,23.655977,0.082678,0.977529,-0.00156,0.193906,-7.575781,50.658463,15.096805,0.006988,0.986777,0.045518,0.155405,-14.861051,6.369883,13.794054,-0.066077,0.931184,-0.024249,0.35769,5.729523,84.27697,35.76009,0.031987,0.910527,-0.037896,0.410464,9.426187,49.654659,38.992294,-0.048626,0.898662,0.058903,0.431939,5.413713,4.972834,40.911957,0.006988,0.986777,0.045518,0.155405,-10.792465,1.820423,0.728939,-0.048626,0.898662,0.058903,0.431939,16.402884,1.262685,32.343346
7,0.058333,0.014371,0.929268,-0.014515,0.368842,-0.67501,84.419785,29.704002,-0.022336,0.938077,0.045908,0.342645,-0.404372,91.64698,29.585556,0.005336,0.94247,-0.005614,0.334202,-1.625181,108.200134,30.764067,-0.036263,0.963226,0.077588,0.254679,-1.375003,126.311943,30.63699,0.019377,0.978834,-0.104753,0.174742,-2.014867,140.080231,30.913973,0.038697,0.899621,0.050454,0.432017,-4.214551,120.984665,28.406467,0.189478,-0.558434,0.163128,-0.790973,-14.362452,122.826698,15.823452,0.071708,0.082234,-0.531741,-0.83985,-7.119623,112.297417,-2.594967,-0.26321,-0.328507,0.716821,0.555852,1.516543,130.861969,-1.325801,-0.085975,0.972648,0.049689,0.209988,1.264571,120.940163,32.851589,0.248589,0.809843,-0.017301,-0.531092,15.858989,123.321709,39.636604,-0.078983,0.031243,0.430281,-0.89869,22.85988,113.883469,20.545517,0.026827,-0.141357,0.710264,-0.689074,10.038419,129.77977,20.786785,0.055155,0.911197,0.110428,0.393044,-7.09229,84.560928,23.653465,0.082727,0.97749,-0.001561,0.194082,-7.571676,50.657726,15.1001,0.007091,0.986777,0.045534,0.155393,-14.860986,6.369874,13.795193,-0.066027,0.931186,-0.024382,0.357686,5.74227,84.278641,35.754539,0.032051,0.91051,-0.037906,0.410497,9.43231,49.656311,38.99411,-0.048519,0.898637,0.058917,0.432003,5.414143,4.974923,40.912029,0.007091,0.986777,0.045534,0.155393,-10.793748,1.820437,0.729646,-0.048519,0.898637,0.058917,0.432003,16.403679,1.263833,32.344288
8,0.066667,0.014432,0.929283,-0.014624,0.368798,-0.66919,84.419823,29.70191,-0.022314,0.938085,0.045857,0.34263,-0.397148,91.64695,29.582315,0.005304,0.942472,-0.005605,0.334197,-1.616765,108.201447,30.759579,-0.03625,0.963226,0.07756,0.254688,-1.367826,126.313278,30.632431,0.019312,0.978837,-0.104705,0.17476,-2.007128,140.081604,30.908772,0.038867,0.899494,0.050554,0.432254,-4.207037,120.985779,28.401962,0.189121,-0.558757,0.162874,-0.790883,-14.347834,122.834457,15.814194,0.07233,0.081128,-0.531419,-0.840108,-7.117482,112.32103,-2.618179,-0.263789,-0.328368,0.716845,0.555629,1.542264,130.883484,-1.398601,-0.086068,0.972655,0.049731,0.209906,1.27214,120.941689,32.847015,0.248435,0.809798,-0.017404,-0.531229,15.867149,123.326027,39.62978,-0.078888,0.031016,0.430272,-0.89871,22.864933,113.891327,20.535803,0.027271,-0.141619,0.71058,-0.688677,10.041926,129.787613,20.783707,0.055148,0.911185,0.110378,0.393087,-7.087011,84.561287,23.651957,0.08279,0.977522,-0.001528,0.193894,-7.566922,50.657261,15.101912,0.007,0.986767,0.045515,0.155469,-14.86142,6.370339,13.794455,-0.066085,0.931173,-0.024443,0.357704,5.748631,84.278358,35.751862,0.032134,0.910531,-0.037917,0.410442,9.440838,49.656773,38.996914,-0.048688,0.898663,0.058808,0.431944,5.415572,4.975945,40.912975,0.007,0.986767,0.045515,0.155469,-10.791305,1.820719,0.729871,-0.048688,0.898663,0.058808,0.431944,16.405054,1.264192,32.345463
9,0.075,0.0144,0.929292,-0.014674,0.368772,-0.66028,84.421326,29.699987,-0.022373,0.938102,0.045827,0.342584,-0.388409,91.648445,29.579544,0.005313,0.94249,-0.005618,0.334145,-1.609475,108.20295,30.755281,-0.03643,0.963224,0.077675,0.254636,-1.360068,126.314774,30.627754,0.019359,0.978834,-0.104713,0.174772,-2.005032,140.082794,30.905863,0.038884,0.899398,0.050582,0.43245,-4.199666,120.987305,28.397703,0.18891,-0.559117,0.162378,-0.790781,-14.334908,122.837067,15.805621,0.072918,0.079716,-0.531089,-0.8404,-7.115356,112.344231,-2.642709,-0.263727,-0.328382,0.716581,0.55599,1.571044,130.905777,-1.482278,-0.086041,0.972699,0.049588,0.209751,1.279999,120.943138,32.842155,0.248206,0.809735,-0.017244,-0.531438,15.877275,123.327995,39.619862,-0.078528,0.030292,0.430135,-0.898832,22.870222,113.905968,20.517849,0.02837,-0.141951,0.712427,-0.686654,10.038728,129.798843,20.785446,0.055176,0.911175,0.110277,0.393134,-7.078449,84.561943,23.650383,0.082854,0.97754,-0.001498,0.193775,-7.562481,50.65657,15.105888,0.007082,0.98676,0.045516,0.155509,-14.862198,6.370592,13.795547,-0.066011,0.931177,-0.024524,0.357701,5.757889,84.280708,35.749592,0.032182,0.910519,-0.037921,0.410466,9.443292,49.658714,38.998051,-0.048501,0.898641,0.058884,0.432002,5.413968,4.978177,40.912514,0.007082,0.98676,0.045516,0.155509,-10.791866,1.820668,0.731136,-0.048501,0.898641,0.058884,0.432002,16.403234,1.266024,32.344891
