Format Version,1.23,Take Name,p26_jap_main_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 10.54.44.675 오전,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.018484,0.938068,-0.029352,0.344710,-0.524932,83.930733,19.934330,0.002535,0.953156,0.033898,0.300564,-0.127723,91.146561,19.628181,0.012955,0.958313,0.011513,0.285196,-0.374723,106.998871,20.679144,-0.028737,0.981357,0.026585,0.188166,-0.043920,125.101982,21.212708,0.008015,0.990918,-0.097125,0.092650,-0.303022,138.843781,20.141487,0.040395,0.910272,0.081360,0.403923,-3.124993,119.867554,19.085270,0.171123,-0.667466,0.165370,-0.705592,-14.032713,122.133408,7.228090,0.030972,-0.120495,-0.494875,-0.860012,-12.815750,111.780724,-12.618908,-0.240574,-0.119584,0.714867,0.645591,-3.029725,128.940872,-17.457577,-0.083888,0.983493,0.124390,0.101154,2.780501,119.646027,22.939863,0.184238,0.771979,-0.029961,-0.607624,18.488329,121.921219,26.516569,-0.155076,-0.062471,0.461551,-0.871217,22.830662,114.728058,5.732804,0.078596,-0.159188,0.665423,-0.725048,11.473647,130.472504,10.788100,0.065397,0.902167,0.104953,0.413283,-7.243613,84.058128,14.220008,0.095978,0.925569,-0.015793,0.365869,-8.336334,50.158810,5.707725,-0.013501,0.943488,0.049385,0.327428,-16.833035,6.105799,3.866868,-0.070637,0.928580,-0.056576,0.359928,6.193750,83.803329,25.648651,0.010793,0.893423,-0.116182,0.433797,9.356936,49.407356,31.100983,-0.027185,0.885125,0.036801,0.463099,3.964809,5.727357,40.002285,-0.013501,0.943488,0.049385,0.327428,-8.344095,1.752204,-6.946658,-0.027185,0.885125,0.036801,0.463099,15.256911,1.212847,32.252712
1,0.008333,0.018524,0.938087,-0.029328,0.344658,-0.528818,83.929024,19.936409,0.002780,0.953145,0.033747,0.300614,-0.131196,91.144852,19.630762,0.012924,0.958284,0.011731,0.285283,-0.369517,107.006393,20.680077,-0.028676,0.981347,0.026598,0.188227,-0.042062,125.109352,21.220913,0.008003,0.990924,-0.097056,0.092657,-0.299429,138.851242,20.150372,0.040454,0.910284,0.081214,0.403918,-3.121794,119.875206,19.090811,0.171174,-0.667398,0.165538,-0.705604,-14.029484,122.140900,7.233572,0.031091,-0.120459,-0.494870,-0.860016,-12.810957,111.781784,-12.609974,-0.240711,-0.119730,0.714746,0.645648,-3.024528,128.940994,-17.449715,-0.083704,0.983508,0.124398,0.101151,2.783012,119.653214,22.946430,0.183271,0.771863,-0.031680,-0.607976,18.491861,121.922539,26.522373,-0.155909,-0.061850,0.461821,-0.870970,22.830929,114.716469,5.742399,0.078421,-0.159177,0.665399,-0.725091,11.477504,130.472153,10.793977,0.065338,0.902194,0.105008,0.413219,-7.248100,84.057266,14.222816,0.096011,0.925562,-0.015786,0.365878,-8.336066,50.158215,5.708843,-0.013421,0.943473,0.049419,0.327469,-16.835203,6.105742,3.866266,-0.070682,0.928615,-0.056579,0.359829,6.190463,83.800774,25.650003,0.010806,0.893511,-0.116172,0.433619,9.357049,49.405262,31.103281,-0.027119,0.885181,0.036816,0.462995,3.966058,5.725080,40.004375,-0.013421,0.943473,0.049419,0.327469,-8.345996,1.752304,-6.947112,-0.027119,0.885181,0.036816,0.462995,15.255848,1.210068,32.251728
2,0.016667,0.018508,0.938091,-0.029326,0.344647,-0.531668,83.929245,19.938677,0.002862,0.953137,0.033789,0.300633,-0.134284,91.145088,19.632969,0.012995,0.958275,0.011730,0.285310,-0.370547,107.006851,20.684341,-0.028587,0.981347,0.026685,0.188226,-0.040661,125.109734,21.225863,0.008003,0.990939,-0.096964,0.092597,-0.296098,138.851883,20.158140,0.040540,0.910259,0.081251,0.403960,-3.120985,119.876099,19.095392,0.170934,-0.667304,0.165880,-0.705671,-14.027349,122.144890,7.237526,0.031031,-0.120439,-0.494809,-0.860055,-12.808280,111.782364,-12.604200,-0.240856,-0.119844,0.714674,0.645652,-3.018886,128.941208,-17.442339,-0.083540,0.983518,0.124372,0.101218,2.783575,119.653152,22.951338,0.183175,0.771891,-0.031577,-0.607975,18.492878,121.917068,26.528728,-0.156063,-0.061811,0.461841,-0.870935,22.833578,114.716911,5.747040,0.078299,-0.159238,0.665514,-0.724985,11.480994,130.472015,10.799938,0.065348,0.902267,0.105054,0.413047,-7.251090,84.057236,14.225242,0.095989,0.925506,-0.015794,0.366026,-8.339982,50.158955,5.708334,-0.013450,0.943453,0.049408,0.327527,-16.837349,6.106141,3.865793,-0.070645,0.928611,-0.056543,0.359853,6.187753,83.801254,25.652113,0.010735,0.893433,-0.116158,0.433786,9.352760,49.405102,31.102259,-0.026980,0.885168,0.036969,0.463015,3.966326,5.724496,40.004036,-0.013450,0.943453,0.049408,0.327527,-8.346607,1.752673,-6.946371,-0.026980,0.885168,0.036969,0.463015,15.255869,1.211401,32.249912
3,0.025000,0.018501,0.938098,-0.029382,0.344625,-0.536058,83.930199,19.942642,0.002918,0.953151,0.033752,0.300592,-0.138494,91.145996,19.636145,0.013104,0.958289,0.011726,0.285258,-0.372664,107.008110,20.686960,-0.028491,0.981352,0.026815,0.188197,-0.038899,125.110901,21.229481,0.008035,0.990952,-0.096857,0.092566,-0.292508,138.853378,20.165745,0.040600,0.910261,0.081234,0.403953,-3.120562,119.878029,19.099051,0.171095,-0.667279,0.165792,-0.705675,-14.026967,122.148346,7.241510,0.031201,-0.120211,-0.494815,-0.860078,-12.805133,111.783936,-12.599072,-0.241012,-0.119979,0.714606,0.645644,-3.013985,128.942398,-17.432615,-0.083420,0.983526,0.124372,0.101236,2.784375,119.653618,22.954334,0.184378,0.771922,-0.029602,-0.607672,18.494215,121.913651,26.531834,-0.155446,-0.062427,0.461803,-0.871021,22.831635,114.725861,5.745171,0.077814,-0.159518,0.665797,-0.724716,11.483916,130.474548,10.806740,0.065384,0.902252,0.105050,0.413074,-7.255754,84.057762,14.229517,0.095931,0.925308,-0.015809,0.366541,-8.346719,50.159752,5.711798,-0.013532,0.943460,0.049391,0.327506,-16.838751,6.105980,3.867682,-0.070684,0.928639,-0.056504,0.359779,6.183639,83.802643,25.655769,0.010778,0.893546,-0.116147,0.433553,9.352596,49.406559,31.104084,-0.027195,0.885167,0.036815,0.463016,3.965492,5.725798,40.004707,-0.013532,0.943460,0.049391,0.327506,-8.347760,1.752799,-6.944405,-0.027195,0.885167,0.036815,0.463016,15.256310,1.211732,32.252998
4,0.033333,0.018473,0.938112,-0.029377,0.344588,-0.538596,83.929382,19.946392,0.002943,0.953167,0.033706,0.300546,-0.141445,91.145203,19.639797,0.013205,0.958303,0.011759,0.285207,-0.374353,107.007767,20.689505,-0.028272,0.981359,0.026896,0.188183,-0.037418,125.110435,21.234169,0.007957,0.990968,-0.096745,0.092515,-0.285583,138.853271,20.173750,0.040658,0.910215,0.081608,0.403976,-3.120209,119.878349,19.103439,0.171219,-0.667271,0.165796,-0.705652,-14.025847,122.155312,7.246467,0.031357,-0.120126,-0.494734,-0.860131,-12.803602,111.787285,-12.592196,-0.240987,-0.120194,0.714442,0.645795,-3.009359,128.941574,-17.425575,-0.083382,0.983529,0.124376,0.101241,2.785102,119.652466,22.958063,0.183268,0.771870,-0.031407,-0.607982,18.495119,121.911240,26.535580,-0.156225,-0.061832,0.461979,-0.870831,22.833889,114.712646,5.752951,0.078031,-0.159289,0.665419,-0.725090,11.486476,130.470230,10.810227,0.065432,0.902326,0.104969,0.412927,-7.258765,84.056534,14.233816,0.095578,0.925497,-0.015607,0.366166,-8.356552,50.157761,5.719981,-0.013506,0.943666,0.049606,0.326881,-16.813698,6.097343,3.874230,-0.070667,0.928668,-0.056509,0.359707,6.181572,83.802238,25.658968,0.010770,0.893547,-0.116100,0.433564,9.349688,49.406017,31.106945,-0.027191,0.885155,0.036862,0.463036,3.964900,5.724266,40.004097,-0.013506,0.943666,0.049606,0.326881,-8.336366,1.749592,-6.950748,-0.027191,0.885155,0.036862,0.463036,15.256214,1.211295,32.252483
5,0.041667,0.018473,0.938122,-0.029383,0.344562,-0.542310,83.929337,19.949535,0.003047,0.953152,0.033727,0.300589,-0.145136,91.145149,19.642847,0.013244,0.958283,0.011743,0.285272,-0.375163,107.009109,20.694284,-0.028270,0.981350,0.026994,0.188213,-0.036742,125.111748,21.238834,0.008070,0.990979,-0.096626,0.092514,-0.285277,138.854797,20.181086,0.040680,0.910182,0.081664,0.404036,-3.119697,119.879913,19.107737,0.171082,-0.667249,0.165964,-0.705667,-14.023714,122.158363,7.249554,0.031318,-0.120030,-0.494676,-0.860179,-12.802617,111.789192,-12.588586,-0.241081,-0.120300,0.714414,0.645772,-3.004601,128.943558,-17.418236,-0.083300,0.983533,0.124412,0.101218,2.785077,119.653557,22.963158,0.183227,0.771862,-0.031368,-0.608007,18.495686,121.909698,26.539745,-0.156393,-0.061791,0.462084,-0.870748,22.833799,114.713631,5.756098,0.077797,-0.159607,0.665716,-0.724772,11.489346,130.474136,10.815813,0.065443,0.902310,0.104973,0.412958,-7.262794,84.056458,14.237328,0.095532,0.925511,-0.015545,0.366144,-8.360857,50.157856,5.722882,-0.013730,0.943689,0.049568,0.326811,-16.812220,6.096473,3.873709,-0.070680,0.928648,-0.056497,0.359759,6.178174,83.802208,25.661743,0.010751,0.893575,-0.116071,0.433516,9.347136,49.406021,31.109386,-0.027371,0.885172,0.036814,0.462997,3.965488,5.723631,40.005295,-0.013730,0.943689,0.049568,0.326811,-8.334475,1.749745,-6.951360,-0.027371,0.885172,0.036814,0.462997,15.257521,1.211792,32.254063
