Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009264,0.929611,-0.03043,0.367168,-2.513996,83.653473,15.586525,-0.024009,0.945167,0.057751,0.320542,-2.476948,90.87207,15.128085,-0.012891,0.951634,-0.008078,0.306857,-3.800014,106.801628,16.63369,-0.019707,0.964687,0.079794,0.250248,-4.154649,124.907234,16.211897,0.026613,0.98006,-0.050235,0.190396,-4.374285,138.684082,16.661184,0.037986,0.906987,0.089083,0.409873,-6.940833,119.453857,14.232964,0.184763,-0.579427,0.185053,-0.771934,-17.697128,121.763023,2.246517,0.030873,0.050484,-0.532544,-0.844331,-11.867623,110.558304,-16.274641,-0.248697,-0.245145,0.729009,0.588727,-3.318487,128.596313,-15.227875,-0.095516,0.983399,0.017441,0.153294,-1.216289,119.661949,18.3522,0.226396,0.797369,-0.024566,-0.558878,13.991955,122.631393,23.31171,-0.177672,-0.004423,0.446243,-0.877087,20.107573,113.922012,3.580818,-0.055095,-0.13041,0.751776,-0.644043,7.547966,130.228836,7.052688,0.052601,0.904038,0.106387,0.410645,-8.955138,83.30442,9.569868,0.099509,0.922438,-0.046954,0.370137,-9.225541,49.320698,1.332733,-0.004539,0.955144,0.065677,0.288731,-19.029615,5.505261,1.914657,-0.092402,0.912326,-0.058925,0.394526,3.927147,84.002525,21.603182,-0.009743,0.861905,-0.132564,0.489339,8.197067,49.873699,27.912552,-0.016137,0.868883,0.016134,0.494491,3.125626,6.557712,38.601612,-0.004539,0.955144,0.065677,0.288731,-11.472363,1.516048,-9.700947,-0.016137,0.868883,0.016134,0.494491,14.74098,1.412152,31.7785
1,0.008333,-0.009309,0.929601,-0.030422,0.36719,-2.512552,83.651688,15.586317,-0.023945,0.945178,0.057721,0.320522,-2.476143,90.870277,15.127743,-0.012817,0.951648,-0.00811,0.306817,-3.796879,106.799271,16.633043,-0.019673,0.964709,0.079794,0.250164,-4.148621,124.904922,16.210974,0.026639,0.98008,-0.050365,0.190258,-4.367447,138.681778,16.660448,0.038131,0.907038,0.08908,0.409748,-6.935851,119.451965,14.232361,0.184811,-0.579549,0.185049,-0.771832,-17.695131,121.765091,2.249352,0.0308,0.050356,-0.532471,-0.844388,-11.871885,110.559105,-16.273012,-0.2485,-0.245068,0.728732,0.589186,-3.318924,128.595871,-15.22879,-0.095529,0.983397,0.017425,0.153301,-1.210932,119.659195,18.351122,0.226529,0.797317,-0.024553,-0.558898,13.997165,122.629143,23.310802,-0.177446,-0.004396,0.446259,-0.877124,20.109079,113.915848,3.580491,-0.054968,-0.130361,0.751899,-0.64392,7.550303,130.223877,7.047233,0.052641,0.904027,0.106366,0.410671,-8.953385,83.301941,9.569366,0.099519,0.922356,-0.046983,0.370336,-9.226651,49.318184,1.332448,-0.004506,0.955117,0.065756,0.288802,-19.032621,5.503172,1.914392,-0.092377,0.912313,-0.058951,0.394559,3.928281,84.001434,21.603268,-0.009689,0.861973,-0.132579,0.489215,8.195662,49.872498,27.913734,-0.015583,0.868796,0.016425,0.494652,3.12094,6.556764,38.602287,-0.004506,0.955117,0.065756,0.288802,-11.47377,1.515763,-9.700794,-0.015583,0.868796,0.016425,0.494652,14.735132,1.410586,31.777662
2,0.016667,-0.009347,0.9296,-0.030399,0.367197,-2.51041,83.651001,15.586633,-0.023944,0.945188,0.057696,0.320497,-2.474624,90.869606,15.12817,-0.012792,0.95166,-0.008134,0.30678,-3.795109,106.799545,16.632866,-0.019545,0.964733,0.079687,0.250115,-4.145732,124.905205,16.210249,0.026634,0.980098,-0.050382,0.190161,-4.360482,138.682205,16.657703,0.038188,0.907046,0.089036,0.409733,-6.933463,119.45237,14.232029,0.184919,-0.579663,0.185071,-0.771716,-17.692999,121.766556,2.249455,0.030737,0.050261,-0.532441,-0.844414,-11.87602,110.55703,-16.272736,-0.248298,-0.245064,0.728399,0.589684,-3.321046,128.593872,-15.230268,-0.095591,0.983412,0.017392,0.15317,-1.208211,119.659363,18.350338,0.226685,0.797257,-0.024709,-0.558915,14.000802,122.631577,23.305855,-0.177326,-0.004396,0.446414,-0.877069,20.108711,113.909401,3.578226,-0.054772,-0.130285,0.751752,-0.644123,7.555652,130.22226,7.043906,0.052701,0.904049,0.106278,0.410637,-8.95115,83.300781,9.569611,0.099295,0.922481,-0.046865,0.370099,-9.231074,49.31617,1.336463,-0.004677,0.955265,0.065938,0.288271,-19.014679,5.496159,1.918683,-0.092357,0.912316,-0.058983,0.394552,3.93033,84.001221,21.603655,-0.009683,0.86197,-0.132577,0.489222,8.195597,49.87228,27.915556,-0.015494,0.868807,0.016503,0.494633,3.120438,6.556484,38.603664,-0.004677,0.955265,0.065938,0.288271,-11.466375,1.515131,-9.705547,-0.015494,0.868807,0.016503,0.494633,14.733894,1.410933,31.777309
3,0.025,-0.009392,0.929601,-0.030346,0.367196,-2.508576,83.651344,15.585962,-0.023866,0.945197,0.057676,0.320479,-2.473678,90.869987,15.127975,-0.012797,0.951668,-0.008122,0.306754,-3.791508,106.799629,16.632847,-0.01953,0.964772,0.079634,0.249985,-4.14245,124.905304,16.210629,0.026739,0.980135,-0.050508,0.189921,-4.356577,138.682343,16.656685,0.038269,0.907071,0.088948,0.409691,-6.930199,119.452454,14.232443,0.184908,-0.579748,0.185104,-0.771646,-17.690662,121.767746,2.250911,0.030681,0.050192,-0.532392,-0.844451,-11.878669,110.557236,-16.272247,-0.248166,-0.245168,0.728046,0.590132,-3.322223,128.591217,-15.230907,-0.095536,0.983419,0.017342,0.153166,-1.204727,119.659462,18.350449,0.226785,0.797214,-0.024671,-0.558937,14.004678,122.63018,23.305658,-0.177106,-0.004397,0.446461,-0.87709,20.109436,113.905785,3.578031,-0.054466,-0.130244,0.752093,-0.64376,7.557963,130.220932,7.040038,0.052769,0.904048,0.106204,0.410651,-8.949312,83.300735,9.568956,0.099237,0.922404,-0.04686,0.370307,-9.235533,49.315529,1.338462,-0.004633,0.955259,0.066002,0.288276,-19.014351,5.494446,1.920054,-0.092387,0.912314,-0.059052,0.394538,3.93216,84.001961,21.602968,-0.009696,0.862007,-0.132511,0.489173,8.197516,49.873989,27.920038,-0.014968,0.86894,0.016668,0.494411,3.126836,6.556672,38.604084,-0.004633,0.955259,0.066002,0.288276,-11.466147,1.514788,-9.704711,-0.014968,0.86894,0.016668,0.494411,14.73276,1.40789,31.767363
4,0.033333,-0.00938,0.929596,-0.030344,0.36721,-2.506718,83.651276,15.585306,-0.023883,0.945216,0.057745,0.32041,-2.471672,90.869919,15.127418,-0.012748,0.951699,-0.008173,0.306658,-3.790675,106.800056,16.634354,-0.019354,0.964807,0.079453,0.24992,-4.13939,124.905739,16.210943,0.026681,0.980152,-0.05048,0.189844,-4.34764,138.682999,16.653324,0.038307,0.907066,0.088896,0.409708,-6.928229,119.45311,14.233696,0.184942,-0.579885,0.185097,-0.771537,-17.688137,121.76889,2.251764,0.030639,0.050199,-0.532322,-0.844497,-11.883135,110.557533,-16.273066,-0.248119,-0.245206,0.727752,0.590498,-3.323835,128.589813,-15.230386,-0.095464,0.983437,0.017213,0.15311,-1.201908,119.659676,18.350542,0.226925,0.797155,-0.024604,-0.558967,14.0085,122.628822,23.303608,-0.176961,-0.00444,0.446571,-0.877063,20.108913,113.901665,3.575867,-0.054219,-0.130107,0.752171,-0.643717,7.561559,130.220062,7.037525,0.052821,0.904014,0.106186,0.410724,-8.947275,83.300865,9.568101,0.099227,0.92235,-0.046887,0.37044,-9.236632,49.315781,1.337239,-0.004461,0.955252,0.066078,0.288284,-19.015602,5.49475,1.919994,-0.092407,0.912311,-0.059101,0.394532,3.933839,84.001686,21.602512,-0.00964,0.862032,-0.132485,0.489138,8.199124,49.874378,27.923199,-0.01458,0.868883,0.017022,0.49451,3.125715,6.556329,38.602997,-0.004461,0.955252,0.066078,0.288284,-11.468596,1.515797,-9.705784,-0.01458,0.868883,0.017022,0.49451,14.73137,1.41061,31.763512
5,0.041667,-0.00937,0.929605,-0.030374,0.367185,-2.504632,83.651878,15.585023,-0.023866,0.945219,0.057709,0.320409,-2.469294,90.870491,15.126781,-0.012729,0.951699,-0.008163,0.306661,-3.787435,106.800903,16.632805,-0.019135,0.964817,0.079455,0.249896,-4.135612,124.906609,16.209957,0.026616,0.980173,-0.050586,0.189718,-4.338069,138.683899,16.653883,0.038312,0.907084,0.088838,0.40968,-6.9246,119.454124,14.232519,0.184891,-0.579985,0.185194,-0.771451,-17.685234,121.769241,2.25111,0.030502,0.050132,-0.532267,-0.844541,-11.887017,110.55571,-16.274544,-0.247941,-0.245247,0.727467,0.590907,-3.324427,128.588135,-15.230971,-0.095153,0.983448,0.017392,0.15321,-1.1983,119.660393,18.349411,0.228943,0.797242,-0.02076,-0.558175,14.013041,122.61866,23.306112,-0.175202,-0.00559,0.446453,-0.877469,20.111885,113.915565,3.567249,-0.053861,-0.130025,0.752197,-0.643733,7.568225,130.219269,7.035352,0.052799,0.904041,0.106168,0.410671,-8.945522,83.301453,9.568172,0.099251,0.922446,-0.04684,0.370201,-9.234511,49.315926,1.339124,-0.004573,0.955269,0.066047,0.288233,-19.013796,5.494934,1.919652,-0.092375,0.912326,-0.059163,0.394496,3.936259,84.002296,21.601875,-0.009629,0.86206,-0.132466,0.489093,8.198049,49.875088,27.92547,-0.014621,0.868877,0.016969,0.494521,3.125197,6.556577,38.603645,-0.004573,0.955269,0.066047,0.288233,-11.467057,1.516026,-9.706323,-0.014621,0.868877,0.016969,0.494521,14.731133,1.410178,31.765144
6,0.05,-0.009368,0.929606,-0.030363,0.367183,-2.503147,83.651817,15.583367,-0.023861,0.945229,0.057722,0.320377,-2.46784,90.870445,15.12529,-0.012655,0.951714,-0.00816,0.306617,-3.785941,106.80127,16.631878,-0.019005,0.964852,0.079409,0.249787,-4.131628,124.907043,16.209955,0.02662,0.98021,-0.050675,0.189504,-4.330415,138.684402,16.653467,0.03837,0.90709,0.088825,0.409664,-6.921563,119.455048,14.232512,0.184897,-0.580011,0.185345,-0.771393,-17.682478,121.771645,2.251642,0.030487,0.050033,-0.532272,-0.844544,-11.888128,110.553001,-16.272123,-0.247896,-0.245314,0.727242,0.591175,-3.325135,128.585968,-15.231572,-0.095257,0.983457,0.017228,0.15311,-1.194849,119.660309,18.348875,0.229237,0.797164,-0.020851,-0.558162,14.016845,122.62281,23.301968,-0.174889,-0.005658,0.446516,-0.877499,20.11027,113.907715,3.566729,-0.053694,-0.129919,0.752131,-0.643845,7.569572,130.213074,7.03179,0.052814,0.903984,0.106181,0.410792,-8.944053,83.301506,9.566526,0.099263,0.922429,-0.04687,0.370237,-9.232526,49.316288,1.336169,-0.004639,0.955263,0.065981,0.288267,-19.013786,5.495766,1.918435,-0.092335,0.912298,-0.059147,0.394573,3.93776,84.002129,21.600208,-0.00967,0.862039,-0.132495,0.489123,8.196876,49.874271,27.922073,-0.015601,0.868892,0.016519,0.494481,3.125544,6.556523,38.604076,-0.004639,0.955263,0.065981,0.288267,-11.465815,1.515615,-9.706311,-0.015601,0.868892,0.016519,0.494481,14.737699,1.412756,31.774155
7,0.058333,-0.009311,0.92961,-0.030478,0.367165,-2.503695,83.651009,15.583359,-0.023822,0.945235,0.057725,0.320362,-2.467026,90.86956,15.12403,-0.012585,0.951721,-0.008191,0.306597,-3.783929,106.800171,16.631096,-0.018836,0.964877,0.079347,0.249723,-4.126887,124.905991,16.208904,0.026587,0.980239,-0.050728,0.189343,-4.320817,138.683441,16.651873,0.03848,0.907121,0.088772,0.409598,-6.917726,119.454399,14.231655,0.184832,-0.58005,0.185495,-0.771344,-17.68013,121.773376,2.252583,0.030417,0.04995,-0.53224,-0.844571,-11.890307,110.551331,-16.270538,-0.247838,-0.245343,0.726993,0.591493,-3.325719,128.583389,-15.231223,-0.095224,0.983463,0.017225,0.153091,-1.190819,119.658852,18.347792,0.229446,0.797064,-0.020811,-0.558221,14.021269,122.620346,23.300278,-0.174739,-0.005686,0.446726,-0.877422,20.10745,113.899757,3.565231,-0.053488,-0.129944,0.752353,-0.643598,7.574358,130.211563,7.030085,0.052792,0.903991,0.106202,0.410772,-8.944852,83.300888,9.566775,0.099273,0.922455,-0.046864,0.370169,-9.231481,49.315815,1.335759,-0.004623,0.955267,0.065959,0.288257,-19.013306,5.495417,1.917919,-0.092338,0.912318,-0.059187,0.394521,3.937463,84.001137,21.599943,-0.009627,0.862063,-0.132513,0.489076,8.196007,49.873642,27.92415,-0.015568,0.868833,0.016477,0.494585,3.121124,6.556231,38.605827,-0.004623,0.955267,0.065959,0.288257,-11.465773,1.514561,-9.706868,-0.015568,0.868833,0.016477,0.494585,14.734396,1.411065,31.778866
8,0.066667,-0.009298,0.929614,-0.030508,0.367153,-2.501951,83.650681,15.582397,-0.023807,0.945234,0.057768,0.320357,-2.464945,90.869209,15.122736,-0.012534,0.951723,-0.008212,0.306593,-3.781855,106.799988,16.631294,-0.01871,0.964888,0.0793,0.249707,-4.122812,124.905838,16.208944,0.026563,0.980251,-0.050763,0.189277,-4.313054,138.68335,16.651503,0.038561,0.907149,0.088566,0.409573,-6.914268,119.454529,14.231761,0.184711,-0.580124,0.185609,-0.771289,-17.677135,121.773125,2.253028,0.030275,0.049906,-0.532203,-0.844602,-11.893099,110.550117,-16.27132,-0.247782,-0.245357,0.72679,0.591761,-3.3268,128.581192,-15.230351,-0.095117,0.983473,0.017123,0.153103,-1.18731,119.658386,18.347857,0.229624,0.797045,-0.020648,-0.558181,14.025314,122.616997,23.30043,-0.174477,-0.005754,0.446725,-0.877474,20.109823,113.894394,3.565762,-0.053313,-0.129961,0.752371,-0.643588,7.576549,130.206924,7.028307,0.052827,0.903972,0.106162,0.410821,-8.94327,83.300591,9.565986,0.099281,0.922403,-0.046866,0.370296,-9.232811,49.315193,1.336421,-0.004598,0.95524,0.065987,0.288343,-19.015381,5.494943,1.91708,-0.092336,0.912289,-0.059202,0.394585,3.939368,84.000778,21.59881,-0.009684,0.862004,-0.132471,0.489191,8.196955,49.87339,27.924252,-0.014784,0.86895,0.016758,0.494396,3.126899,6.555092,38.604607,-0.004598,0.95524,0.065987,0.288343,-11.465951,1.514586,-9.706649,-0.014784,0.86895,0.016758,0.494396,14.731333,1.405931,31.76564
9,0.075,-0.009314,0.929621,-0.030514,0.367133,-2.499521,83.651367,15.580952,-0.02381,0.945238,0.057789,0.320341,-2.462711,90.869873,15.121126,-0.012463,0.951729,-0.008208,0.306577,-3.779894,106.800667,16.63032,-0.018731,0.964903,0.079232,0.249669,-4.118454,124.906586,16.208908,0.026659,0.980257,-0.050757,0.189234,-4.308827,138.684158,16.649483,0.038634,0.907134,0.088687,0.409572,-6.910705,119.455742,14.231544,0.184699,-0.580216,0.18576,-0.771187,-17.673414,121.778091,2.253398,0.030264,0.049876,-0.532129,-0.844651,-11.896641,110.55027,-16.270296,-0.247785,-0.245416,0.726592,0.591978,-3.326957,128.580017,-15.229922,-0.09502,0.983485,0.017127,0.153085,-1.183577,119.658638,18.34745,0.229712,0.796897,-0.020755,-0.558352,14.029835,122.614159,23.299442,-0.174486,-0.005767,0.446983,-0.877341,20.104008,113.887062,3.563571,-0.053139,-0.129838,0.752408,-0.643584,7.580388,130.206421,7.028566,0.052763,0.904058,0.106084,0.410659,-8.941098,83.30098,9.564833,0.099307,0.922445,-0.046804,0.370193,-9.230414,49.313938,1.342028,-0.004502,0.955257,0.06605,0.288273,-19.013077,5.493638,1.917811,-0.092305,0.912356,-0.059305,0.394421,3.942057,84.001747,21.597073,-0.009595,0.862069,-0.132465,0.489078,8.195961,49.874817,27.927437,-0.015826,0.86884,0.016348,0.49457,3.120663,6.556222,38.604103,-0.004502,0.955257,0.06605,0.288273,-11.466023,1.514248,-9.707796,-0.015826,0.86884,0.016348,0.49457,14.73545,1.411513,31.779373
