Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.049408,0.944774,-0.036123,0.321958,1.555262,85.006859,28.026699,0.013537,0.952571,0.020068,0.303353,2.398789,92.185905,27.763103,0.041267,0.954272,-0.0234,0.29515,2.628368,109.0299,28.546329,-0.004181,0.973706,0.077887,0.21404,4.305243,127.062355,28.178612,0.016211,0.988196,-0.089194,0.123492,4.47226,140.83931,28.646809,0.109149,0.902804,0.060159,0.411597,0.879169,121.967209,26.249929,0.012231,-0.665445,0.164643,-0.727961,-9.490354,125.979385,14.372194,-0.056775,0.041831,-0.351021,-0.933708,-8.141856,120.240746,-7.256767,0.171468,0.2505,-0.585481,-0.751706,7.080409,133.447433,-4.86255,-0.064834,0.986486,0.052148,0.141145,6.68148,121.508965,30.238045,0.210569,0.796227,-0.011486,-0.567054,22.166222,123.350616,34.878773,-0.081106,-0.036492,0.421156,-0.902617,28.179157,115.541389,14.743659,0.091018,-0.197516,0.70512,-0.674914,15.032093,130.975266,17.489185,0.077637,0.919752,0.116862,0.366568,-5.393976,85.625191,22.62891,0.079051,0.976013,0.003167,0.202828,-7.392003,52.033054,13.121358,0.027065,0.976449,0.008272,0.213886,-14.263248,7.692477,11.403839,-0.042668,0.940588,-0.041949,0.334238,8.504499,84.388527,33.424492,0.032967,0.910211,-0.059747,0.408485,10.33071,49.670124,37.181416,-0.04781,0.899767,0.051356,0.430693,5.444206,5.185625,40.855885,0.027065,0.976449,0.008272,0.213886,-9.013317,2.028565,-0.77428,-0.04781,0.899767,0.051356,0.430693,16.381227,1.276159,32.309196
1,0.008333,0.049446,0.94478,-0.03613,0.321933,1.548246,85.005692,28.028008,0.013564,0.952584,0.02005,0.303312,2.392322,92.184677,27.764484,0.041303,0.954286,-0.023387,0.295102,2.623018,109.029709,28.547472,-0.004106,0.973715,0.07792,0.213986,4.300958,127.06208,28.180513,0.016257,0.988201,-0.089255,0.123405,4.469746,140.838974,28.650007,0.109148,0.90283,0.060223,0.411531,0.874386,121.967247,26.2519,0.012182,-0.665551,0.164713,-0.727848,-9.496919,125.980225,14.375983,-0.056772,0.041736,-0.35092,-0.933751,-8.15583,120.241501,-7.253419,0.171538,0.250363,-0.585449,-0.75176,7.069793,133.445313,-4.86298,-0.064841,0.986496,0.052106,0.141091,6.677055,121.508446,30.239429,0.210577,0.796175,-0.011621,-0.567122,22.162268,123.350616,34.878391,-0.081099,-0.036495,0.42119,-0.902602,28.171591,115.538132,14.743458,0.090992,-0.197553,0.705073,-0.674956,15.025737,130.972916,17.489025,0.0776,0.919763,0.116887,0.366539,-5.401206,85.624657,22.630566,0.079032,0.975965,0.00315,0.203069,-7.396497,52.032532,13.122396,0.026851,0.976451,0.008208,0.213905,-14.26598,7.691672,11.405054,-0.042697,0.940572,-0.041903,0.334284,8.497697,84.386726,33.425453,0.032889,0.910254,-0.059688,0.408404,10.326742,49.668224,37.180092,-0.047504,0.899801,0.05151,0.430638,5.44908,5.18263,40.853043,0.026851,0.976451,0.008208,0.213905,-9.013386,2.02714,-0.771631,-0.047504,0.899801,0.05151,0.430638,16.382988,1.273169,32.302368
2,0.016667,0.049416,0.944794,-0.036175,0.32189,1.539427,85.003304,28.031254,0.013599,0.952599,0.020005,0.303265,2.383296,92.182281,27.766933,0.041313,0.9543,-0.023412,0.295054,2.615627,109.029129,28.548903,-0.004178,0.973714,0.07803,0.213953,4.294171,127.061424,28.181112,0.016402,0.988192,-0.089319,0.123407,4.460312,140.838272,28.653122,0.109138,0.902866,0.060281,0.411447,0.867224,121.966644,26.253036,0.012125,-0.665529,0.164776,-0.727855,-9.506387,125.980057,14.379287,-0.056733,0.041597,-0.350876,-0.933776,-8.164897,120.240952,-7.249987,0.171485,0.250478,-0.585442,-0.751739,7.063285,133.444565,-4.865286,-0.064892,0.986503,0.052075,0.141028,6.670279,121.507774,30.239994,0.210686,0.796192,-0.0114,-0.567063,22.155846,123.351875,34.876987,-0.080959,-0.03662,0.421089,-0.902656,28.166157,115.541008,14.74172,0.090971,-0.197641,0.704974,-0.675037,15.018172,130.971664,17.48904,0.077494,0.919792,0.116988,0.366457,-5.410563,85.621552,22.634426,0.079047,0.97599,0.003187,0.20294,-7.397295,52.029926,13.122733,0.026877,0.976423,0.008281,0.214024,-14.267591,7.689303,11.402731,-0.042707,0.940525,-0.041843,0.334421,8.489417,84.385056,33.428082,0.032835,0.910261,-0.059648,0.408397,10.319972,49.666264,37.179276,-0.047508,0.899792,0.051481,0.430659,5.448129,5.179939,40.851044,0.026877,0.976423,0.008281,0.214024,-9.012105,2.026474,-0.773493,-0.047508,0.899792,0.051481,0.430659,16.382374,1.269805,32.301113
3,0.025,0.049386,0.944811,-0.036151,0.321849,1.533532,85.002747,28.03253,0.013569,0.952615,0.02003,0.303214,2.376864,92.181793,27.768349,0.041327,0.954317,-0.023376,0.295,2.608064,109.029915,28.550838,-0.004046,0.973723,0.078005,0.213922,4.286698,127.062225,28.184336,0.016426,0.988192,-0.089385,0.12336,4.456516,140.839035,28.656414,0.109163,0.902873,0.060271,0.411427,0.859502,121.967628,26.256222,0.012207,-0.665639,0.164695,-0.727771,-9.514462,125.981613,14.382979,-0.056577,0.041592,-0.350715,-0.933846,-8.178373,120.243286,-7.246831,0.171607,0.250414,-0.585337,-0.751814,7.054362,133.442017,-4.864778,-0.064918,0.986514,0.052099,0.140934,6.662993,121.508392,30.2425,0.210624,0.796113,-0.011656,-0.567191,22.149311,123.353386,34.876621,-0.081067,-0.03659,0.421232,-0.902581,28.154224,115.538879,14.741156,0.090988,-0.1977,0.705006,-0.674984,15.01078,130.973785,17.489613,0.077494,0.919787,0.116992,0.366468,-5.416975,85.620651,22.636328,0.078947,0.976032,0.003206,0.20278,-7.403479,52.029083,13.124365,0.02683,0.976456,0.008341,0.21388,-14.265034,7.687053,11.405663,-0.042746,0.940535,-0.04183,0.334391,8.484038,84.384834,33.42873,0.032806,0.91019,-0.05963,0.40856,10.317586,49.666199,37.179932,-0.047398,0.899765,0.051619,0.430711,5.448174,5.179486,40.850376,0.02683,0.976456,0.008341,0.21388,-9.012426,2.026129,-0.772689,-0.047398,0.899765,0.051619,0.430711,16.382875,1.271447,32.300072
4,0.033333,0.04929,0.944827,-0.036052,0.321829,1.528727,85.003586,28.033417,0.013562,0.952627,0.019985,0.303182,2.370291,92.182869,27.770128,0.041333,0.954329,-0.023258,0.294971,2.601723,109.030914,28.551086,-0.004007,0.973735,0.077916,0.213899,4.279289,127.063416,28.188683,0.01651,0.98819,-0.08941,0.123347,4.450652,140.840271,28.658575,0.109045,0.902928,0.060269,0.411338,0.852288,121.969055,26.259562,0.012111,-0.665679,0.164682,-0.727739,-9.52491,125.979568,14.387971,-0.056613,0.041517,-0.350601,-0.93389,-8.191009,120.244743,-7.242903,0.171547,0.250374,-0.585247,-0.751911,7.044994,133.439713,-4.863398,-0.06493,0.986515,0.052093,0.140924,6.656015,121.509239,30.245432,0.210647,0.79615,-0.011432,-0.567135,22.142376,123.35466,34.879238,-0.08094,-0.036713,0.421119,-0.90264,28.149744,115.544701,14.742743,0.091131,-0.197713,0.705004,-0.674962,15.002357,130.976669,17.493366,0.077481,0.91982,0.117001,0.366387,-5.422178,85.620491,22.637615,0.078908,0.976024,0.003235,0.20283,-7.408478,52.028934,13.125571,0.026761,0.976455,0.008384,0.213893,-14.266047,7.686371,11.404724,-0.042829,0.940637,-0.04183,0.334092,8.479632,84.386673,33.429222,0.032875,0.910331,-0.059671,0.408234,10.319824,49.668541,37.181763,-0.048147,0.899805,0.051409,0.43057,5.44456,5.18269,40.854774,0.026761,0.976455,0.008384,0.213893,-9.012211,2.026901,-0.773774,-0.048147,0.899805,0.051409,0.43057,16.382231,1.278637,32.306446
5,0.041667,0.049185,0.944838,-0.035977,0.321819,1.52373,85.004547,28.034294,0.013592,0.952633,0.019965,0.303163,2.363506,92.184059,27.771526,0.041314,0.954337,-0.023163,0.294953,2.596137,109.033455,28.552229,-0.004919,0.973746,0.077869,0.213849,4.272015,127.06617,28.192848,0.017144,0.988144,-0.089414,0.123625,4.419063,140.843536,28.656069,0.109006,0.902938,0.060244,0.411329,0.845422,121.971825,26.262974,0.01207,-0.665736,0.164732,-0.727677,-9.5323,125.980865,14.391338,-0.056654,0.041508,-0.35055,-0.933907,-8.202527,120.246063,-7.2398,0.171543,0.250346,-0.585193,-0.751963,7.034498,133.438919,-4.860209,-0.064889,0.986519,0.052218,0.140862,6.649326,121.511864,30.248569,0.210613,0.796062,-0.011615,-0.567268,22.136429,123.355522,34.880619,-0.081043,-0.036704,0.421259,-0.902566,28.137674,115.542892,14.743328,0.091136,-0.197707,0.704909,-0.675062,14.995039,130.978699,17.495724,0.07747,0.919822,0.117005,0.366382,-5.427473,85.62014,22.63872,0.078857,0.976002,0.003223,0.202955,-7.413018,52.028549,13.126654,0.026891,0.976458,0.008521,0.213853,-14.266112,7.685253,11.406853,-0.0429,0.940628,-0.041795,0.334112,8.474934,84.388947,33.429867,0.032851,0.910336,-0.059665,0.408227,10.320516,49.671028,37.181793,-0.047353,0.899797,0.05165,0.430646,5.44752,5.184958,40.855228,0.026891,0.976458,0.008521,0.213853,-9.014271,2.028725,-0.773877,-0.047353,0.899797,0.05165,0.430646,16.380739,1.277105,32.302933
6,0.05,0.04919,0.944832,-0.035994,0.321834,1.513979,85.00396,28.035006,0.013613,0.952632,0.020044,0.30316,2.353906,92.183449,27.772041,0.041342,0.95434,-0.023169,0.294938,2.586426,109.033096,28.555515,-0.003931,0.973744,0.077879,0.213875,4.263346,127.06572,28.196213,0.01661,0.988175,-0.0896,0.123311,4.436956,140.842575,28.665512,0.109037,0.90295,0.060263,0.411291,0.836401,121.971581,26.266401,0.012227,-0.665885,0.164539,-0.727581,-9.542109,125.981773,14.395844,-0.056497,0.041574,-0.350327,-0.933997,-8.21837,120.249191,-7.236256,0.171536,0.250327,-0.58517,-0.75199,7.025054,133.435211,-4.856712,-0.064886,0.986528,0.052233,0.140798,6.640392,121.511269,30.251827,0.210552,0.796046,-0.011729,-0.567311,22.128088,123.354874,34.881897,-0.081098,-0.036669,0.421225,-0.902578,28.128317,115.541664,14.744531,0.091044,-0.197663,0.704949,-0.675046,14.984272,130.976685,17.496527,0.077412,0.919801,0.116987,0.366452,-5.43704,85.61953,22.639193,0.078823,0.976083,0.003306,0.202579,-7.418644,52.027012,13.129573,0.026901,0.97645,0.008544,0.21389,-14.267913,7.683277,11.405784,-0.042975,0.940676,-0.041802,0.333969,8.464997,84.38839,33.430817,0.032859,0.910388,-0.059644,0.408113,10.315908,49.670971,37.184681,-0.048097,0.899819,0.051437,0.430542,5.443445,5.184734,40.856785,0.026901,0.97645,0.008544,0.21389,-9.015198,2.027254,-0.774801,-0.048097,0.899819,0.051437,0.430542,16.380268,1.280748,32.307339
7,0.058333,0.049142,0.944847,-0.03598,0.321798,1.505426,85.001007,28.035536,0.013696,0.952642,0.020059,0.303123,2.344632,92.180573,27.772511,0.041349,0.954352,-0.023201,0.294899,2.579707,109.031342,28.557354,-0.003813,0.973738,0.077955,0.213878,4.257186,127.063896,28.196934,0.016631,0.988169,-0.08967,0.123309,4.433506,140.840607,28.66897,0.10907,0.902968,0.060206,0.411253,0.829912,121.969772,26.267687,0.012264,-0.665944,0.164563,-0.727521,-9.54939,125.980164,14.397886,-0.056493,0.041664,-0.350252,-0.934021,-8.229544,120.246109,-7.234058,0.171601,0.250179,-0.585122,-0.752061,7.014884,133.428787,-4.851388,-0.064912,0.986527,0.052132,0.140829,6.634223,121.509468,30.252651,0.210537,0.796014,-0.011933,-0.567357,22.121532,123.354317,34.883541,-0.081054,-0.036622,0.421234,-0.90258,28.119701,115.536713,14.747267,0.091077,-0.197677,0.704931,-0.675057,14.976292,130.971786,17.496706,0.077366,0.919795,0.11702,0.366467,-5.446087,85.615891,22.640284,0.078744,0.976067,0.003306,0.202689,-7.423732,52.023411,13.129703,0.026911,0.97646,0.008634,0.213837,-14.26594,7.678566,11.406563,-0.043024,0.940704,-0.04178,0.333884,8.45694,84.386116,33.43079,0.032829,0.910401,-0.059627,0.40809,10.311945,49.668861,37.184174,-0.048067,0.89981,0.051434,0.430564,5.442625,5.182263,40.856037,0.026911,0.97646,0.008634,0.213837,-9.014377,2.024879,-0.775605,-0.048067,0.89981,0.051434,0.430564,16.379606,1.277853,32.306984
8,0.066667,0.049178,0.944856,-0.03604,0.32176,1.496592,84.999863,28.036028,0.013657,0.952647,0.020186,0.303101,2.336552,92.179321,27.77231,0.041188,0.954365,-0.023171,0.294882,2.569124,109.030975,28.560892,-0.003531,0.973743,0.077867,0.213889,4.240705,127.064064,28.199783,0.01674,0.988168,-0.089735,0.123257,4.42515,140.840698,28.671118,0.109117,0.902922,0.060176,0.411346,0.815006,121.96875,26.270863,0.012403,-0.66597,0.164429,-0.727525,-9.561468,125.980118,14.398927,-0.056416,0.041787,-0.350155,-0.934057,-8.241198,120.246216,-7.233033,0.171502,0.250252,-0.585073,-0.752098,7.00503,133.42511,-4.847021,-0.064764,0.986554,0.052083,0.140725,6.619645,121.510483,30.255581,0.210398,0.796116,-0.012073,-0.567262,22.108528,123.351028,34.882893,-0.081189,-0.036549,0.421176,-0.902598,28.114122,115.533897,14.748653,0.091041,-0.197717,0.704851,-0.675133,14.968782,130.966858,17.497511,0.077259,0.919813,0.117042,0.366438,-5.455292,85.615036,22.641287,0.078716,0.976179,0.003377,0.202154,-7.42583,52.021755,13.132084,0.026946,0.976469,0.008606,0.213793,-14.265287,7.676554,11.406996,-0.043072,0.940742,-0.041762,0.333775,8.448477,84.384689,33.430767,0.032814,0.910533,-0.059588,0.407802,10.307433,49.66761,37.183838,-0.048132,0.899813,0.051351,0.430561,5.441896,5.180511,40.854652,0.026946,0.976469,0.008606,0.213793,-9.015292,2.021999,-0.775442,-0.048132,0.899813,0.051351,0.430561,16.379108,1.274816,32.306488
9,0.075,0.04918,0.94486,-0.03608,0.321743,1.48683,84.997902,28.036264,0.013563,0.952663,0.020217,0.303053,2.326994,92.177322,27.772001,0.041369,0.954377,-0.023144,0.294818,2.556293,109.030792,28.560692,-0.003441,0.973758,0.077833,0.213837,4.233826,127.063385,28.202333,0.016782,0.988171,-0.089777,0.123196,4.420827,140.839996,28.673229,0.109087,0.902929,0.060067,0.411352,0.806208,121.969536,26.272982,0.012288,-0.665994,0.164469,-0.727496,-9.570306,125.978622,14.40031,-0.056464,0.041803,-0.35004,-0.934097,-8.252058,120.247093,-7.232399,0.171384,0.250509,-0.584874,-0.752194,6.999428,133.423767,-4.844999,-0.064848,0.98655,0.052157,0.140692,6.611162,121.508682,30.256945,0.210345,0.796131,-0.012189,-0.567258,22.099995,123.351631,34.88348,-0.081171,-0.036574,0.421156,-0.902608,28.106802,115.53334,14.750051,0.091142,-0.19782,0.704985,-0.674949,14.960424,130.966141,17.499548,0.077198,0.919812,0.117065,0.366446,-5.465241,85.6129,22.641743,0.078688,0.976154,0.003373,0.202286,-7.431172,52.019333,13.132545,0.026784,0.97647,0.008628,0.213811,-14.26802,7.673731,11.407397,-0.043134,0.940733,-0.041704,0.333799,8.438902,84.382912,33.430786,0.032752,0.910493,-0.059597,0.407895,10.30321,49.665867,37.181541,-0.048135,0.899824,0.051388,0.430533,5.442113,5.178481,40.854847,0.026784,0.97647,0.008628,0.213811,-9.015717,2.020551,-0.774687,-0.048135,0.899824,0.051388,0.430533,16.378937,1.27374,32.305744
