Format Version,1.23,Take Name,p26_uppercut_right_main_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.30.00.040 오후,Total Frames in Take,1173,Total Exported Frames,1173,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.003622,0.921548,-0.043001,0.385858,-0.553567,82.978683,20.058208,-0.024115,0.937693,0.044493,0.343759,-0.361825,90.184982,19.464722,0.016193,0.943782,-0.011652,0.329967,-1.652102,107.116447,20.602617,0.050174,0.958878,0.090519,0.264277,-0.959160,125.216019,20.397781,0.037942,0.978675,-0.112386,0.167707,0.612438,138.855164,21.644970,0.073103,0.886349,0.088142,0.448635,-3.948076,119.951263,18.214447,0.108559,-0.681410,0.091563,-0.717991,-13.494614,123.346375,5.484871,0.037865,-0.212258,-0.400652,-0.890500,-12.270767,117.082169,-16.005226,0.145624,0.045617,-0.690295,-0.707253,-0.129096,131.463882,-24.425613,-0.065903,0.978044,0.010946,0.197401,1.567442,119.789864,22.611588,0.329804,0.757881,-0.010358,-0.562795,16.427908,121.816925,28.917360,0.034614,0.002441,0.521936,-0.852279,19.767794,110.348763,9.946624,0.163717,-0.246758,0.738783,-0.605398,10.196630,129.053497,9.099321,0.051946,0.908129,0.099192,0.403441,-6.747691,82.627068,13.787677,0.102676,0.950972,-0.043838,0.288423,-7.248118,48.535110,6.022068,-0.005829,0.969128,0.082845,0.232149,-17.152388,4.751778,7.106457,-0.088124,0.921095,-0.071086,0.372511,5.640557,83.330299,26.328743,-0.012947,0.900299,-0.098797,0.423714,9.465508,49.258034,33.203880,-0.039469,0.924853,0.049061,0.375077,6.752933,5.246973,41.684418,-0.005829,0.969128,0.082845,0.232149,-10.926132,1.257666,-5.422435,-0.039469,0.924853,0.049061,0.375077,16.511091,1.151276,31.888920
1,0.008333,-0.003656,0.921426,-0.043006,0.386150,-0.558127,82.979652,20.065979,-0.024118,0.937686,0.044408,0.343789,-0.366620,90.185944,19.472290,0.016298,0.943801,-0.011749,0.329903,-1.655879,107.115807,20.607273,0.050135,0.958944,0.090210,0.264151,-0.958214,125.215172,20.400339,0.037977,0.978669,-0.112712,0.167516,0.614576,138.854996,21.638716,0.073155,0.886524,0.087964,0.448315,-3.948802,119.950951,18.217987,0.108522,-0.681739,0.091976,-0.717631,-13.504413,123.344460,5.494796,0.037324,-0.212208,-0.400804,-0.890467,-12.304072,117.067932,-15.993032,0.145378,0.045712,-0.690232,-0.707358,-0.166468,131.459579,-24.402597,-0.065855,0.978081,0.010942,0.197235,1.567259,119.788597,22.614408,0.329959,0.757743,-0.010246,-0.562892,16.430061,121.814285,28.915102,0.034819,0.002387,0.522046,-0.852203,19.760427,110.345673,9.942972,0.163891,-0.246728,0.738814,-0.605325,10.193780,129.053406,9.092915,0.051868,0.907994,0.099180,0.403758,-6.748276,82.627243,13.791570,0.102755,0.950997,-0.043795,0.288320,-7.241453,48.534550,6.028719,-0.005782,0.969146,0.082925,0.232048,-17.151171,4.752335,7.108422,-0.088155,0.920962,-0.071261,0.372799,5.632022,83.332069,26.340385,-0.012995,0.900308,-0.098498,0.423762,9.452126,49.261932,33.228737,-0.039438,0.924866,0.049286,0.375019,6.754389,5.245697,41.687080,-0.005782,0.969146,0.082925,0.232048,-10.927723,1.260146,-5.422400,-0.039438,0.924866,0.049286,0.375019,16.511667,1.155367,31.888464
2,0.016667,-0.003622,0.921289,-0.042941,0.386483,-0.565392,82.980499,20.072664,-0.024001,0.937676,0.044261,0.343844,-0.373582,90.186867,19.480110,0.016371,0.943817,-0.011735,0.329855,-1.657527,107.118134,20.611788,0.050090,0.959011,0.089855,0.264036,-0.957544,125.217422,20.406164,0.037996,0.978656,-0.113070,0.167342,0.616594,138.858002,21.634481,0.073092,0.886747,0.087704,0.447934,-3.949029,119.953751,18.223707,0.108652,-0.682026,0.092189,-0.717312,-13.516050,123.341118,5.507457,0.036926,-0.212147,-0.401004,-0.890408,-12.334980,117.053726,-15.978257,0.145114,0.045909,-0.690099,-0.707530,-0.203743,131.454391,-24.378256,-0.065638,0.978123,0.010800,0.197106,1.567448,119.790352,22.619570,0.328491,0.757325,-0.013247,-0.564249,16.432825,121.810196,28.916069,0.033662,0.003450,0.522628,-0.851889,19.737963,110.321060,9.951944,0.164247,-0.246730,0.738798,-0.605247,10.190870,129.053757,9.087876,0.051829,0.907790,0.099164,0.404225,-6.751002,82.628853,13.793736,0.102790,0.950935,-0.043784,0.288512,-7.238130,48.535656,6.032696,-0.005362,0.969151,0.083084,0.231980,-17.150751,4.754001,7.108508,-0.088258,0.920849,-0.071300,0.373046,5.620218,83.332153,26.351591,-0.013000,0.900336,-0.098335,0.423742,9.443988,49.263676,33.246132,-0.039622,0.924851,0.049384,0.375023,6.753057,5.244565,41.691677,-0.005362,0.969151,0.083084,0.231980,-10.932419,1.263577,-5.425346,-0.039622,0.924851,0.049384,0.375023,16.512331,1.158724,31.893175
3,0.025000,-0.003780,0.921166,-0.042891,0.386781,-0.566729,82.983383,20.080532,-0.024005,0.937661,0.044196,0.343894,-0.377106,90.189804,19.487810,0.016381,0.943828,-0.011766,0.329822,-1.660387,107.120026,20.617205,0.050178,0.959070,0.089536,0.263914,-0.959675,125.219276,20.410643,0.037994,0.978659,-0.113429,0.167084,0.619064,138.860046,21.630764,0.073040,0.886925,0.087430,0.447644,-3.951531,119.955620,18.228655,0.108711,-0.682311,0.092555,-0.716985,-13.527253,123.337090,5.517382,0.036507,-0.211963,-0.401252,-0.890357,-12.366657,117.036095,-15.965469,0.145101,0.046147,-0.689957,-0.707655,-0.240187,131.449234,-24.351839,-0.065470,0.978163,0.010771,0.196962,1.565250,119.792213,22.624138,0.330366,0.757317,-0.010127,-0.563228,16.433201,121.807014,28.916183,0.035449,0.002149,0.522496,-0.851902,19.734562,110.333694,9.941824,0.164768,-0.246898,0.738799,-0.605037,10.187251,129.052017,9.085802,0.051817,0.907658,0.099203,0.404513,-6.748250,82.629288,13.797715,0.102906,0.950905,-0.043810,0.288566,-7.231023,48.536530,6.034466,-0.005461,0.969142,0.083031,0.232035,-17.154163,4.757219,7.108893,-0.088295,0.920682,-0.071359,0.373439,5.614793,83.337486,26.363350,-0.013045,0.900320,-0.098141,0.423819,9.436416,49.270050,33.264221,-0.039588,0.924906,0.049397,0.374889,6.755765,5.247620,41.695724,-0.005461,0.969142,0.083031,0.232035,-10.933657,1.265936,-5.423646,-0.039588,0.924906,0.049397,0.374889,16.511980,1.161682,31.894213
4,0.033333,-0.003742,0.921032,-0.042918,0.387098,-0.571918,82.984230,20.088398,-0.024156,0.937652,0.044065,0.343925,-0.381441,90.190620,19.495605,0.016600,0.943848,-0.011828,0.329750,-1.668012,107.120110,20.618973,0.050262,0.959111,0.089350,0.263810,-0.959088,125.219048,20.412825,0.037937,0.978651,-0.113797,0.166896,0.623179,138.859818,21.628336,0.073020,0.887098,0.087229,0.447344,-3.953662,119.956825,18.231127,0.109055,-0.682583,0.092735,-0.716650,-13.538239,123.334335,5.525473,0.036114,-0.211814,-0.401557,-0.890271,-12.395800,117.017075,-15.953581,0.144905,0.046282,-0.689604,-0.708030,-0.277834,131.442490,-24.327009,-0.065408,0.978181,0.010703,0.196897,1.563691,119.790771,22.625793,0.330544,0.757138,-0.010180,-0.563365,16.432747,121.804092,28.915714,0.035885,0.001940,0.522669,-0.851778,19.721947,110.326042,9.942097,0.165386,-0.247209,0.738813,-0.604724,10.181981,129.048492,9.083698,0.051843,0.907487,0.099063,0.404927,-6.749123,82.630333,13.801325,0.102677,0.951039,-0.043615,0.288237,-7.234061,48.535835,6.045877,-0.006012,0.969237,0.082957,0.231651,-17.132504,4.750764,7.113185,-0.088304,0.920528,-0.071354,0.373817,5.605287,83.338127,26.375473,-0.013114,0.900160,-0.097889,0.424214,9.424825,49.270756,33.277805,-0.039698,0.924859,0.049449,0.374987,6.755686,5.244052,41.690643,-0.006012,0.969237,0.082957,0.231651,-10.916903,1.261059,-5.422232,-0.039698,0.924859,0.049449,0.374987,16.515043,1.160690,31.891178
5,0.041667,-0.003726,0.920888,-0.042991,0.387433,-0.579336,82.983910,20.096424,-0.024084,0.937638,0.044043,0.343971,-0.388017,90.190208,19.502817,0.016643,0.943865,-0.011955,0.329695,-1.671935,107.117989,20.626116,0.050281,0.959166,0.089130,0.263681,-0.960050,125.216766,20.416117,0.037967,0.978648,-0.114164,0.166652,0.624279,138.857849,21.625549,0.072977,0.887199,0.087032,0.447188,-3.955746,119.954590,18.235865,0.109393,-0.682976,0.092750,-0.716223,-13.545052,123.327789,5.532640,0.035847,-0.211509,-0.401797,-0.890246,-12.426769,116.999557,-15.944445,0.144932,0.046385,-0.689414,-0.708203,-0.311084,131.436539,-24.302614,-0.065246,0.978210,0.010446,0.196822,1.562092,119.788528,22.629921,0.330811,0.756888,-0.010345,-0.563541,16.432793,121.798454,28.917030,0.036227,0.001888,0.522913,-0.851614,19.705173,110.310791,9.946333,0.165676,-0.247388,0.738808,-0.604578,10.174505,129.041275,9.081797,0.051707,0.907333,0.099129,0.405273,-6.751970,82.629532,13.804892,0.102785,0.951039,-0.043607,0.288200,-7.223439,48.534973,6.048880,-0.005649,0.969252,0.083041,0.231566,-17.130726,4.751828,7.112988,-0.088338,0.920468,-0.071295,0.373967,5.593299,83.338287,26.387957,-0.013097,0.900329,-0.097768,0.423883,9.415433,49.270752,33.288036,-0.039712,0.924856,0.049461,0.374991,6.752649,5.241895,41.691605,-0.005649,0.969252,0.083041,0.231566,-10.920317,1.262172,-5.425008,-0.039712,0.924856,0.049461,0.374991,16.512255,1.158972,31.892210
