Format Version,1.23,Take Name,p26_uppercut_right_pre_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.20.59.756 오후,Total Frames in Take,1227,Total Exported Frames,1227,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.020766,0.925773,-0.005999,0.377461,-2.876695,82.662743,17.175732,-0.011605,0.932996,0.061361,0.354427,-2.565825,89.889221,17.208788,0.004550,0.937814,-0.006736,0.347043,-3.670391,106.710922,19.010515,0.028739,0.957353,0.063441,0.280399,-3.431096,124.822525,18.838854,0.045297,0.975207,-0.097541,0.193403,-2.211564,138.548325,19.247452,0.039142,0.880771,0.080592,0.464989,-6.204511,119.486511,16.546812,0.216246,-0.629128,0.079960,-0.742322,-15.388897,121.827721,3.322928,0.026292,-0.137538,-0.519880,-0.842684,-11.003776,113.066689,-16.840832,-0.115972,-0.115198,0.728361,0.665410,-2.360494,130.880646,-22.153282,-0.077384,0.972297,0.016181,0.219976,-0.848724,119.459282,21.139919,0.321731,0.794704,0.062432,-0.510919,13.651625,121.791733,28.140270,-0.121709,0.060261,0.541231,-0.829834,19.724707,111.758247,9.035060,-0.015349,-0.154487,0.703936,-0.693089,11.180601,130.929214,9.701436,0.029075,0.914956,0.109020,0.387459,-9.176528,82.961960,11.008643,0.068990,0.938914,-0.080114,0.327511,-8.082834,48.883514,3.244595,-0.002185,0.966216,0.080494,0.244830,-16.256330,4.984656,7.970586,-0.095688,0.904891,-0.081165,0.406729,3.423137,82.363525,23.342817,-0.056242,0.874931,-0.113066,0.467492,7.170068,48.495831,31.201357,-0.039774,0.920442,0.062255,0.383835,6.842301,5.025273,42.446522,-0.002185,0.966216,0.080494,0.244830,-9.750705,1.397669,-4.388972,-0.039774,0.920442,0.062255,0.383835,16.819954,1.274601,32.734299
1,0.008333,0.020846,0.925656,-0.006099,0.377743,-2.881274,82.660469,17.170780,-0.011719,0.932852,0.061436,0.354789,-2.568800,89.886887,17.203026,0.004627,0.937671,-0.006689,0.347430,-3.678690,106.710014,19.005507,0.028851,0.957246,0.063457,0.280752,-3.437305,124.821617,18.836531,0.045444,0.975167,-0.097268,0.193708,-2.214548,138.547073,19.247208,0.039228,0.880694,0.080531,0.465138,-6.209401,119.486214,16.541466,0.216130,-0.628942,0.080209,-0.742487,-15.389055,121.829262,3.314620,0.026300,-0.137248,-0.519783,-0.842791,-10.995182,113.064430,-16.845598,-0.116139,-0.115296,0.728262,0.665472,-2.344127,130.878387,-22.148939,-0.077232,0.972187,0.016179,0.220512,-0.857411,119.457779,21.138992,0.321913,0.794927,0.062440,-0.510455,13.636009,121.784889,28.155449,-0.122032,0.060772,0.541341,-0.829678,19.725080,111.740578,9.061014,-0.015769,-0.154014,0.703569,-0.693558,11.188592,130.915161,9.717871,0.028986,0.914847,0.109024,0.387723,-9.177293,82.960251,10.999827,0.069042,0.938931,-0.080196,0.327430,-8.075554,48.881496,3.238267,-0.002537,0.966211,0.080280,0.244919,-16.255386,4.984474,7.970287,-0.095747,0.904848,-0.081111,0.406822,3.414746,82.360695,23.341734,-0.056274,0.874929,-0.113041,0.467497,7.166123,48.493176,31.198889,-0.039691,0.920421,0.062268,0.383892,6.841887,5.022451,42.443504,-0.002537,0.966211,0.080280,0.244919,-9.744893,1.393899,-4.385665,-0.039691,0.920421,0.062268,0.383892,16.820044,1.271203,32.732029
2,0.016667,0.020856,0.925542,-0.006005,0.378023,-2.881434,82.660294,17.163143,-0.011729,0.932751,0.061530,0.355038,-2.569351,89.886711,17.196798,0.004422,0.937578,-0.006697,0.347682,-3.681521,106.714775,19.002411,0.029058,0.957130,0.063645,0.281083,-3.446972,124.826431,18.830626,0.045659,0.975113,-0.097033,0.194046,-2.219855,138.551285,19.248613,0.039090,0.880611,0.080534,0.465307,-6.215800,119.489601,16.534943,0.216057,-0.628747,0.080338,-0.742659,-15.390706,121.829056,3.304170,0.026286,-0.136921,-0.519741,-0.842871,-10.986797,113.063263,-16.853439,-0.116220,-0.115493,0.728081,0.665622,-2.330840,130.876724,-22.145214,-0.076856,0.972090,0.016366,0.221060,-0.866260,119.463959,21.135336,0.321959,0.795209,0.062654,-0.509960,13.621184,121.777283,28.168674,-0.122454,0.061196,0.541325,-0.829595,19.731539,111.730766,9.082203,-0.016224,-0.153468,0.703235,-0.694007,11.197041,130.905014,9.733970,0.028920,0.914766,0.108965,0.387936,-9.173712,82.960793,10.988407,0.069108,0.938900,-0.080288,0.327483,-8.067565,48.880871,3.232595,-0.002290,0.966219,0.080375,0.244856,-16.255919,4.986009,7.969922,-0.095826,0.904747,-0.081129,0.407024,3.410842,82.359795,23.337877,-0.056281,0.874976,-0.113053,0.467407,7.164872,48.493530,31.199175,-0.039748,0.920401,0.062319,0.383925,6.841779,5.023107,42.445015,-0.002290,0.966219,0.080375,0.244856,-9.748977,1.396437,-4.388192,-0.039748,0.920401,0.062319,0.383925,16.821232,1.273822,32.734112
3,0.025000,0.020785,0.925442,-0.005899,0.378273,-2.879862,82.663002,17.156490,-0.011795,0.932587,0.061559,0.355463,-2.569317,89.889488,17.191256,0.004418,0.937399,-0.006507,0.348169,-3.684616,106.715302,18.996256,0.029074,0.957027,0.063633,0.281434,-3.452512,124.827049,18.830990,0.045929,0.975079,-0.096775,0.194284,-2.224490,138.551788,19.249557,0.039232,0.880530,0.080628,0.465433,-6.218182,119.490608,16.530586,0.215793,-0.628599,0.080806,-0.742811,-15.388896,121.835793,3.297919,0.026261,-0.136737,-0.519643,-0.842962,-10.980002,113.062752,-16.855440,-0.116491,-0.115706,0.727926,0.665707,-2.317490,130.875778,-22.140963,-0.076648,0.971989,0.016264,0.221582,-0.873417,119.464149,21.136522,0.322026,0.795431,0.062986,-0.509531,13.607541,121.771111,28.185287,-0.122741,0.061506,0.541364,-0.829504,19.735582,111.725357,9.104085,-0.016446,-0.153040,0.703063,-0.694270,11.204923,130.900223,9.751958,0.028876,0.914662,0.108910,0.388199,-9.168853,82.962982,10.978384,0.069209,0.938992,-0.080350,0.327182,-8.059159,48.882065,3.227492,-0.002125,0.966211,0.080398,0.244885,-16.256227,4.989347,7.969614,-0.095857,0.904607,-0.081123,0.407329,3.409128,82.363029,23.334597,-0.056461,0.874652,-0.112964,0.468011,7.162610,48.497108,31.197655,-0.040622,0.920474,0.062135,0.383689,6.849669,5.026722,42.443893,-0.002125,0.966211,0.080398,0.244885,-9.750002,1.399318,-4.388745,-0.040622,0.920474,0.062135,0.383689,16.831141,1.282231,32.733212
4,0.033333,0.020765,0.925344,-0.005747,0.378517,-2.879733,82.663467,17.148451,-0.011916,0.932460,0.061623,0.355779,-2.570296,89.889992,17.185219,0.004425,0.937272,-0.006390,0.348511,-3.690827,106.716064,18.990465,0.029182,0.956909,0.063768,0.281794,-3.459909,124.827866,18.829363,0.046108,0.975011,-0.096677,0.194630,-2.229687,138.552246,19.253176,0.039213,0.880409,0.080686,0.465651,-6.223511,119.491745,16.525759,0.215625,-0.628446,0.081069,-0.742960,-15.387657,121.837662,3.288671,0.026290,-0.136396,-0.519569,-0.843062,-10.972073,113.061508,-16.861877,-0.116790,-0.115915,0.727880,0.665669,-2.302507,130.874405,-22.136711,-0.076283,0.971888,0.016264,0.222151,-0.882113,119.464645,21.135597,0.321982,0.795654,0.063315,-0.509170,13.592450,121.759499,28.201437,-0.123066,0.061813,0.541412,-0.829401,19.738239,111.718605,9.123379,-0.016523,-0.152585,0.702819,-0.694615,11.211206,130.895645,9.768471,0.028864,0.914571,0.108871,0.388425,-9.165489,82.964073,10.967082,0.069229,0.938885,-0.080480,0.327452,-8.054193,48.882504,3.219261,-0.002100,0.966192,0.080403,0.244958,-16.258083,4.991913,7.969284,-0.095979,0.904564,-0.081195,0.407380,3.406023,82.362869,23.329821,-0.056409,0.874686,-0.112960,0.467955,7.164569,48.499405,31.201040,-0.040541,0.920455,0.062219,0.383728,6.848486,5.028400,42.444809,-0.002100,0.966192,0.080403,0.244958,-9.750241,1.401827,-4.388212,-0.040541,0.920455,0.062219,0.383728,16.830311,1.285186,32.733994
5,0.041667,0.020852,0.925248,-0.005804,0.378745,-2.883107,82.663223,17.142288,-0.012071,0.932336,0.061737,0.356080,-2.572196,89.889679,17.178854,0.004497,0.937152,-0.006301,0.348836,-3.699461,106.713486,18.985262,0.029404,0.956816,0.063673,0.282109,-3.467159,124.825310,18.828150,0.046239,0.974973,-0.096467,0.194895,-2.230007,138.549072,19.251841,0.039217,0.880250,0.080732,0.465944,-6.229534,119.489861,16.521500,0.215491,-0.628341,0.081274,-0.743065,-15.384786,121.837173,3.278513,0.026300,-0.136034,-0.519517,-0.843152,-10.964748,113.058617,-16.870001,-0.117176,-0.116070,0.727641,0.665835,-2.288754,130.872299,-22.133085,-0.076066,0.971784,0.016161,0.222684,-0.891342,119.461418,21.135040,0.322092,0.795856,0.063652,-0.508742,13.576571,121.749619,28.216627,-0.123233,0.062118,0.541405,-0.829358,19.738747,111.708382,9.144044,-0.016893,-0.152376,0.702696,-0.694776,11.213234,130.885666,9.782390,0.028803,0.914476,0.108905,0.388643,-9.165750,82.964821,10.957803,0.069278,0.938861,-0.080606,0.327480,-8.047737,48.883514,3.209780,-0.002369,0.966186,0.080164,0.245058,-16.259516,4.995358,7.968663,-0.095973,0.904444,-0.081205,0.407647,3.399535,82.361618,23.326775,-0.056456,0.874630,-0.112959,0.468054,7.155159,48.498192,31.199551,-0.039677,0.920349,0.062398,0.384043,6.841507,5.027634,42.445145,-0.002369,0.966186,0.080164,0.245058,-9.747314,1.400463,-4.385134,-0.039677,0.920349,0.062398,0.384043,16.823013,1.279624,32.735851
