Format Version,1.23,Take Name,p26_jap_main_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 10.58.33.083 오전,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
353,2.941667,0.031767,0.939375,-0.016777,0.341003,-1.233306,83.729691,17.971819,-0.007528,0.950471,0.067752,0.303246,-0.718846,90.944252,17.900539,0.022985,0.956949,-0.007353,0.289251,-1.606303,106.814514,19.890593,-0.018575,0.981376,0.002723,0.191177,-0.732418,124.907410,19.876543,0.021709,0.992146,-0.077419,0.095816,-0.583322,138.592316,18.217299,0.039497,0.912173,0.043765,0.405544,-3.954537,119.705032,17.883682,0.226830,-0.562919,0.248649,-0.754880,-14.821903,121.454918,5.902711,0.046727,-0.087242,-0.544956,-0.832603,-9.383503,107.314285,-10.620876,-0.246744,-0.089089,0.748018,0.609630,-1.508531,125.434242,-14.574512,-0.069000,0.986697,0.103056,0.105110,1.913001,119.424667,21.792040,0.230837,0.753753,-0.019091,-0.614985,17.668352,121.287560,25.398149,-0.109092,-0.042477,0.491041,-0.863234,20.739964,112.959991,4.812242,0.093687,-0.164379,0.694538,-0.694132,10.475661,129.700760,8.415653,0.056338,0.914128,0.096474,0.389728,-7.985049,84.155220,12.311138,0.082172,0.905539,-0.065107,0.411106,-8.957264,50.059319,4.607793,-0.007366,0.941848,0.048497,0.332439,-18.043364,6.143695,6.868683,-0.070154,0.923107,-0.064225,0.372596,5.518437,83.304161,23.632502,-0.004930,0.889168,-0.125492,0.440009,8.373960,48.968040,29.606941,-0.031443,0.880737,0.042584,0.470638,3.808792,5.481810,39.822517,-0.007366,0.941848,0.048497,0.332439,-9.502613,1.711179,-3.871745,-0.031443,0.880737,0.042584,0.470638,15.289906,1.164379,32.240154
354,2.950000,0.031783,0.939488,-0.016817,0.340690,-1.217421,83.726013,17.967010,-0.007783,0.950481,0.067928,0.303169,-0.702574,90.940544,17.895090,0.023171,0.956949,-0.007168,0.289242,-1.599383,106.810867,19.888155,-0.018343,0.981369,0.002842,0.191232,-0.720981,124.903549,19.882460,0.021550,0.992187,-0.076872,0.095869,-0.566110,138.588928,18.227674,0.039809,0.912099,0.043869,0.405668,-3.944410,119.702888,17.887215,0.226584,-0.562954,0.248798,-0.754879,-14.807695,121.463463,5.904108,0.046663,-0.087091,-0.544703,-0.832788,-9.374381,107.323669,-10.621865,-0.246801,-0.089078,0.747734,0.609958,-1.486979,125.440277,-14.569330,-0.068840,0.986675,0.103363,0.105117,1.923081,119.419250,21.795406,0.230515,0.753922,-0.018374,-0.614920,17.679098,121.275864,25.401834,-0.109695,-0.042554,0.491056,-0.863146,20.760956,112.977264,4.805765,0.093185,-0.164685,0.694510,-0.694155,10.497319,129.715698,8.423643,0.056379,0.914237,0.096527,0.389456,-7.972919,84.151718,12.310823,0.082244,0.905608,-0.065155,0.410932,-8.948590,50.056850,4.603347,-0.007497,0.941860,0.048429,0.332412,-18.041822,6.142858,6.867200,-0.070063,0.923216,-0.064161,0.372353,5.538076,83.300308,23.623196,-0.004935,0.888943,-0.125726,0.440397,8.390982,48.962730,29.590473,-0.031606,0.880783,0.042408,0.470557,3.812463,5.481806,39.822613,-0.007497,0.941860,0.048429,0.332412,-9.500651,1.709748,-3.872647,-0.031606,0.880783,0.042408,0.470557,15.292907,1.162250,32.240452
355,2.958333,0.031775,0.939590,-0.016762,0.340413,-1.202085,83.723602,17.961586,-0.008011,0.950492,0.068066,0.303097,-0.687634,90.938171,17.890232,0.023409,0.956950,-0.006946,0.289224,-1.592584,106.808090,19.885397,-0.018204,0.981355,0.003082,0.191317,-0.708253,124.900482,19.889874,0.021387,0.992205,-0.076513,0.096012,-0.550629,138.586700,18.242323,0.040091,0.912041,0.044022,0.405755,-3.933427,119.702003,17.891768,0.226214,-0.562895,0.249070,-0.754944,-14.793691,121.473022,5.907466,0.046520,-0.087075,-0.544481,-0.832943,-9.363479,107.333206,-10.619510,-0.246793,-0.089121,0.747379,0.610389,-1.466166,125.446365,-14.563468,-0.068795,0.986623,0.103976,0.105027,1.934051,119.414246,21.799675,0.230210,0.754094,-0.017677,-0.614844,17.690882,121.267525,25.404251,-0.110256,-0.042743,0.491011,-0.863090,20.783209,112.996719,4.798569,0.092657,-0.165141,0.694342,-0.694285,10.517917,129.731628,8.433882,0.056417,0.914331,0.096512,0.389231,-7.960918,84.149658,12.309414,0.082299,0.905562,-0.065203,0.411016,-8.941328,50.054901,4.602055,-0.007304,0.941852,0.048456,0.332436,-18.040964,6.142282,6.866856,-0.070033,0.923372,-0.064124,0.371979,5.556749,83.297554,23.613756,-0.004752,0.889091,-0.125985,0.440025,8.411193,48.959347,29.576721,-0.031879,0.880797,0.042152,0.470535,3.812073,5.484113,39.823807,-0.007304,0.941852,0.048456,0.332436,-9.500994,1.708127,-3.873514,-0.031879,0.880797,0.042152,0.470535,15.293463,1.161943,32.244568
356,2.966667,0.031762,0.939673,-0.016785,0.340183,-1.187561,83.722305,17.957905,-0.007916,0.950502,0.068240,0.303031,-0.673196,90.936867,17.886049,0.023438,0.956955,-0.006816,0.289208,-1.576667,106.803719,19.887165,-0.017855,0.981346,0.003387,0.191387,-0.692694,124.896118,19.896446,0.021143,0.992236,-0.076178,0.096006,-0.527082,138.583450,18.258963,0.040494,0.911996,0.044239,0.405792,-3.917819,119.698120,17.897038,0.225862,-0.563022,0.249242,-0.754898,-14.776033,121.483948,5.913076,0.046418,-0.086905,-0.544201,-0.833149,-9.356071,107.346413,-10.619220,-0.246934,-0.089173,0.747200,0.610544,-1.444761,125.456642,-14.555693,-0.068760,0.986590,0.104220,0.105123,1.949770,119.409431,21.804714,0.229957,0.754141,-0.017027,-0.614899,17.706104,121.260330,25.412685,-0.110601,-0.042875,0.491092,-0.862993,20.800613,113.015450,4.796949,0.092461,-0.165587,0.694392,-0.694155,10.539344,129.749496,8.443607,0.056439,0.914458,0.096550,0.388921,-7.949173,84.148117,12.309038,0.082372,0.905585,-0.065258,0.410940,-8.932582,50.054043,4.599037,-0.007295,0.941864,0.048411,0.332410,-18.039948,6.143153,6.866292,-0.070014,0.923469,-0.064097,0.371744,5.574051,83.296494,23.606771,-0.004639,0.888936,-0.126157,0.440291,8.429461,48.957863,29.566795,-0.031384,0.880777,0.042276,0.470595,3.811486,5.486423,39.821480,-0.007295,0.941864,0.048411,0.332410,-9.500781,1.707771,-3.874208,-0.031384,0.880777,0.042276,0.470595,15.290154,1.160766,32.240112
357,2.975000,0.031810,0.939742,-0.016737,0.339989,-1.175770,83.719185,17.951017,-0.008180,0.950520,0.068614,0.302880,-0.661004,90.933731,17.879940,0.023690,0.956996,-0.006747,0.289054,-1.575850,106.799248,19.890001,-0.017517,0.981342,0.003628,0.191438,-0.683845,124.891258,19.904158,0.021019,0.992251,-0.075822,0.096163,-0.510277,138.579483,18.274977,0.040765,0.911904,0.044363,0.405957,-3.911902,119.695259,17.904280,0.225474,-0.563062,0.249353,-0.754947,-14.765048,121.490906,5.917196,0.046232,-0.086778,-0.543929,-0.833351,-9.349599,107.358467,-10.620934,-0.246829,-0.089270,0.746855,0.610995,-1.425228,125.465370,-14.549372,-0.068370,0.986557,0.105002,0.104909,1.956780,119.402847,21.810036,0.229318,0.754404,-0.016116,-0.614840,17.716318,121.239220,25.411427,-0.111337,-0.043226,0.490835,-0.863028,20.827257,113.038422,4.780589,0.092369,-0.165460,0.694483,-0.694106,10.555894,129.763382,8.453107,0.056468,0.914521,0.096519,0.388777,-7.939652,84.146164,12.304958,0.082408,0.905665,-0.065306,0.410749,-8.926938,50.051910,4.596280,-0.007311,0.941872,0.048488,0.332375,-18.038439,6.142113,6.868027,-0.070127,0.923617,-0.064127,0.371350,5.588112,83.292198,23.597076,-0.004417,0.888987,-0.126347,0.440136,8.452562,48.954945,29.560719,-0.031419,0.880784,0.042309,0.470577,3.811093,5.487642,39.822327,-0.007311,0.941872,0.048488,0.332375,-9.499662,1.708897,-3.873681,-0.031419,0.880784,0.042309,0.470577,15.289887,1.163245,32.240425
358,2.983333,0.031702,0.939820,-0.016618,0.339790,-1.154391,83.719078,17.945311,-0.008369,0.950520,0.068790,0.302836,-0.641689,90.933777,17.875214,0.023734,0.956994,-0.006540,0.289063,-1.563900,106.798576,19.888838,-0.017107,0.981320,0.003920,0.191580,-0.672551,124.890610,19.910639,0.020895,0.992266,-0.075514,0.096279,-0.489031,138.579910,18.291578,0.040927,0.911873,0.044642,0.405979,-3.900360,119.695328,17.908480,0.225183,-0.563249,0.249330,-0.754903,-14.752483,121.499458,5.921741,0.046080,-0.086479,-0.543607,-0.833600,-9.345922,107.373764,-10.625055,-0.246731,-0.089381,0.746591,0.611340,-1.405460,125.476219,-14.540346,-0.068216,0.986542,0.105281,0.104871,1.968217,119.401505,21.814283,0.228850,0.754488,-0.015743,-0.614921,17.728697,121.232094,25.414503,-0.112014,-0.043347,0.490836,-0.862933,20.844774,113.056496,4.774439,0.091948,-0.165637,0.694482,-0.694121,10.573469,129.778564,8.464358,0.056512,0.914678,0.096493,0.388407,-7.920774,84.145088,12.302176,0.082502,0.905750,-0.065391,0.410528,-8.914731,50.050831,4.594347,-0.007217,0.941909,0.048519,0.332266,-18.036388,6.143430,6.871680,-0.070199,0.923832,-0.064177,0.370793,5.611993,83.293060,23.588444,-0.004079,0.889219,-0.126572,0.439606,8.483360,48.956959,29.555380,-0.031336,0.880805,0.042181,0.470555,3.812115,5.494505,39.824032,-0.007217,0.941909,0.048519,0.332266,-9.500842,1.710200,-3.872587,-0.031336,0.880805,0.042181,0.470555,15.289325,1.165899,32.242134
359,2.991667,0.031709,0.939886,-0.016536,0.339611,-1.141224,83.717743,17.938532,-0.008436,0.950548,0.068894,0.302722,-0.628844,90.932480,17.869480,0.023909,0.957023,-0.006317,0.288956,-1.553894,106.797287,19.885769,-0.016932,0.981319,0.004101,0.191595,-0.658799,124.889122,19.917034,0.020898,0.992288,-0.075092,0.096384,-0.471485,138.579041,18.303759,0.041106,0.911857,0.044864,0.405972,-3.888099,119.695580,17.912779,0.224899,-0.563411,0.249342,-0.754862,-14.739922,121.507904,5.927013,0.045860,-0.086304,-0.543340,-0.833805,-9.341847,107.387779,-10.627300,-0.246556,-0.089417,0.746332,0.611722,-1.388168,125.487564,-14.532254,-0.068194,0.986506,0.105635,0.104869,1.981230,119.398453,21.817200,0.228391,0.754574,-0.015487,-0.614993,17.741817,121.227028,25.417931,-0.112637,-0.043389,0.490747,-0.862900,20.863325,113.073090,4.770132,0.091471,-0.165618,0.694473,-0.694198,10.588353,129.790756,8.473380,0.056615,0.914656,0.096459,0.388451,-7.909743,84.144447,12.298017,0.082514,0.905642,-0.065489,0.410749,-8.910771,50.050537,4.589564,-0.007378,0.941909,0.048453,0.332272,-18.037506,6.144467,6.872174,-0.070230,0.923969,-0.064198,0.370442,5.627295,83.291039,23.579046,-0.003916,0.889213,-0.126737,0.439571,8.502351,48.955437,29.547075,-0.031393,0.880808,0.042093,0.470553,3.811984,5.496615,39.822395,-0.007378,0.941909,0.048453,0.332272,-9.500516,1.710961,-3.870822,-0.031393,0.880808,0.042093,0.470553,15.289288,1.166641,32.241432
360,3.000000,0.031722,0.939959,-0.016519,0.339409,-1.127019,83.717171,17.931498,-0.008521,0.950554,0.069150,0.302643,-0.614564,90.931908,17.862625,0.023986,0.957035,-0.006206,0.288912,-1.544554,106.796432,19.886040,-0.016807,0.981294,0.004474,0.191726,-0.647969,124.888184,19.921936,0.020922,0.992289,-0.074741,0.096640,-0.458857,138.579346,18.319433,0.041281,0.911857,0.045020,0.405937,-3.877868,119.695427,17.916601,0.224527,-0.563488,0.249406,-0.754895,-14.730152,121.514954,5.932339,0.045558,-0.086225,-0.543118,-0.833974,-9.337375,107.400932,-10.628909,-0.246343,-0.089397,0.746028,0.612181,-1.373320,125.498367,-14.524870,-0.068775,0.986493,0.105714,0.104532,1.991771,119.396805,21.820446,0.228619,0.754559,-0.015500,-0.614925,17.752069,121.244896,25.412502,-0.112794,-0.043572,0.490775,-0.862855,20.872656,113.083092,4.767670,0.091021,-0.165660,0.694477,-0.694243,10.599320,129.799850,8.480406,0.056650,0.914703,0.096436,0.388342,-7.897954,84.144287,12.293909,0.082613,0.905933,-0.065472,0.410091,-8.902841,50.050343,4.586112,-0.007171,0.941924,0.048460,0.332234,-18.035234,6.145528,6.870277,-0.070203,0.924046,-0.064206,0.370255,5.643917,83.290062,23.569084,-0.003747,0.889339,-0.126916,0.439265,8.518247,48.954258,29.536333,-0.031238,0.880794,0.042056,0.470594,3.810920,5.499381,39.820583,-0.007171,0.941924,0.048460,0.332234,-9.501013,1.710363,-3.874242,-0.031238,0.880794,0.042056,0.470594,15.287447,1.166469,32.240112
361,3.008333,0.031776,0.940023,-0.016536,0.339225,-1.114215,83.714928,17.924696,-0.008456,0.950572,0.069249,0.302564,-0.600945,90.929596,17.855762,0.024019,0.957051,-0.006002,0.288862,-1.529683,106.792664,19.882757,-0.016858,0.981285,0.004903,0.191758,-0.634094,124.884453,19.926018,0.021077,0.992299,-0.074401,0.096765,-0.448504,138.576981,18.334812,0.041537,0.911901,0.045129,0.405800,-3.863894,119.692352,17.918850,0.224187,-0.563624,0.249410,-0.754893,-14.719105,121.520782,5.938595,0.045253,-0.086189,-0.542890,-0.834143,-9.333301,107.413887,-10.630990,-0.246034,-0.089435,0.745746,0.612643,-1.359200,125.508072,-14.519116,-0.068876,0.986464,0.105836,0.104613,2.006128,119.392433,21.822020,0.228561,0.754539,-0.015106,-0.614982,17.765425,121.243027,25.417185,-0.113044,-0.043665,0.490726,-0.862845,20.884069,113.094200,4.766925,0.090570,-0.165576,0.694468,-0.694332,10.609937,129.806915,8.487216,0.056707,0.914745,0.096426,0.388236,-7.887291,84.142944,12.289747,0.082692,0.905573,-0.065594,0.410850,-8.896957,50.049316,4.581145,-0.007367,0.941861,0.048273,0.332437,-18.042133,6.147125,6.864553,-0.070090,0.924086,-0.064177,0.370182,5.658861,83.286911,23.559645,-0.003723,0.889284,-0.127112,0.439321,8.527130,48.949734,29.521883,-0.031258,0.880799,0.041927,0.470594,3.809463,5.499321,39.820229,-0.007367,0.941861,0.048273,0.332437,-9.502126,1.708797,-3.874061,-0.031258,0.880799,0.041927,0.470594,15.285656,1.163557,32.240887
362,3.016667,0.031798,0.940072,-0.016562,0.339086,-1.101881,83.714676,17.919346,-0.008467,0.950592,0.069390,0.302471,-0.588195,90.929321,17.850100,0.024087,0.957076,-0.005795,0.288777,-1.518393,106.790993,19.881266,-0.016776,0.981294,0.005112,0.191713,-0.622587,124.882744,19.932333,0.021241,0.992322,-0.074062,0.096754,-0.436053,138.575958,18.347130,0.041693,0.911920,0.045183,0.405736,-3.852782,119.691559,17.923420,0.223684,-0.563772,0.249478,-0.754909,-14.709267,121.525276,5.945130,0.044823,-0.086156,-0.542664,-0.834316,-9.332461,107.427124,-10.634809,-0.245741,-0.089485,0.745484,0.613072,-1.348556,125.518478,-14.512493,-0.069062,0.986477,0.105845,0.104356,2.017887,119.389870,21.825480,0.228400,0.754511,-0.015090,-0.615076,17.778088,121.247314,25.413122,-0.113332,-0.043921,0.490695,-0.862813,20.894838,113.104607,4.760173,0.090380,-0.165725,0.694625,-0.694164,10.620164,129.814224,8.494784,0.056723,0.914823,0.096393,0.388058,-7.876594,84.142975,12.286390,0.082729,0.905727,-0.065605,0.410501,-8.889697,50.049030,4.579649,-0.007279,0.941905,0.048283,0.332311,-18.037373,6.147519,6.866097,-0.070060,0.924157,-0.064142,0.370016,5.672832,83.286377,23.552303,-0.003612,0.889317,-0.127284,0.439205,8.541170,48.948601,29.511034,-0.031207,0.880811,0.041815,0.470584,3.809237,5.502039,39.819092,-0.007279,0.941905,0.048283,0.332311,-9.500981,1.708698,-3.875183,-0.031207,0.880811,0.041815,0.470584,15.284392,1.162879,32.240124
363,3.025000,0.031783,0.940133,-0.016489,0.338923,-1.087190,83.714035,17.912519,-0.008526,0.950635,0.069554,0.302295,-0.574082,90.928719,17.844097,0.024106,0.957132,-0.005594,0.288594,-1.507292,106.789742,19.879848,-0.016575,0.981306,0.005106,0.191670,-0.612935,124.881538,19.937914,0.021316,0.992347,-0.073604,0.096826,-0.421134,138.574799,18.353575,0.041772,0.911903,0.045395,0.405743,-3.843461,119.690918,17.928104,0.223336,-0.563921,0.249449,-0.754910,-14.699557,121.529732,5.950234,0.044444,-0.086084,-0.542495,-0.834454,-9.329664,107.439842,-10.638971,-0.245321,-0.089613,0.745347,0.613388,-1.337898,125.529770,-14.506107,-0.069170,0.986460,0.105958,0.104332,2.028694,119.388115,21.827847,0.228279,0.754544,-0.014754,-0.615089,17.788582,121.248688,25.415277,-0.113546,-0.044070,0.490593,-0.862835,20.907082,113.118980,4.757460,0.090128,-0.165719,0.694600,-0.694223,10.629312,129.823853,8.500834,0.056765,0.914902,0.096381,0.387870,-7.863876,84.142593,12.281953,0.082757,0.905685,-0.065698,0.410573,-8.881569,50.048828,4.575034,-0.007214,0.941921,0.048290,0.332266,-18.034986,6.148812,6.867202,-0.070022,0.924225,-0.064165,0.369849,5.689497,83.285477,23.543085,-0.003530,0.889303,-0.127466,0.439182,8.555889,48.947529,29.501787,-0.031224,0.880840,0.041687,0.470541,3.810441,5.505091,39.820995,-0.007214,0.941921,0.048290,0.332266,-9.500201,1.709587,-3.875196,-0.031224,0.880840,0.041687,0.470541,15.284502,1.163048,32.242012
364,3.033333,0.031764,0.940177,-0.016390,0.338807,-1.071810,83.714722,17.906036,-0.008565,0.950640,0.069681,0.302249,-0.559448,90.929482,17.838806,0.024142,0.957140,-0.005355,0.288567,-1.494971,106.789955,19.878086,-0.016203,0.981308,0.005192,0.191693,-0.601859,124.881790,19.944771,0.021240,0.992382,-0.073218,0.096781,-0.400441,138.575394,18.364716,0.041845,0.911914,0.045661,0.405680,-3.832115,119.691895,17.932623,0.222926,-0.563994,0.249531,-0.754949,-14.689672,121.536339,5.956950,0.044046,-0.086150,-0.542406,-0.834526,-9.325302,107.452843,-10.639472,-0.244936,-0.089795,0.745255,0.613627,-1.330416,125.541878,-14.500068,-0.068902,0.986438,0.106299,0.104371,2.040231,119.387642,21.831957,0.227799,0.754578,-0.014377,-0.615234,17.801052,121.238258,25.420403,-0.114048,-0.044191,0.490488,-0.862822,20.921383,113.134743,4.752584,0.089912,-0.165624,0.694680,-0.694193,10.639843,129.834473,8.509488,0.056813,0.915014,0.096353,0.387605,-7.849900,84.143623,12.277190,0.082783,0.905758,-0.065767,0.410395,-8.873642,50.049854,4.571125,-0.007106,0.941947,0.048283,0.332196,-18.031273,6.151053,6.869752,-0.069965,0.924265,-0.064187,0.369755,5.706281,83.285828,23.534880,-0.003469,0.889152,-0.127573,0.439456,8.569004,48.947521,29.493284,-0.031338,0.880805,0.041576,0.470609,3.811266,5.507505,39.817001,-0.007106,0.941947,0.048283,0.332196,-9.499082,1.710713,-3.874237,-0.031338,0.880805,0.041576,0.470609,15.287003,1.164277,32.241249
365,3.041667,0.031740,0.940247,-0.016250,0.338622,-1.055673,83.714066,17.898138,-0.008634,0.950661,0.069867,0.302138,-0.544334,90.928909,17.832582,0.024105,0.957167,-0.005177,0.288484,-1.483553,106.788864,19.876972,-0.016159,0.981322,0.005327,0.191618,-0.593567,124.880836,19.949398,0.021462,0.992411,-0.072833,0.096722,-0.391929,138.574875,18.373131,0.041956,0.911919,0.045758,0.405648,-3.823257,119.691040,17.936096,0.222772,-0.564158,0.249380,-0.754923,-14.681368,121.540001,5.961620,0.043800,-0.086022,-0.542380,-0.834569,-9.321892,107.464195,-10.642901,-0.244665,-0.089999,0.745263,0.613696,-1.324898,125.554611,-14.493945,-0.068623,0.986421,0.106761,0.104245,2.049789,119.386520,21.834356,0.227214,0.754618,-0.014101,-0.615407,17.812714,121.227005,25.418779,-0.114665,-0.044393,0.490354,-0.862806,20.935417,113.150360,4.740794,0.089767,-0.165402,0.694663,-0.694282,10.648488,129.844543,8.516418,0.056954,0.915131,0.096177,0.387352,-7.835997,84.143486,12.272023,0.082554,0.905880,-0.065713,0.410180,-8.875671,50.048470,4.573581,-0.007214,0.942135,0.048382,0.331645,-18.012291,6.145620,6.878545,-0.069915,0.924330,-0.064276,0.369586,5.724652,83.284645,23.524252,-0.003340,0.889248,-0.127702,0.439225,8.582932,48.946655,29.486593,-0.030226,0.880839,0.041935,0.470586,3.812478,5.509501,39.816517,-0.007214,0.942135,0.048382,0.331645,-9.491085,1.708967,-3.875683,-0.030226,0.880839,0.041935,0.470586,15.279743,1.160377,32.231319
366,3.050000,0.031770,0.940294,-0.016223,0.338489,-1.043946,83.711487,17.890787,-0.008648,0.950675,0.070022,0.302060,-0.532351,90.926315,17.825682,0.024129,0.957187,-0.005037,0.288419,-1.473319,106.785431,19.874697,-0.016175,0.981332,0.005540,0.191560,-0.583972,124.877403,19.952154,0.021586,0.992438,-0.072480,0.096685,-0.384083,138.572113,18.381456,0.042006,0.911945,0.045943,0.405563,-3.813735,119.688072,17.937792,0.222392,-0.564279,0.249324,-0.754963,-14.673927,121.540871,5.965796,0.043387,-0.085996,-0.542403,-0.834579,-9.319328,107.474922,-10.648650,-0.244476,-0.090128,0.745192,0.613838,-1.323916,125.566139,-14.489508,-0.068564,0.986398,0.107064,0.104185,2.059824,119.382652,21.835211,0.226768,0.754639,-0.014018,-0.615549,17.823421,121.220383,25.418085,-0.115155,-0.044416,0.490235,-0.862807,20.947399,113.160835,4.733626,0.089434,-0.165217,0.694632,-0.694400,10.656188,129.849442,8.518950,0.056995,0.915186,0.096152,0.387222,-7.825822,84.141632,12.266597,0.082618,0.906086,-0.065732,0.409710,-8.869888,50.046612,4.568779,-0.007307,0.942145,0.048341,0.331622,-18.011185,6.144941,6.877602,-0.069887,0.924369,-0.064277,0.369496,5.737931,83.281342,23.514977,-0.003289,0.889208,-0.127881,0.439256,8.594946,48.943081,29.476368,-0.030120,0.880871,0.041975,0.470528,3.813004,5.510017,39.818169,-0.007307,0.942145,0.048341,0.331622,-9.489747,1.708050,-3.876346,-0.030120,0.880871,0.041975,0.470528,15.278548,1.160466,32.230614
367,3.058333,0.031800,0.940332,-0.016184,0.338383,-1.031066,83.708107,17.883238,-0.008733,0.950704,0.070210,0.301922,-0.519258,90.922928,17.818750,0.024084,0.957233,-0.004934,0.288272,-1.464492,106.784035,19.873146,-0.015918,0.981342,0.005835,0.191521,-0.577757,124.876129,19.953560,0.021565,0.992459,-0.072241,0.096647,-0.372655,138.571808,18.392103,0.042037,0.911982,0.046008,0.405468,-3.807374,119.686676,17.939249,0.222483,-0.564642,0.248888,-0.754808,-14.669991,121.541145,5.969715,0.043315,-0.085703,-0.542333,-0.834658,-9.324018,107.485748,-10.656439,-0.244320,-0.090341,0.745120,0.613956,-1.323707,125.576660,-14.485931,-0.068619,0.986401,0.107288,0.103894,2.067409,119.381424,21.834833,0.226606,0.754655,-0.014059,-0.615587,17.832726,121.221199,25.409075,-0.115476,-0.044542,0.490154,-0.862804,20.957882,113.165833,4.723167,0.089067,-0.165203,0.694317,-0.694766,10.663739,129.850800,8.518818,0.056956,0.915278,0.096193,0.387001,-7.814177,84.139030,12.260596,0.082981,0.906243,-0.065811,0.409275,-8.856505,50.044250,4.561485,-0.007163,0.941974,0.048229,0.332127,-18.028883,6.148920,6.867570,-0.069730,0.924373,-0.064277,0.369515,5.752044,83.277184,23.505880,-0.003278,0.889124,-0.128017,0.439384,8.598881,48.937393,29.463343,-0.031143,0.880781,0.041685,0.470657,3.809227,5.507427,39.814579,-0.007163,0.941974,0.048229,0.332127,-9.497870,1.707716,-3.877001,-0.031143,0.880781,0.041685,0.470657,15.284552,1.164307,32.238136
368,3.066667,0.031885,0.940372,-0.016195,0.338263,-1.023158,83.705215,17.876688,-0.008707,0.950732,0.070306,0.301813,-0.510147,90.919945,17.812399,0.024129,0.957267,-0.004790,0.288158,-1.455253,106.780228,19.870026,-0.015693,0.981350,0.006045,0.191492,-0.568452,124.872299,19.955797,0.021467,0.992484,-0.071967,0.096619,-0.358510,138.568695,18.401157,0.042118,0.912011,0.046056,0.405391,-3.798546,119.683472,17.940636,0.222516,-0.564801,0.248658,-0.754755,-14.662987,121.540916,5.973226,0.043136,-0.085651,-0.542468,-0.834584,-9.319972,107.491470,-10.658892,-0.244160,-0.090483,0.745150,0.613963,-1.325648,125.585106,-14.482519,-0.069261,0.986414,0.106976,0.103665,2.077133,119.377007,21.834774,0.226791,0.754679,-0.014367,-0.615483,17.841118,121.239258,25.403252,-0.115394,-0.044605,0.490040,-0.862876,20.968248,113.168945,4.723468,0.088865,-0.165172,0.694202,-0.694914,10.670047,129.851013,8.519290,0.056934,0.915374,0.096221,0.386768,-7.807610,84.137550,12.255775,0.083029,0.906268,-0.065894,0.409197,-8.849693,50.042961,4.555758,-0.007151,0.941977,0.048208,0.332122,-18.028719,6.149316,6.867526,-0.069679,0.924438,-0.064249,0.369365,5.761294,83.272888,23.497599,-0.003272,0.889103,-0.128177,0.439382,8.606564,48.932343,29.451450,-0.031431,0.880816,0.041418,0.470595,3.810119,5.506053,39.814964,-0.007151,0.941977,0.048208,0.332122,-9.498003,1.707445,-3.877003,-0.031431,0.880816,0.041418,0.470595,15.285793,1.160221,32.240608
