Format Version,1.23,Take Name,p26_straight_main_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.13.21.641 오전,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.006125,0.934308,-0.061711,0.351032,-0.822611,83.601524,20.977779,-0.026556,0.946710,0.002520,0.320982,-0.592011,90.779129,20.112577,-0.015675,0.949581,-0.027303,0.311939,-1.422822,106.764557,19.916058,-0.007083,0.970418,0.063614,0.232793,-1.653503,124.842644,18.799652,0.029975,0.984580,-0.096004,0.143137,-1.450921,138.626831,18.883930,0.026768,0.890923,0.075388,0.447054,-4.453067,119.334831,16.998335,0.127270,-0.657535,0.100175,-0.735810,-14.196268,121.207512,4.103823,0.050914,-0.199484,-0.452605,-0.867619,-11.613129,114.150620,-17.017027,-0.167692,-0.096117,0.721065,0.665362,-1.055060,129.967041,-25.125933,-0.104741,0.982071,0.006014,0.156618,1.225987,119.665054,21.172199,0.226026,0.777112,-0.055539,-0.584744,16.340603,122.981522,26.197594,-0.102546,-0.027960,0.442580,-0.890408,21.137451,113.650146,6.386533,0.042362,-0.181525,0.767918,-0.612826,8.652514,129.751556,9.279117,0.068495,0.901167,0.098617,0.416511,-7.469053,83.118393,15.198350,0.101696,0.934213,0.007199,0.341838,-8.913287,49.157871,6.987724,-0.019686,0.955008,0.072298,0.286958,-17.224258,5.188608,3.261789,-0.086083,0.936878,-0.076108,0.330237,5.823832,84.084656,26.757208,-0.009279,0.916538,-0.117735,0.382113,9.706466,50.039219,33.732185,-0.024131,0.930899,0.021868,0.363823,6.430014,6.389112,43.741348,-0.019686,0.955008,0.072298,0.286958,-9.556296,1.495970,-8.379306,-0.024131,0.930899,0.021868,0.363823,15.727464,1.438642,33.892559
1,0.008333,-0.006184,0.934286,-0.061623,0.351103,-0.820843,83.602592,20.978420,-0.026596,0.946692,0.002515,0.321031,-0.591431,90.780334,20.114117,-0.015697,0.949567,-0.027264,0.311981,-1.423363,106.764923,19.917000,-0.006936,0.970418,0.063553,0.232812,-1.655205,124.843063,18.801678,0.029818,0.984591,-0.096042,0.143068,-1.448256,138.627182,18.885269,0.026745,0.890935,0.075373,0.447033,-4.454230,119.335159,16.999781,0.127261,-0.657500,0.100137,-0.735847,-14.198062,121.206917,4.105614,0.050902,-0.199414,-0.452717,-0.867577,-11.612540,114.151550,-17.015448,-0.167680,-0.096281,0.721198,0.665197,-1.057550,129.971436,-25.121483,-0.104810,0.982067,0.006062,0.156599,1.224439,119.665527,21.174156,0.226039,0.777094,-0.055509,-0.584765,16.338774,122.983948,26.199118,-0.102612,-0.028003,0.442583,-0.890397,21.134272,113.653030,6.387509,0.042323,-0.181367,0.767953,-0.612832,8.649428,129.754227,9.282893,0.068327,0.901267,0.098817,0.416275,-7.466399,83.118942,15.198018,0.102207,0.934082,0.006996,0.342047,-8.896336,49.159584,6.980117,-0.019939,0.954793,0.071859,0.287765,-17.255095,5.199423,3.253679,-0.086105,0.936859,-0.076104,0.330286,5.824713,84.086235,26.758825,-0.009243,0.916605,-0.117728,0.381956,9.708502,50.041019,33.734245,-0.024018,0.930912,0.021875,0.363797,6.431033,6.390718,43.742222,-0.019939,0.954793,0.071859,0.287765,-9.566681,1.497012,-8.370810,-0.024018,0.930912,0.021875,0.363797,15.726841,1.439285,33.892372
2,0.016667,-0.006190,0.934289,-0.061562,0.351106,-0.821354,83.601624,20.979643,-0.026613,0.946685,0.002507,0.321049,-0.592324,90.779480,20.116146,-0.015727,0.949559,-0.027278,0.312005,-1.424672,106.764046,19.918573,-0.006942,0.970420,0.063496,0.232821,-1.657361,124.842117,18.802423,0.029717,0.984597,-0.096022,0.143060,-1.450207,138.626236,18.884459,0.026718,0.890897,0.075439,0.447099,-4.456022,119.333992,17.000639,0.127221,-0.657546,0.100113,-0.735816,-14.197972,121.206070,4.105103,0.050816,-0.199328,-0.452779,-0.867570,-11.614982,114.152573,-17.016890,-0.167642,-0.096442,0.721237,0.665141,-1.060781,129.975586,-25.118393,-0.104836,0.982061,0.006035,0.156620,1.222424,119.664833,21.175280,0.226034,0.777089,-0.055473,-0.584777,16.336367,122.984192,26.200788,-0.102642,-0.028030,0.442580,-0.890394,21.131310,113.654419,6.388520,0.042294,-0.181356,0.767955,-0.612835,8.646507,129.755264,9.285370,0.068330,0.901257,0.098811,0.416297,-7.466866,83.118279,15.199166,0.102192,0.934113,0.007021,0.341966,-8.896972,49.158855,6.981549,-0.020017,0.954798,0.071828,0.287752,-17.254078,5.198467,3.254201,-0.086116,0.936861,-0.076101,0.330279,5.824157,84.084969,26.760118,-0.009257,0.916581,-0.117704,0.382021,9.708807,50.039864,33.735603,-0.024114,0.930922,0.021877,0.363764,6.432678,6.389058,43.741833,-0.020017,0.954798,0.071828,0.287752,-9.565369,1.495848,-8.370023,-0.024114,0.930922,0.021877,0.363764,15.728723,1.438609,33.891712
3,0.025000,-0.006163,0.934270,-0.061563,0.351159,-0.822184,83.600197,20.980635,-0.026641,0.946666,0.002524,0.321105,-0.592732,90.778061,20.117266,-0.015795,0.949537,-0.027308,0.312064,-1.426148,106.763458,19.919868,-0.006891,0.970410,0.063499,0.232861,-1.660753,124.841393,18.801905,0.029639,0.984599,-0.096048,0.143047,-1.452175,138.625504,18.884377,0.026749,0.890888,0.075456,0.447112,-4.458568,119.332779,17.000319,0.127228,-0.657458,0.100149,-0.735889,-14.200109,121.205994,4.104628,0.050797,-0.199262,-0.452946,-0.867499,-11.612218,114.151299,-17.016373,-0.167703,-0.096549,0.721356,0.664980,-1.063237,129.979218,-25.114901,-0.104835,0.982061,0.005995,0.156623,1.219330,119.664673,21.175627,0.226007,0.777063,-0.055590,-0.584810,16.333256,122.984207,26.201099,-0.102673,-0.028010,0.442630,-0.890367,21.127003,113.652466,6.389451,0.042301,-0.181419,0.767886,-0.612903,8.644183,129.754349,9.286287,0.068323,0.901170,0.098791,0.416492,-7.467054,83.117226,15.199384,0.102182,0.934187,0.007067,0.341765,-8.895529,49.157463,6.982886,-0.019746,0.954802,0.071966,0.287724,-17.251215,5.196944,3.253834,-0.086104,0.936864,-0.076090,0.330275,5.822688,84.083168,26.761887,-0.009258,0.916571,-0.117703,0.382044,9.706797,50.037788,33.736343,-0.024004,0.930909,0.021937,0.363802,6.430565,6.386966,43.742458,-0.019746,0.954802,0.071966,0.287724,-9.565271,1.495853,-8.372714,-0.024004,0.930909,0.021937,0.363802,15.726540,1.436942,33.892052
4,0.033333,-0.006190,0.934253,-0.061600,0.351195,-0.823437,83.599892,20.982338,-0.026686,0.946662,0.002570,0.321111,-0.594137,90.777679,20.118338,-0.015772,0.949535,-0.027390,0.312066,-1.429315,106.761421,19.921888,-0.006970,0.970412,0.063451,0.232865,-1.662216,124.839226,18.801380,0.029612,0.984599,-0.096001,0.143083,-1.455441,138.623367,18.882065,0.026760,0.890874,0.075353,0.447158,-4.460528,119.330612,17.000542,0.127211,-0.657435,0.100088,-0.735920,-14.200716,121.202744,4.103677,0.050755,-0.199118,-0.453105,-0.867451,-11.610957,114.150513,-17.017914,-0.167771,-0.096689,0.721522,0.664763,-1.065286,129.984329,-25.110662,-0.104901,0.982052,0.005976,0.156635,1.217359,119.662560,21.175856,0.225920,0.777011,-0.055841,-0.584889,16.330713,122.984268,26.201593,-0.102756,-0.027904,0.442686,-0.890332,21.122095,113.649307,6.390898,0.042243,-0.181424,0.767943,-0.612833,8.640642,129.753571,9.285696,0.068346,0.901140,0.098803,0.416549,-7.467851,83.116196,15.200625,0.102179,0.934148,0.007079,0.341872,-8.896887,49.156830,6.982589,-0.020298,0.954785,0.071717,0.287802,-17.251465,5.196256,3.251658,-0.086058,0.936860,-0.076041,0.330311,5.820976,84.083580,26.764050,-0.009285,0.916749,-0.117731,0.381609,9.703021,50.037148,33.734459,-0.024110,0.930971,0.021848,0.363640,6.432737,6.386962,43.745316,-0.020298,0.954785,0.071717,0.287802,-9.559293,1.492939,-8.370055,-0.024110,0.930971,0.021848,0.363640,15.726042,1.435698,33.893021
5,0.041667,-0.006122,0.934240,-0.061659,0.351222,-0.826522,83.599617,20.984762,-0.026706,0.946663,0.002538,0.321106,-0.595981,90.777306,20.120327,-0.015779,0.949540,-0.027381,0.312049,-1.431501,106.762444,19.922709,-0.006991,0.970417,0.063455,0.232842,-1.664760,124.840256,18.802414,0.029578,0.984601,-0.096019,0.143058,-1.458601,138.624405,18.883047,0.026719,0.890856,0.075266,0.447211,-4.463041,119.331619,17.001614,0.127173,-0.657437,0.100013,-0.735936,-14.201757,121.201408,4.103302,0.050665,-0.199024,-0.453191,-0.867433,-11.611412,114.152718,-17.019394,-0.167663,-0.096838,0.721659,0.664620,-1.067618,129.989868,-25.106945,-0.104897,0.982051,0.005978,0.156642,1.214990,119.663620,21.176729,0.226019,0.777029,-0.055713,-0.584839,16.328291,122.985184,26.202711,-0.102700,-0.027883,0.442646,-0.890360,21.120277,113.650063,6.392243,0.042171,-0.181248,0.767837,-0.613023,8.637856,129.752792,9.284955,0.068292,0.901171,0.098842,0.416482,-7.470614,83.116653,15.202623,0.102193,0.934230,0.007101,0.341645,-8.895728,49.157291,6.983875,-0.020187,0.954814,0.071755,0.287704,-17.251724,5.197012,3.252690,-0.086064,0.936843,-0.076012,0.330364,5.817571,84.082581,26.766903,-0.009310,0.916561,-0.117672,0.382076,9.700298,50.035892,33.735733,-0.024157,0.930913,0.021914,0.363781,6.429055,6.384498,43.740982,-0.020187,0.954814,0.071755,0.287704,-9.562775,1.493821,-8.371194,-0.024157,0.930913,0.021914,0.363781,15.726018,1.435421,33.891041
