Format Version,1.23,Take Name,p26_straight_main_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.18.11.864 오전,Total Frames in Take,1245,Total Exported Frames,1245,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.013419,0.948836,-0.042358,0.312628,-1.937741,82.808502,24.729229,-0.016051,0.963112,0.037525,0.265987,-1.930371,90.013176,24.087124,-0.026061,0.967321,-0.012490,0.251903,-2.765431,106.370911,25.133314,-0.023958,0.974692,0.108476,0.193998,-3.564743,124.454651,24.457783,0.005361,0.984353,-0.115318,0.133125,-4.120750,138.179230,25.632017,0.040357,0.922309,0.105767,0.369500,-6.437392,118.910309,22.900053,0.097891,-0.650868,0.108970,-0.744925,-18.211531,121.393166,11.949694,0.098124,-0.063144,-0.402067,-0.908145,-15.319785,114.896980,-9.310592,0.323487,0.158830,-0.639082,-0.679488,-1.712111,129.505234,-13.250070,-0.116593,0.988854,0.008374,0.092218,-0.286780,119.310448,26.333963,0.207648,0.749406,-0.067996,-0.625020,15.263923,123.036919,29.333023,-0.063217,-0.111816,0.455780,-0.880775,18.233505,114.154434,8.965269,0.158034,-0.295355,0.670680,-0.661801,6.711161,130.397095,14.208205,0.067335,0.911250,0.129713,0.385051,-9.031322,82.350250,19.506058,0.097113,0.951120,0.043368,0.289928,-9.829522,48.875282,9.426057,-0.030428,0.959535,0.076230,0.269363,-16.995344,4.988453,3.193236,-0.076750,0.939884,-0.084468,0.321859,5.155838,83.266754,29.952400,0.005630,0.907468,-0.156648,0.389784,8.299479,49.208923,37.232418,-0.028963,0.913817,0.018153,0.404684,2.357264,6.512779,49.801426,-0.030428,0.959535,0.076230,0.269363,-9.646717,1.484600,-8.709243,-0.028963,0.913817,0.018153,0.404684,12.517336,1.541669,40.856628
1,0.008333,-0.013377,0.948894,-0.042193,0.312477,-1.949851,82.809860,24.730110,-0.015923,0.963143,0.037513,0.265883,-1.942747,90.014755,24.090445,-0.026035,0.967345,-0.012513,0.251811,-2.773429,106.369904,25.137285,-0.023673,0.974729,0.108358,0.193913,-3.571666,124.453667,24.461252,0.005299,0.984388,-0.115231,0.132943,-4.119368,138.178711,25.633812,0.040485,0.922299,0.106050,0.369431,-6.444977,118.909454,22.904268,0.097973,-0.650818,0.109214,-0.744923,-18.220438,121.399292,11.956919,0.098176,-0.063258,-0.402020,-0.908152,-15.328154,114.892784,-9.300136,0.323442,0.158721,-0.639041,-0.679573,-1.719682,129.498627,-13.244427,-0.116543,0.988871,0.008518,0.092085,-0.293692,119.309303,26.336998,0.207882,0.749400,-0.067619,-0.624990,15.258188,123.033836,29.332357,-0.063126,-0.111969,0.455751,-0.880778,18.225101,114.154205,8.962967,0.157892,-0.295315,0.670558,-0.661975,6.703870,130.394714,14.209311,0.067216,0.911288,0.129651,0.385001,-9.045115,82.353325,19.509075,0.097074,0.951163,0.043516,0.289778,-9.838034,48.876114,9.436111,-0.030022,0.959506,0.076211,0.269517,-16.997622,4.989767,3.192757,-0.076911,0.939764,-0.085315,0.321946,5.145412,83.266396,29.951143,0.005725,0.907567,-0.155919,0.389845,8.279395,49.220337,37.290154,-0.029148,0.913746,0.018311,0.404825,2.354015,6.503829,49.797760,-0.030022,0.959506,0.076211,0.269517,-9.648870,1.482266,-8.708570,-0.029148,0.913746,0.018311,0.404825,12.519190,1.538787,40.855396
2,0.016667,-0.013373,0.948917,-0.042155,0.312411,-1.958309,82.809692,24.734043,-0.015843,0.963159,0.037451,0.265842,-1.951367,90.014633,24.094929,-0.026057,0.967355,-0.012512,0.251772,-2.778982,106.371353,25.140650,-0.023662,0.974738,0.108355,0.193872,-3.578049,124.455070,24.464491,0.005419,0.984397,-0.115201,0.132897,-4.125450,138.180130,25.637012,0.040510,0.922349,0.105924,0.369338,-6.451245,118.910728,22.907791,0.097853,-0.650804,0.109419,-0.744921,-18.228867,121.399544,11.962538,0.098041,-0.063349,-0.401898,-0.908214,-15.337770,114.889755,-9.293671,0.323269,0.158668,-0.638872,-0.679826,-1.725583,129.492325,-13.238870,-0.116553,0.988876,0.008384,0.092032,-0.299706,119.310883,26.340031,0.207804,0.749311,-0.068136,-0.625066,15.252411,123.036171,29.333193,-0.063194,-0.111791,0.455916,-0.880710,18.216509,114.145233,8.968327,0.157877,-0.295359,0.670605,-0.661911,6.698168,130.392929,14.210381,0.067169,0.911305,0.129684,0.384959,-9.054295,82.353485,19.513966,0.097033,0.951166,0.043588,0.289771,-9.843766,48.876442,9.440194,-0.030135,0.959499,0.076251,0.269516,-16.998049,4.989946,3.191827,-0.076945,0.939747,-0.085275,0.322000,5.137677,83.265900,29.954121,0.005693,0.907632,-0.155900,0.389701,8.274363,49.219738,37.291485,-0.029188,0.913757,0.018390,0.404793,2.354217,6.502676,49.799675,-0.030135,0.959499,0.076251,0.269516,-9.648273,1.484420,-8.709445,-0.029188,0.913757,0.018390,0.404793,12.519442,1.540003,40.856056
3,0.025000,-0.013374,0.948948,-0.042117,0.312321,-1.968581,82.810905,24.738430,-0.015768,0.963186,0.037409,0.265752,-1.961878,90.015884,24.099821,-0.026060,0.967378,-0.012529,0.251680,-2.786607,106.371185,25.144842,-0.023832,0.974743,0.108373,0.193814,-3.585673,124.454895,24.468119,0.005639,0.984396,-0.115144,0.132949,-4.137797,138.179810,25.640205,0.040576,0.922372,0.105911,0.369278,-6.459205,118.910507,22.912188,0.097889,-0.650779,0.109527,-0.744922,-18.238108,121.400978,11.968695,0.098061,-0.063377,-0.401861,-0.908227,-15.346634,114.886642,-9.286068,0.323276,0.158583,-0.638808,-0.679903,-1.733488,129.487747,-13.232472,-0.116556,0.988883,0.008313,0.091953,-0.307010,119.310745,26.343239,0.208021,0.749462,-0.067708,-0.624859,15.245560,123.036385,29.333603,-0.062765,-0.112002,0.455708,-0.880822,18.217201,114.149414,8.968110,0.158106,-0.295972,0.670671,-0.661516,6.696077,130.388733,14.208302,0.067094,0.911335,0.129721,0.384888,-9.065557,82.354942,19.519678,0.097019,0.951169,0.043661,0.289755,-9.850008,48.877861,9.445640,-0.030351,0.959497,0.076165,0.269523,-17.001255,4.991686,3.191499,-0.077010,0.939736,-0.085222,0.322029,5.128396,83.266861,29.957182,0.005664,0.907637,-0.155878,0.389700,8.270335,49.220772,37.292652,-0.029239,0.913747,0.018403,0.404813,2.353384,6.503067,49.800182,-0.030351,0.959497,0.076165,0.269523,-9.649561,1.485502,-8.708393,-0.029239,0.913747,0.018403,0.404813,12.519540,1.541300,40.857124
4,0.033333,-0.013440,0.948940,-0.042222,0.312329,-1.972855,82.808876,24.746490,-0.015884,0.963200,0.037354,0.265704,-1.966590,90.013710,24.106153,-0.025990,0.967398,-0.012545,0.251612,-2.794733,106.374992,25.148827,-0.023943,0.974753,0.108371,0.193749,-3.591257,124.458817,24.472240,0.005866,0.984402,-0.115088,0.132939,-4.146406,138.183670,25.643682,0.040457,0.922438,0.105608,0.369213,-6.465814,118.914841,22.916698,0.097906,-0.650799,0.109520,-0.744903,-18.246588,121.397972,11.973541,0.098145,-0.063308,-0.401762,-0.908266,-15.356195,114.883377,-9.281300,0.323472,0.158622,-0.638334,-0.680247,-1.740214,129.480774,-13.226064,-0.116514,0.988893,0.008334,0.091902,-0.313083,119.314194,26.346897,0.208023,0.749466,-0.067760,-0.624849,15.240115,123.038460,29.335733,-0.062776,-0.111983,0.455727,-0.880813,18.212301,114.149963,8.970973,0.158149,-0.295888,0.670633,-0.661582,6.691492,130.390137,14.210852,0.067158,0.911393,0.129809,0.384711,-9.069718,82.351227,19.527731,0.096991,0.951012,0.043616,0.290286,-9.857817,48.876347,9.446647,-0.030319,0.959467,0.076321,0.269589,-17.004362,4.989320,3.193098,-0.077009,0.939823,-0.085207,0.321779,5.124008,83.266525,29.965252,0.005685,0.907716,-0.155827,0.389534,8.268226,49.220249,37.298862,-0.029393,0.913775,0.018421,0.404737,2.353621,6.501141,49.802704,-0.030319,0.959467,0.076321,0.269589,-9.651084,1.487113,-8.706991,-0.029393,0.913775,0.018421,0.404737,12.519838,1.541538,40.858505
5,0.041667,-0.013492,0.948978,-0.042151,0.312220,-1.979404,82.807892,24.751467,-0.015914,0.963230,0.037391,0.265589,-1.974238,90.012794,24.111860,-0.025979,0.967427,-0.012622,0.251498,-2.803525,106.373833,25.155540,-0.023832,0.974777,0.108349,0.193657,-3.599029,124.457596,24.476480,0.005978,0.984421,-0.115041,0.132832,-4.151095,138.182571,25.647905,0.040514,0.922438,0.105552,0.369223,-6.474304,118.913605,22.922415,0.097920,-0.650775,0.109594,-0.744911,-18.254700,121.397797,11.979092,0.098180,-0.063287,-0.401731,-0.908277,-15.363637,114.880409,-9.274796,0.323552,0.158575,-0.638240,-0.680307,-1.746698,129.476654,-13.219187,-0.116248,0.988924,0.007919,0.091942,-0.320758,119.313049,26.351139,0.207820,0.749534,-0.067590,-0.624853,15.234214,123.030113,29.339712,-0.062841,-0.112021,0.455676,-0.880830,18.209967,114.152565,8.970708,0.158461,-0.295857,0.670859,-0.661292,6.687222,130.391281,14.213291,0.067170,0.911356,0.129825,0.384790,-9.077443,82.349838,19.534338,0.096955,0.951015,0.043683,0.290281,-9.864935,48.875343,9.451912,-0.030557,0.959458,0.076365,0.269583,-17.006781,4.988232,3.193626,-0.077004,0.939833,-0.085216,0.321749,5.118635,83.265945,29.968596,0.005794,0.908035,-0.155702,0.388840,8.262555,49.219723,37.302567,-0.029121,0.913700,0.018390,0.404927,2.352987,6.497216,49.797173,-0.030557,0.959458,0.076365,0.269583,-9.651491,1.489063,-8.706115,-0.029121,0.913700,0.018390,0.404927,12.520176,1.533860,40.856163
