Format Version,1.23,Take Name,p26_hook_left_main_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.37.13.955 오전,Total Frames in Take,1256,Total Exported Frames,1256,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
292,2.433333,0.029173,0.932816,-0.017656,0.358737,3.133847,84.592888,30.623890,-0.005133,0.940733,0.038859,0.336876,3.619156,91.809303,30.537029,0.008486,0.944181,-0.008611,0.329206,3.023632,108.374199,31.694391,-0.039210,0.962940,0.085245,0.252870,3.416592,126.482895,31.501049,0.021830,0.978556,-0.102474,0.177345,2.642044,140.239334,31.961636,0.050062,0.902739,0.051944,0.424097,0.511312,121.170868,29.319324,0.160031,-0.595997,0.156970,-0.771063,-9.824396,123.358238,16.946220,0.044219,0.084568,-0.496231,-0.862930,-4.437470,113.655243,-2.531849,-0.245749,-0.335098,0.683047,0.600636,5.626226,131.282196,-0.449395,-0.088364,0.972938,0.051718,0.207145,6.036594,121.097801,33.706551,0.236789,0.811385,-0.009625,-0.534315,20.656042,123.546692,40.413261,-0.079933,0.021607,0.426313,-0.900778,27.759760,114.701950,21.077539,0.044282,-0.149104,0.694392,-0.702586,14.761126,130.479630,21.675379,0.076478,0.912224,0.113427,0.386176,-3.401766,84.961250,24.711155,0.100047,0.979168,0.000583,0.176695,-5.217531,51.301300,15.409112,0.034195,0.988236,0.018533,0.147907,-14.005846,7.297549,13.770265,-0.041227,0.933382,-0.030011,0.355242,9.669458,84.224533,36.536621,0.056812,0.910980,-0.042506,0.406301,11.615105,49.437599,39.519981,-0.049309,0.899175,0.057311,0.431008,5.416328,4.987025,40.924461,0.034195,0.988236,0.018533,0.147907,-10.477136,1.932061,0.858720,-0.049309,0.899175,0.057311,0.431008,16.389029,1.245029,32.348591
293,2.441667,0.029100,0.932814,-0.017538,0.358754,3.135006,84.593002,30.623493,-0.005168,0.940724,0.038902,0.336895,3.618717,91.809540,30.537844,0.008498,0.944174,-0.008551,0.329228,3.021591,108.374405,31.696171,-0.039336,0.962933,0.085348,0.252840,3.414248,126.483131,31.505018,0.021968,0.978558,-0.102494,0.177306,2.635577,140.239288,31.967445,0.049946,0.902685,0.051986,0.424219,0.509164,121.171310,29.322517,0.160032,-0.596011,0.156914,-0.771064,-9.823550,123.355988,16.946434,0.044272,0.084711,-0.496197,-0.862932,-4.436558,113.654800,-2.532530,-0.245872,-0.335199,0.683088,0.600483,5.627729,131.281494,-0.445981,-0.088367,0.972939,0.051764,0.207129,6.034238,121.097816,33.709999,0.236896,0.811338,-0.009503,-0.534341,20.653893,123.546532,40.416317,-0.079653,0.021468,0.426321,-0.900803,27.754101,114.701286,21.079536,0.044632,-0.149138,0.694565,-0.702385,14.754969,130.479568,21.677628,0.076516,0.912227,0.113391,0.386173,-3.400468,84.960892,24.710575,0.100024,0.979168,0.000576,0.176707,-5.219629,51.300777,15.409801,0.034062,0.988243,0.018608,0.147884,-14.006017,7.296604,13.771878,-0.041295,0.933528,-0.030106,0.354843,9.670481,84.225121,36.536411,0.056843,0.911152,-0.042469,0.405915,11.619443,49.438972,39.526810,-0.049227,0.899232,0.057444,0.430881,5.420046,4.988441,40.929737,0.034062,0.988243,0.018608,0.147884,-10.476237,1.933550,0.859614,-0.049227,0.899232,0.057444,0.430881,16.390108,1.248679,32.349514
294,2.450000,0.028943,0.932820,-0.017354,0.358758,3.137854,84.593193,30.622629,-0.005165,0.940711,0.038921,0.336929,3.618496,91.809952,30.538651,0.008468,0.944157,-0.008566,0.329276,3.021292,108.371964,31.697372,-0.039329,0.962894,0.085462,0.252953,3.413107,126.480698,31.505390,0.021972,0.978536,-0.102401,0.177476,2.633944,140.236710,31.970936,0.049960,0.902669,0.052094,0.424239,0.508495,121.168640,29.322851,0.159993,-0.595989,0.156895,-0.771093,-9.823632,123.355225,16.946609,0.044356,0.084835,-0.496126,-0.862957,-4.435194,113.655708,-2.532779,-0.246026,-0.335268,0.683122,0.600342,5.631283,131.281204,-0.443315,-0.088330,0.972938,0.051670,0.207172,6.033132,121.095612,33.710896,0.236787,0.811338,-0.009552,-0.534389,20.652420,123.543716,40.418247,-0.079630,0.021451,0.426314,-0.900808,27.752634,114.701256,21.080183,0.044879,-0.149109,0.694611,-0.702330,14.753082,130.479538,21.678507,0.076576,0.912243,0.113365,0.386130,-3.397730,84.959671,24.709738,0.100007,0.979149,0.000565,0.176820,-5.221882,51.299786,15.409103,0.034015,0.988242,0.018684,0.147889,-14.006795,7.295310,13.771359,-0.041270,0.933510,-0.030164,0.354887,9.673437,84.226723,36.535519,0.056855,0.911143,-0.042458,0.405934,11.619161,49.440674,39.529198,-0.049237,0.899230,0.057466,0.430881,5.419136,4.990181,40.930702,0.034015,0.988242,0.018684,0.147889,-10.476192,1.934425,0.858416,-0.049237,0.899230,0.057466,0.430881,16.389324,1.251091,32.350342
295,2.458333,0.029000,0.932817,-0.017448,0.358757,3.133739,84.591789,30.624458,-0.005126,0.940704,0.038967,0.336946,3.615635,91.808456,30.539513,0.008418,0.944150,-0.008540,0.329298,3.019022,108.373238,31.700293,-0.039310,0.962890,0.085520,0.252951,3.408841,126.482025,31.508595,0.022040,0.978541,-0.102407,0.177437,2.629796,140.237991,31.975832,0.049862,0.902627,0.052078,0.424341,0.504919,121.169662,29.325844,0.159942,-0.595898,0.156949,-0.771162,-9.824697,123.353241,16.946978,0.044377,0.084833,-0.496172,-0.862930,-4.432170,113.653358,-2.531096,-0.246121,-0.335228,0.683172,0.600268,5.632367,131.279800,-0.442301,-0.088344,0.972937,0.051838,0.207127,6.029358,121.097198,33.714138,0.236993,0.811225,-0.009657,-0.534468,20.649164,123.544693,40.420578,-0.079459,0.021423,0.426497,-0.900737,27.741230,114.693405,21.083578,0.045006,-0.149238,0.694571,-0.702335,14.748645,130.476181,21.680574,0.076541,0.912239,0.113437,0.386127,-3.401804,84.958603,24.711548,0.100018,0.979145,0.000550,0.176836,-5.221741,51.299484,15.407330,0.034133,0.988229,0.018706,0.147947,-14.007870,7.295215,13.770552,-0.041270,0.933463,-0.030147,0.355015,9.669282,84.224976,36.537369,0.056811,0.911153,-0.042410,0.405924,11.615065,49.438862,39.530201,-0.049239,0.899225,0.057511,0.430885,5.420404,4.987556,40.929504,0.034133,0.988229,0.018706,0.147947,-10.477002,1.934480,0.857621,-0.049239,0.899225,0.057511,0.430885,16.390818,1.249624,32.348938
296,2.466667,0.029062,0.932806,-0.017545,0.358778,3.129672,84.589485,30.625893,-0.005156,0.940708,0.038957,0.336933,3.612907,91.806053,30.539972,0.008565,0.944158,-0.008626,0.329268,3.015601,108.367775,31.699907,-0.039303,0.962864,0.085700,0.252990,3.411481,126.476410,31.507030,0.021927,0.978534,-0.102332,0.177537,2.631387,140.232147,31.979116,0.049993,0.902649,0.052150,0.424271,0.505642,121.164894,29.324797,0.159892,-0.595798,0.157105,-0.771218,-9.825503,123.353218,16.948046,0.044380,0.084747,-0.496210,-0.862916,-4.429828,113.649628,-2.527308,-0.246176,-0.335068,0.683284,0.600208,5.633620,131.276840,-0.441760,-0.088528,0.972902,0.051803,0.207224,6.030329,121.090851,33.712757,0.237117,0.811130,-0.009858,-0.534553,20.647768,123.544136,40.422241,-0.079346,0.021488,0.426603,-0.900696,27.733112,114.684486,21.086599,0.044958,-0.149376,0.694514,-0.702365,14.744359,130.470490,21.679605,0.076487,0.912265,0.113506,0.386056,-3.405542,84.956696,24.712641,0.100000,0.979188,0.000579,0.176608,-5.220871,51.298096,15.405640,0.034189,0.988232,0.018647,0.147920,-14.005335,7.293501,13.768649,-0.041181,0.933455,-0.030072,0.355053,9.664886,84.222282,36.539143,0.056704,0.911104,-0.042411,0.406048,11.606580,49.435333,39.524944,-0.049472,0.899236,0.057356,0.430856,5.420415,4.982934,40.927334,0.034189,0.988232,0.018647,0.147920,-10.475933,1.931052,0.856030,-0.049472,0.899236,0.057356,0.430856,16.391743,1.244009,32.348362
297,2.475000,0.029066,0.932800,-0.017607,0.358789,3.127919,84.586212,30.627531,-0.005189,0.940695,0.039083,0.336954,3.611529,91.802750,30.540804,0.008521,0.944149,-0.008644,0.329295,3.011633,108.367371,31.704500,-0.039233,0.962875,0.085588,0.252997,3.406198,126.476028,31.510469,0.021958,0.978543,-0.102300,0.177503,2.628778,140.232010,31.980055,0.049972,0.902604,0.052029,0.424384,0.500871,121.164154,29.328419,0.159937,-0.595716,0.157083,-0.771277,-9.827207,123.350349,16.948727,0.044421,0.084753,-0.496234,-0.862900,-4.426841,113.646461,-2.525188,-0.246183,-0.334985,0.683288,0.600247,5.635571,131.274231,-0.440341,-0.088410,0.972932,0.051688,0.207158,6.025317,121.090790,33.716698,0.237127,0.811055,-0.010162,-0.534657,20.644335,123.541321,40.423763,-0.079391,0.021568,0.426772,-0.900610,27.724495,114.674774,21.089386,0.044975,-0.149530,0.694629,-0.702217,14.740526,130.467300,21.680920,0.076498,0.912270,0.113551,0.386029,-3.407142,84.953094,24.714088,0.099968,0.979208,0.000586,0.176514,-5.222216,51.295326,15.404031,0.034182,0.988242,0.018644,0.147859,-14.003963,7.290161,13.767838,-0.041134,0.933455,-0.030042,0.355061,9.662980,84.219337,36.540974,0.056679,0.911005,-0.042405,0.406276,11.602381,49.431995,39.523651,-0.049231,0.899199,0.057499,0.430942,5.418110,4.979306,40.924923,0.034182,0.988242,0.018644,0.147859,-10.476072,1.927701,0.854807,-0.049231,0.899199,0.057499,0.430942,16.389488,1.240994,32.345753
298,2.483333,0.029090,0.932806,-0.017607,0.358771,3.125083,84.585297,30.628073,-0.004995,0.940730,0.039012,0.336869,3.609014,91.801804,30.541458,0.008379,0.944187,-0.008687,0.329189,3.016081,108.366608,31.705173,-0.039306,0.962849,0.085851,0.252994,3.406304,126.475319,31.507963,0.021992,0.978522,-0.102285,0.177620,2.625077,140.230865,31.984070,0.049958,0.902616,0.052175,0.424342,0.501741,121.162376,29.327478,0.159916,-0.595659,0.157180,-0.771305,-9.827550,123.350082,16.949078,0.044453,0.084752,-0.496234,-0.862898,-4.425489,113.643623,-2.523071,-0.246214,-0.334984,0.683379,0.600132,5.637152,131.271942,-0.438827,-0.088505,0.972879,0.051830,0.207335,6.027204,121.091095,33.714508,0.237248,0.811005,-0.010129,-0.534679,20.643278,123.543213,40.427380,-0.079259,0.021528,0.426798,-0.900610,27.719801,114.673592,21.093084,0.045036,-0.149494,0.694456,-0.702392,14.737326,130.466064,21.683840,0.076469,0.912286,0.113573,0.385988,-3.410184,84.952576,24.714890,0.099929,0.979224,0.000588,0.176447,-5.223259,51.294838,15.404311,0.034106,0.988260,0.018650,0.147754,-14.001634,7.288962,13.769105,-0.041186,0.933498,-0.030117,0.354933,9.660350,84.218018,36.541260,0.056762,0.911727,-0.042298,0.404650,11.601620,49.431286,39.529854,-0.049422,0.899281,0.057366,0.430767,5.416976,4.978621,40.930428,0.034106,0.988260,0.018650,0.147754,-10.475579,1.927010,0.855368,-0.049422,0.899281,0.057366,0.430767,16.386242,1.239258,32.349018
299,2.491667,0.029006,0.932811,-0.017503,0.358769,3.125279,84.585495,30.628971,-0.005189,0.940687,0.039082,0.336977,3.607539,91.802124,30.543316,0.008626,0.944137,-0.008592,0.329329,3.007785,108.362137,31.706667,-0.039355,0.962846,0.085711,0.253048,3.405341,126.470757,31.515688,0.021973,0.978533,-0.102197,0.177615,2.623847,140.226425,31.987703,0.049981,0.902580,0.052088,0.424426,0.499303,121.159721,29.332533,0.159905,-0.595700,0.157070,-0.771298,-9.827587,123.347008,16.952049,0.044469,0.084818,-0.496177,-0.862924,-4.426212,113.644409,-2.522218,-0.246231,-0.335032,0.683434,0.600035,5.637982,131.270798,-0.435871,-0.088725,0.972885,0.051895,0.207196,6.023411,121.084740,33.721207,0.237156,0.811042,-0.010046,-0.534665,20.640087,123.543655,40.430294,-0.079275,0.021386,0.426732,-0.900643,27.719215,114.678955,21.094698,0.045218,-0.149494,0.694550,-0.702287,14.733789,130.469620,21.690748,0.076487,0.912308,0.113567,0.385935,-3.410100,84.952042,24.715862,0.099918,0.979216,0.000562,0.176498,-5.225020,51.294411,15.405285,0.033943,0.988262,0.018731,0.147768,-14.002782,7.288340,13.772128,-0.041143,0.933531,-0.030128,0.354850,9.660658,84.218941,36.542080,0.056603,0.911323,-0.042347,0.405577,11.599162,49.432011,39.530140,-0.049378,0.899316,0.057496,0.430682,5.424280,4.978099,40.934265,0.033943,0.988262,0.018731,0.147768,-10.474387,1.929034,0.857928,-0.049378,0.899316,0.057496,0.430682,16.391987,1.241407,32.349701
300,2.500000,0.028915,0.932821,-0.017427,0.358756,3.126128,84.586014,30.630541,-0.005030,0.940721,0.039003,0.336894,3.606765,91.802757,30.545431,0.008374,0.944173,-0.008586,0.329231,3.012814,108.367470,31.708443,-0.039300,0.962813,0.085994,0.253083,3.401645,126.476242,31.514641,0.021937,0.978516,-0.102131,0.177748,2.619649,140.231598,31.994625,0.049849,0.902612,0.052078,0.424375,0.497693,121.163490,29.332907,0.159931,-0.595626,0.157081,-0.771348,-9.831034,123.346710,16.953239,0.044527,0.084857,-0.496155,-0.862929,-4.425856,113.643204,-2.519521,-0.246215,-0.335042,0.683480,0.599983,5.639283,131.269760,-0.432849,-0.088638,0.972851,0.052200,0.207314,6.022763,121.091805,33.720421,0.237111,0.811077,-0.009958,-0.534633,20.638361,123.545586,40.433727,-0.079334,0.021304,0.426701,-0.900654,27.719986,114.684250,21.097509,0.045294,-0.149413,0.694462,-0.702386,14.733706,130.473251,21.697475,0.076518,0.912351,0.113550,0.385833,-3.409504,84.951553,24.717653,0.099875,0.979238,0.000599,0.176403,-5.227832,51.293991,15.407501,0.034051,0.988264,0.018827,0.147719,-14.001429,7.287157,13.772598,-0.041189,0.933573,-0.030160,0.354733,9.661761,84.220467,36.543430,0.056667,0.911416,-0.042341,0.405362,11.602837,49.433937,39.534485,-0.049187,0.899334,0.057585,0.430655,5.423322,4.980627,40.937214,0.034051,0.988264,0.018827,0.147719,-10.475252,1.930122,0.856853,-0.049187,0.899334,0.057585,0.430655,16.389214,1.243752,32.350410
301,2.508333,0.028910,0.932820,-0.017373,0.358761,3.123986,84.585060,30.630497,-0.004992,0.940703,0.039042,0.336941,3.604277,91.801842,30.546097,0.008455,0.944153,-0.008544,0.329288,3.011041,108.365952,31.710693,-0.038326,0.962835,0.086033,0.253139,3.402164,126.474716,31.519321,0.021276,0.978584,-0.102198,0.177416,2.645892,140.231247,32.007168,0.049820,0.902617,0.052062,0.424369,0.497813,121.162605,29.336533,0.159966,-0.595640,0.157038,-0.771338,-9.831161,123.344780,16.956890,0.044567,0.084859,-0.496141,-0.862935,-4.426127,113.641808,-2.516173,-0.246229,-0.335055,0.683454,0.600001,5.639332,131.267654,-0.430262,-0.088678,0.972841,0.052187,0.207348,6.022339,121.089645,33.724709,0.237187,0.811052,-0.009890,-0.534640,20.637243,123.544716,40.439053,-0.079368,0.021319,0.426786,-0.900611,27.716938,114.682541,21.102501,0.045221,-0.149400,0.694263,-0.702591,14.733892,130.473740,21.702847,0.076519,0.912334,0.113538,0.385877,-3.411589,84.950867,24.717560,0.099844,0.979248,0.000611,0.176364,-5.229936,51.293121,15.408060,0.034101,0.988260,0.018893,0.147725,-14.000723,7.285735,13.772990,-0.041213,0.933549,-0.030171,0.354791,9.659561,84.219254,36.543430,0.056668,0.911489,-0.042324,0.405197,11.601742,49.432907,39.535927,-0.049245,0.899355,0.057603,0.430601,5.422944,4.979488,40.938366,0.034101,0.988260,0.018893,0.147725,-10.474772,1.930301,0.856519,-0.049245,0.899355,0.057603,0.430601,16.388344,1.243750,32.350437
302,2.516667,0.028955,0.932809,-0.017482,0.358781,3.120213,84.583031,30.632427,-0.005112,0.940670,0.039118,0.337022,3.601685,91.799721,30.546803,0.008675,0.944119,-0.008464,0.329382,3.003852,108.360443,31.712145,-0.039525,0.962813,0.085841,0.253103,3.401560,126.469109,31.526173,0.021914,0.978523,-0.102112,0.177725,2.614693,140.224396,32.000481,0.049887,0.902548,0.052093,0.424505,0.495738,121.158707,29.341227,0.159970,-0.595670,0.157120,-0.771298,-9.829267,123.343384,16.958717,0.044599,0.084908,-0.496137,-0.862931,-4.426979,113.637520,-2.513669,-0.246441,-0.334967,0.683428,0.599991,5.638664,131.263977,-0.426633,-0.088847,0.972849,0.052063,0.207268,6.019334,121.082474,33.730518,0.237147,0.811041,-0.010080,-0.534670,20.634335,123.543892,40.442322,-0.079571,0.021443,0.426833,-0.900568,27.713425,114.678719,21.106934,0.044883,-0.149466,0.694257,-0.702604,14.732236,130.471481,21.706429,0.076517,0.912330,0.113574,0.385877,-3.415064,84.948883,24.719166,0.099833,0.979258,0.000643,0.176315,-5.232253,51.291679,15.407469,0.034001,0.988260,0.018843,0.147754,-14.001602,7.284084,13.770164,-0.041174,0.933527,-0.030123,0.354860,9.655490,84.217178,36.545689,0.056614,0.911493,-0.042307,0.405198,11.596098,49.430405,39.534229,-0.049290,0.899347,0.057611,0.430611,5.422316,4.976305,40.937218,0.034001,0.988260,0.018843,0.147754,-10.473929,1.927590,0.854604,-0.049290,0.899347,0.057611,0.430611,16.388309,1.241349,32.349712
303,2.525000,0.029004,0.932798,-0.017536,0.358802,3.116582,84.581001,30.632776,-0.004961,0.940704,0.039139,0.336928,3.599000,91.797615,30.546686,0.008550,0.944165,-0.008522,0.329251,3.005677,108.360733,31.714621,-0.039357,0.962819,0.085968,0.253064,3.399793,126.469444,31.525129,0.021782,0.978530,-0.102096,0.177710,2.616448,140.224762,32.004009,0.049814,0.902586,0.052107,0.424431,0.494395,121.158051,29.341995,0.159966,-0.595637,0.157139,-0.771321,-9.832898,123.340729,16.961025,0.044652,0.084932,-0.496084,-0.862956,-4.429078,113.634407,-2.510716,-0.246524,-0.334876,0.683403,0.600036,5.638635,131.259933,-0.423690,-0.088794,0.972822,0.052065,0.207416,6.019240,121.083725,33.729755,0.237352,0.810950,-0.010075,-0.534717,20.632566,123.543106,40.445972,-0.079576,0.021454,0.426993,-0.900491,27.705025,114.671532,21.111076,0.044656,-0.149526,0.694354,-0.702510,14.729017,130.469330,21.710844,0.076490,0.912342,0.113575,0.385853,-3.418376,84.947296,24.719185,0.099799,0.979289,0.000695,0.176164,-5.234085,51.289833,15.408161,0.034043,0.988272,0.018841,0.147665,-13.999918,7.281637,13.768190,-0.041154,0.933555,-0.030138,0.354787,9.651541,84.214699,36.546368,0.056647,0.912061,-0.042209,0.403925,11.590691,49.427872,39.535225,-0.049368,0.899357,0.057527,0.430593,5.419758,4.973364,40.937660,0.034043,0.988272,0.018841,0.147665,-10.474999,1.925063,0.851904,-0.049368,0.899357,0.057527,0.430593,16.385809,1.237261,32.350712
304,2.533333,0.029051,0.932786,-0.017619,0.358827,3.112571,84.578537,30.633713,-0.004979,0.940684,0.039274,0.336967,3.596048,91.795074,30.546770,0.008556,0.944149,-0.008626,0.329294,3.000571,108.358940,31.718782,-0.039444,0.962791,0.086149,0.253093,3.396146,126.467583,31.525797,0.021833,0.978518,-0.102139,0.177744,2.609240,140.222565,32.008911,0.049799,0.902547,0.052146,0.424510,0.490523,121.155998,29.343437,0.160054,-0.595610,0.157151,-0.771320,-9.834626,123.338829,16.960718,0.044701,0.085012,-0.496066,-0.862956,-4.429582,113.629936,-2.509394,-0.246562,-0.334814,0.683394,0.600066,5.638425,131.255310,-0.420504,-0.088774,0.972835,0.052026,0.207378,6.014964,121.082092,33.731712,0.237344,0.810960,-0.010144,-0.534704,20.628914,123.541199,40.446655,-0.079688,0.021437,0.427070,-0.900445,27.702158,114.668152,21.112732,0.044650,-0.149579,0.694363,-0.702490,14.728255,130.468689,21.715433,0.076490,0.912353,0.113526,0.385841,-3.422029,84.945076,24.719742,0.099756,0.979350,0.000778,0.175846,-5.239225,51.286842,15.411812,0.033942,0.988279,0.018876,0.147638,-14.000540,7.277888,13.768017,-0.041138,0.933552,-0.030127,0.354796,9.647170,84.211998,36.547680,0.056589,0.912032,-0.042176,0.404002,11.585528,49.425037,39.535488,-0.049391,0.899381,0.057550,0.430537,5.420374,4.969695,40.936817,0.033942,0.988279,0.018876,0.147638,-10.475132,1.922574,0.851348,-0.049391,0.899381,0.057550,0.430537,16.385612,1.234422,32.348480
305,2.541667,0.029044,0.932781,-0.017573,0.358842,3.111226,84.579254,30.634567,-0.004935,0.940675,0.039242,0.336997,3.594378,91.795822,30.548206,0.008573,0.944138,-0.008538,0.329329,3.000697,108.357468,31.719517,-0.039445,0.962790,0.086117,0.253108,3.395782,126.466156,31.529760,0.021742,0.978528,-0.102070,0.177739,2.609099,140.221161,32.012005,0.049716,0.902559,0.052158,0.424493,0.490469,121.154869,29.346249,0.160015,-0.595615,0.157112,-0.771332,-9.835418,123.335419,16.963747,0.044655,0.084998,-0.496008,-0.862993,-4.430070,113.628769,-2.507395,-0.246464,-0.334753,0.683438,0.600090,5.640194,131.252319,-0.417897,-0.088860,0.972814,0.052079,0.207426,6.014586,121.080338,33.734913,0.237337,0.810966,-0.010085,-0.534699,20.627382,123.541679,40.451538,-0.079686,0.021398,0.427081,-0.900441,27.701044,114.670250,21.117022,0.044757,-0.149517,0.694359,-0.702501,14.727698,130.470734,21.721172,0.076474,0.912331,0.113568,0.385884,-3.423192,84.945961,24.720409,0.099731,0.979327,0.000745,0.175986,-5.237758,51.288200,15.410235,0.034091,0.988288,0.018889,0.147539,-13.997248,7.278806,13.768522,-0.041175,0.933532,-0.030133,0.354844,9.645644,84.212547,36.548725,0.056620,0.912133,-0.042162,0.403770,11.586138,49.425819,39.537895,-0.049299,0.899388,0.057612,0.430525,5.419349,4.970673,40.938480,0.034091,0.988288,0.018889,0.147539,-10.475995,1.923468,0.850731,-0.049299,0.899388,0.057612,0.430525,16.383804,1.235805,32.348969
306,2.550000,0.028906,0.932774,-0.017465,0.358877,3.113527,84.577896,30.634970,-0.004934,0.940660,0.039297,0.337033,3.594253,91.794624,30.549366,0.008529,0.944125,-0.008479,0.329368,2.999859,108.357643,31.722513,-0.038380,0.962812,0.086223,0.253151,3.392744,126.466393,31.534267,0.021143,0.978597,-0.102197,0.177360,2.633723,140.222595,32.026821,0.049603,0.902531,0.052085,0.424575,0.488263,121.154930,29.350079,0.159881,-0.595631,0.157168,-0.771337,-9.835738,123.331223,16.965246,0.044562,0.085021,-0.495947,-0.863031,-4.432027,113.626076,-2.507101,-0.246383,-0.334843,0.683401,0.600116,5.640766,131.248306,-0.414626,-0.088818,0.972818,0.052125,0.207413,6.012024,121.080719,33.739204,0.237246,0.811043,-0.009956,-0.534626,20.625244,123.540459,40.455513,-0.079720,0.021319,0.427014,-0.900472,27.704346,114.674637,21.120415,0.044915,-0.149480,0.694230,-0.702626,14.728687,130.472733,21.727804,0.076537,0.912343,0.113520,0.385856,-3.420591,84.942993,24.720377,0.099713,0.979322,0.000725,0.176028,-5.240746,51.285160,15.411556,0.033956,0.988285,0.019040,0.147568,-13.998887,7.275438,13.771512,-0.041210,0.933642,-0.030211,0.354545,9.647644,84.212799,36.549561,0.056671,0.912246,-0.042138,0.403510,11.589396,49.426605,39.544094,-0.049328,0.899409,0.057678,0.430469,5.419708,4.971793,40.942604,0.033956,0.988285,0.019040,0.147568,-10.475016,1.924502,0.852606,-0.049328,0.899409,0.057678,0.430469,16.383532,1.238897,32.351421
307,2.558333,0.028930,0.932781,-0.017409,0.358859,3.110332,84.580872,30.635012,-0.004680,0.940639,0.039455,0.337076,3.591098,91.797623,30.550278,0.008287,0.944102,-0.008631,0.329437,3.002769,108.362129,31.731287,-0.039410,0.962757,0.086269,0.253187,3.389234,126.470924,31.534985,0.021698,0.978532,-0.102025,0.177748,2.602504,140.225784,32.021561,0.049377,0.902536,0.052125,0.424586,0.486947,121.157455,29.352772,0.159751,-0.595620,0.157213,-0.771363,-9.837480,123.327721,16.967241,0.044456,0.085033,-0.495887,-0.863070,-4.433836,113.624405,-2.506040,-0.246279,-0.334867,0.683312,0.600245,5.641675,131.245682,-0.410687,-0.088690,0.972814,0.052331,0.207435,6.010124,121.087173,33.742695,0.237323,0.811047,-0.009862,-0.534587,20.623785,123.541428,40.460045,-0.079654,0.021299,0.427043,-0.900464,27.703115,114.675056,21.125282,0.045018,-0.149393,0.694116,-0.702750,14.728689,130.473633,21.732340,0.076528,0.912308,0.113492,0.385951,-3.423980,84.946732,24.720678,0.099660,0.979320,0.000741,0.176069,-5.243357,51.288353,15.413666,0.034076,0.988293,0.019040,0.147490,-13.996569,7.277685,13.772646,-0.041275,0.933630,-0.030214,0.354568,9.644643,84.215012,36.549343,0.056691,0.912302,-0.042134,0.403380,11.590499,49.429207,39.545715,-0.049298,0.899419,0.057641,0.430456,5.419492,4.974577,40.944061,0.034076,0.988293,0.019040,0.147490,-10.476037,1.926465,0.852947,-0.049298,0.899419,0.057641,0.430456,16.382717,1.240385,32.352684
308,2.566667,0.028902,0.932776,-0.017393,0.358875,3.109684,84.579041,30.636156,-0.004661,0.940634,0.039485,0.337085,3.589980,91.795815,30.551508,0.008255,0.944099,-0.008614,0.329447,3.001875,108.360756,31.733700,-0.038313,0.962783,0.086407,0.253210,3.387027,126.469589,31.537601,0.021066,0.978608,-0.102132,0.177348,2.628561,140.225632,32.035549,0.049421,0.902544,0.052087,0.424569,0.485169,121.155930,29.355276,0.159902,-0.595643,0.157122,-0.771332,-9.839592,123.326942,16.970158,0.044611,0.085088,-0.495801,-0.863106,-4.435892,113.622795,-2.502690,-0.246294,-0.334905,0.683238,0.600302,5.642191,131.241470,-0.408370,-0.088815,0.972790,0.052539,0.207442,6.008265,121.085999,33.745304,0.237370,0.811046,-0.010024,-0.534564,20.621113,123.542717,40.463524,-0.079548,0.021331,0.427051,-0.900469,27.700541,114.670738,21.131369,0.045313,-0.149053,0.694023,-0.702895,14.726970,130.469040,21.735399,0.076533,0.912331,0.113512,0.385888,-3.424456,84.944527,24.721613,0.099643,0.979343,0.000767,0.175946,-5.244275,51.286518,15.413343,0.034191,0.988284,0.019092,0.147516,-13.995779,7.275539,13.771467,-0.041234,0.933605,-0.030201,0.354640,9.643825,84.213547,36.550697,0.056652,0.912282,-0.042123,0.403433,11.587104,49.427452,39.545395,-0.049421,0.899436,0.057591,0.430414,5.419631,4.972342,40.943924,0.034191,0.988284,0.019092,0.147516,-10.475705,1.925295,0.851242,-0.049421,0.899436,0.057591,0.430414,16.382936,1.238411,32.352535
