Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.034714,0.969887,0.005078,0.241017,-1.361186,82.807526,18.124889,-0.014087,0.969172,0.066618,0.236789,-0.891832,90.022949,18.317181,0.024848,0.971977,0.01226,0.233436,-1.899172,106.979813,20.413111,0.041063,0.976658,0.101843,0.184609,-1.127908,125.065979,21.054968,0.052342,0.988242,-0.085021,0.115803,0.105552,138.733047,22.374804,0.064317,0.920653,0.095879,0.37292,-4.529639,119.91745,19.227652,0.244279,-0.602107,0.07993,-0.755915,-16.139542,123.007706,8.256521,0.027332,-0.129767,-0.542244,-0.82969,-10.262521,113.704178,-11.274675,0.120216,0.092245,-0.693072,-0.704762,-2.48953,132.04834,-16.308668,-0.050122,0.989413,0.065538,0.119389,1.748318,119.536255,22.425117,0.289232,0.747063,0.011399,-0.598425,17.472528,120.895325,26.375734,-0.109717,-0.013094,0.541213,-0.833594,20.083435,111.513306,6.183581,0.028798,-0.20011,0.670781,-0.713568,11.518493,130.128448,9.093339,0.041673,0.952826,0.127793,0.272132,-9.136137,83.423096,14.004016,0.050568,0.951716,-0.044922,0.299434,-9.480975,49.717911,4.69494,-0.005687,0.967191,0.071349,0.243759,-15.010993,5.226099,7.174524,-0.068335,0.946864,-0.072864,0.305727,6.413764,82.191948,22.245766,-0.02092,0.893922,-0.162541,0.417188,9.381054,47.921051,28.532087,-0.037112,0.921953,0.045621,0.382811,4.970827,5.430287,42.364494,-0.005687,0.967191,0.071349,0.243759,-8.52025,1.414048,-5.125348,-0.037112,0.921953,0.045621,0.382811,14.858362,1.225298,32.746647
1,0.008333,0.034705,0.969917,0.005042,0.240897,-1.36183,82.808548,18.134066,-0.01406,0.969199,0.066532,0.236704,-0.89245,90.023994,18.32576,0.02484,0.971995,0.012301,0.233363,-1.897949,106.980148,20.419029,0.040304,0.976712,0.102168,0.18431,-1.127253,125.066307,21.062208,0.052369,0.988317,-0.084511,0.115517,0.083983,138.734909,22.38656,0.064403,0.920593,0.09609,0.372998,-4.529067,119.917786,19.234989,0.243667,-0.602316,0.079707,-0.755969,-16.136705,123.01329,8.262948,0.026928,-0.129723,-0.542056,-0.829832,-10.26942,113.731369,-11.281442,0.119927,0.092324,-0.693379,-0.704499,-2.487779,132.074051,-16.305384,-0.050058,0.989417,0.065614,0.119344,1.749379,119.536568,22.431492,0.289219,0.747003,0.011474,-0.598504,17.474138,120.893394,26.380682,-0.109674,-0.013192,0.541276,-0.833557,20.081108,111.514626,6.186508,0.028945,-0.200189,0.670415,-0.713884,11.519444,130.129959,9.098844,0.041657,0.952871,0.127732,0.272004,-9.137804,83.42382,14.015084,0.050604,0.951724,-0.044751,0.29943,-9.483984,49.717449,4.710389,-0.005337,0.967165,0.071473,0.243834,-15.012492,5.224595,7.174447,-0.068322,0.946895,-0.072876,0.305633,6.414143,82.193275,22.253048,-0.020916,0.893911,-0.162471,0.41724,9.380889,47.922367,28.539566,-0.037156,0.92198,0.045674,0.382736,4.97216,5.429551,42.366142,-0.005337,0.967165,0.071473,0.243834,-8.522833,1.413556,-5.126304,-0.037156,0.92198,0.045674,0.382736,14.858694,1.226355,32.746487
2,0.016667,0.034615,0.969955,0.004991,0.240757,-1.360896,82.809174,18.146376,-0.014156,0.969228,0.066418,0.236614,-0.892568,90.024719,18.336967,0.024883,0.972011,0.012298,0.233291,-1.900028,106.979576,20.425552,0.039961,0.976723,0.102541,0.184124,-1.127745,125.065651,21.068899,0.052063,0.988397,-0.084042,0.115315,0.072277,138.734467,22.401329,0.064559,0.920521,0.096279,0.373101,-4.530255,119.917442,19.242105,0.243238,-0.602483,0.079381,-0.756008,-16.134762,123.020065,8.268757,0.026631,-0.129612,-0.541944,-0.829933,-10.274153,113.758804,-11.28743,0.119696,0.092379,-0.693759,-0.704157,-2.485604,132.103317,-16.301828,-0.050093,0.98942,0.065661,0.119276,1.748634,119.53566,22.437668,0.289292,0.746968,0.011588,-0.59851,17.473816,120.893585,26.384813,-0.109706,-0.013255,0.541305,-0.833533,20.078598,111.515877,6.18986,0.028847,-0.200079,0.670019,-0.71429,11.518547,130.130844,9.105123,0.041676,0.952922,0.12772,0.271829,-9.13817,83.422699,14.029587,0.05062,0.951688,-0.044613,0.29956,-9.487605,49.716236,4.725344,-0.005578,0.967157,0.071538,0.243842,-15.014092,5.222413,7.176526,-0.068297,0.946911,-0.072852,0.305595,6.416379,82.195648,22.263163,-0.020863,0.893948,-0.162409,0.417186,9.382318,47.924259,28.547457,-0.037091,0.921965,0.045759,0.382767,4.972472,5.429435,42.367508,-0.005578,0.967157,0.071538,0.243842,-8.52188,1.41472,-5.123917,-0.037091,0.921965,0.045759,0.382767,14.859303,1.227694,32.747517
3,0.025,0.034605,0.969981,0.00495,0.240653,-1.361835,82.809494,18.156195,-0.014306,0.969245,0.066354,0.23655,-0.893486,90.025055,18.346123,0.025033,0.972022,0.012287,0.233231,-1.90522,106.979385,20.43136,0.040006,0.976709,0.10297,0.183947,-1.127532,125.065208,21.075548,0.051486,0.988504,-0.083589,0.114991,0.071467,138.732986,22.419525,0.064693,0.920461,0.096452,0.373181,-4.531788,119.918098,19.248915,0.242747,-0.60262,0.079176,-0.756078,-16.133781,123.026955,8.27467,0.026344,-0.129632,-0.541777,-0.830048,-10.279101,113.784172,-11.292042,0.119338,0.092524,-0.694119,-0.703844,-2.483099,132.127625,-16.301323,-0.050088,0.989425,0.065706,0.119217,1.747392,119.534302,22.443668,0.289382,0.746929,0.011706,-0.598513,17.473051,120.892014,26.388994,-0.10972,-0.01327,0.541359,-0.833496,20.075319,111.514984,6.193395,0.028648,-0.200104,0.669546,-0.714735,11.517993,130.130188,9.109619,0.041656,0.952971,0.127664,0.271687,-9.140006,83.422684,14.041045,0.05064,0.95177,-0.044418,0.299328,-9.490539,49.715096,4.740907,-0.005704,0.967159,0.071651,0.243796,-15.012917,5.219892,7.176239,-0.068267,0.946957,-0.072847,0.30546,6.416336,82.196304,22.271343,-0.020836,0.894,-0.162346,0.417101,9.381294,47.924591,28.554285,-0.037172,0.921972,0.045841,0.382734,4.972972,5.427835,42.368877,-0.005704,0.967159,0.071651,0.243796,-8.520449,1.416106,-5.12528,-0.037172,0.921972,0.045841,0.382734,14.860087,1.229034,32.74789
4,0.033333,0.034443,0.970017,0.005019,0.240533,-1.359038,82.809158,18.166662,-0.014426,0.969276,0.06611,0.236487,-0.893181,90.024872,18.356947,0.025101,0.972029,0.012402,0.233185,-1.906453,106.974457,20.43251,0.039721,0.976717,0.103185,0.183843,-1.127316,125.060059,21.081295,0.05107,0.988582,-0.08297,0.114946,0.062883,138.72818,22.429525,0.064989,0.920433,0.096579,0.373165,-4.532128,119.913673,19.253635,0.242049,-0.602775,0.079039,-0.756193,-16.133272,123.032829,8.281417,0.026015,-0.129659,-0.541582,-0.830181,-10.286014,113.81147,-11.297615,0.119231,0.092631,-0.694327,-0.703644,-2.482318,132.151276,-16.30055,-0.050228,0.989422,0.065682,0.119192,1.747303,119.528564,22.447735,0.289504,0.746867,0.011866,-0.598528,17.472696,120.890938,26.392508,-0.109665,-0.013399,0.541406,-0.833471,20.070995,111.514923,6.195939,0.028596,-0.200136,0.668981,-0.715257,11.516554,130.129272,9.115351,0.041734,0.952983,0.127693,0.271617,-9.138427,83.419876,14.053452,0.050658,0.9517,-0.044345,0.299558,-9.494277,49.713264,4.749987,-0.005899,0.967136,0.07165,0.243883,-15.016911,5.21765,7.177258,-0.068212,0.946933,-0.072823,0.305551,6.420351,82.198448,22.279873,-0.020757,0.894122,-0.162298,0.416862,9.381585,47.925945,28.560314,-0.037246,0.921976,0.045845,0.382715,4.972474,5.427501,42.369469,-0.005899,0.967136,0.07165,0.243883,-8.520499,1.415091,-5.122555,-0.037246,0.921976,0.045845,0.382715,14.859865,1.229601,32.748375
5,0.041667,0.034514,0.970045,0.004955,0.240411,-1.364522,82.806084,18.177485,-0.014423,0.969297,0.06613,0.236393,-0.897414,90.021729,18.367054,0.024952,0.972052,0.012314,0.23311,-1.910964,106.977951,20.444239,0.039691,0.976716,0.103289,0.183798,-1.136243,125.063896,21.08861,0.050727,0.988649,-0.082362,0.114966,0.052601,138.731888,22.439426,0.065021,0.920313,0.096754,0.373409,-4.540058,119.916222,19.262707,0.241306,-0.602833,0.079112,-0.756377,-16.135124,123.038994,8.285092,0.025704,-0.129761,-0.541397,-0.830295,-10.291486,113.833961,-11.302701,0.119115,0.092798,-0.694558,-0.703413,-2.47972,132.173813,-16.303209,-0.050016,0.989457,0.065753,0.118956,1.739973,119.533455,22.455908,0.289547,0.746836,0.011786,-0.598548,17.467888,120.889282,26.392872,-0.109709,-0.013456,0.541483,-0.833414,20.064024,111.510086,6.197497,0.028535,-0.20024,0.668524,-0.715657,11.513211,130.12529,9.12016,0.041631,0.953013,0.127738,0.271509,-9.144865,83.417755,14.066216,0.050706,0.951743,-0.044209,0.299432,-9.49408,49.711334,4.761793,-0.005988,0.967139,0.071696,0.243856,-15.016833,5.21507,7.176852,-0.068279,0.946938,-0.072781,0.305532,6.41582,82.194405,22.288752,-0.020738,0.894115,-0.162232,0.416905,9.382505,47.922119,28.567768,-0.037128,0.921988,0.046004,0.382678,4.973679,5.421662,42.370804,-0.005988,0.967139,0.071696,0.243856,-8.520167,1.414365,-5.123403,-0.037128,0.921988,0.046004,0.382678,14.859732,1.226512,32.747135
6,0.05,0.034438,0.970072,0.004948,0.240314,-1.36267,82.804749,18.188152,-0.014527,0.969318,0.066054,0.236322,-0.896586,90.020477,18.377314,0.024943,0.972067,0.012276,0.233052,-1.912845,106.977463,20.451275,0.039473,0.976739,0.103455,0.183632,-1.138099,125.063454,21.094183,0.050484,0.988734,-0.081739,0.114779,0.043964,138.73172,22.448116,0.065131,0.920246,0.096907,0.373517,-4.54212,119.915642,19.269085,0.240596,-0.602958,0.079077,-0.756506,-16.134102,123.043755,8.289738,0.025417,-0.129835,-0.541253,-0.830387,-10.297015,113.857285,-11.308726,0.119058,0.093096,-0.694647,-0.703296,-2.479002,132.197128,-16.306141,-0.049859,0.989462,0.065787,0.118959,1.738299,119.533134,22.461552,0.289655,0.74681,0.012023,-0.598524,17.466696,120.883789,26.398361,-0.109509,-0.013631,0.541485,-0.833436,20.061306,111.50769,6.201348,0.028675,-0.200478,0.667921,-0.716148,11.511509,130.121277,9.12532,0.041614,0.953087,0.12773,0.271255,-9.143923,83.4151,14.078418,0.050755,0.951784,-0.044073,0.299315,-9.494607,49.708454,4.77489,-0.005685,0.967119,0.071847,0.2439,-15.01759,5.211556,7.177713,-0.06824,0.946932,-0.072727,0.305572,6.418584,82.194397,22.297886,-0.020646,0.894242,-0.162203,0.416647,9.383623,47.921188,28.572649,-0.037218,0.921968,0.04606,0.382712,4.972459,5.419552,42.371326,-0.005685,0.967119,0.071847,0.2439,-8.522284,1.412927,-5.123897,-0.037218,0.921968,0.04606,0.382712,14.860165,1.226807,32.748314
7,0.058333,0.034337,0.970104,0.005028,0.240196,-1.359593,82.806366,18.19803,-0.014686,0.96934,0.065958,0.23625,-0.895175,90.022186,18.387907,0.024981,0.97208,0.012278,0.232995,-1.915688,106.978249,20.457331,0.039163,0.976716,0.103819,0.183612,-1.139584,125.064171,21.100597,0.050148,0.988771,-0.081353,0.114886,0.032264,138.732498,22.462851,0.065267,0.920196,0.097017,0.373587,-4.544185,119.916656,19.27577,0.240036,-0.603103,0.078987,-0.756578,-16.13389,123.050308,8.295603,0.025263,-0.129953,-0.541165,-0.83043,-10.304009,113.880203,-11.312657,0.119083,0.09357,-0.694398,-0.703474,-2.482243,132.221252,-16.311508,-0.049935,0.989471,0.065846,0.118822,1.736582,119.533607,22.467489,0.289847,0.746729,0.012002,-0.598531,17.465797,120.88678,26.400169,-0.109299,-0.013862,0.541535,-0.833427,20.055008,111.50473,6.205234,0.028834,-0.200703,0.667349,-0.716612,11.508269,130.117722,9.132506,0.041665,0.953094,0.127804,0.271186,-9.141971,83.415344,14.09022,0.050762,0.951586,-0.04406,0.299944,-9.495337,49.710293,4.780976,-0.005844,0.967099,0.071827,0.24398,-15.02019,5.213362,7.17888,-0.068115,0.947046,-0.072805,0.305229,6.422784,82.197395,22.305841,-0.020646,0.894286,-0.162087,0.416599,9.380127,47.923779,28.582039,-0.037348,0.921981,0.046045,0.382671,4.974092,5.418763,42.371941,-0.005844,0.967099,0.071827,0.24398,-8.521492,1.415217,-5.121089,-0.037348,0.921981,0.046045,0.382671,14.862069,1.227045,32.74876
8,0.066667,0.034332,0.970121,0.005005,0.240127,-1.362195,82.805779,18.209208,-0.014734,0.969365,0.065822,0.236181,-0.897766,90.021599,18.398714,0.024954,0.972097,0.012254,0.232927,-1.918664,106.978622,20.463396,0.039085,0.976701,0.104146,0.183525,-1.143254,125.064613,21.105522,0.049758,0.988835,-0.080943,0.114797,0.024802,138.732422,22.476109,0.065388,0.920151,0.097232,0.373621,-4.547887,119.916832,19.281466,0.23958,-0.603181,0.078792,-0.756681,-16.136255,123.056725,8.301666,0.025155,-0.130164,-0.541233,-0.830356,-10.309209,113.904381,-11.315736,0.11917,0.094153,-0.693604,-0.704164,-2.492026,132.248138,-16.319492,-0.049927,0.989463,0.0659,0.11886,1.733344,119.534256,22.472328,0.289971,0.746665,0.012047,-0.59855,17.462282,120.886871,26.4063,-0.10909,-0.014004,0.541566,-0.833433,20.047245,111.502693,6.211813,0.028972,-0.200938,0.66695,-0.716912,11.502246,130.115921,9.13938,0.04171,0.953097,0.127927,0.271112,-9.145163,83.414558,14.102486,0.050704,0.951602,-0.044016,0.299909,-9.499842,49.711994,4.784334,-0.005849,0.967115,0.071854,0.243907,-15.018485,5.214185,7.180257,-0.068152,0.947019,-0.072693,0.305328,6.420773,82.196991,22.315928,-0.020598,0.894376,-0.162101,0.416403,9.382382,47.922604,28.585846,-0.0373,0.922014,0.046171,0.38258,4.975026,5.417818,42.37603,-0.005849,0.967115,0.071854,0.243907,-8.521492,1.416815,-5.120852,-0.0373,0.922014,0.046171,0.38258,14.861059,1.228736,32.749702
9,0.075,0.034167,0.970156,0.005086,0.240009,-1.356995,82.808517,18.218464,-0.014889,0.969384,0.065779,0.236108,-0.895129,90.024498,18.408468,0.024866,0.97211,0.012273,0.232879,-1.920489,106.978394,20.470163,0.038947,0.97669,0.104442,0.183444,-1.148328,125.064529,21.112175,0.04954,0.988886,-0.080548,0.114725,0.014464,138.732071,22.489979,0.065539,0.920146,0.097315,0.373585,-4.552196,119.91613,19.28846,0.239069,-0.603268,0.078623,-0.756791,-16.140791,123.061417,8.31044,0.025063,-0.130433,-0.541321,-0.830259,-10.317254,113.927292,-11.316499,0.119295,0.095026,-0.692284,-0.705324,-2.505408,132.275635,-16.327938,-0.049941,0.989469,0.065919,0.118796,1.729416,119.534698,22.478714,0.290093,0.746591,0.011947,-0.598586,17.458809,120.887825,26.410707,-0.108925,-0.014103,0.541656,-0.833394,20.038706,111.497879,6.218246,0.029098,-0.201159,0.666182,-0.717558,11.498225,130.112259,9.145777,0.041698,0.953187,0.12789,0.270814,-9.141162,83.414833,14.113648,0.050778,0.951571,-0.043899,0.300013,-9.498632,49.711533,4.798256,-0.005801,0.967104,0.071899,0.243941,-15.020716,5.213475,7.181574,-0.068,0.947041,-0.072731,0.305286,6.427172,82.202202,22.323278,-0.020664,0.894257,-0.162008,0.41669,9.378187,47.92675,28.592396,-0.037268,0.921993,0.046217,0.382627,4.975185,5.419493,42.376335,-0.005801,0.967104,0.071899,0.243941,-8.523232,1.416999,-5.119556,-0.037268,0.921993,0.046217,0.382627,14.862041,1.231241,32.750492
