Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008488,0.94689,-0.030162,0.320028,-1.224327,83.560036,20.994816,-0.005239,0.965109,0.046275,0.257675,-1.200952,90.779076,20.542358,-0.007085,0.971376,-0.00032,0.237442,-1.742602,106.65979,21.923969,-0.007038,0.983631,0.05314,0.172037,-1.98918,124.771965,21.851759,0.016815,0.992142,-0.070993,0.101641,-1.8327,138.554672,21.598164,0.027924,0.924715,0.097713,0.366845,-5.080709,119.372559,20.206421,0.157974,-0.664288,0.093207,-0.724622,-16.946089,121.379173,9.256933,-0.009463,-0.20622,-0.476391,-0.854655,-14.702806,113.645866,-11.664967,-0.098903,-0.029019,0.714774,0.691718,-5.340582,130.260513,-18.63974,-0.09861,0.992294,0.050569,0.055428,1.178629,119.470741,23.461088,0.242624,0.71804,-0.059174,-0.649654,17.032005,122.563538,25.41304,-0.065714,-0.086457,0.478614,-0.871284,17.887598,113.028923,5.141856,0.087135,-0.241315,0.755285,-0.603091,7.10448,129.864426,9.512329,0.058572,0.916566,0.125935,0.374988,-8.237217,83.247963,15.65325,0.099546,0.927654,-0.008235,0.359835,-8.689055,49.628284,6.04439,-0.026784,0.948676,0.05971,0.309403,-17.248169,5.621612,3.513608,-0.083748,0.940489,-0.047964,0.32583,5.788562,83.872116,26.33638,-0.000499,0.902264,-0.119699,0.414235,10.20414,49.554737,31.399685,-0.026019,0.925909,0.034078,0.375306,5.791663,5.938807,41.117237,-0.026784,0.948676,0.05971,0.309403,-9.019729,1.655375,-7.644792,-0.026019,0.925909,0.034078,0.375306,15.387005,1.319643,31.394022
1,0.008333,-0.008638,0.946226,-0.030345,0.321963,-1.240195,83.566254,21.023472,-0.004908,0.964812,0.045668,0.258899,-1.217092,90.785095,20.567856,-0.006968,0.971142,-0.000534,0.238401,-1.745191,106.664215,21.932558,-0.007576,0.983463,0.05324,0.172941,-1.985738,124.776436,21.853579,0.016919,0.992039,-0.070972,0.102643,-1.842562,138.559311,21.600857,0.027834,0.924669,0.097597,0.366997,-5.075763,119.377472,20.204002,0.158547,-0.664522,0.093165,-0.724288,-16.937683,121.380424,9.250087,-0.010047,-0.206686,-0.477165,-0.854104,-14.707971,113.631165,-11.667369,-0.098189,-0.028399,0.715596,0.690995,-5.382416,130.269058,-18.642904,-0.098511,0.992279,0.050329,0.056082,1.177161,119.474754,23.471006,0.242586,0.718535,-0.059038,-0.649133,17.028807,122.56366,25.443115,-0.065626,-0.085783,0.478341,-0.871507,17.915592,113.030205,5.172704,0.086959,-0.241201,0.755364,-0.603064,7.118,129.860931,9.517072,0.05831,0.915766,0.125932,0.376981,-8.231124,83.249702,15.653454,0.099987,0.927551,-0.00837,0.359975,-8.645502,49.627815,6.050618,-0.026614,0.94871,0.059512,0.309353,-17.244907,5.629244,3.515443,-0.083924,0.940088,-0.047785,0.326968,5.750733,83.882813,26.393488,-0.000803,0.901588,-0.119027,0.415897,10.175798,49.566288,31.454346,-0.026079,0.925956,0.034143,0.375179,5.795164,5.935979,41.121651,-0.026614,0.94871,0.059512,0.309353,-9.019625,1.656278,-7.642897,-0.026079,0.925956,0.034143,0.375179,15.388656,1.319033,31.395552
2,0.016667,-0.008841,0.945569,-0.030612,0.323859,-1.252691,83.572021,21.054749,-0.004726,0.964512,0.045097,0.260116,-1.230215,90.790573,20.594587,-0.006893,0.970904,-0.000719,0.23937,-1.749768,106.673134,21.942766,-0.007733,0.983316,0.053182,0.173784,-1.985998,124.785385,21.857697,0.016936,0.991966,-0.070916,0.103385,-1.845168,138.568253,21.603283,0.027874,0.924643,0.097173,0.367174,-5.073962,119.386604,20.203627,0.159123,-0.664624,0.093282,-0.724053,-16.931578,121.386246,9.244449,-0.010557,-0.207212,-0.477957,-0.853527,-14.708903,113.616264,-11.666063,-0.097568,-0.027893,0.716145,0.690535,-5.422544,130.27565,-18.645037,-0.098413,0.992275,0.049786,0.056799,1.172446,119.483475,23.483082,0.242774,0.719066,-0.058848,-0.648492,17.022079,122.569046,25.476456,-0.065365,-0.085042,0.478097,-0.871733,17.942053,113.030983,5.209704,0.086745,-0.241136,0.755442,-0.603023,7.130862,129.858582,9.522242,0.058005,0.915073,0.126015,0.378679,-8.221954,83.249626,15.65699,0.100481,0.927471,-0.008511,0.360039,-8.5968,49.626732,6.056085,-0.026325,0.948743,0.059369,0.309304,-17.241268,5.637276,3.516062,-0.084095,0.939745,-0.047648,0.327929,5.716572,83.894409,26.452505,-0.001027,0.90097,-0.118285,0.417446,10.150808,49.578987,31.512779,-0.025989,0.925978,0.034267,0.375121,5.799531,5.932894,41.121906,-0.026325,0.948743,0.059369,0.309304,-9.020064,1.658019,-7.643043,-0.025989,0.925978,0.034267,0.375121,15.391369,1.318125,31.393143
3,0.025,-0.00905,0.944911,-0.030843,0.325745,-1.266515,83.577919,21.084551,-0.00433,0.964231,0.044535,0.26126,-1.244886,90.796211,20.620291,-0.006951,0.970687,-0.0009,0.240246,-1.74911,106.67865,21.953751,-0.007831,0.983165,0.053183,0.174633,-1.985722,124.790863,21.861609,0.016828,0.991883,-0.070915,0.104195,-1.845883,138.573746,21.607416,0.027839,0.924578,0.096894,0.367413,-5.070531,119.39138,20.203939,0.159971,-0.664892,0.092811,-0.723681,-16.922497,121.387337,9.237971,-0.010797,-0.207383,-0.478717,-0.853057,-14.711849,113.607025,-11.669982,-0.097124,-0.027512,0.716728,0.690008,-5.458866,130.283966,-18.645197,-0.098437,0.992256,0.049578,0.057268,1.169937,119.489647,23.494648,0.242674,0.719718,-0.058638,-0.647825,17.017681,122.575554,25.502501,-0.065313,-0.084558,0.477599,-0.872057,17.978603,113.041496,5.235753,0.086548,-0.241186,0.755454,-0.603016,7.145183,129.858246,9.529583,0.057914,0.914095,0.125985,0.381056,-8.214098,83.249794,15.659255,0.100825,0.927356,-0.008632,0.360236,-8.558985,49.625633,6.061646,-0.026256,0.948776,0.059267,0.309229,-17.235126,5.642584,3.51869,-0.084292,0.939402,-0.047504,0.328881,5.681067,83.906044,26.509846,-0.001254,0.900261,-0.117582,0.419169,10.126369,49.591988,31.569683,-0.025766,0.925976,0.034543,0.375115,5.80157,5.931049,41.12318,-0.026256,0.948776,0.059267,0.309229,-9.01652,1.659995,-7.641138,-0.025766,0.925976,0.034543,0.375115,15.392071,1.320899,31.390911
4,0.033333,-0.009369,0.944259,-0.03086,0.327621,-1.275141,83.585327,21.116043,-0.004202,0.963927,0.04388,0.262492,-1.256863,90.803513,20.650082,-0.006792,0.970442,-0.0011,0.241238,-1.753266,106.684372,21.963572,-0.007986,0.983008,0.053167,0.175514,-1.982432,124.796654,21.865555,0.016679,0.991807,-0.070856,0.104981,-1.845021,138.579544,21.610836,0.027768,0.924504,0.096745,0.367645,-5.066007,119.397911,20.203184,0.160437,-0.665157,0.092705,-0.723348,-16.91255,121.390602,9.230772,-0.011214,-0.207578,-0.479372,-0.852636,-14.716858,113.599335,-11.674669,-0.096688,-0.027346,0.717352,0.689427,-5.493384,130.293106,-18.644173,-0.098664,0.992225,0.049202,0.057746,1.167754,119.494667,23.506624,0.242596,0.720266,-0.058667,-0.647242,17.012259,122.587715,25.528994,-0.065236,-0.084038,0.477367,-0.87224,18.008728,113.050911,5.26526,0.086562,-0.241432,0.755511,-0.602844,7.162787,129.864395,9.538963,0.057792,0.913294,0.126034,0.382974,-8.200994,83.250877,15.66342,0.101253,0.927244,-0.008782,0.360402,-8.516638,49.626606,6.065227,-0.026108,0.948799,0.059128,0.309196,-17.232367,5.651555,3.519393,-0.084416,0.939108,-0.047328,0.329713,5.650712,83.919777,26.568663,-0.001529,0.899416,-0.116908,0.421166,10.103703,49.606007,31.62368,-0.025789,0.925962,0.034653,0.375137,5.805401,5.930945,41.12442,-0.026108,0.948799,0.059128,0.309196,-9.016185,1.664029,-7.640459,-0.025789,0.925962,0.034653,0.375137,15.396947,1.323824,31.391747
5,0.041667,-0.009695,0.943625,-0.031023,0.329416,-1.286127,83.590866,21.14735,-0.00397,0.963625,0.043442,0.263673,-1.270634,90.808823,20.677656,-0.006517,0.970207,-0.001304,0.242187,-1.757923,106.693031,21.979244,-0.00837,0.982873,0.05295,0.176312,-1.97554,124.805412,21.876236,0.016565,0.991731,-0.070808,0.10574,-1.845903,138.588257,21.614395,0.027626,0.924381,0.096398,0.368054,-5.059236,119.408188,20.209181,0.160813,-0.665561,0.092571,-0.72291,-16.896244,121.393631,9.225174,-0.011685,-0.207735,-0.479834,-0.852332,-14.723553,113.594398,-11.679696,-0.096149,-0.027239,0.71782,0.68902,-5.521463,130.300903,-18.642065,-0.098918,0.992202,0.048619,0.058191,1.1681,119.501877,23.524803,0.242665,0.720736,-0.05868,-0.646692,17.009279,122.603462,25.560045,-0.06525,-0.083329,0.477253,-0.872369,18.036152,113.060379,5.300795,0.086,-0.241752,0.755779,-0.60246,7.180612,129.874557,9.549728,0.057535,0.912549,0.126107,0.384762,-8.191061,83.249176,15.668711,0.101748,0.92714,-0.008918,0.360527,-8.469543,49.624111,6.072136,-0.025937,0.948817,0.059067,0.309169,-17.230034,5.658296,3.520392,-0.084557,0.938737,-0.047097,0.330765,5.618808,83.932556,26.625988,-0.001897,0.898404,-0.11625,0.423501,10.080753,49.618938,31.674105,-0.024619,0.925977,0.035096,0.375137,5.812483,5.930215,41.12545,-0.025937,0.948817,0.059067,0.309169,-9.016175,1.667637,-7.640046,-0.024619,0.925977,0.035096,0.375137,15.394451,1.322044,31.383844
6,0.05,-0.009905,0.942985,-0.031312,0.331212,-1.29313,83.59182,21.18066,-0.004032,0.963324,0.042862,0.264866,-1.278217,90.809456,20.706057,-0.006343,0.969965,-0.00152,0.243156,-1.764312,106.702042,21.989271,-0.008501,0.982727,0.052915,0.177133,-1.973803,124.814484,21.87999,0.01646,0.991661,-0.070788,0.106424,-1.845939,138.597321,21.617176,0.027541,0.924294,0.095779,0.368442,-5.056519,119.418076,20.208511,0.16135,-0.665783,0.092455,-0.722601,-16.884375,121.394691,9.213061,-0.012075,-0.207752,-0.480427,-0.851988,-14.723932,113.582863,-11.688373,-0.095674,-0.027253,0.71819,0.688699,-5.545672,130.30574,-18.640242,-0.098877,0.992189,0.048348,0.058705,1.164215,119.510101,23.536549,0.242854,0.721219,-0.058552,-0.646094,17.003706,122.610046,25.587416,-0.065358,-0.082687,0.477261,-0.872418,18.06115,113.060867,5.332609,0.085879,-0.241183,0.756137,-0.602256,7.202134,129.876755,9.560702,0.057485,0.911743,0.126167,0.386656,-8.177064,83.24408,15.67604,0.102118,0.927049,-0.009049,0.360652,-8.430791,49.619667,6.076478,-0.026218,0.948911,0.058773,0.308912,-17.225611,5.660847,3.52237,-0.084475,0.938483,-0.047125,0.3315,5.590806,83.93956,26.685282,-0.001839,0.897605,-0.116014,0.425256,10.042789,49.62516,31.73686,-0.024447,0.925918,0.035362,0.375271,5.760391,5.931499,41.158936,-0.026218,0.948911,0.058773,0.308912,-9.015784,1.664849,-7.639121,-0.024447,0.925918,0.035362,0.375271,15.344376,1.328257,31.416988
7,0.058333,-0.009991,0.942413,-0.031407,0.332824,-1.313304,83.595444,21.210485,-0.003457,0.963037,0.042173,0.266024,-1.298292,90.812965,20.734201,-0.006382,0.969719,-0.00175,0.244136,-1.762357,106.705406,22.000414,-0.008782,0.982576,0.052827,0.17798,-1.971083,124.817802,21.882486,0.016411,0.991587,-0.070684,0.107189,-1.848732,138.600616,21.616552,0.02753,0.924195,0.095538,0.368753,-5.05057,119.420715,20.207224,0.161726,-0.666012,0.092472,-0.722303,-16.870972,121.395004,9.203346,-0.012612,-0.207875,-0.480958,-0.85165,-14.724405,113.570953,-11.694942,-0.095151,-0.027179,0.718351,0.688607,-5.569074,130.309967,-18.637354,-0.098981,0.992154,0.04816,0.059269,1.163416,119.514084,23.547802,0.243057,0.721744,-0.058209,-0.645462,17.000071,122.61673,25.616371,-0.065678,-0.081754,0.477177,-0.872528,18.089689,113.066849,5.363605,0.084593,-0.241096,0.756278,-0.602296,7.221806,129.882187,9.56448,0.057278,0.910899,0.126266,0.388637,-8.178322,83.244934,15.682467,0.102501,0.926923,-0.009171,0.360864,-8.395361,49.620605,6.081721,-0.025612,0.948873,0.058838,0.309067,-17.225046,5.669027,3.523301,-0.084801,0.938231,-0.046716,0.332188,5.551714,83.945953,26.738506,-0.002034,0.896964,-0.11558,0.426724,10.030841,49.632732,31.774067,-0.024563,0.925954,0.035376,0.375172,5.765372,5.93012,41.162224,-0.025612,0.948873,0.058838,0.309067,-9.017027,1.669488,-7.638251,-0.024563,0.925954,0.035376,0.375172,15.348437,1.328434,31.41864
8,0.066667,-0.010168,0.941862,-0.031374,0.334377,-1.321673,83.598122,21.237261,-0.003475,0.962757,0.041742,0.267104,-1.308446,90.815628,20.76059,-0.006148,0.969492,-0.001993,0.245037,-1.770797,106.708542,22.012871,-0.009077,0.982442,0.052784,0.178713,-1.969051,124.821022,21.888283,0.016391,0.991517,-0.070704,0.107829,-1.853032,138.603851,21.620277,0.0272,0.92399,0.095603,0.369274,-5.048467,119.425095,20.209152,0.161999,-0.666182,0.092545,-0.722076,-16.856951,121.391678,9.191105,-0.01319,-0.207892,-0.481497,-0.851333,-14.721118,113.556847,-11.704252,-0.094709,-0.027107,0.71863,0.68838,-5.58637,130.314651,-18.633598,-0.098845,0.992157,0.048074,0.059516,1.159338,119.516098,23.56127,0.242953,0.72221,-0.058171,-0.644983,16.995914,122.614143,25.637323,-0.066246,-0.08081,0.477192,-0.872565,18.115494,113.064911,5.385877,0.083552,-0.240747,0.755696,-0.603311,7.240708,129.884048,9.564759,0.057128,0.910133,0.126357,0.390422,-8.168341,83.244095,15.686752,0.102875,0.926967,-0.00929,0.360642,-8.354498,49.620171,6.083958,-0.025298,0.94892,0.05871,0.308974,-17.219379,5.675679,3.525418,-0.085017,0.937953,-0.046443,0.332956,5.524995,83.952156,26.787769,-0.002226,0.89629,-0.115164,0.428248,10.020483,49.639709,31.814077,-0.025446,0.926056,0.035223,0.374875,5.770573,5.928546,41.169472,-0.025298,0.94892,0.05871,0.308974,-9.016652,1.670013,-7.637828,-0.025446,0.926056,0.035223,0.374875,15.355289,1.332143,31.425011
9,0.075,-0.010263,0.941336,-0.031615,0.33583,-1.334993,83.599091,21.269003,-0.003287,0.962461,0.041179,0.268258,-1.321151,90.816345,20.788614,-0.006047,0.969231,-0.00223,0.246069,-1.774491,106.713249,22.02486,-0.009258,0.9823,0.052571,0.179546,-1.966928,124.825729,21.892668,0.016257,0.991454,-0.070611,0.108488,-1.853131,138.608475,21.618637,0.027269,0.923859,0.095321,0.369669,-5.04441,119.430077,20.209118,0.162364,-0.66629,0.092691,-0.721876,-16.843288,121.396446,9.180746,-0.013633,-0.207946,-0.481969,-0.851045,-14.715096,113.546005,-11.70953,-0.09426,-0.027008,0.71894,0.688121,-5.599079,130.319397,-18.629858,-0.09863,0.992162,0.047767,0.060044,1.156261,119.520523,23.574427,0.243132,0.722749,-0.057683,-0.644356,16.99217,122.611404,25.666204,-0.066484,-0.079983,0.47709,-0.872678,18.144115,113.066246,5.414663,0.082759,-0.240287,0.755533,-0.603807,7.260814,129.884079,9.568434,0.057107,0.909217,0.126381,0.392545,-8.164449,83.241348,15.697569,0.103192,0.926598,-0.009438,0.361495,-8.326194,49.61768,6.093424,-0.025204,0.948927,0.058595,0.30898,-17.219522,5.679288,3.52873,-0.08532,0.937723,-0.045981,0.33359,5.494463,83.956833,26.840437,-0.002465,0.895827,-0.114867,0.429295,10.017178,49.645012,31.846554,-0.025184,0.926237,0.035388,0.37443,5.786991,5.927807,41.182632,-0.025204,0.948927,0.058595,0.30898,-9.017785,1.669785,-7.633868,-0.025184,0.926237,0.035388,0.37443,15.360519,1.332698,31.426573
