Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011635,0.94386,-0.028782,0.328884,0.916821,83.398911,26.196569,0.00403,0.954857,0.041944,0.294061,1.212631,90.618202,25.858931,0.035493,0.958965,-0.017404,0.280756,0.930383,107.190201,27.230501,-0.007712,0.978715,0.057553,0.196838,2.340481,125.247589,26.986879,0.022111,0.988601,-0.103533,0.107055,2.502465,139.032059,26.869852,0.065177,0.907088,0.049968,0.412852,-1.069723,120.121597,25.112545,0.120686,-0.652153,0.126687,-0.737619,-11.655006,122.716652,13.032699,0.031201,-0.063106,-0.443525,-0.893493,-9.025519,114.998055,-7.849627,-0.190226,-0.208563,0.719908,0.634073,3.32446,131.26857,-10.747231,-0.058455,0.991616,0.049901,0.103877,4.85582,119.710251,28.920507,0.233977,0.739627,-0.014297,-0.630875,20.663279,121.427742,32.367203,-0.079018,-0.076499,0.468158,-0.876774,22.781866,113.264259,11.596272,0.087148,-0.225093,0.761398,-0.601674,11.597915,129.713196,15.828854,0.073935,0.918413,0.113519,0.371705,-5.993563,83.425667,20.714209,0.11137,0.9611,0.007937,0.252626,-7.791442,49.740421,11.50067,-0.003347,0.959483,0.05624,0.276076,-17.223953,5.957284,8.288892,-0.065744,0.945093,-0.036429,0.318041,7.827205,83.372162,31.67893,0.020552,0.926492,-0.077929,0.367582,11.362442,48.798462,35.549118,-0.048883,0.924381,0.0723,0.371352,7.079916,4.479098,41.354706,-0.003347,0.959483,0.05624,0.276076,-10.004256,1.712449,-3.450173,-0.048883,0.924381,0.0723,0.371352,16.896448,1.081751,31.352606
1,0.008333,0.01168,0.943827,-0.028841,0.328972,0.915998,83.397552,26.197639,0.004019,0.954837,0.042049,0.294114,1.212723,90.616783,25.85944,0.035454,0.958954,-0.017449,0.280796,0.929015,107.187859,27.234169,-0.00913,0.978678,0.057754,0.196902,2.338236,125.24527,26.988644,0.022873,0.988521,-0.103467,0.107693,2.460993,139.030151,26.869476,0.065176,0.907039,0.050323,0.412916,-1.071567,120.118919,25.114616,0.120769,-0.65207,0.126765,-0.737665,-11.655131,122.718704,13.034287,0.031206,-0.063152,-0.443572,-0.893466,-9.021695,114.9953,-7.845755,-0.190168,-0.20844,0.719933,0.634102,3.326415,131.267059,-10.745107,-0.058539,0.991594,0.050032,0.103976,4.853699,119.70829,28.923086,0.234077,0.739672,-0.01422,-0.630786,20.660172,121.427826,32.373268,-0.079013,-0.076391,0.468109,-0.87681,22.78167,113.262749,11.603263,0.086857,-0.225055,0.761325,-0.601822,11.595716,129.710205,15.831661,0.073919,0.918377,0.113523,0.371796,-5.993341,83.424644,20.713968,0.111365,0.961142,0.007965,0.252468,-7.78918,49.7393,11.500426,-0.003329,0.959498,0.056239,0.276025,-17.2211,5.956089,8.28795,-0.065725,0.94509,-0.03643,0.318054,7.825337,83.370453,31.681309,0.020533,0.926509,-0.077895,0.367548,11.359252,48.796585,35.551205,-0.048782,0.924387,0.072332,0.371345,7.079647,4.476672,41.354721,-0.003329,0.959498,0.056239,0.276025,-10.002784,1.711122,-3.451911,-0.048782,0.924387,0.072332,0.371345,16.895279,1.079077,31.35183
2,0.016667,0.01176,0.943788,-0.028915,0.329074,0.914923,83.396736,26.199234,0.003793,0.954804,0.042218,0.294197,1.213138,90.615875,25.860428,0.035629,0.958927,-0.017489,0.280863,0.920468,107.186554,27.238289,-0.009286,0.978658,0.057732,0.196998,2.336162,125.243469,26.993237,0.022864,0.988508,-0.10339,0.107887,2.45503,139.028351,26.8727,0.065178,0.906997,0.050355,0.413003,-1.075192,120.118355,25.118631,0.120853,-0.652029,0.126791,-0.737684,-11.656394,122.718681,13.036345,0.031263,-0.063162,-0.443582,-0.893458,-9.020824,114.992073,-7.842249,-0.190198,-0.208315,0.719976,0.634086,3.327727,131.265076,-10.74321,-0.058533,0.991588,0.050114,0.103995,4.849365,119.705559,28.927971,0.234104,0.739766,-0.014046,-0.63067,20.655737,121.424576,32.378899,-0.079097,-0.076344,0.468069,-0.876828,22.783243,113.262642,11.608272,0.086694,-0.225009,0.761267,-0.601937,11.595835,129.708374,15.836388,0.073881,0.918343,0.11354,0.371882,-5.993208,83.424667,20.714045,0.111378,0.961137,0.007958,0.252483,-7.785294,49.739204,11.500209,-0.00323,0.959503,0.056197,0.276017,-17.218445,5.956247,8.287857,-0.065725,0.945033,-0.036357,0.318231,7.823054,83.368797,31.684422,0.020496,0.926413,-0.077874,0.367797,11.357903,48.794559,35.550163,-0.048659,0.92437,0.072361,0.371398,7.08046,4.474226,41.352074,-0.00323,0.959503,0.056197,0.276017,-10.001375,1.709429,-3.452103,-0.048659,0.92437,0.072361,0.371398,16.896265,1.076072,31.349541
3,0.025,0.01174,0.943751,-0.028915,0.32918,0.91602,83.396103,26.200592,0.003699,0.954763,0.042307,0.294318,1.214005,90.61525,25.861729,0.035612,0.95889,-0.017491,0.280992,0.917329,107.18541,27.24143,-0.009268,0.978631,0.057755,0.197129,2.332489,125.242378,26.996338,0.022837,0.9885,-0.103351,0.108003,2.451939,139.027267,26.876619,0.065121,0.906986,0.050321,0.413041,-1.078195,120.117104,25.120941,0.120823,-0.651944,0.126814,-0.737759,-11.658634,122.715332,13.037536,0.031265,-0.063135,-0.443629,-0.893437,-9.018389,114.988853,-7.840513,-0.190259,-0.208307,0.719967,0.63408,3.328934,131.263657,-10.740637,-0.058611,0.991573,0.05016,0.104073,4.84536,119.70459,28.931868,0.234066,0.739856,-0.01403,-0.630579,20.650902,121.425835,32.385483,-0.079164,-0.076301,0.468007,-0.876859,22.784332,113.264717,11.615142,0.08663,-0.224974,0.761267,-0.601959,11.594131,129.709,15.842913,0.073905,0.918297,0.113543,0.37199,-5.990884,83.423653,20.713854,0.111379,0.961153,0.007949,0.252422,-7.783373,49.73848,11.499023,-0.003306,0.959508,0.05623,0.275992,-17.217054,5.955535,8.288053,-0.065755,0.944997,-0.036326,0.318335,7.822923,83.368553,31.687332,0.020507,0.926366,-0.077862,0.367918,11.359989,48.794434,35.55212,-0.048687,0.924368,0.072357,0.371399,7.081347,4.473958,41.352085,-0.003306,0.959508,0.05623,0.275992,-9.999776,1.710181,-3.452308,-0.048687,0.924368,0.072357,0.371399,16.897392,1.075997,31.349716
4,0.033333,0.011643,0.943726,-0.028818,0.329265,0.919539,83.396896,26.201439,0.003783,0.954724,0.042322,0.294442,1.215758,90.616158,25.863468,0.035403,0.958856,-0.017399,0.281139,0.92144,107.184471,27.244272,-0.009339,0.978616,0.057715,0.197211,2.328466,125.242088,27.000469,0.022798,0.98851,-0.103235,0.108033,2.446368,139.026993,26.879362,0.065086,0.906958,0.050452,0.413092,-1.079322,120.115349,25.123798,0.120752,-0.651951,0.126849,-0.737759,-11.658521,122.71434,13.039467,0.031273,-0.063095,-0.443587,-0.89346,-9.019055,114.988754,-7.839014,-0.190339,-0.208327,0.719998,0.634014,3.329919,131.26236,-10.737756,-0.058677,0.991555,0.05023,0.104176,4.843271,119.705353,28.936493,0.234046,0.739951,-0.013873,-0.630478,20.647861,121.428284,32.393612,-0.079151,-0.076303,0.467888,-0.876923,22.787424,113.271347,11.622262,0.086662,-0.224899,0.761285,-0.60196,11.592957,129.712326,15.849612,0.073944,0.918205,0.113491,0.372225,-5.986419,83.423347,20.713503,0.111438,0.96112,0.007932,0.252522,-7.780451,49.737762,11.500463,-0.003377,0.959498,0.056218,0.276029,-17.219206,5.955973,8.28867,-0.065774,0.944943,-0.036314,0.318492,7.825498,83.370453,31.689373,0.020522,0.926296,-0.077862,0.368093,11.363407,48.796436,35.554306,-0.048794,0.924375,0.072332,0.371375,7.08236,4.476017,41.352947,-0.003377,0.959498,0.056218,0.276029,-10.000418,1.710786,-3.450825,-0.048794,0.924375,0.072332,0.371375,16.898701,1.078555,31.350697
5,0.041667,0.011569,0.943695,-0.028728,0.329364,0.922555,83.398018,26.201284,0.00353,0.954695,0.042489,0.294515,1.217374,90.617378,25.86421,0.035498,0.958834,-0.01735,0.281204,0.913256,107.186211,27.247915,-0.007943,0.978618,0.057607,0.197293,2.323098,125.243637,27.00687,0.02201,0.988577,-0.103231,0.107586,2.479393,139.028198,26.890459,0.064982,0.906923,0.050106,0.413229,-1.085211,120.117699,25.128988,0.120639,-0.651889,0.126867,-0.737829,-11.661192,122.709122,13.040212,0.031278,-0.063046,-0.443583,-0.893466,-9.018324,114.986168,-7.838816,-0.190404,-0.20841,0.72006,0.633897,3.331841,131.260818,-10.736067,-0.05874,0.991551,0.050233,0.104174,4.836772,119.706253,28.942472,0.233966,0.740029,-0.014051,-0.630412,20.64114,121.431183,32.399612,-0.079316,-0.076186,0.467957,-0.876881,22.78611,113.271095,11.630055,0.08663,-0.224847,0.761268,-0.602005,11.591931,129.715958,15.857055,0.073969,0.918194,0.113516,0.37224,-5.982284,83.423691,20.711937,0.111447,0.961072,0.007845,0.252704,-7.777089,49.738754,11.496692,-0.003359,0.959502,0.056229,0.276012,-17.217953,5.957016,8.290437,-0.065801,0.944887,-0.036326,0.318652,7.827394,83.372337,31.69063,0.020555,0.926297,-0.077854,0.36809,11.366184,48.798641,35.557602,-0.048931,0.924374,0.072279,0.371368,7.082685,4.478237,41.354481,-0.003359,0.959502,0.056229,0.276012,-9.999696,1.712003,-3.44945,-0.048931,0.924374,0.072279,0.371368,16.899889,1.080876,31.353045
6,0.05,0.011568,0.943659,-0.02875,0.329465,0.921186,83.39769,26.203573,0.003252,0.954681,0.042996,0.294491,1.216141,90.617035,25.866232,0.035528,0.958851,-0.017576,0.28113,0.898344,107.180298,27.262905,-0.007714,0.97862,0.057535,0.197315,2.311484,125.237366,27.014219,0.021934,0.988577,-0.103206,0.107622,2.474377,139.021835,26.897121,0.06511,0.906772,0.049976,0.413555,-1.098083,120.11129,25.139004,0.120553,-0.651752,0.126929,-0.737954,-11.66474,122.704933,13.042563,0.031245,-0.063112,-0.443672,-0.893418,-9.01455,114.982483,-7.835714,-0.19042,-0.208384,0.720044,0.633918,3.33199,131.259552,-10.734815,-0.058873,0.99157,0.050084,0.10399,4.824456,119.700302,28.951672,0.233781,0.740225,-0.014068,-0.630251,20.629553,121.430374,32.402885,-0.079582,-0.076105,0.46786,-0.876916,22.787521,113.273979,11.633231,0.086518,-0.224768,0.761244,-0.602081,11.588923,129.715805,15.862313,0.073971,0.918159,0.113558,0.372313,-5.982472,83.42318,20.712746,0.111461,0.961049,0.007814,0.252787,-7.775532,49.73893,11.494659,-0.003416,0.95951,0.056204,0.27599,-17.218012,5.957425,8.289952,-0.065834,0.944872,-0.036299,0.318692,7.824844,83.372208,31.694401,0.02058,0.92623,-0.077814,0.368265,11.36623,48.798676,35.560448,-0.048818,0.924346,0.072323,0.371443,7.080904,4.477802,41.352383,-0.003416,0.95951,0.056204,0.27599,-9.999822,1.71218,-3.449887,-0.048818,0.924346,0.072323,0.371443,16.898872,1.080417,31.351709
7,0.058333,0.011646,0.943627,-0.028789,0.329551,0.918919,83.395195,26.204258,0.003195,0.954651,0.04312,0.29457,1.215142,90.614479,25.866785,0.035533,0.958827,-0.017657,0.281204,0.894249,107.175507,27.266666,-0.009178,0.978595,0.057626,0.19735,2.308406,125.23246,27.015331,0.022769,0.988508,-0.10309,0.108197,2.431385,139.017303,26.892799,0.065189,0.906729,0.050363,0.41359,-1.101163,120.10627,25.140423,0.120711,-0.651683,0.126924,-0.737989,-11.666555,122.707428,13.044484,0.031434,-0.063099,-0.443731,-0.893383,-9.012318,114.980682,-7.831697,-0.190648,-0.208264,0.720032,0.633904,3.331863,131.258469,-10.733708,-0.058964,0.991552,0.050161,0.104077,4.820791,119.695572,28.954033,0.233827,0.740288,-0.013975,-0.630161,20.624956,121.428146,32.408268,-0.079692,-0.075973,0.467819,-0.876939,22.787024,113.27224,11.638838,0.086133,-0.224706,0.761194,-0.602223,11.586192,129.712936,15.865189,0.073885,0.91817,0.113541,0.372308,-5.983716,83.421692,20.712143,0.111525,0.961097,0.007874,0.252573,-7.771791,49.73629,11.497301,-0.003415,0.959493,0.056196,0.276051,-17.219124,5.956167,8.287973,-0.065842,0.944833,-0.036264,0.318812,7.821553,83.368698,31.696373,0.020516,0.926216,-0.077794,0.368308,11.363756,48.795063,35.560738,-0.048855,0.924362,0.07239,0.371388,7.084105,4.473683,41.353024,-0.003415,0.959493,0.056196,0.276051,-9.999499,1.710665,-3.450894,-0.048855,0.924362,0.07239,0.371388,16.90134,1.078401,31.350914
8,0.066667,0.011701,0.94359,-0.028884,0.329647,0.915624,83.392448,26.20599,0.003443,0.954608,0.042628,0.294779,1.213092,90.611633,25.86751,0.035422,0.958761,-0.017399,0.281461,0.904521,107.17807,27.254513,-0.008106,0.978545,0.057915,0.197561,2.312272,125.235626,27.011347,0.021904,0.988558,-0.103135,0.107873,2.462954,139.020294,26.902632,0.065102,0.906843,0.050631,0.413322,-1.094416,120.108971,25.132477,0.12082,-0.651602,0.127058,-0.73802,-11.667381,122.710953,13.043337,0.031575,-0.063051,-0.443788,-0.893353,-9.009888,114.976868,-7.829708,-0.190836,-0.208281,0.720016,0.633859,3.332787,131.256363,-10.732597,-0.05889,0.991502,0.050388,0.104487,4.825605,119.69886,28.94915,0.234119,0.740256,-0.013677,-0.630097,20.627272,121.427498,32.416759,-0.0794,-0.075976,0.467712,-0.877023,22.786839,113.270699,11.64742,0.085931,-0.22473,0.76123,-0.602196,11.583191,129.708252,15.86774,0.073867,0.918074,0.113647,0.372516,-5.985867,83.41925,20.71244,0.111549,0.961064,0.007788,0.25269,-7.767869,49.735336,11.490975,-0.003302,0.959482,0.056145,0.276099,-17.218754,5.955559,8.287438,-0.065967,0.944948,-0.036216,0.31845,7.817114,83.365646,31.699539,0.020619,0.926287,-0.07778,0.368128,11.370142,48.792923,35.562168,-0.04876,0.924369,0.072346,0.37139,7.083561,4.471713,41.350658,-0.003302,0.959482,0.056145,0.276099,-9.999183,1.707873,-3.450671,-0.04876,0.924369,0.072346,0.37139,16.899998,1.074254,31.348503
9,0.075,0.011777,0.94354,-0.028921,0.329784,0.912134,83.389526,26.207832,0.003441,0.954569,0.042664,0.294901,1.210858,90.608658,25.869253,0.035422,0.958726,-0.017433,0.281576,0.901668,107.174637,27.257309,-0.008273,0.978519,0.057967,0.197666,2.309786,125.232162,27.013153,0.021916,0.988554,-0.103015,0.108021,2.455854,139.016891,26.905016,0.065254,0.906831,0.050571,0.413331,-1.096544,120.105423,25.133852,0.12082,-0.651573,0.127108,-0.738037,-11.668612,122.71109,13.044715,0.031624,-0.063027,-0.44379,-0.893352,-9.010002,114.975418,-7.827605,-0.190951,-0.208278,0.719968,0.63388,3.333275,131.2556,-10.730633,-0.058948,0.991487,0.05041,0.104581,4.822564,119.695473,28.951958,0.234103,0.740325,-0.013674,-0.630022,20.623365,121.425751,32.422714,-0.079512,-0.075837,0.467671,-0.877047,22.787535,113.268913,11.653873,0.085624,-0.224709,0.761111,-0.602399,11.581723,129.705185,15.871239,0.073806,0.918004,0.113618,0.37271,-5.987732,83.417297,20.712244,0.111574,0.961071,0.007829,0.252652,-7.764668,49.732304,11.493749,-0.003356,0.959483,0.056159,0.276092,-17.216877,5.953085,8.286495,-0.066022,0.944872,-0.036127,0.318674,7.812,83.361755,31.703419,0.020617,0.926296,-0.077759,0.368108,11.369662,48.789085,35.562214,-0.048972,0.924344,0.072308,0.371432,7.084072,4.467588,41.349182,-0.003356,0.959483,0.056159,0.276092,-9.996938,1.706159,-3.451663,-0.048972,0.924344,0.072308,0.371432,16.903034,1.071477,31.349045
