Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011262,0.870191,-0.032283,0.491527,-3.698905,83.743378,18.979773,-0.005281,0.898803,0.078393,0.431254,-3.611126,90.959702,18.49329,0.003434,0.91076,0.02461,0.412187,-4.845208,106.766602,20.675739,-0.017784,0.941121,0.090409,0.325272,-5.099404,124.858223,21.539028,0.029554,0.969908,-0.076764,0.229156,-5.286779,138.619263,22.345484,0.050449,0.869605,0.11486,0.477545,-7.371426,119.610336,18.586754,0.129552,-0.580089,0.166799,-0.786697,-16.137749,122.822693,5.262428,-0.014928,0.045611,-0.510848,-0.85833,-10.054627,113.56987,-14.229706,-0.190738,-0.248764,0.728826,0.608727,-0.558016,131.115845,-12.35506,-0.106912,0.960342,0.033582,0.255316,-2.713446,119.423065,23.882978,0.197178,0.84506,-0.023775,-0.496416,11.063259,122.484985,31.978188,-0.149121,0.052786,0.404484,-0.90076,20.689154,114.484955,13.379693,-0.014627,-0.135981,0.756321,-0.639745,6.805172,129.975723,13.911152,0.050522,0.848802,0.092404,0.518116,-8.255402,83.290543,11.440299,0.123931,0.920949,-0.023316,0.368715,-7.906183,49.097416,4.124197,-0.001909,0.955998,0.063034,0.286515,-18.928129,5.622879,1.948897,-0.096965,0.869332,-0.057196,0.481237,0.85759,84.19622,26.519247,0.000329,0.83703,-0.092539,0.539275,4.827957,50.113781,33.260189,-0.022426,0.844074,0.034527,0.534644,0.321578,5.980155,40.200386,-0.001909,0.955998,0.063034,0.286515,-11.454837,1.543981,-9.689866,-0.022426,0.844074,0.034527,0.534644,12.672059,1.354449,34.368
1,0.008333,-0.011231,0.870341,-0.032422,0.491253,-3.665576,83.740189,18.975349,-0.005268,0.898869,0.078549,0.431087,-3.576567,90.95639,18.487318,0.00335,0.91081,0.024778,0.412067,-4.811807,106.759987,20.674294,-0.018038,0.941195,0.090422,0.325041,-5.071147,124.851334,21.541903,0.029877,0.96998,-0.076476,0.228905,-5.265409,138.612411,22.346189,0.050481,0.869668,0.114943,0.477408,-7.342365,119.60347,18.588976,0.129768,-0.580542,0.16657,-0.786375,-16.112862,122.817612,5.267836,-0.015143,0.045043,-0.510843,-0.85836,-10.049915,113.566994,-14.231628,-0.190224,-0.248368,0.729005,0.608835,-0.551163,131.113052,-12.372062,-0.106803,0.960353,0.033766,0.255294,-2.68298,119.416336,23.883966,0.197096,0.845076,-0.023548,-0.496432,11.094832,122.473373,31.97912,-0.14893,0.052582,0.404425,-0.90083,20.721445,114.481331,13.377565,-0.014228,-0.136202,0.756168,-0.639888,6.835358,129.968567,13.912943,0.050637,0.848923,0.092339,0.517918,-8.226819,83.286751,11.438787,0.124105,0.920941,-0.023394,0.368671,-7.888508,49.093594,4.12233,-0.001955,0.956011,0.062976,0.286486,-18.927231,5.623248,1.948197,-0.096767,0.869381,-0.057488,0.481153,0.895668,84.193626,26.511913,0.000572,0.837308,-0.092628,0.538828,4.844818,50.110847,33.263622,-0.022544,0.844078,0.034481,0.534636,0.319545,5.978715,40.201042,-0.001955,0.956011,0.062976,0.286486,-11.454374,1.54315,-9.69042,-0.022544,0.844078,0.034481,0.534636,12.670679,1.353657,34.36953
2,0.016667,-0.011261,0.87048,-0.032465,0.491002,-3.628407,83.737946,18.969307,-0.005345,0.898956,0.078761,0.430866,-3.53962,90.954102,18.480492,0.003332,0.910899,0.024892,0.411864,-4.779079,106.751846,20.672091,-0.018255,0.94122,0.090663,0.324888,-5.040518,124.842987,21.543234,0.029991,0.969991,-0.076389,0.228871,-5.242698,138.603714,22.351765,0.050467,0.869687,0.115097,0.477336,-7.312319,119.595375,18.590315,0.129636,-0.58086,0.166636,-0.786148,-16.085091,122.811279,5.271097,-0.015583,0.044349,-0.51096,-0.858318,-10.039703,113.561615,-14.234272,-0.189788,-0.247866,0.729246,0.608886,-0.542528,131.111816,-12.389469,-0.106808,0.960342,0.033996,0.255304,-2.650573,119.407867,23.883215,0.196894,0.845035,-0.023704,-0.496574,11.127051,122.463097,31.979382,-0.149075,0.05256,0.404346,-0.900843,20.7509,114.475441,13.374504,-0.01429,-0.136155,0.755946,-0.640159,6.862067,129.960052,13.912619,0.050774,0.849086,0.092117,0.517677,-8.193995,83.283783,11.435415,0.124281,0.921049,-0.02336,0.368344,-7.873999,49.088734,4.126976,-0.001899,0.956011,0.062996,0.286479,-18.92668,5.622181,1.948053,-0.096525,0.869366,-0.057858,0.481184,0.937179,84.192108,26.503197,0.000769,0.837519,-0.092677,0.538491,4.858939,50.109039,33.269386,-0.02268,0.844131,0.034268,0.53456,0.319324,5.977747,40.202751,-0.001899,0.956011,0.062996,0.286479,-11.454458,1.542205,-9.691015,-0.02268,0.844131,0.034268,0.53456,12.669504,1.349769,34.371536
3,0.025,-0.011281,0.870643,-0.032484,0.490712,-3.590181,83.735748,18.963837,-0.00525,0.898998,0.079003,0.430736,-3.501666,90.951881,18.474617,0.003068,0.910918,0.024968,0.41182,-4.741889,106.754532,20.675455,-0.018175,0.941221,0.090876,0.32483,-5.013143,124.845596,21.545181,0.029992,0.970022,-0.076319,0.228763,-5.215189,138.605957,22.359934,0.050227,0.869819,0.114982,0.477149,-7.28232,119.596504,18.592867,0.12965,-0.581238,0.166488,-0.785898,-16.06167,122.803345,5.275794,-0.015884,0.043791,-0.511032,-0.858298,-10.033727,113.558212,-14.237123,-0.189458,-0.247431,0.729422,0.608956,-0.537029,131.111191,-12.405225,-0.106466,0.960362,0.034282,0.255333,-2.620032,119.411972,23.885397,0.197185,0.84495,-0.02293,-0.49664,11.159484,122.454163,31.983248,-0.148631,0.052228,0.404307,-0.900953,20.77528,114.473427,13.371248,-0.014186,-0.136213,0.755773,-0.640353,6.88549,129.953369,13.913756,0.050955,0.849186,0.091991,0.517517,-8.160783,83.281258,11.433007,0.124425,0.920929,-0.023492,0.368587,-7.857451,49.085892,4.125381,-0.001798,0.956047,0.062978,0.286365,-18.925541,5.623102,1.949698,-0.096238,0.869476,-0.058301,0.480989,0.980421,84.190247,26.494671,0.000961,0.837671,-0.092692,0.538252,4.871378,50.106907,33.277264,-0.022414,0.844133,0.034535,0.53455,0.318529,5.975905,40.203804,-0.001798,0.956047,0.062978,0.286365,-11.457003,1.541915,-9.691312,-0.022414,0.844133,0.034535,0.53455,12.667671,1.350192,34.368587
4,0.033333,-0.011346,0.870765,-0.032517,0.490492,-3.550198,83.732605,18.958456,-0.005417,0.899063,0.07926,0.430551,-3.46239,90.948685,18.46834,0.002973,0.910986,0.025055,0.411664,-4.710289,106.746948,20.674065,-0.018296,0.94125,0.091033,0.324694,-4.98582,124.837875,21.545286,0.030117,0.970049,-0.076166,0.228687,-5.192514,138.597992,22.362921,0.05029,0.869889,0.115168,0.476971,-7.254659,119.588448,18.593327,0.129404,-0.581451,0.166636,-0.785749,-16.039354,122.799393,5.28077,-0.016222,0.043169,-0.511147,-0.858255,-10.024761,113.555313,-14.236763,-0.189268,-0.247014,0.729797,0.608734,-0.529762,131.112701,-12.419181,-0.106358,0.960388,0.034624,0.255233,-2.590557,119.404671,23.884279,0.196942,0.844981,-0.022825,-0.496688,11.191365,122.440872,31.980288,-0.14871,0.052017,0.4041,-0.901045,20.809301,114.471352,13.364583,-0.014195,-0.136478,0.755468,-0.640656,6.911565,129.944061,13.914873,0.051208,0.849305,0.091845,0.517323,-8.124583,83.276932,11.429995,0.124571,0.920894,-0.023601,0.368619,-7.843277,49.081493,4.1218,-0.001911,0.956036,0.062994,0.286397,-18.926714,5.62242,1.949818,-0.096,0.869516,-0.058726,0.480913,1.024188,84.188278,26.486916,0.001233,0.83801,-0.092715,0.537719,4.88695,50.105213,33.287018,-0.022724,0.844185,0.034313,0.53447,0.316911,5.974638,40.20499,-0.001911,0.956036,0.062994,0.286397,-11.456335,1.542516,-9.690461,-0.022724,0.844185,0.034313,0.53447,12.66647,1.348336,34.371124
5,0.041667,-0.011366,0.870869,-0.032594,0.490301,-3.513263,83.731705,18.953821,-0.005633,0.899119,0.07947,0.430393,-3.425274,90.947708,18.462566,0.003055,0.911048,0.025244,0.411516,-4.681517,106.740479,20.670921,-0.018542,0.941311,0.090978,0.32452,-4.95703,124.831032,21.549671,0.030303,0.970083,-0.075956,0.228587,-5.16976,138.591263,22.363531,0.050173,0.869901,0.115427,0.476897,-7.226746,119.582787,18.596285,0.129172,-0.581635,0.166822,-0.785612,-16.014088,122.794197,5.285593,-0.016586,0.042468,-0.511303,-0.85819,-10.011863,113.549576,-14.235485,-0.188943,-0.246658,0.730084,0.608636,-0.520362,131.11174,-12.434456,-0.106443,0.960436,0.034878,0.254982,-2.560931,119.396912,23.885654,0.196963,0.844902,-0.022673,-0.496822,11.224567,122.434113,31.975185,-0.148732,0.05172,0.404093,-0.901062,20.836164,114.467712,13.354881,-0.014196,-0.136578,0.755298,-0.640835,6.936982,129.938538,13.916577,0.051362,0.849402,0.091681,0.517178,-8.090939,83.275139,11.427417,0.124719,0.920983,-0.023609,0.368345,-7.826021,49.078693,4.123329,-0.001653,0.956063,0.063034,0.286301,-18.922382,5.622977,1.950346,-0.095833,0.869606,-0.059115,0.480737,1.064412,84.188271,26.480225,0.00155,0.838344,-0.092752,0.537191,4.905277,50.106178,33.297531,-0.02239,0.844142,0.034474,0.534541,0.313948,5.97631,40.205845,-0.001653,0.956063,0.063034,0.286301,-11.456547,1.542224,-9.692546,-0.02239,0.844142,0.034474,0.534541,12.66246,1.348834,34.370705
6,0.05,-0.01139,0.870997,-0.032578,0.490074,-3.473501,83.727127,18.945028,-0.005802,0.899251,0.079587,0.430092,-3.386047,90.94313,18.453785,0.003015,0.911187,0.025478,0.411193,-4.647979,106.734634,20.663477,-0.018682,0.941361,0.091212,0.324301,-4.927994,124.824776,21.549435,0.03042,0.970103,-0.075812,0.228534,-5.146609,138.584656,22.367943,0.050144,0.870001,0.115553,0.476688,-7.198294,119.577026,18.595606,0.129007,-0.581778,0.166942,-0.785508,-15.992242,122.788933,5.289398,-0.01677,0.0419,-0.511502,-0.858096,-9.99927,113.544319,-14.234528,-0.188943,-0.24638,0.730351,0.608428,-0.512626,131.114014,-12.449014,-0.106498,0.960432,0.035093,0.254946,-2.528722,119.390419,23.881634,0.196959,0.844853,-0.022571,-0.496911,11.256999,122.427574,31.970804,-0.148854,0.051559,0.404043,-0.901073,20.864702,114.463936,13.347301,-0.014421,-0.136572,0.754962,-0.641228,6.963718,129.931763,13.916777,0.05149,0.849483,0.091507,0.517063,-8.055099,83.270439,11.421018,0.124923,0.92098,-0.023707,0.368278,-7.805082,49.072693,4.122518,-0.001746,0.956088,0.063063,0.286211,-18.921371,5.621961,1.951712,-0.095611,0.869569,-0.059413,0.48081,1.108097,84.183815,26.469036,0.001722,0.838428,-0.092879,0.537037,4.924869,50.101215,33.297329,-0.02256,0.844208,0.034353,0.534438,0.315765,5.973509,40.207619,-0.001746,0.956088,0.063063,0.286211,-11.456737,1.542711,-9.692475,-0.02256,0.844208,0.034353,0.534438,12.6637,1.345737,34.371494
7,0.058333,-0.011507,0.87105,-0.032624,0.489975,-3.43409,83.72216,18.941139,-0.006094,0.899306,0.0798,0.429934,-3.34785,90.938087,18.448483,0.0031,0.911265,0.025575,0.411015,-4.620702,106.72805,20.660395,-0.018669,0.941382,0.091327,0.324208,-4.899178,124.818001,21.550852,0.030359,0.970113,-0.075696,0.228536,-5.118558,138.577682,22.372393,0.050096,0.870037,0.115661,0.476601,-7.170981,119.571114,18.596638,0.128851,-0.582,0.166968,-0.785363,-15.96777,122.783073,5.292311,-0.01698,0.041448,-0.511629,-0.858038,-9.98675,113.541458,-14.2367,-0.188963,-0.2461,0.730538,0.608311,-0.503246,131.115372,-12.462321,-0.106439,0.960466,0.035131,0.254836,-2.499351,119.382919,23.880791,0.196626,0.844801,-0.022941,-0.497115,11.288597,122.418152,31.966898,-0.149183,0.051534,0.4041,-0.900995,20.893101,114.45916,13.339755,-0.014438,-0.136945,0.755094,-0.640992,6.993248,129.929108,13.916239,0.051631,0.84955,0.091549,0.516931,-8.017344,83.263329,11.418266,0.12545,0.920841,-0.023979,0.368428,-7.775277,49.067135,4.11218,-0.001728,0.955931,0.062863,0.286778,-18.942986,5.629438,1.944446,-0.095459,0.869598,-0.059741,0.480747,1.149165,84.181,26.464016,0.002043,0.838792,-0.092925,0.536459,4.946151,50.09911,33.30687,-0.022609,0.844249,0.034286,0.534376,0.315391,5.972278,40.208271,-0.001728,0.955931,0.062863,0.286778,-11.465607,1.544488,-9.689567,-0.022609,0.844249,0.034286,0.534376,12.662561,1.343665,34.371185
8,0.066667,-0.011437,0.871104,-0.032788,0.489869,-3.400517,83.718491,18.935282,-0.006269,0.899354,0.080025,0.429789,-3.31228,90.93428,18.44104,0.003177,0.911335,0.025643,0.410855,-4.592736,106.721207,20.656923,-0.018784,0.941378,0.091614,0.324132,-4.86953,124.811005,21.550842,0.03034,0.97011,-0.075613,0.228578,-5.094528,138.570221,22.378796,0.050125,0.870152,0.115679,0.476383,-7.142771,119.564842,18.596455,0.129146,-0.582197,0.166607,-0.785246,-15.946227,122.777283,5.296657,-0.016833,0.041194,-0.511738,-0.857989,-9.970103,113.54039,-14.236084,-0.189044,-0.245851,0.730791,0.608082,-0.490412,131.117004,-12.473506,-0.106548,0.960495,0.035243,0.254668,-2.469293,119.37532,23.878925,0.196583,0.844758,-0.023057,-0.497199,11.320698,122.413338,31.960505,-0.149395,0.051426,0.404096,-0.900968,20.922182,114.453659,13.332105,-0.01469,-0.137059,0.754952,-0.641129,7.022137,129.922333,13.916243,0.05179,0.849562,0.091386,0.516925,-7.985648,83.259361,11.413569,0.125572,0.920875,-0.024036,0.368297,-7.75897,49.062222,4.111425,-0.00176,0.955974,0.062876,0.286631,-18.938709,5.627504,1.94589,-0.095324,0.869586,-0.060029,0.48076,1.184613,84.17762,26.456993,0.002285,0.838937,-0.092983,0.536221,4.963506,50.096333,33.312851,-0.022548,0.844236,0.034319,0.534396,0.313699,5.970564,40.208256,-0.00176,0.955974,0.062876,0.286631,-11.464487,1.543197,-9.690375,-0.022548,0.844236,0.034319,0.534396,12.660792,1.341825,34.371101
9,0.075,-0.011503,0.87114,-0.032943,0.489793,-3.365704,83.714668,18.930483,-0.006399,0.899399,0.080256,0.429651,-3.277255,90.930298,18.433819,0.003128,0.911399,0.025723,0.410708,-4.564156,106.714394,20.654449,-0.018536,0.941436,0.091665,0.323963,-4.843618,124.804054,21.550325,0.030288,0.970188,-0.075406,0.228326,-5.062709,138.563156,22.381664,0.05018,0.870206,0.11577,0.476257,-7.116942,119.557823,18.596117,0.129014,-0.582396,0.166587,-0.785123,-15.924147,122.772827,5.299419,-0.01685,0.040946,-0.511738,-0.858,-9.958143,113.539848,-14.238273,-0.189269,-0.24576,0.730832,0.608,-0.476594,131.118851,-12.48368,-0.106505,0.960542,0.035297,0.254499,-2.441753,119.368515,23.877085,0.196491,0.844682,-0.023101,-0.497364,11.351328,122.40509,31.95393,-0.149604,0.05126,0.404221,-0.900887,20.947119,114.448441,13.321301,-0.014617,-0.137138,0.755248,-0.640765,7.049173,129.921371,13.91614,0.051998,0.84962,0.091284,0.516826,-7.952116,83.25322,11.409695,0.125762,0.920816,-0.02417,0.368371,-7.742348,49.056293,4.106067,-0.001583,0.955937,0.062912,0.286747,-18.94173,5.626452,1.94438,-0.095172,0.869712,-0.060279,0.480531,1.220709,84.176117,26.451271,0.002534,0.83913,-0.093089,0.5359,4.983831,50.094913,33.316231,-0.022251,0.844237,0.034425,0.534401,0.312827,5.971026,40.209362,-0.001583,0.955937,0.062912,0.286747,-11.466293,1.541697,-9.690949,-0.022251,0.844237,0.034425,0.534401,12.658029,1.340398,34.369709
