Format Version,1.23,Take Name,p26_uppercut_left_main_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.13.41.252 오후,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.000633,0.941936,-0.020523,0.335164,1.349170,83.011909,26.447588,-0.005345,0.949725,0.011854,0.312816,1.457305,90.239044,26.171005,-0.015886,0.951692,-0.025901,0.305549,1.163609,106.950775,26.491505,-0.002232,0.970783,0.062403,0.231692,0.902608,125.031319,25.422636,0.030491,0.981758,-0.118981,0.145140,1.241133,138.812851,25.503996,-0.018853,0.884117,0.076704,0.460542,-1.916383,119.525459,23.645798,0.269557,-0.601070,0.070056,-0.749097,-11.272983,120.132553,10.349527,0.092983,-0.198657,-0.493012,-0.841920,-5.273650,110.515198,-8.991547,-0.085009,-0.065049,0.742212,0.661561,3.610244,126.716599,-17.696548,-0.102582,0.981146,0.029011,0.161208,3.818254,119.850479,27.743376,0.292450,0.752790,-0.065885,-0.586037,18.899967,122.973343,32.986946,-0.051874,0.028592,0.508921,-0.858773,22.084797,111.371437,14.070946,0.065351,-0.179360,0.714574,-0.673011,12.159656,129.493042,14.147210,0.079346,0.914730,0.115558,0.378971,-5.490024,82.901077,20.877712,0.111387,0.965004,0.030648,0.235417,-7.503320,49.306522,11.381951,-0.040415,0.959351,0.061955,0.272349,-16.508451,5.602426,6.370983,-0.066783,0.939072,-0.045708,0.334058,8.188365,83.122734,32.017467,0.005418,0.923489,-0.079341,0.375292,11.506529,48.611965,36.579670,-0.047973,0.928276,0.080394,0.359916,8.383181,4.277238,42.977150,-0.040415,0.959351,0.061955,0.272349,-9.022383,1.795650,-5.351453,-0.047973,0.928276,0.080394,0.359916,17.964941,1.075882,32.686890
1,0.008333,0.000650,0.941942,-0.020540,0.335146,1.349007,83.011208,26.449305,-0.005422,0.949723,0.011861,0.312819,1.457447,90.238342,26.172569,-0.015836,0.951688,-0.025893,0.305562,1.161212,106.951370,26.492516,-0.001190,0.970782,0.062303,0.231732,0.901868,125.031982,25.424498,0.029750,0.981835,-0.118987,0.144768,1.268982,138.812759,25.509834,-0.018966,0.884101,0.076685,0.460570,-1.917564,119.526466,23.647312,0.269550,-0.601081,0.070074,-0.749089,-11.273180,120.130119,10.350191,0.093065,-0.198520,-0.493077,-0.841905,-5.274529,110.512283,-8.990849,-0.085354,-0.065033,0.742301,0.661418,3.609320,126.716232,-17.693293,-0.102595,0.981141,0.028988,0.161234,3.816979,119.850777,27.745079,0.292455,0.752779,-0.065956,-0.586041,18.898336,122.974121,32.989384,-0.051830,0.028639,0.508904,-0.858784,22.082870,111.370316,14.074498,0.065357,-0.179352,0.714546,-0.673042,12.157144,129.491592,14.148119,0.079318,0.914730,0.115591,0.378967,-5.490408,82.900566,20.879694,0.111432,0.965010,0.030659,0.235371,-7.501089,49.306225,11.382627,-0.040175,0.959353,0.062010,0.272364,-16.510033,5.603075,6.370230,-0.066791,0.939111,-0.045684,0.333951,8.188422,83.121857,32.018917,0.005475,0.923647,-0.079355,0.374899,11.508242,48.611015,36.579369,-0.048034,0.928270,0.080362,0.359929,8.382346,4.276553,42.977421,-0.040175,0.959353,0.062010,0.272364,-9.025685,1.795857,-5.353163,-0.048034,0.928270,0.080362,0.359929,17.964802,1.074997,32.687870
2,0.016667,0.000575,0.941946,-0.020517,0.335135,1.351226,83.010574,26.451195,-0.005620,0.949730,0.011934,0.312792,1.458528,90.237717,26.174406,-0.015741,0.951697,-0.025927,0.305537,1.155259,106.950592,26.494595,-0.001199,0.970788,0.062292,0.231711,0.899544,125.031258,25.426432,0.029676,0.981842,-0.118962,0.144757,1.266431,138.812042,25.511393,-0.019035,0.884091,0.076589,0.460604,-1.921093,119.526291,23.649427,0.269551,-0.601058,0.070074,-0.749107,-11.275624,120.126579,10.351391,0.093205,-0.198374,-0.493114,-0.841902,-5.275762,110.508896,-8.989353,-0.085632,-0.065200,0.742355,0.661306,3.609037,126.713516,-17.689711,-0.102593,0.981140,0.028969,0.161246,3.813709,119.849464,27.746925,0.292370,0.752840,-0.065956,-0.586004,18.894949,122.972832,32.991558,-0.051842,0.028644,0.508821,-0.858832,22.083626,111.371193,14.076042,0.065367,-0.179402,0.714515,-0.673061,12.154310,129.490738,14.149521,0.079364,0.914759,0.115595,0.378887,-5.488311,82.898827,20.881754,0.111419,0.965016,0.030666,0.235351,-7.502637,49.305065,11.383384,-0.040173,0.959347,0.062032,0.272382,-16.510477,5.601704,6.370791,-0.066757,0.939112,-0.045683,0.333955,8.190763,83.122330,32.020634,0.005473,0.923654,-0.079357,0.374881,11.508362,48.611164,36.580223,-0.047868,0.928288,0.080392,0.359899,8.382710,4.276723,42.978546,-0.040173,0.959347,0.062032,0.272382,-9.025682,1.795054,-5.352501,-0.047868,0.928288,0.080392,0.359899,17.963249,1.074205,32.687508
3,0.025000,0.000546,0.941949,-0.020483,0.335130,1.352672,83.011391,26.452442,-0.005660,0.949731,0.011928,0.312787,1.459416,90.238556,26.175980,-0.015767,0.951698,-0.025904,0.305534,1.154921,106.951378,26.495546,-0.001272,0.970783,0.062242,0.231742,0.898015,125.032059,25.427914,0.029628,0.981839,-0.118873,0.144858,1.263337,138.812881,25.511091,-0.019164,0.884094,0.076609,0.460588,-1.922277,119.526962,23.650772,0.269569,-0.601057,0.070054,-0.749103,-11.277108,120.123817,10.352799,0.093317,-0.198261,-0.493134,-0.841905,-5.277023,110.506371,-8.987988,-0.085911,-0.065208,0.742377,0.661244,3.608917,126.711418,-17.686928,-0.102682,0.981128,0.029007,0.161255,3.812538,119.850395,27.748224,0.292194,0.752834,-0.066263,-0.586065,18.893093,122.976364,32.993263,-0.052002,0.028748,0.508832,-0.858813,22.083176,111.372498,14.079353,0.065306,-0.179508,0.714397,-0.673163,12.154015,129.493439,14.152559,0.079325,0.914801,0.115618,0.378787,-5.486933,82.899361,20.883095,0.111448,0.965033,0.030684,0.235265,-7.499182,49.305542,11.384507,-0.040187,0.959355,0.062014,0.272354,-16.509521,5.602849,6.370629,-0.066739,0.939124,-0.045665,0.333928,8.192276,83.123413,32.021790,0.005450,0.923590,-0.079360,0.375039,11.509209,48.611969,36.579723,-0.047826,0.928289,0.080447,0.359890,8.384310,4.277560,42.978592,-0.040187,0.959355,0.062014,0.272354,-9.025318,1.795834,-5.352920,-0.047826,0.928289,0.080447,0.359890,17.964424,1.076043,32.686848
4,0.033333,0.000523,0.941944,-0.020416,0.335147,1.353838,83.012001,26.452446,-0.005697,0.949724,0.011979,0.312806,1.459956,90.239204,26.176777,-0.015800,0.951690,-0.025937,0.305556,1.153746,106.951950,26.497585,-0.001273,0.970779,0.062246,0.231758,0.896128,125.032532,25.428434,0.029542,0.981847,-0.118824,0.144861,1.261417,138.813370,25.511747,-0.019207,0.884092,0.076634,0.460586,-1.923851,119.527176,23.651623,0.269655,-0.601085,0.070004,-0.749054,-11.278708,120.123146,10.353623,0.093486,-0.198146,-0.493141,-0.841909,-5.279868,110.504875,-8.987144,-0.086160,-0.065280,0.742414,0.661163,3.607164,126.708473,-17.685110,-0.102752,0.981131,0.029030,0.161187,3.810763,119.851181,27.749311,0.292271,0.752866,-0.066155,-0.585999,18.891562,122.979332,32.992355,-0.051972,0.028660,0.508809,-0.858831,22.083124,111.375511,14.078663,0.065400,-0.179329,0.714553,-0.673036,12.152976,129.495499,14.154288,0.079350,0.914767,0.115591,0.378871,-5.485561,82.899986,20.882845,0.111451,0.965009,0.030675,0.235362,-7.499231,49.306000,11.385160,-0.040170,0.959354,0.062042,0.272353,-16.509575,5.603334,6.371061,-0.066781,0.939170,-0.045682,0.333785,8.193236,83.124016,32.022049,0.005517,0.923704,-0.079377,0.374753,11.513235,48.613064,36.581532,-0.047980,0.928301,0.080364,0.359858,8.384151,4.278958,42.980473,-0.040170,0.959354,0.062042,0.272353,-9.025480,1.796921,-5.352753,-0.047980,0.928301,0.080364,0.359858,17.964643,1.076852,32.689266
5,0.041667,0.000506,0.941948,-0.020419,0.335136,1.355437,83.011337,26.453033,-0.005539,0.949715,0.011943,0.312839,1.461323,90.238541,26.177242,-0.016023,0.951674,-0.025879,0.305599,1.160491,106.951675,26.498552,-0.001354,0.970778,0.062204,0.231774,0.894580,125.032104,25.428919,0.029501,0.981856,-0.118749,0.144870,1.258000,138.812988,25.510618,-0.019220,0.884119,0.076634,0.460533,-1.922708,119.525398,23.652027,0.269635,-0.601067,0.070098,-0.749067,-11.279122,120.120850,10.355106,0.093503,-0.198151,-0.493186,-0.841879,-5.279892,110.500122,-8.984319,-0.086274,-0.065275,0.742473,0.661082,3.605650,126.705185,-17.683128,-0.102804,0.981110,0.029146,0.161260,3.811434,119.852173,27.750158,0.292299,0.752836,-0.066163,-0.586022,18.891121,122.981239,32.995842,-0.051990,0.028725,0.508800,-0.858833,22.080723,111.376549,14.082353,0.065151,-0.179395,0.714451,-0.673151,12.150417,129.496307,14.156000,0.079371,0.914773,0.115623,0.378843,-5.484091,82.899017,20.883598,0.111445,0.965018,0.030656,0.235329,-7.498563,49.305779,11.383431,-0.040210,0.959361,0.062028,0.272328,-16.508894,5.602870,6.371429,-0.066738,0.939134,-0.045663,0.333900,8.194963,83.123665,32.022469,0.005504,0.923698,-0.079386,0.374766,11.511994,48.612194,36.580147,-0.047813,0.928306,0.080394,0.359859,8.383611,4.278213,42.980251,-0.040210,0.959361,0.062028,0.272328,-9.025053,1.796398,-5.352527,-0.047813,0.928306,0.080394,0.359859,17.962852,1.075146,32.688183
