Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008275,0.945581,-0.016405,0.324868,0.01171,83.725388,23.142307,-0.019696,0.953947,0.065895,0.291986,0.202007,90.953735,22.956791,0.014858,0.959643,0.012683,0.28054,-1.023985,106.920158,24.797873,-0.046142,0.976857,0.061879,0.199478,-0.636317,125.020325,25.389805,0.01257,0.989477,-0.072113,0.124811,-1.528936,138.775742,25.180763,0.037099,0.91629,0.056748,0.394736,-3.752802,119.801941,23.274555,0.240138,-0.603983,0.236028,-0.722377,-14.907593,121.636948,11.573761,0.127045,0.112052,-0.602034,-0.780294,-11.343345,107.489433,-5.446993,-0.451012,-0.485199,0.591534,0.459627,-6.333016,126.889442,-5.008153,-0.085222,0.981937,0.134933,0.101635,2.189113,119.550529,27.070908,0.191121,0.740741,-0.030758,-0.643296,17.886429,121.827278,30.692505,-0.160451,-0.0703,0.469325,-0.865475,20.112211,114.592682,9.59111,0.03072,-0.15279,0.72496,-0.670928,9.174609,130.311371,15.010163,0.069287,0.91764,0.104603,0.377087,-6.946171,83.769409,17.720467,0.107215,0.925251,-0.01942,0.363371,-8.634214,49.901596,9.180051,-0.023582,0.944018,0.046986,0.325677,-18.176708,6.065101,7.294996,-0.067949,0.937384,-0.035557,0.33975,6.969591,83.681366,28.564146,0.030596,0.901108,-0.109389,0.418453,10.579355,49.12389,32.509739,-0.034362,0.886141,0.045494,0.459895,3.992669,5.379877,40.212177,-0.023582,0.944018,0.046986,0.325677,-9.639339,1.740158,-3.491871,-0.034362,0.886141,0.045494,0.459895,15.324938,1.168504,32.351368
1,0.008333,0.008259,0.945588,-0.016406,0.324847,0.008629,83.726479,23.139877,-0.019774,0.953957,0.065912,0.291944,0.198706,90.954834,22.954264,0.014897,0.959658,0.012679,0.280489,-1.029736,106.921021,24.795177,-0.045977,0.976859,0.061887,0.199505,-0.640643,125.021133,25.387362,0.012536,0.989472,-0.072089,0.124867,-1.528811,138.776855,25.17944,0.037163,0.916286,0.056695,0.394747,-3.757747,119.803024,23.272362,0.240188,-0.603945,0.236052,-0.722384,-14.912088,121.63929,11.571331,0.127202,0.112064,-0.601923,-0.780352,-11.346322,107.489983,-5.447617,-0.450934,-0.485237,0.591462,0.459756,-6.330845,126.888168,-5.011364,-0.085178,0.981951,0.134918,0.101556,2.184557,119.551102,27.068069,0.1911,0.740757,-0.030749,-0.643285,17.882637,121.826874,30.68696,-0.160463,-0.070367,0.469307,-0.865477,20.109434,114.59314,9.585378,0.030796,-0.152805,0.724977,-0.670902,9.171481,130.310898,15.00687,0.069268,0.91765,0.104562,0.377077,-6.949506,83.770233,17.718361,0.107178,0.92528,-0.0194,0.363308,-8.637491,49.901642,9.181037,-0.023509,0.944053,0.046896,0.325596,-18.176409,6.064367,7.296158,-0.067982,0.937426,-0.035545,0.339629,6.966763,83.682724,28.561396,0.030578,0.901034,-0.10943,0.418603,10.579467,49.125511,32.506557,-0.034237,0.886119,0.045494,0.459946,3.991419,5.38221,40.211876,-0.023509,0.944053,0.046896,0.325596,-9.641773,1.736397,-3.491657,-0.034237,0.886119,0.045494,0.459946,15.323525,1.169236,32.351696
2,0.016667,0.008332,0.945592,-0.016537,0.324827,-0.000428,83.725464,23.140118,-0.019667,0.953967,0.065841,0.291933,0.191254,90.953743,22.953056,0.014957,0.959662,0.012628,0.280476,-1.033449,106.923141,24.793137,-0.046032,0.976858,0.061931,0.199485,-0.641763,125.023247,25.384155,0.012594,0.989473,-0.072073,0.124863,-1.531707,138.77887,25.177118,0.037165,0.916297,0.056735,0.394714,-3.759676,119.805443,23.269583,0.240221,-0.604123,0.236032,-0.722232,-14.914865,121.642242,11.569444,0.127342,0.11218,-0.601659,-0.780517,-11.358277,107.492401,-5.450986,-0.450994,-0.485222,0.591422,0.459764,-6.331275,126.886734,-5.012416,-0.085157,0.981975,0.13487,0.101409,2.182711,119.55291,27.065125,0.191591,0.740709,-0.030243,-0.643217,17.881886,121.828888,30.679157,-0.160139,-0.070679,0.469283,-0.865525,20.104162,114.593933,9.577516,0.030801,-0.152831,0.725012,-0.670859,9.167928,130.309448,15.003247,0.069148,0.917631,0.104673,0.377114,-6.958763,83.769691,17.718861,0.107189,0.925698,-0.019256,0.362247,-8.63581,49.901562,9.177531,-0.023402,0.944028,0.046985,0.325664,-18.173162,6.064007,7.291243,-0.068065,0.937404,-0.035467,0.339681,6.957907,83.681236,28.561375,0.030475,0.90115,-0.109481,0.418346,10.577694,49.124424,32.503555,-0.03407,0.886252,0.045559,0.459697,3.99823,5.381569,40.21875,-0.023402,0.944028,0.046985,0.325664,-9.637771,1.7374,-3.496524,-0.03407,0.886252,0.045559,0.459697,15.324807,1.167975,32.350925
3,0.025,0.008372,0.945604,-0.016538,0.324793,-0.006939,83.725746,23.136871,-0.019638,0.953981,0.065806,0.291898,0.185299,90.95401,22.949976,0.014979,0.959672,0.012669,0.280438,-1.038115,106.923912,24.789316,-0.045903,0.976864,0.061899,0.199493,-0.64607,125.023964,25.38195,0.012585,0.989472,-0.072056,0.124882,-1.532332,138.7798,25.174757,0.037329,0.916319,0.056502,0.394682,-3.764236,119.806396,23.267147,0.240095,-0.604045,0.236222,-0.722277,-14.919861,121.645042,11.567715,0.127465,0.112125,-0.601553,-0.780586,-11.363092,107.492828,-5.450706,-0.451033,-0.485293,0.591304,0.459803,-6.330612,126.885376,-5.015983,-0.085011,0.981983,0.134951,0.101341,2.178439,119.553421,27.062204,0.191458,0.740699,-0.030302,-0.643266,17.87886,121.824791,30.6737,-0.160155,-0.070788,0.469251,-0.86553,20.10059,114.592552,9.571068,0.031135,-0.152575,0.724851,-0.671076,9.163857,130.306259,15.000635,0.069175,0.917596,0.104584,0.37722,-6.965659,83.770653,17.716118,0.107103,0.925238,-0.019375,0.36344,-8.645772,49.901478,9.179538,-0.023613,0.944023,0.046897,0.325674,-18.177505,6.062675,7.293736,-0.068108,0.937401,-0.035493,0.339678,6.95178,83.68084,28.557629,0.030463,0.901006,-0.109415,0.418675,10.573712,49.124557,32.502487,-0.034205,0.886147,0.045504,0.459894,3.994904,5.380335,40.210449,-0.023613,0.944023,0.046897,0.325674,-9.640136,1.735702,-3.492316,-0.034205,0.886147,0.045504,0.459894,15.325854,1.16719,32.348694
4,0.033333,0.008316,0.945613,-0.016494,0.324769,-0.010867,83.725784,23.135878,-0.019594,0.953992,0.065738,0.29188,0.18039,90.954086,22.949324,0.014991,0.959677,0.012672,0.28042,-1.04118,106.926384,24.787275,-0.045819,0.976863,0.061952,0.199505,-0.648719,125.026413,25.380129,0.01258,0.989468,-0.072083,0.124895,-1.533008,138.782425,25.174818,0.037395,0.916285,0.056556,0.394747,-3.767079,119.808945,23.265375,0.240082,-0.604049,0.236369,-0.722229,-14.920862,121.65036,11.564625,0.127588,0.1122,-0.60147,-0.780619,-11.367432,107.494186,-5.451194,-0.451279,-0.485311,0.591173,0.459712,-6.331812,126.885201,-5.016551,-0.085086,0.981995,0.134803,0.101358,2.175734,119.555794,27.060205,0.191593,0.740701,-0.030351,-0.64322,17.875629,121.829987,30.672199,-0.160036,-0.070759,0.469257,-0.865551,20.097687,114.591911,9.571608,0.031125,-0.152595,0.724834,-0.67109,9.16145,130.306107,14.997846,0.069169,0.917579,0.104554,0.37727,-6.969868,83.770027,17.715481,0.107065,0.925213,-0.019354,0.363514,-8.650006,49.900352,9.180882,-0.023374,0.944014,0.046998,0.325702,-18.177805,6.060752,7.293813,-0.068136,0.937378,-0.035503,0.339734,6.948135,83.681549,28.556274,0.030436,0.900947,-0.109396,0.418809,10.57144,49.125591,32.502728,-0.034259,0.886118,0.045455,0.459952,3.994305,5.380845,40.209171,-0.023374,0.944014,0.046998,0.325702,-9.641782,1.734241,-3.49349,-0.034259,0.886118,0.045455,0.459952,15.326545,1.167224,32.349525
5,0.041667,0.008296,0.945604,-0.016521,0.324795,-0.014741,83.727921,23.134869,-0.019637,0.953994,0.065697,0.291879,0.176367,90.956207,22.947849,0.015046,0.959679,0.012707,0.280407,-1.046201,106.929611,24.784246,-0.045917,0.976871,0.061925,0.199449,-0.652158,125.029549,25.378872,0.012759,0.989473,-0.072082,0.124842,-1.539042,138.78537,25.172318,0.037507,0.916289,0.056389,0.39475,-3.771026,119.812561,23.263687,0.240078,-0.604017,0.236468,-0.722225,-14.924463,121.655167,11.562792,0.127691,0.112232,-0.601396,-0.780655,-11.371379,107.496262,-5.450832,-0.451379,-0.48529,0.591125,0.459697,-6.332494,126.886345,-5.017128,-0.085067,0.982007,0.13474,0.101342,2.171868,119.558525,27.058332,0.191258,0.740688,-0.030735,-0.643318,17.871977,121.832451,30.669594,-0.160328,-0.070623,0.469329,-0.86547,20.094168,114.594398,9.569004,0.030997,-0.152836,0.725047,-0.670811,9.158319,130.311722,14.996992,0.069104,0.917563,0.104569,0.377317,-6.973461,83.771645,17.714102,0.107085,0.925118,-0.019402,0.363748,-8.648578,49.901569,9.180109,-0.023503,0.943997,0.047064,0.325733,-18.179058,6.06251,7.293908,-0.068217,0.93742,-0.035486,0.339605,6.943979,83.684196,28.555632,0.030447,0.900927,-0.109414,0.418846,10.573508,49.128922,32.502357,-0.034313,0.886116,0.045398,0.459956,3.994524,5.384583,40.209534,-0.023503,0.943997,0.047064,0.325733,-9.640944,1.738883,-3.492897,-0.034313,0.886116,0.045398,0.459956,15.327098,1.170271,32.350742
6,0.05,0.008302,0.945606,-0.016484,0.324791,-0.022014,83.729134,23.133961,-0.019547,0.954006,0.065555,0.291877,0.169005,90.957443,22.947477,0.015067,0.95968,0.012748,0.280401,-1.049612,106.933334,24.78059,-0.045842,0.976867,0.061923,0.199485,-0.655293,125.033211,25.376871,0.012722,0.989469,-0.072043,0.124896,-1.540069,138.789185,25.17067,0.037599,0.916328,0.056336,0.394658,-3.774261,119.81646,23.261242,0.240026,-0.604006,0.236589,-0.722212,-14.929831,121.660995,11.562686,0.127846,0.112255,-0.601257,-0.780733,-11.378714,107.49987,-5.449501,-0.45155,-0.485249,0.591069,0.459646,-6.333448,126.887917,-5.017766,-0.085237,0.981996,0.134808,0.101224,2.168669,119.561981,27.055799,0.191366,0.740665,-0.030947,-0.643301,17.868612,121.841583,30.664188,-0.16029,-0.070681,0.469367,-0.865451,20.089882,114.59404,9.566758,0.030986,-0.152835,0.724987,-0.670876,9.155503,130.312485,14.996364,0.069043,0.917552,0.104545,0.37736,-6.980769,83.773186,17.713243,0.107053,0.925627,-0.01919,0.362471,-8.652212,49.902168,9.182267,-0.023577,0.944025,0.04697,0.32566,-18.175844,6.061769,7.292689,-0.068311,0.937429,-0.035501,0.33956,6.93674,83.685089,28.554678,0.030451,0.900923,-0.109369,0.418867,10.572269,49.130791,32.504417,-0.034343,0.886093,0.045372,0.460001,3.994427,5.385608,40.207767,-0.023577,0.944025,0.04697,0.32566,-9.638938,1.736348,-3.494351,-0.034343,0.886093,0.045372,0.460001,15.327928,1.171059,32.350437
7,0.058333,0.008255,0.945605,-0.016474,0.324796,-0.026609,83.729332,23.132246,-0.019555,0.954009,0.065529,0.291873,0.163719,90.957657,22.945679,0.015069,0.959682,0.012754,0.280394,-1.055218,106.937859,24.778412,-0.045762,0.976859,0.061956,0.199533,-0.660859,125.037727,25.374895,0.012767,0.989455,-0.072081,0.124978,-1.543579,138.793854,25.170008,0.037707,0.916316,0.056232,0.39469,-3.779866,119.821014,23.259251,0.240046,-0.603939,0.236769,-0.722202,-14.934346,121.667496,11.55996,0.128033,0.112194,-0.60122,-0.78074,-11.383449,107.500793,-5.447629,-0.451682,-0.485301,0.590975,0.459582,-6.33586,126.888321,-5.022091,-0.08499,0.98201,0.134771,0.101337,2.163117,119.56649,27.053722,0.191232,0.740697,-0.030882,-0.643308,17.863682,121.837868,30.664591,-0.16032,-0.070646,0.469321,-0.865474,20.086872,114.596367,9.565284,0.031069,-0.152894,0.725084,-0.670754,9.150875,130.313324,14.993855,0.069096,0.917576,0.104464,0.377317,-6.985329,83.772644,17.711479,0.106968,0.925187,-0.019291,0.363615,-8.66279,49.900963,9.184349,-0.023609,0.943975,0.047152,0.325778,-18.180315,6.059265,7.294154,-0.068362,0.937463,-0.035496,0.339455,6.932111,83.68602,28.553015,0.030471,0.90099,-0.109381,0.418718,10.571512,49.132183,32.503242,-0.034239,0.886104,0.045365,0.459988,3.992959,5.387327,40.207844,-0.023609,0.943975,0.047152,0.325778,-9.639988,1.73891,-3.49221,-0.034239,0.886104,0.045365,0.459988,15.325335,1.171264,32.349701
8,0.066667,0.008293,0.945612,-0.016564,0.324769,-0.032961,83.729187,23.132593,-0.019512,0.954015,0.065419,0.291882,0.158309,90.957466,22.944971,0.015132,0.959676,0.012754,0.28041,-1.058268,106.937881,24.774704,-0.04584,0.97686,0.061979,0.199503,-0.66174,125.037697,25.371828,0.012827,0.989463,-0.072052,0.12493,-1.546746,138.793655,25.167131,0.037942,0.916394,0.056072,0.39451,-3.78131,119.821419,23.255903,0.240047,-0.603899,0.236892,-0.722195,-14.939849,121.672592,11.56123,0.128184,0.112057,-0.601162,-0.780779,-11.389406,107.502388,-5.44354,-0.451716,-0.485259,0.590977,0.459591,-6.338049,126.888,-5.025477,-0.085003,0.982015,0.134721,0.101346,2.161521,119.566032,27.050554,0.191289,0.740639,-0.030907,-0.643356,17.861958,121.837975,30.661634,-0.160284,-0.07068,0.469384,-0.865443,20.081406,114.594292,9.562688,0.031104,-0.152882,0.725063,-0.670778,9.14814,130.312531,14.991987,0.069039,0.91757,0.104454,0.377345,-6.99198,83.772644,17.712208,0.106951,0.925204,-0.019246,0.363578,-8.665822,49.900257,9.187133,-0.023897,0.944006,0.047001,0.325688,-18.180616,6.058085,7.294205,-0.068377,0.937456,-0.035435,0.339479,6.926059,83.685738,28.552977,0.030384,0.900922,-0.109396,0.418866,10.567751,49.131741,32.499622,-0.034331,0.886112,0.04532,0.459971,3.994381,5.386722,40.207703,-0.023897,0.944006,0.047001,0.325688,-9.64,1.736417,-3.491404,-0.034331,0.886112,0.04532,0.459971,15.327064,1.170725,32.349968
9,0.075,0.00835,0.945589,-0.016694,0.324827,-0.042202,83.72644,23.131577,-0.019433,0.954011,0.065396,0.291905,0.150465,90.954636,22.942448,0.015143,0.959674,0.012733,0.28042,-1.064001,106.941856,24.77294,-0.045647,0.976869,0.061918,0.199524,-0.666874,125.041664,25.369474,0.012797,0.989467,-0.072045,0.124902,-1.546309,138.797989,25.164196,0.037727,0.916337,0.056163,0.394651,-3.786577,119.825432,23.253658,0.239925,-0.603861,0.237012,-0.722228,-14.94202,121.671585,11.555233,0.128113,0.112012,-0.60118,-0.780783,-11.392039,107.500862,-5.449201,-0.451771,-0.485249,0.590911,0.459631,-6.340836,126.887772,-5.030895,-0.084921,0.982033,0.134786,0.101152,2.156169,119.569969,27.048439,0.191637,0.740602,-0.030682,-0.643305,17.858337,121.839973,30.653196,-0.160104,-0.070885,0.46942,-0.86544,20.074726,114.591614,9.555535,0.031057,-0.152936,0.725,-0.670837,9.144161,130.309967,14.988659,0.069,0.917557,0.104458,0.377382,-7.000543,83.770065,17.71032,0.106868,0.925258,-0.019216,0.363466,-8.671416,49.897354,9.185955,-0.023685,0.944007,0.047154,0.32568,-18.178684,6.053486,7.294398,-0.068452,0.937455,-0.035366,0.339474,6.916138,83.682816,28.552834,0.030346,0.900977,-0.109413,0.418747,10.564423,49.1292,32.496765,-0.034351,0.88614,0.045338,0.459913,3.994509,5.384305,40.208511,-0.023685,0.944007,0.047154,0.32568,-9.639837,1.733856,-3.493428,-0.034351,0.88614,0.045338,0.459913,15.326423,1.169005,32.349293
