Format Version,1.23,Take Name,p26_jap_pre_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 10.34.27.046 오전,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
88,0.733333,0.004853,0.959532,-0.015055,0.281154,-1.811899,83.284248,19.429455,-0.009007,0.961115,0.035689,0.273683,-1.683307,90.513863,19.240221,0.007323,0.962485,0.009525,0.271068,-2.250235,105.856789,20.219818,-0.014107,0.978291,-0.006498,0.206653,-2.088444,123.965546,20.623869,0.021706,0.987969,-0.046207,0.145981,-1.715470,137.619385,18.756950,0.008096,0.914394,0.097927,0.392719,-5.177104,118.686035,18.622580,0.199369,-0.399985,0.225514,-0.865684,-16.426228,120.178314,6.963438,0.087260,0.384580,-0.593172,-0.701877,-3.461687,107.849922,-6.545587,-0.345208,-0.479417,0.629604,0.504569,-3.452001,125.620506,2.072033,-0.038879,0.984832,0.067542,0.155027,0.840901,118.550133,22.303204,0.281835,0.797565,-0.162912,-0.507856,16.279444,119.455322,27.356646,-0.177359,0.107248,0.464883,-0.860770,23.572029,105.667511,11.254571,-0.049780,0.054559,0.667724,-0.740736,12.706364,122.389046,10.861181,0.085492,0.915426,0.128601,0.371684,-9.237942,83.291718,14.668758,0.107355,0.947569,0.019038,0.300377,-11.368425,49.990734,4.213035,-0.031351,0.959475,0.044177,0.276536,-19.990417,6.155616,-0.302954,-0.089496,0.947232,-0.034371,0.305877,5.614143,83.276772,24.190153,0.002017,0.903061,-0.162099,0.397745,10.807716,48.950764,28.381693,-0.024578,0.902249,0.017692,0.430151,4.854055,6.408185,41.455853,-0.031351,0.959475,0.044177,0.276536,-12.520592,1.806705,-11.845785,-0.024578,0.902249,0.017692,0.430151,15.454507,1.387237,33.067242
89,0.741667,0.004867,0.959535,-0.015089,0.281143,-1.811311,83.283463,19.430265,-0.009041,0.961116,0.035745,0.273672,-1.682376,90.513062,19.240606,0.007343,0.962488,0.009528,0.271056,-2.250708,105.853523,20.221439,-0.014172,0.978293,-0.006428,0.206641,-2.088228,123.962273,20.625795,0.021585,0.987975,-0.046191,0.145968,-1.717420,137.616379,18.760365,0.008173,0.914467,0.097932,0.392547,-5.177135,118.682899,18.624493,0.199515,-0.400033,0.225577,-0.865611,-16.430614,120.177010,6.969796,0.087328,0.384409,-0.593205,-0.701934,-3.469112,107.843819,-6.537756,-0.345124,-0.479358,0.629754,0.504495,-3.455801,125.615707,2.073619,-0.038941,0.984828,0.067441,0.155078,0.840954,118.546722,22.304964,0.281859,0.797644,-0.162621,-0.507813,16.278828,119.454315,27.360006,-0.177474,0.107201,0.464768,-0.860815,23.572758,105.671585,11.254196,-0.050465,0.054379,0.667696,-0.740728,12.702149,122.390556,10.863549,0.085489,0.915432,0.128623,0.371661,-9.237459,83.291016,14.669741,0.107367,0.947450,0.018964,0.300750,-11.367413,49.990395,4.212750,-0.031309,0.959478,0.044142,0.276538,-19.990620,6.155255,-0.300703,-0.089436,0.947216,-0.034347,0.305946,5.614838,83.275917,24.190790,0.001956,0.903010,-0.162081,0.397868,10.804706,48.949043,28.379822,-0.024647,0.902238,0.017682,0.430171,4.854858,6.405917,41.453934,-0.031309,0.959478,0.044142,0.276538,-12.521225,1.805090,-11.843336,-0.024647,0.902238,0.017682,0.430171,15.456306,1.385571,33.066227
90,0.750000,0.004883,0.959537,-0.015115,0.281134,-1.810874,83.284248,19.431915,-0.009058,0.961116,0.035843,0.273659,-1.681622,90.513832,19.241964,0.007326,0.962492,0.009513,0.271044,-2.251192,105.852036,20.225426,-0.014205,0.978278,-0.006494,0.206706,-2.089151,123.960808,20.629068,0.021484,0.987961,-0.046046,0.146121,-1.718617,137.614655,18.761772,0.008138,0.914468,0.097952,0.392540,-5.177979,118.681274,18.628054,0.199578,-0.400034,0.225647,-0.865578,-16.431646,120.174583,6.973433,0.087401,0.384258,-0.593148,-0.702056,-3.471588,107.837891,-6.532313,-0.344844,-0.479413,0.629941,0.504401,-3.450971,125.611282,2.075007,-0.038963,0.984833,0.067362,0.155075,0.840210,118.545387,22.308372,0.281801,0.797661,-0.162540,-0.507844,16.278055,119.454086,27.363317,-0.178033,0.107417,0.464760,-0.860677,23.572033,105.674828,11.254560,-0.051270,0.054968,0.667581,-0.740733,12.702947,122.394920,10.867396,0.085510,0.915416,0.128649,0.371687,-9.237113,83.291939,14.671532,0.107371,0.947571,0.019026,0.300364,-11.367391,49.992035,4.212327,-0.031553,0.959478,0.044026,0.276530,-19.991150,6.157196,-0.302967,-0.089419,0.947210,-0.034297,0.305977,5.615365,83.276550,24.192301,0.001921,0.902956,-0.162090,0.397987,10.805016,48.949215,28.377802,-0.024627,0.902231,0.017714,0.430185,4.855891,6.406334,41.453053,-0.031553,0.959478,0.044026,0.276530,-12.519847,1.805925,-11.843949,-0.024627,0.902231,0.017714,0.430185,15.457532,1.386524,33.065269
91,0.758333,0.004848,0.959541,-0.015029,0.281126,-1.810043,83.284988,19.432497,-0.009021,0.961119,0.035846,0.273650,-1.681625,90.514618,19.243597,0.007270,0.962494,0.009590,0.271035,-2.250088,105.852219,20.227442,-0.014219,0.978268,-0.006546,0.206753,-2.090770,123.960960,20.633223,0.021380,0.987953,-0.045951,0.146219,-1.720156,137.614624,18.764492,0.008108,0.914508,0.097861,0.392471,-5.178835,118.681213,18.631632,0.199636,-0.400034,0.225619,-0.865572,-16.434284,120.172241,6.978436,0.087418,0.384195,-0.593193,-0.702051,-3.473645,107.835663,-6.526857,-0.344873,-0.479367,0.630022,0.504324,-3.453202,125.610558,2.078278,-0.039006,0.984826,0.067455,0.155072,0.839434,118.545792,22.311840,0.281704,0.797642,-0.162574,-0.507917,16.277208,119.455383,27.366840,-0.178528,0.107645,0.464732,-0.860561,23.570326,105.678535,11.255630,-0.051928,0.055601,0.667053,-0.741116,12.702423,122.398903,10.870111,0.085515,0.915424,0.128690,0.371652,-9.236362,83.292526,14.672232,0.107351,0.947593,0.019005,0.300302,-11.366260,49.993416,4.210403,-0.031534,0.959494,0.044054,0.276472,-19.989151,6.158102,-0.301969,-0.089451,0.947182,-0.034291,0.306054,5.616276,83.277458,24.192762,0.001946,0.902928,-0.162101,0.398045,10.807856,48.950500,28.378975,-0.024669,0.902227,0.017748,0.430189,4.855484,6.407958,41.453850,-0.031534,0.959494,0.044054,0.276472,-12.519352,1.807384,-11.844137,-0.024669,0.902227,0.017748,0.430189,15.457731,1.389464,33.066040
92,0.766667,0.004834,0.959563,-0.014868,0.281061,-1.806598,83.285812,19.431131,-0.009178,0.961124,0.036080,0.273594,-1.679038,90.515503,19.244394,0.007293,0.962510,0.009498,0.270983,-2.253951,105.849716,20.233673,-0.014236,0.978270,-0.006524,0.206745,-2.092895,123.958519,20.636473,0.021296,0.987953,-0.045885,0.146254,-1.722895,137.612259,18.768230,0.008134,0.914550,0.097707,0.392410,-5.181675,118.678726,18.636087,0.199588,-0.399984,0.225585,-0.865615,-16.438671,120.168396,6.984206,0.087332,0.384170,-0.593350,-0.701942,-3.475557,107.833984,-6.520695,-0.345095,-0.479181,0.630000,0.504375,-3.461727,125.609650,2.083745,-0.038960,0.984822,0.067475,0.155098,0.836990,118.543350,22.315653,0.281429,0.797692,-0.162526,-0.508007,16.274616,119.451309,27.371410,-0.178610,0.107370,0.464657,-0.860618,23.570591,105.684135,11.253219,-0.051666,0.055420,0.666913,-0.741274,12.696997,122.402313,10.877908,0.085471,0.915499,0.128701,0.371473,-9.233569,83.293922,14.671883,0.107375,0.947628,0.019014,0.300185,-11.362462,49.994488,4.210886,-0.031317,0.959489,0.044140,0.276501,-19.987743,6.159681,-0.301875,-0.089442,0.947138,-0.034320,0.306188,5.620373,83.277695,24.190382,0.001954,0.902885,-0.162124,0.398133,10.810148,48.950771,28.379116,-0.024493,0.902216,0.017879,0.430218,4.855015,6.408894,41.454891,-0.031317,0.959489,0.044140,0.276501,-12.519164,1.809498,-11.845037,-0.024493,0.902216,0.017879,0.430218,15.456656,1.391496,33.065651
93,0.775000,0.004832,0.959559,-0.014893,0.281071,-1.806035,83.287155,19.432774,-0.009070,0.961128,0.035979,0.273598,-1.678407,90.516846,19.245689,0.007213,0.962508,0.009618,0.270986,-2.249293,105.851433,20.232876,-0.014467,0.978268,-0.006494,0.206737,-2.092205,123.960182,20.639076,0.021359,0.987949,-0.045797,0.146300,-1.728569,137.614029,18.770309,0.008096,0.914587,0.097784,0.392306,-5.179808,118.680099,18.637667,0.199643,-0.399965,0.225729,-0.865573,-16.439478,120.169296,6.988314,0.087435,0.384121,-0.593352,-0.701954,-3.478599,107.828903,-6.513266,-0.345185,-0.479112,0.629977,0.504409,-3.463371,125.605545,2.087203,-0.038946,0.984806,0.067586,0.155151,0.838847,118.545357,22.317270,0.281446,0.797656,-0.162465,-0.508073,16.275970,119.452156,27.374760,-0.178071,0.106927,0.464581,-0.860826,23.568523,105.685715,11.254393,-0.051105,0.054815,0.666948,-0.741326,12.687984,122.400192,10.882833,0.085505,0.915473,0.128709,0.371528,-9.232909,83.295105,14.673374,0.107390,0.947611,0.019014,0.300231,-11.363092,49.996201,4.210953,-0.031441,0.959483,0.044067,0.276516,-19.989424,6.161684,-0.302617,-0.089448,0.947188,-0.034329,0.306031,5.620840,83.279205,24.192171,0.001955,0.902870,-0.162105,0.398175,10.811481,48.952385,28.380703,-0.024412,0.902220,0.017846,0.430214,4.856382,6.409955,41.454697,-0.031441,0.959483,0.044067,0.276516,-12.519434,1.810595,-11.844521,-0.024412,0.902220,0.017846,0.430214,15.457045,1.390775,33.065296
94,0.783333,0.004894,0.959568,-0.014898,0.281041,-1.803829,83.285019,19.434122,-0.009130,0.961138,0.036179,0.273534,-1.675319,90.514702,19.247215,0.007009,0.962529,0.009528,0.270920,-2.249586,105.849243,20.239874,-0.014234,0.978271,-0.006505,0.206740,-2.098682,123.958160,20.640911,0.021272,0.987957,-0.045749,0.146272,-1.728741,137.611969,18.773190,0.008190,0.914586,0.097731,0.392320,-5.184735,118.676437,18.641418,0.199865,-0.399953,0.225782,-0.865514,-16.444004,120.167793,6.991961,0.087650,0.384063,-0.593288,-0.702014,-3.483786,107.822060,-6.505366,-0.345221,-0.479020,0.630010,0.504430,-3.463722,125.600494,2.089155,-0.038925,0.984834,0.067560,0.154994,0.834460,118.544815,22.320248,0.281341,0.797669,-0.162645,-0.508053,16.273212,119.451462,27.372772,-0.177731,0.106630,0.464420,-0.861020,23.569294,105.684662,11.254315,-0.050697,0.054254,0.667167,-0.741198,12.680277,122.393654,10.884665,0.085493,0.915467,0.128713,0.371542,-9.230987,83.294006,14.675172,0.107452,0.947595,0.018995,0.300261,-11.360147,49.995052,4.212711,-0.031425,0.959467,0.044040,0.276581,-19.991980,6.161651,-0.301165,-0.089392,0.947144,-0.034289,0.306190,5.623329,83.276031,24.193071,0.001912,0.902822,-0.162096,0.398288,10.810453,48.948326,28.378662,-0.024727,0.902205,0.017841,0.430228,4.857468,6.405637,41.452755,-0.031425,0.959467,0.044040,0.276581,-12.520663,1.809765,-11.841905,-0.024727,0.902205,0.017841,0.430228,15.461370,1.390117,33.065269
95,0.791667,0.004940,0.959569,-0.015028,0.281028,-1.803699,83.283463,19.435852,-0.009168,0.961134,0.036221,0.273544,-1.674027,90.513077,19.247326,0.007167,0.962526,0.009452,0.270931,-2.249663,105.844559,20.240704,-0.014341,0.978270,-0.006405,0.206738,-2.092530,123.953453,20.640656,0.021134,0.987963,-0.045646,0.146283,-1.726029,137.607635,18.774982,0.008325,0.914672,0.097735,0.392114,-5.180363,118.672668,18.641420,0.199865,-0.399934,0.226005,-0.865465,-16.444809,120.167458,6.997410,0.087782,0.383871,-0.593287,-0.702103,-3.488386,107.813774,-6.496278,-0.345202,-0.479056,0.630018,0.504399,-3.462476,125.594414,2.090594,-0.039073,0.984816,0.067444,0.155121,0.838715,118.539192,22.320374,0.281389,0.797556,-0.162759,-0.508167,16.275810,119.450851,27.377050,-0.177489,0.106667,0.464355,-0.861100,23.565506,105.680313,11.258907,-0.050753,0.054186,0.667317,-0.741064,12.674769,122.387184,10.882753,0.085458,0.915451,0.128754,0.371575,-9.230978,83.292587,14.677093,0.107485,0.947599,0.018984,0.300238,-11.356413,49.993942,4.212879,-0.031390,0.959456,0.044010,0.276627,-19.991470,6.161153,-0.300764,-0.089374,0.947168,-0.034280,0.306122,5.623580,83.274338,24.194611,0.001900,0.902768,-0.162060,0.398426,10.810026,48.946362,28.378838,-0.024842,0.902160,0.017803,0.430318,4.857312,6.402617,41.449615,-0.031390,0.959456,0.044010,0.276627,-12.519460,1.808224,-11.840661,-0.024842,0.902160,0.017803,0.430318,15.463838,1.387591,33.065147
96,0.800000,0.005075,0.959577,-0.015131,0.280994,-1.806504,83.285492,19.438995,-0.009157,0.961142,0.036280,0.273508,-1.674542,90.515045,19.249578,0.007116,0.962536,0.009439,0.270896,-2.250168,105.842361,20.244555,-0.014260,0.978278,-0.006380,0.206706,-2.094674,123.951294,20.643518,0.021061,0.987977,-0.045596,0.146214,-1.726256,137.605576,18.778946,0.008354,0.914687,0.097780,0.392069,-5.182168,118.670120,18.644794,0.200056,-0.399932,0.226107,-0.865395,-16.447750,120.166222,7.002048,0.087933,0.383720,-0.593281,-0.702171,-3.493334,107.805862,-6.487461,-0.345055,-0.479018,0.630078,0.504461,-3.462613,125.588585,2.092182,-0.039055,0.984834,0.067292,0.155073,0.837195,118.537392,22.323313,0.281273,0.797560,-0.162944,-0.508166,16.274824,119.449402,27.378309,-0.177507,0.106760,0.464183,-0.861178,23.567507,105.678772,11.261590,-0.050853,0.054394,0.667350,-0.741012,12.671206,122.381805,10.881034,0.085323,0.915481,0.128814,0.371511,-9.234093,83.296402,14.680722,0.107545,0.947704,0.019058,0.299879,-11.350101,49.997238,4.216258,-0.031340,0.959470,0.043844,0.276608,-19.989935,6.165868,-0.302025,-0.089402,0.947124,-0.034206,0.306256,5.621085,83.274582,24.197269,0.001863,0.902685,-0.162048,0.398620,10.810349,48.946602,28.377947,-0.024718,0.902163,0.017785,0.430320,4.858275,6.402478,41.447792,-0.031340,0.959470,0.043844,0.276608,-12.519180,1.808149,-11.840931,-0.024718,0.902163,0.017785,0.430320,15.463569,1.385517,33.062916
97,0.808333,0.005050,0.959583,-0.015137,0.280974,-1.804383,83.286934,19.440968,-0.009161,0.961144,0.036338,0.273493,-1.672748,90.516487,19.251368,0.006981,0.962539,0.009514,0.270886,-2.248978,105.843903,20.248051,-0.014237,0.978291,-0.006445,0.206645,-2.098899,123.952843,20.648335,0.021086,0.987998,-0.045536,0.146086,-1.729709,137.606888,18.782093,0.008301,0.914714,0.097768,0.392008,-5.184844,118.670891,18.649275,0.200246,-0.399922,0.226087,-0.865360,-16.452009,120.165062,7.007812,0.088024,0.383670,-0.593313,-0.702160,-3.496838,107.802498,-6.478956,-0.345024,-0.478961,0.630195,0.504389,-3.466100,125.586723,2.096707,-0.039021,0.984861,0.067320,0.154899,0.834617,118.539703,22.327686,0.281325,0.797502,-0.163069,-0.508189,16.274099,119.450882,27.377186,-0.177529,0.106853,0.464219,-0.861143,23.564417,105.676102,11.262939,-0.050897,0.054566,0.667370,-0.740979,12.670045,122.380829,10.880019,0.085394,0.915475,0.128829,0.371506,-9.232174,83.297401,14.683008,0.107531,0.947614,0.019019,0.300171,-11.352342,49.999344,4.215859,-0.031375,0.959467,0.043875,0.276612,-19.990618,6.167564,-0.301404,-0.089443,0.947148,-0.034245,0.306166,5.623408,83.276466,24.198925,0.001963,0.902757,-0.162042,0.398458,10.814961,48.949196,28.382597,-0.024705,0.902152,0.017864,0.430341,4.857360,6.404924,41.449451,-0.031375,0.959467,0.043875,0.276612,-12.519386,1.810931,-11.840411,-0.024705,0.902152,0.017864,0.430341,15.463242,1.389755,33.064251
98,0.816667,0.005002,0.959599,-0.014989,0.280928,-1.800074,83.288887,19.439837,-0.009148,0.961154,0.036445,0.273444,-1.669723,90.518509,19.252092,0.006850,0.962552,0.009523,0.270844,-2.246308,105.842972,20.251900,-0.014245,0.978295,-0.006387,0.206629,-2.100894,123.951981,20.651176,0.021102,0.988001,-0.045479,0.146083,-1.732323,137.606232,18.786423,0.008289,0.914735,0.097663,0.391985,-5.185641,118.669113,18.652674,0.200318,-0.399922,0.225970,-0.865374,-16.453386,120.161530,7.011547,0.087967,0.383617,-0.593391,-0.702130,-3.495835,107.802109,-6.475795,-0.345032,-0.478790,0.630305,0.504409,-3.467140,125.588158,2.099720,-0.039098,0.984859,0.067348,0.154883,0.834172,118.539688,22.330574,0.281370,0.797451,-0.163179,-0.508209,16.273613,119.453255,27.379757,-0.177437,0.106933,0.464265,-0.861127,23.561897,105.674866,11.267671,-0.050805,0.054477,0.667525,-0.740852,12.669695,122.381401,10.880711,0.085465,0.915482,0.128778,0.371490,-9.228333,83.299278,14.682609,0.107637,0.947577,0.019004,0.300251,-11.354604,50.001156,4.216917,-0.031585,0.959394,0.043809,0.276849,-20.001816,6.171379,-0.302652,-0.089444,0.947186,-0.034371,0.306035,5.628184,83.278488,24.197065,0.001993,0.902737,-0.162002,0.398518,10.817616,48.951824,28.388340,-0.024871,0.902150,0.017910,0.430333,4.858142,6.406421,41.450649,-0.031585,0.959394,0.043809,0.276849,-12.523076,1.814827,-11.836823,-0.024871,0.902150,0.017910,0.430333,15.465643,1.394330,33.065655
99,0.825000,0.004985,0.959615,-0.014867,0.280880,-1.796716,83.289352,19.440281,-0.009118,0.961159,0.036428,0.273428,-1.667111,90.519028,19.254156,0.006758,0.962553,0.009595,0.270840,-2.242694,105.844345,20.253777,-0.014264,0.978293,-0.006390,0.206636,-2.101182,123.953339,20.654692,0.021050,0.988006,-0.045379,0.146092,-1.733074,137.607590,18.789759,0.008219,0.914766,0.097671,0.391912,-5.184799,118.669998,18.655725,0.200332,-0.399877,0.225983,-0.865389,-16.454445,120.160225,7.016158,0.087933,0.383536,-0.593498,-0.702088,-3.495553,107.800278,-6.469436,-0.345069,-0.478645,0.630401,0.504401,-3.469382,125.587997,2.103868,-0.039062,0.984869,0.067366,0.154819,0.835058,118.541527,22.333584,0.281239,0.797544,-0.163180,-0.508135,16.275232,119.453987,27.380722,-0.177370,0.106842,0.464076,-0.861253,23.570179,105.679642,11.268206,-0.050685,0.054483,0.667654,-0.740743,12.669772,122.381798,10.881231,0.085430,0.915485,0.128793,0.371485,-9.225454,83.300064,14.683803,0.107736,0.947492,0.018946,0.300486,-11.349091,50.001793,4.218041,-0.031492,0.959381,0.043812,0.276907,-20.005072,6.173727,-0.301375,-0.089494,0.947200,-0.034452,0.305968,5.632021,83.278633,24.196760,0.002090,0.902800,-0.161987,0.398381,10.823316,48.952995,28.394096,-0.024837,0.902149,0.017983,0.430333,4.858451,6.407198,41.452648,-0.031492,0.959381,0.043812,0.276907,-12.525856,1.816533,-11.834996,-0.024837,0.902149,0.017983,0.430333,15.465921,1.396496,33.066795
100,0.833333,0.005018,0.959626,-0.014868,0.280841,-1.794454,83.288673,19.441738,-0.009159,0.961178,0.036519,0.273348,-1.664388,90.518349,19.255716,0.006746,0.962580,0.009553,0.270746,-2.241768,105.841087,20.257572,-0.014137,0.978311,-0.006311,0.206564,-2.100229,123.950127,20.656887,0.020901,0.988027,-0.045333,0.145979,-1.729419,137.604660,18.794683,0.008267,0.914816,0.097611,0.391810,-5.184222,118.666603,18.658981,0.200528,-0.399871,0.225957,-0.865353,-16.456444,120.157173,7.021955,0.088027,0.383408,-0.593574,-0.702082,-3.496793,107.795143,-6.460992,-0.345094,-0.478538,0.630527,0.504329,-3.470304,125.585625,2.106089,-0.039114,0.984873,0.067299,0.154811,0.836355,118.538460,22.335676,0.281546,0.797561,-0.162865,-0.508039,16.276476,119.452957,27.382616,-0.177154,0.106841,0.464130,-0.861269,23.568068,105.675293,11.271405,-0.050823,0.054551,0.667759,-0.740634,12.670195,122.377815,10.880803,0.085515,0.915457,0.128762,0.371545,-9.223575,83.299957,14.685856,0.107700,0.947514,0.018974,0.300429,-11.352809,50.002159,4.219759,-0.031446,0.959363,0.043844,0.276969,-20.005310,6.173503,-0.300575,-0.089484,0.947191,-0.034536,0.305988,5.634666,83.277390,24.197622,0.002088,0.902765,-0.161902,0.398496,10.823418,48.952026,28.400394,-0.024898,0.902128,0.018043,0.430372,4.860195,6.403723,41.451557,-0.031446,0.959363,0.043844,0.276969,-12.524991,1.816805,-11.833670,-0.024898,0.902128,0.018043,0.430372,15.469222,1.395196,33.066360
101,0.841667,0.005066,0.959630,-0.014964,0.280821,-1.792761,83.285561,19.444578,-0.009196,0.961185,0.036614,0.273309,-1.661647,90.515182,19.257420,0.006701,0.962592,0.009498,0.270705,-2.240880,105.837273,20.261768,-0.014130,0.978313,-0.006247,0.206554,-2.100325,123.946365,20.658701,0.020825,0.988031,-0.045282,0.145980,-1.729731,137.601166,18.798244,0.008218,0.914836,0.097847,0.391707,-5.184194,118.662407,18.661755,0.200614,-0.399852,0.226016,-0.865326,-16.459080,120.154205,7.027463,0.088104,0.383247,-0.593594,-0.702144,-3.499971,107.788765,-6.452882,-0.345044,-0.478433,0.630678,0.504273,-3.469553,125.581085,2.108429,-0.039115,0.984887,0.067204,0.154765,0.836708,118.535103,22.337942,0.282187,0.797791,-0.161701,-0.507694,16.277296,119.450203,27.383339,-0.176633,0.106520,0.464129,-0.861416,23.568371,105.675697,11.269197,-0.051042,0.054650,0.667877,-0.740505,12.669902,122.373108,10.879436,0.085423,0.915464,0.128837,0.371523,-9.222069,83.297180,14.688990,0.107811,0.947553,0.018942,0.300268,-11.343667,49.999607,4.220595,-0.031390,0.959360,0.043825,0.276987,-20.007095,6.172979,-0.298510,-0.089485,0.947178,-0.034557,0.306027,5.636547,83.273933,24.200169,0.002068,0.902656,-0.161862,0.398759,10.824747,48.948689,28.404579,-0.024943,0.902103,0.018096,0.430419,4.860687,6.399235,41.451580,-0.031390,0.959360,0.043825,0.276987,-12.526920,1.815336,-11.831342,-0.024943,0.902103,0.018096,0.430419,15.471229,1.392561,33.067200
102,0.850000,0.005121,0.959639,-0.015009,0.280787,-1.792361,83.284721,19.446306,-0.009254,0.961199,0.036699,0.273246,-1.660304,90.514320,19.258751,0.006781,0.962613,0.009500,0.270628,-2.241880,105.836174,20.265144,-0.014162,0.978326,-0.006179,0.206496,-2.098548,123.945236,20.662910,0.020778,0.988037,-0.045271,0.145949,-1.729398,137.600281,18.804012,0.008248,0.914876,0.097783,0.391629,-5.183531,118.661835,18.666212,0.200738,-0.399919,0.226118,-0.865240,-16.460398,120.153473,7.033816,0.088150,0.383019,-0.593695,-0.702177,-3.505759,107.782135,-6.445418,-0.344915,-0.478483,0.630678,0.504314,-3.473173,125.576485,2.107931,-0.039070,0.984901,0.067110,0.154722,0.837947,118.533447,22.341423,0.281545,0.797506,-0.162988,-0.508087,16.279079,119.447693,27.385324,-0.177326,0.107102,0.464099,-0.861218,23.568506,105.667603,11.275212,-0.051367,0.054648,0.668076,-0.740304,12.671449,122.371063,10.878820,0.085409,0.915475,0.128855,0.371493,-9.222002,83.297073,14.691236,0.107799,0.947535,0.018953,0.300331,-11.342571,49.999653,4.222144,-0.031520,0.959379,0.043742,0.276920,-20.004377,6.172815,-0.298086,-0.089429,0.947134,-0.034623,0.306170,5.637279,83.272377,24.201376,0.002042,0.902642,-0.161775,0.398826,10.819724,48.946743,28.409735,-0.025038,0.902102,0.018128,0.430414,4.859925,6.394759,41.450447,-0.031520,0.959379,0.043742,0.276920,-12.524709,1.814000,-11.830806,-0.025038,0.902102,0.018128,0.430414,15.471414,1.390005,33.066113
103,0.858333,0.005105,0.959661,-0.014986,0.280713,-1.789062,83.284317,19.445986,-0.009236,0.961225,0.036791,0.273145,-1.657327,90.513924,19.258665,0.006740,0.962644,0.009567,0.270519,-2.238992,105.834244,20.267899,-0.014251,0.978353,-0.006283,0.206358,-2.097692,123.943268,20.667587,0.020752,0.988062,-0.045173,0.145813,-1.730839,137.597900,18.805262,0.008424,0.914917,0.097676,0.391556,-5.182505,118.659721,18.671013,0.200877,-0.399967,0.226151,-0.865176,-16.461138,120.154999,7.040802,0.088213,0.382852,-0.593778,-0.702189,-3.508897,107.780098,-6.437458,-0.345042,-0.478315,0.630695,0.504366,-3.475201,125.577042,2.109540,-0.039134,0.984909,0.067056,0.154678,0.839813,118.531647,22.344854,0.281694,0.797496,-0.162764,-0.508091,16.281227,119.448318,27.387438,-0.177307,0.107050,0.464139,-0.861207,23.566706,105.668114,11.275639,-0.051712,0.054523,0.668284,-0.740101,12.670893,122.372032,10.881057,0.085499,0.915463,0.128844,0.371506,-9.219426,83.296539,14.692052,0.107801,0.947525,0.018936,0.300360,-11.345888,50.000000,4.221347,-0.031467,0.959366,0.043785,0.276965,-20.008186,6.173158,-0.297834,-0.089432,0.947120,-0.034747,0.306199,5.641303,83.272102,24.199919,0.002090,0.902651,-0.161722,0.398827,10.821123,48.947109,28.416735,-0.024998,0.902106,0.018244,0.430405,4.859300,6.393597,41.451527,-0.031467,0.959366,0.043785,0.276965,-12.527884,1.815081,-11.830416,-0.024998,0.902106,0.018244,0.430405,15.470687,1.391166,33.065685
