Format Version,1.23,Take Name,p26_jap_main_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 10.49.31.337 오전,Total Frames in Take,1197,Total Exported Frames,1197,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
335,2.791667,0.021273,0.888656,-0.028819,0.457174,-1.681410,84.085526,19.223991,0.030584,0.930410,0.043977,0.362585,-1.217334,91.300201,18.994188,0.036938,0.943795,0.002879,0.328448,-0.822716,106.981934,20.634678,-0.019797,0.975597,-0.004503,0.218630,0.406022,125.046196,21.172636,0.010234,0.988243,-0.105238,0.110434,0.657702,138.707275,19.338669,0.023232,0.910744,0.069410,0.406434,-2.740461,119.966461,18.782196,0.214952,-0.682362,0.130855,-0.686334,-13.617510,121.572899,6.789928,-0.050547,-0.276688,-0.490510,-0.824797,-12.843678,110.969887,-12.946836,-0.029287,0.085028,0.732568,0.674727,-5.469963,127.849022,-21.150021,-0.061019,0.985576,0.114361,0.108803,2.773615,119.461166,23.155010,0.221387,0.742242,-0.035495,-0.631510,18.537027,121.013168,26.871395,-0.135233,0.012888,0.498042,-0.856446,20.876703,112.640587,6.207702,0.005960,-0.146176,0.752650,-0.641962,10.884403,129.637497,8.442460,0.048940,0.853277,0.107004,0.508010,-6.807118,84.186592,12.045738,0.107956,0.914191,-0.043183,0.388247,-5.925911,50.186073,3.921369,-0.019359,0.951847,0.036191,0.303815,-16.294674,6.497499,3.702625,-0.080055,0.871366,-0.047868,0.481685,3.444298,83.984459,26.402245,-0.000691,0.848592,-0.081220,0.522776,6.710346,49.624123,32.016266,-0.036227,0.850343,0.045834,0.522975,2.949929,5.313903,38.238342,-0.019359,0.951847,0.036191,0.303815,-8.323092,1.850409,-7.379197,-0.036227,0.850343,0.045834,0.522975,15.302459,1.152127,32.070450
336,2.800000,0.021283,0.888647,-0.028801,0.457191,-1.683863,84.084114,19.223633,0.030411,0.930388,0.044030,0.362649,-1.219766,91.298798,18.994148,0.037108,0.943765,0.002800,0.328515,-0.830898,106.982422,20.634443,-0.019643,0.975572,-0.004354,0.218759,0.404524,125.046242,21.171814,0.010123,0.988230,-0.105242,0.110558,0.659864,138.707916,19.342888,0.023173,0.910708,0.069397,0.406520,-2.743526,119.967583,18.781151,0.214983,-0.682324,0.130814,-0.686371,-13.618396,121.572266,6.786676,-0.050523,-0.276546,-0.490534,-0.824831,-12.841739,110.969734,-12.950227,-0.029366,0.085000,0.732529,0.674770,-5.465701,127.850082,-21.149672,-0.061052,0.985581,0.114285,0.108821,2.769752,119.460419,23.154751,0.221405,0.742317,-0.035435,-0.631419,18.532900,121.013702,26.871702,-0.135412,0.012972,0.498105,-0.856380,20.877384,112.641632,6.208347,0.005758,-0.146169,0.752831,-0.641754,10.887217,129.640686,8.444295,0.048911,0.853289,0.107027,0.507987,-6.809291,84.185478,12.045188,0.107940,0.914240,-0.043158,0.388138,-5.925749,50.185108,3.920455,-0.019394,0.951855,0.036211,0.303784,-16.292418,6.496036,3.701423,-0.080086,0.871383,-0.047845,0.481651,3.441564,83.982742,26.402081,-0.000694,0.848635,-0.081244,0.522703,6.710498,49.622597,32.015579,-0.036537,0.850396,0.045606,0.522888,2.949623,5.312732,38.239918,-0.019394,0.951855,0.036211,0.303784,-8.321147,1.849759,-7.380959,-0.036537,0.850396,0.045606,0.522888,15.302402,1.150132,32.073082
337,2.808333,0.021276,0.888652,-0.028777,0.457184,-1.687319,84.083641,19.224627,0.030445,0.930372,0.043987,0.362693,-1.223476,91.298347,18.995396,0.037119,0.943743,0.002793,0.328578,-0.833180,106.982513,20.634890,-0.019727,0.975563,-0.004437,0.218787,0.402683,125.046310,21.172235,0.010283,0.988239,-0.105081,0.110615,0.656381,138.707672,19.340620,0.023238,0.910689,0.069416,0.406555,-2.745194,119.967712,18.781208,0.214997,-0.682293,0.130839,-0.686392,-13.619020,121.574638,6.786085,-0.050475,-0.276502,-0.490511,-0.824863,-12.840793,110.971069,-12.950203,-0.029375,0.084878,0.732420,0.674903,-5.462819,127.850662,-21.149530,-0.061009,0.985576,0.114308,0.108868,2.767489,119.460426,23.155544,0.221439,0.742198,-0.035684,-0.631532,18.530478,121.012070,26.873871,-0.135591,0.013204,0.498446,-0.856150,20.867840,112.632820,6.212616,0.005654,-0.146107,0.752819,-0.641782,10.889479,129.643555,8.446592,0.048897,0.853299,0.107061,0.507964,-6.812857,84.185097,12.046261,0.107936,0.914191,-0.043178,0.388253,-5.927503,50.185139,3.920010,-0.019477,0.951837,0.036184,0.303839,-16.294500,6.496143,3.701463,-0.080137,0.871332,-0.047767,0.481744,3.438219,83.982185,26.402994,-0.000712,0.848446,-0.081253,0.523007,6.712306,49.622097,32.013832,-0.036546,0.850371,0.045588,0.522930,2.950150,5.312362,38.238350,-0.019477,0.951837,0.036184,0.303839,-8.321239,1.849866,-7.379488,-0.036546,0.850371,0.045588,0.522930,15.303522,1.149460,32.072903
338,2.816667,0.021264,0.888642,-0.028737,0.457206,-1.688323,84.083275,19.224277,0.030399,0.930359,0.043982,0.362731,-1.224889,91.298027,18.995489,0.037202,0.943726,0.002821,0.328618,-0.835926,106.983566,20.634457,-0.019624,0.975545,-0.004496,0.218877,0.402406,125.047127,21.173788,0.010233,0.988239,-0.104958,0.110735,0.659530,138.708313,19.341314,0.023223,0.910682,0.069324,0.406588,-2.745966,119.969215,18.781952,0.214939,-0.682250,0.130857,-0.686450,-13.618959,121.574554,6.785863,-0.050452,-0.276480,-0.490476,-0.824892,-12.838274,110.972305,-12.951040,-0.029396,0.084830,0.732368,0.674964,-5.458585,127.850700,-21.150330,-0.061013,0.985563,0.114352,0.108933,2.766257,119.460716,23.156729,0.221265,0.742251,-0.035839,-0.631523,18.528765,121.012047,26.877209,-0.135793,0.013397,0.498458,-0.856108,20.870131,112.633720,6.216031,0.005550,-0.145998,0.752851,-0.641771,10.892038,129.645920,8.447662,0.048885,0.853294,0.107037,0.507979,-6.813519,84.184853,12.045667,0.107929,0.914221,-0.043147,0.388187,-5.928182,50.184452,3.921252,-0.019459,0.951838,0.036219,0.303833,-16.293520,6.495065,3.701183,-0.080164,0.871322,-0.047775,0.481756,3.436871,83.981705,26.402887,-0.000680,0.848642,-0.081228,0.522693,6.712265,49.621967,32.015141,-0.036532,0.850361,0.045742,0.522933,2.951224,5.311859,38.237667,-0.019459,0.951838,0.036219,0.303833,-8.320470,1.849545,-7.380241,-0.036532,0.850361,0.045742,0.522933,15.305175,1.152363,32.071079
339,2.825000,0.021270,0.888640,-0.028739,0.457209,-1.690241,84.082314,19.224840,0.030436,0.930342,0.043881,0.362783,-1.226716,91.297058,18.996065,0.037114,0.943701,0.002928,0.328697,-0.835700,106.979240,20.632133,-0.019487,0.975522,-0.004447,0.218989,0.398314,125.043015,21.174189,0.010257,0.988230,-0.104948,0.110821,0.659187,138.704422,19.343939,0.023324,0.910652,0.069408,0.406634,-2.748455,119.964706,18.781101,0.214959,-0.682184,0.130855,-0.686509,-13.620064,121.574234,6.784321,-0.050356,-0.276401,-0.490493,-0.824914,-12.835362,110.971687,-12.952262,-0.029547,0.084784,0.732329,0.675006,-5.454494,127.850021,-21.151114,-0.061114,0.985560,0.114287,0.108969,2.763128,119.456879,23.156763,0.221257,0.742334,-0.035795,-0.631430,18.524977,121.011528,26.878633,-0.135902,0.013470,0.498481,-0.856076,20.871761,112.634018,6.217746,0.005515,-0.145888,0.752754,-0.641909,10.894638,129.646851,8.449197,0.048824,0.853329,0.107099,0.507913,-6.815380,84.183952,12.046193,0.107979,0.913978,-0.043267,0.388732,-5.924829,50.184067,3.920219,-0.019456,0.951800,0.036167,0.303957,-16.298164,6.496570,3.701989,-0.080166,0.871311,-0.047705,0.481784,3.434898,83.980667,26.403486,-0.000711,0.848405,-0.081249,0.523074,6.712601,49.620483,32.011658,-0.036299,0.850226,0.045824,0.523161,2.950152,5.310690,38.235519,-0.019456,0.951800,0.036167,0.303957,-8.322451,1.849704,-7.376949,-0.036299,0.850226,0.045824,0.523161,15.305869,1.149787,32.073429
340,2.833333,0.021356,0.888650,-0.028827,0.457180,-1.692429,84.080711,19.224834,0.030399,0.930331,0.043938,0.362808,-1.227230,91.295326,18.995497,0.037101,0.943688,0.002889,0.328736,-0.837970,106.978371,20.632954,-0.019454,0.975504,-0.004452,0.219077,0.396018,125.042191,21.173588,0.010388,0.988225,-0.104832,0.110964,0.658108,138.703598,19.343508,0.023347,0.910613,0.069278,0.406744,-2.750565,119.963684,18.780676,0.215016,-0.682179,0.130742,-0.686518,-13.619240,121.572388,6.781125,-0.050241,-0.276281,-0.490518,-0.824946,-12.832882,110.971603,-12.956341,-0.029709,0.084738,0.732314,0.675021,-5.450914,127.848602,-21.153130,-0.061007,0.985548,0.114276,0.109149,2.760668,119.456223,23.156822,0.221337,0.742363,-0.035517,-0.631383,18.521666,121.006798,26.884016,-0.135840,0.013546,0.498517,-0.856064,20.869486,112.634262,6.221224,0.005498,-0.145852,0.752804,-0.641860,10.894799,129.646866,8.448873,0.048776,0.853320,0.107184,0.507914,-6.817970,84.183022,12.046482,0.108296,0.913933,-0.043332,0.388743,-5.921432,50.184082,3.917197,-0.019551,0.951607,0.035919,0.304585,-16.322718,6.503266,3.692960,-0.080183,0.871294,-0.047688,0.481813,3.433112,83.978394,26.403189,-0.000708,0.848558,-0.081262,0.522825,6.712249,49.618298,32.011009,-0.036380,0.850291,0.045653,0.523066,2.950736,5.308688,38.236763,-0.019551,0.951607,0.035919,0.304585,-8.332315,1.850888,-7.373078,-0.036380,0.850291,0.045653,0.523066,15.304999,1.144910,32.073692
341,2.841667,0.021449,0.888675,-0.028935,0.457121,-1.697731,84.079887,19.226488,0.030603,0.930330,0.043913,0.362797,-1.230631,91.294357,18.996338,0.036860,0.943691,0.002891,0.328755,-0.835171,106.973434,20.634993,-0.019346,0.975486,-0.004402,0.219163,0.390554,125.037895,21.172852,0.010522,0.988217,-0.104791,0.111069,0.655518,138.699524,19.344822,0.023507,0.910556,0.069420,0.406836,-2.753629,119.957581,18.780622,0.215001,-0.682143,0.130784,-0.686551,-13.619608,121.573067,6.779540,-0.050114,-0.276199,-0.490503,-0.824991,-12.831518,110.971596,-12.957483,-0.029945,0.084713,0.732380,0.674942,-5.446839,127.848030,-21.154911,-0.061037,0.985552,0.114195,0.109180,2.757685,119.453308,23.157036,0.221416,0.742438,-0.035279,-0.631281,18.518343,121.005035,26.885193,-0.135785,0.013500,0.498447,-0.856113,20.870405,112.636055,6.221449,0.005473,-0.145846,0.752828,-0.641832,10.893394,129.646164,8.449062,0.048738,0.853351,0.107218,0.507859,-6.824160,84.182816,12.048778,0.108265,0.913951,-0.043291,0.388715,-5.924715,50.184132,3.918762,-0.019823,0.951655,0.035715,0.304441,-16.322105,6.502396,3.692611,-0.080211,0.871356,-0.047685,0.481697,3.428697,83.976952,26.404200,-0.000704,0.848768,-0.081250,0.522486,6.710362,49.617146,32.012325,-0.036059,0.850303,0.045907,0.523046,2.951571,5.307367,38.238544,-0.019823,0.951655,0.035715,0.304441,-8.332892,1.846992,-7.373010,-0.036059,0.850303,0.045907,0.523046,15.304094,1.144874,32.071121
342,2.850000,0.021445,0.888670,-0.028931,0.457132,-1.701074,84.078506,19.225962,0.030466,0.930317,0.043934,0.362839,-1.234056,91.292976,18.995850,0.037103,0.943669,0.002838,0.328792,-0.842839,106.976067,20.633966,-0.019379,0.975475,-0.004287,0.219215,0.391818,125.039886,21.172945,0.010571,0.988207,-0.104776,0.111166,0.655409,138.701935,19.347847,0.023405,0.910555,0.069431,0.406844,-2.754696,119.961273,18.780178,0.214996,-0.682044,0.130857,-0.686637,-13.620630,121.573898,6.778674,-0.049967,-0.276124,-0.490507,-0.825022,-12.827360,110.970795,-12.957261,-0.030166,0.084708,0.732525,0.674775,-5.441206,127.846123,-21.155416,-0.061030,0.985544,0.114193,0.109267,2.756013,119.454025,23.157005,0.221451,0.742446,-0.035258,-0.631261,18.516075,121.005188,26.887890,-0.135752,0.013554,0.498464,-0.856108,20.868578,112.635567,6.224464,0.005463,-0.145844,0.752837,-0.641823,10.892176,129.646576,8.449693,0.048733,0.853351,0.107225,0.507859,-6.827334,84.181396,12.048134,0.108224,0.913943,-0.043284,0.388744,-5.927303,50.182777,3.917901,-0.019458,0.951619,0.035933,0.304550,-16.321127,6.500194,3.692236,-0.080249,0.871417,-0.047687,0.481579,3.425186,83.975609,26.403791,-0.000690,0.848719,-0.081249,0.522565,6.709803,49.616234,32.012863,-0.036548,0.850289,0.045504,0.523070,2.949455,5.306432,38.237972,-0.019458,0.951619,0.035933,0.304550,-8.332387,1.847398,-7.374818,-0.036548,0.850289,0.045504,0.523070,15.304476,1.141631,32.077126
343,2.858333,0.021448,0.888675,-0.028928,0.457121,-1.702715,84.077766,19.225807,0.030447,0.930320,0.043951,0.362830,-1.235686,91.292236,18.995745,0.037100,0.943672,0.002830,0.328784,-0.845204,106.975845,20.634195,-0.019295,0.975463,-0.004318,0.219275,0.389431,125.039673,21.172863,0.010595,0.988205,-0.104667,0.111278,0.655655,138.701630,19.347496,0.023424,0.910526,0.069471,0.406900,-2.757121,119.961014,18.780237,0.215004,-0.681956,0.130905,-0.686713,-13.621551,121.574844,6.777528,-0.049822,-0.276090,-0.490499,-0.825047,-12.823443,110.970428,-12.957517,-0.030341,0.084689,0.732570,0.674721,-5.436816,127.842926,-21.157068,-0.061127,0.985530,0.114200,0.109325,2.753676,119.453835,23.156967,0.221499,0.742456,-0.035282,-0.631231,18.512955,121.007835,26.890013,-0.135678,0.013576,0.498491,-0.856104,20.866224,112.635895,6.227602,0.005579,-0.145856,0.752863,-0.641788,10.891058,129.647644,8.450750,0.048736,0.853358,0.107230,0.507845,-6.829154,84.180740,12.048103,0.108236,0.913937,-0.043277,0.388756,-5.929228,50.182217,3.917431,-0.019440,0.951599,0.035938,0.304615,-16.323719,6.499797,3.690665,-0.080250,0.871403,-0.047672,0.481606,3.423724,83.974792,26.403511,-0.000713,0.848749,-0.081259,0.522515,6.708770,49.615330,32.011810,-0.036330,0.850338,0.045647,0.522994,2.950067,5.305672,38.238956,-0.019440,0.951599,0.035938,0.304615,-8.333664,1.846986,-7.375443,-0.036330,0.850338,0.045647,0.522994,15.302886,1.141023,32.073574
344,2.866667,0.021404,0.888706,-0.028896,0.457066,-1.701811,84.078766,19.226391,0.030465,0.930309,0.044037,0.362848,-1.235571,91.293297,18.996422,0.037058,0.943658,0.002797,0.328828,-0.845611,106.975243,20.637470,-0.019354,0.975464,-0.004351,0.219263,0.387954,125.039200,21.174547,0.010828,0.988211,-0.104619,0.111254,0.652756,138.701004,19.347933,0.023458,0.910519,0.069405,0.406924,-2.758092,119.960129,18.782112,0.215007,-0.681917,0.130900,-0.686750,-13.621826,121.574150,6.778798,-0.049743,-0.276072,-0.490455,-0.825084,-12.821335,110.969910,-12.956245,-0.030440,0.084767,0.732525,0.674756,-5.432195,127.841583,-21.157616,-0.061126,0.985525,0.114255,0.109321,2.752333,119.453690,23.159393,0.221462,0.742463,-0.035241,-0.631237,18.511639,121.007477,26.892403,-0.135734,0.013577,0.498504,-0.856087,20.865242,112.637840,6.229101,0.005608,-0.145760,0.752858,-0.641816,10.890560,129.649841,8.453427,0.048741,0.853391,0.107227,0.507790,-6.829165,84.181343,12.049335,0.108224,0.913953,-0.043262,0.388724,-5.930215,50.182800,3.918637,-0.019475,0.951605,0.035942,0.304593,-16.323250,6.500035,3.691451,-0.080207,0.871432,-0.047718,0.481557,3.425543,83.976189,26.403444,-0.000693,0.848879,-0.081236,0.522307,6.706743,49.616562,32.012981,-0.036321,0.850259,0.045769,0.523112,2.949163,5.306572,38.238426,-0.019475,0.951605,0.035942,0.304593,-8.333330,1.847634,-7.374926,-0.036321,0.850259,0.045769,0.523112,15.304115,1.144668,32.075466
345,2.875000,0.021410,0.888706,-0.028894,0.457065,-1.704797,84.078690,19.227213,0.030471,0.930305,0.044005,0.362861,-1.238495,91.293221,18.997305,0.037060,0.943651,0.002842,0.328848,-0.848011,106.975151,20.637472,-0.019148,0.975461,-0.004409,0.219296,0.385077,125.039085,21.176125,0.010835,0.988219,-0.104556,0.111242,0.655849,138.700745,19.349241,0.023410,0.910478,0.069436,0.407013,-2.760736,119.960144,18.783123,0.214966,-0.681880,0.130950,-0.686791,-13.622178,121.573326,6.777628,-0.049714,-0.276034,-0.490380,-0.825143,-12.819979,110.968925,-12.957254,-0.030475,0.084848,0.732550,0.674716,-5.426551,127.839867,-21.159271,-0.061168,0.985523,0.114271,0.109294,2.749509,119.453468,23.160604,0.221352,0.742480,-0.035366,-0.631250,18.508837,121.008636,26.892933,-0.135910,0.013614,0.498510,-0.856055,20.863939,112.638962,6.229818,0.005540,-0.145665,0.752955,-0.641725,10.889074,129.651581,8.456522,0.048686,0.853445,0.107213,0.507707,-6.832160,84.181381,12.050167,0.108232,0.913995,-0.043229,0.388626,-5.931197,50.182266,3.922113,-0.019511,0.951602,0.035958,0.304598,-16.323801,6.499413,3.693048,-0.080228,0.871431,-0.047662,0.481560,3.422565,83.976006,26.404259,-0.000742,0.848739,-0.081245,0.522534,6.706938,49.616241,32.011074,-0.036018,0.850296,0.045899,0.523061,2.950976,5.306387,38.238449,-0.019511,0.951602,0.035958,0.304598,-8.333388,1.847708,-7.373260,-0.036018,0.850296,0.045899,0.523061,15.303342,1.143096,32.071255
346,2.883333,0.021415,0.888716,-0.028911,0.457044,-1.706282,84.078178,19.227505,0.030569,0.930296,0.043958,0.362880,-1.239802,91.292694,18.997393,0.036827,0.943644,0.002813,0.328895,-0.845948,106.973770,20.637236,-0.018932,0.975441,-0.004291,0.219403,0.379501,125.038338,21.172199,0.010918,0.988216,-0.104502,0.111305,0.655669,138.700500,19.349863,0.023518,0.910519,0.069434,0.406917,-2.763956,119.957565,18.779976,0.214979,-0.681748,0.130972,-0.686913,-13.627776,121.573723,6.777032,-0.049528,-0.275926,-0.490347,-0.825210,-12.817780,110.968796,-12.957248,-0.030631,0.084791,0.732613,0.674648,-5.421223,127.836357,-21.159515,-0.061149,0.985515,0.114276,0.109372,2.746095,119.454124,23.158073,0.221340,0.742516,-0.035421,-0.631208,18.504944,121.008369,26.892805,-0.136022,0.013694,0.498536,-0.856021,20.862637,112.637207,6.230585,0.005386,-0.145659,0.752852,-0.641848,10.888826,129.650635,8.456964,0.048690,0.853474,0.107206,0.507660,-6.833974,84.180817,12.050693,0.108144,0.914026,-0.043201,0.388580,-5.934008,50.181625,3.922854,-0.019523,0.951652,0.035991,0.304438,-16.318516,6.496840,3.695138,-0.080236,0.871516,-0.047667,0.481404,3.421411,83.975540,26.404316,-0.000725,0.848804,-0.081269,0.522424,6.707077,49.615891,32.011070,-0.036213,0.850342,0.045652,0.522994,2.949472,5.306387,38.239948,-0.019523,0.951652,0.035991,0.304438,-8.331559,1.846075,-7.374063,-0.036213,0.850342,0.045652,0.522994,15.301381,1.140134,32.073833
347,2.891667,0.021510,0.888714,-0.028972,0.457040,-1.710800,84.077110,19.226479,0.030651,0.930294,0.044005,0.362872,-1.242693,91.291504,18.996218,0.036800,0.943649,0.002790,0.328883,-0.846960,106.972794,20.638416,-0.018919,0.975436,-0.004283,0.219427,0.377872,125.037430,21.172274,0.011013,0.988212,-0.104459,0.111370,0.654436,138.699631,19.350266,0.023544,0.910495,0.069445,0.406966,-2.765470,119.956413,18.780434,0.215023,-0.681773,0.130950,-0.686879,-13.627967,121.573570,6.776423,-0.049507,-0.275909,-0.490291,-0.825251,-12.819214,110.967926,-12.957523,-0.030656,0.084881,0.732464,0.674798,-5.419938,127.834366,-21.160324,-0.061179,0.985514,0.114260,0.109376,2.744713,119.453430,23.158419,0.221507,0.742490,-0.035256,-0.631189,18.503412,121.008682,26.893381,-0.135969,0.013659,0.498582,-0.856004,20.858858,112.636963,6.231131,0.005240,-0.145715,0.752913,-0.641765,10.887122,129.650833,8.457851,0.048721,0.853382,0.107223,0.507808,-6.838494,84.180763,12.049682,0.108083,0.913984,-0.043219,0.388695,-5.938325,50.182034,3.919921,-0.019721,0.951652,0.035961,0.304428,-16.318480,6.496197,3.694556,-0.080287,0.871577,-0.047687,0.481283,3.416895,83.973457,26.403275,-0.000702,0.848948,-0.081266,0.522191,6.705741,49.614521,32.012562,-0.036206,0.850356,0.045681,0.522969,2.948264,5.304977,38.241241,-0.019721,0.951652,0.035961,0.304428,-8.329885,1.846326,-7.373839,-0.036206,0.850356,0.045681,0.522969,15.299892,1.139322,32.074158
348,2.900000,0.021539,0.888720,-0.028984,0.457026,-1.713655,84.076080,19.226219,0.030462,0.930297,0.043998,0.362882,-1.245108,91.290451,18.995979,0.037065,0.943638,0.002794,0.328885,-0.854775,106.975136,20.636120,-0.019245,0.975437,-0.004258,0.219396,0.379043,125.039078,21.173277,0.011216,0.988204,-0.104404,0.111473,0.646640,138.701279,19.349932,0.023418,0.910508,0.069362,0.406960,-2.766805,119.960045,18.780485,0.214971,-0.681725,0.131010,-0.686931,-13.629649,121.572372,6.776137,-0.049504,-0.275940,-0.490254,-0.825262,-12.818705,110.966637,-12.957674,-0.030712,0.084868,0.732218,0.675064,-5.419381,127.830521,-21.161007,-0.061158,0.985512,0.114234,0.109434,2.743087,119.453522,23.158428,0.221618,0.742487,-0.035116,-0.631162,18.501455,121.007965,26.895115,-0.135910,0.013645,0.498603,-0.856001,20.856213,112.636581,6.232654,0.005245,-0.145643,0.753050,-0.641620,10.885574,129.650558,8.458734,0.048703,0.853386,0.107227,0.507803,-6.841552,84.180084,12.049572,0.108082,0.913984,-0.043213,0.388695,-5.940175,50.181293,3.920189,-0.019338,0.951646,0.036069,0.304458,-16.320053,6.495392,3.694381,-0.080314,0.871597,-0.047675,0.481244,3.414241,83.972076,26.402866,-0.000689,0.849091,-0.081267,0.521957,6.705358,49.613354,32.012157,-0.035952,0.850348,0.045920,0.522979,2.948549,5.303812,38.241268,-0.019338,0.951646,0.036069,0.304458,-8.334235,1.845078,-7.375832,-0.035952,0.850348,0.045920,0.522979,15.299325,1.140045,32.071205
349,2.908333,0.021549,0.888731,-0.028997,0.457002,-1.715986,84.075714,19.227140,0.030489,0.930311,0.043942,0.362852,-1.247230,91.290070,18.996799,0.037069,0.943648,0.002887,0.328856,-0.855375,106.976410,20.635757,-0.019186,0.975431,-0.004313,0.219426,0.377497,125.040314,21.176075,0.011206,0.988198,-0.104375,0.111556,0.647120,138.702332,19.351671,0.023333,0.910491,0.069315,0.407011,-2.768207,119.961563,18.782547,0.215041,-0.681765,0.130879,-0.686895,-13.629833,121.570862,6.776694,-0.049377,-0.275780,-0.490194,-0.825359,-12.819756,110.966850,-12.958076,-0.030719,0.084768,0.732322,0.674963,-5.414302,127.829346,-21.160034,-0.061092,0.985514,0.114263,0.109425,2.741949,119.454552,23.160099,0.221668,0.742408,-0.035102,-0.631239,18.500645,121.006821,26.896309,-0.135930,0.013675,0.498725,-0.855926,20.850094,112.634834,6.233483,0.005217,-0.145587,0.753030,-0.641657,10.884126,129.651978,8.459673,0.048711,0.853402,0.107252,0.507769,-6.844251,84.179794,12.050760,0.108051,0.913989,-0.043207,0.388694,-5.942836,50.181435,3.919589,-0.019405,0.951654,0.036058,0.304432,-16.320011,6.494892,3.694371,-0.080325,0.871606,-0.047667,0.481226,3.412280,83.971634,26.403522,-0.000663,0.849070,-0.081268,0.521991,6.704427,49.612984,32.012627,-0.036545,0.850313,0.045581,0.523025,2.945342,5.303457,38.240463,-0.019405,0.951654,0.036058,0.304432,-8.334170,1.844852,-7.375937,-0.036545,0.850313,0.045581,0.523025,15.300031,1.140409,32.077755
350,2.916667,0.021428,0.888749,-0.028884,0.456982,-1.713291,84.076035,19.228191,0.030613,0.930303,0.043922,0.362864,-1.246835,91.290558,18.998491,0.036763,0.943645,0.002816,0.328899,-0.851209,106.972885,20.637901,-0.019045,0.975414,-0.004246,0.219516,0.372036,125.037621,21.172222,0.011249,0.988203,-0.104266,0.111608,0.645310,138.699921,19.350533,0.023457,0.910510,0.069456,0.406937,-2.770782,119.956383,18.780157,0.215096,-0.681722,0.130853,-0.686925,-13.634171,121.571075,6.776620,-0.049324,-0.275697,-0.490167,-0.825406,-12.821196,110.966400,-12.957673,-0.030723,0.084766,0.732256,0.675035,-5.412938,127.827957,-21.158350,-0.061117,0.985500,0.114300,0.109496,2.739292,119.453773,23.158319,0.221642,0.742430,-0.035033,-0.631225,18.497383,121.006416,26.896927,-0.136044,0.013655,0.498746,-0.855896,20.848124,112.637039,6.233191,0.005227,-0.145420,0.753065,-0.641653,10.882563,129.654953,8.462538,0.048700,0.853506,0.107201,0.507606,-6.841982,84.179153,12.052100,0.108079,0.914079,-0.043144,0.388482,-5.943289,50.179958,3.924131,-0.019478,0.951663,0.036055,0.304398,-16.320602,6.493464,3.695185,-0.080258,0.871620,-0.047677,0.481212,3.415400,83.972916,26.404282,-0.000714,0.849011,-0.081267,0.522087,6.703292,49.613586,32.011711,-0.036146,0.850353,0.045775,0.522970,2.947412,5.304062,38.241486,-0.019478,0.951663,0.036055,0.304398,-8.334835,1.843959,-7.375402,-0.036146,0.850353,0.045775,0.522970,15.298975,1.139715,32.073383
