Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02597,0.934372,-0.027862,0.354257,-1.945634,82.941063,24.778198,-0.025491,0.94708,0.049044,0.316202,-2.153885,90.153313,24.268494,-0.003578,0.952391,-0.002744,0.304847,-3.437013,106.235298,25.510794,0.022472,0.968479,0.092145,0.230333,-3.530171,124.348557,25.37661,0.02085,0.987654,-0.072612,0.137234,-2.721009,138.071762,26.411386,0.058412,0.898945,0.093154,0.424038,-6.403546,118.968132,23.324036,0.075585,-0.673335,0.110675,-0.727088,-16.711416,121.962082,11.097458,0.0399,-0.2184,-0.375327,-0.899911,-15.170389,116.072273,-10.477938,0.157764,0.034859,-0.691775,-0.703806,-2.361408,129.605698,-19.177473,-0.088216,0.983275,0.023652,0.157573,-0.659487,119.028023,27.420866,0.233786,0.776262,-0.026642,-0.584852,14.54912,121.729256,32.530342,-0.122509,-0.022928,0.476609,-0.870235,19.180315,112.893852,12.454239,0.040015,-0.199095,0.750003,-0.629489,7.952163,129.879456,15.684435,0.059668,0.900968,0.137372,0.407216,-8.54071,82.338837,18.951309,0.108569,0.950965,0.030972,0.287959,-8.388157,48.938828,8.595979,-0.032791,0.961422,0.070696,0.263808,-16.859146,5.180845,3.143307,-0.09289,0.927189,-0.054306,0.358809,4.649442,83.543289,30.605089,-0.001341,0.89667,-0.122936,0.425286,9.310137,49.384197,36.45755,-0.048869,0.914276,0.031595,0.40089,4.72285,5.838937,46.408314,-0.032791,0.961422,0.070696,0.263808,-9.633266,1.544406,-8.794497,-0.048869,0.914276,0.031595,0.40089,15.03894,1.426975,37.349556
1,0.008333,-0.025946,0.934457,-0.027776,0.354041,-1.933727,82.944069,24.771633,-0.025516,0.947133,0.049174,0.316023,-2.142207,90.156403,24.263264,-0.003611,0.952443,-0.002727,0.304684,-3.427131,106.237007,25.509483,0.021184,0.96854,0.091872,0.230305,-3.521624,124.35025,25.375519,0.021296,0.987573,-0.072538,0.137783,-2.745254,138.076492,26.39488,0.058173,0.899117,0.093108,0.423715,-6.39532,118.969643,23.323874,0.076296,-0.673229,0.110592,-0.727125,-16.713003,121.955315,11.103536,0.040261,-0.218233,-0.375686,-0.899785,-15.164724,116.046906,-10.466267,0.157919,0.035043,-0.69185,-0.703688,-2.3654,129.587036,-19.16358,-0.088203,0.983281,0.02359,0.157551,-0.649859,119.029907,27.418739,0.234405,0.77607,-0.026681,-0.584857,14.559054,121.731079,32.527359,-0.122767,-0.022339,0.477108,-0.869941,19.176987,112.87513,12.457238,0.038871,-0.198511,0.750812,-0.62878,7.967032,129.875992,15.673697,0.059714,0.90105,0.137318,0.407046,-8.531528,82.34285,18.947718,0.108556,0.950947,0.030925,0.288025,-8.385372,48.942184,8.594399,-0.032778,0.96145,0.070677,0.263713,-16.856167,5.183697,3.145466,-0.09289,0.927256,-0.054413,0.358617,4.664073,83.545288,30.595551,-0.001179,0.896826,-0.123044,0.424926,9.323241,49.38702,36.454014,-0.048812,0.914264,0.031546,0.400929,4.722758,5.844098,46.40892,-0.032778,0.96145,0.070677,0.263713,-9.632727,1.546599,-8.793624,-0.048812,0.914264,0.031546,0.400929,15.038952,1.430273,37.351173
2,0.016667,-0.025602,0.934534,-0.027969,0.353849,-1.935301,82.950897,24.7675,-0.025287,0.947193,0.049048,0.315879,-2.138259,90.16333,24.258318,-0.003651,0.952487,-0.002694,0.304546,-3.414026,106.236481,25.502592,0.020978,0.968577,0.09176,0.230213,-3.510298,124.349724,25.369337,0.02113,0.987574,-0.072522,0.137812,-2.73877,138.076584,26.384241,0.05799,0.899309,0.093235,0.423307,-6.384073,118.968918,23.318327,0.076976,-0.6732,0.110544,-0.727088,-16.713699,121.950127,11.107,0.040759,-0.217899,-0.375934,-0.89974,-15.163204,116.023026,-10.457504,0.158282,0.035348,-0.692065,-0.70338,-2.367942,129.565277,-19.148531,-0.08828,0.983264,0.023591,0.157616,-0.637428,119.029579,27.41152,0.234911,0.775828,-0.026887,-0.584967,14.570374,121.733093,32.522202,-0.122941,-0.021873,0.477616,-0.869649,19.171926,112.856606,12.457407,0.038186,-0.197861,0.751321,-0.628419,7.980783,129.872711,15.662968,0.059557,0.901109,0.137323,0.406937,-8.535816,82.354187,18.946199,0.108593,0.950972,0.030943,0.287928,-8.380942,48.952312,8.596917,-0.032664,0.961507,0.070448,0.26358,-16.854912,5.19464,3.146408,-0.092937,0.92727,-0.054428,0.358569,4.665214,83.547607,30.5888,-0.001171,0.896793,-0.123117,0.424976,9.327355,49.390064,36.449146,-0.048703,0.914259,0.031479,0.400959,4.722915,5.848747,46.409248,-0.032664,0.961507,0.070448,0.26358,-9.636082,1.550474,-8.793309,-0.048703,0.914259,0.031479,0.400959,15.038527,1.432026,37.352264
3,0.025,-0.025849,0.934616,-0.027775,0.353629,-1.91314,82.944748,24.759542,-0.025444,0.947243,0.04941,0.315661,-2.120547,90.157166,24.251776,-0.003867,0.952546,-0.002798,0.304358,-3.40531,106.238487,25.506517,0.020951,0.968608,0.091506,0.230188,-3.507894,124.351646,25.367334,0.020937,0.987553,-0.07258,0.137963,-2.7355,138.078979,26.375214,0.057777,0.899428,0.093091,0.423114,-6.380616,118.969177,23.319225,0.078073,-0.673153,0.109997,-0.727097,-16.716358,121.941795,11.110978,0.04157,-0.217381,-0.376316,-0.899669,-15.157598,115.999542,-10.448767,0.158859,0.035522,-0.692227,-0.703082,-2.367596,129.545486,-19.131336,-0.088155,0.983324,0.023493,0.157325,-0.632383,119.033173,27.410141,0.235361,0.775601,-0.027128,-0.585075,14.579116,121.733597,32.511444,-0.122757,-0.021817,0.478046,-0.869441,19.165495,112.837349,12.451921,0.038302,-0.197764,0.751817,-0.627849,7.990596,129.866074,15.653987,0.059727,0.901282,0.137311,0.406533,-8.516174,82.345261,18.941387,0.108617,0.951009,0.030859,0.287805,-8.376995,48.944572,8.588049,-0.03281,0.961447,0.070605,0.26374,-16.855949,5.186915,3.145125,-0.092731,0.927285,-0.055024,0.35849,4.689895,83.544243,30.577698,-0.001068,0.89684,-0.122879,0.424945,9.324142,49.38858,36.471039,-0.048939,0.914246,0.031577,0.400952,4.720808,5.841989,46.408581,-0.03281,0.961447,0.070605,0.26374,-9.631683,1.548144,-8.79295,-0.048939,0.914246,0.031577,0.400952,15.038705,1.430468,37.351665
4,0.033333,-0.0253,0.934698,-0.028143,0.353424,-1.919495,82.947693,24.75481,-0.025165,0.947304,0.049541,0.315479,-2.117707,90.160217,24.244921,-0.00391,0.952603,-0.002823,0.304178,-3.394618,106.236885,25.506422,0.020898,0.968657,0.091191,0.230112,-3.498459,124.350037,25.365908,0.020654,0.987549,-0.072602,0.138023,-2.725532,138.077988,26.364851,0.057695,0.899585,0.092846,0.422845,-6.371597,118.967209,23.31929,0.078724,-0.673145,0.109975,-0.727038,-16.715042,121.933556,11.116042,0.042034,-0.216995,-0.37658,-0.89963,-15.155581,115.972694,-10.438512,0.159361,0.035786,-0.692304,-0.702879,-2.367859,129.523315,-19.113451,-0.088132,0.98335,0.023352,0.157194,-0.621824,119.031891,27.408028,0.235993,0.775396,-0.026897,-0.585103,14.591153,121.732475,32.504845,-0.121813,-0.022232,0.47827,-0.869439,19.162724,112.822464,12.448057,0.039312,-0.198152,0.752135,-0.627283,7.997663,129.857666,15.647477,0.059599,0.901224,0.137349,0.406667,-8.525585,82.355026,18.939425,0.108601,0.95103,0.030852,0.287742,-8.375717,48.954006,8.587317,-0.03261,0.961489,0.07034,0.26368,-16.853788,5.195981,3.145999,-0.092761,0.927291,-0.054544,0.358542,4.686595,83.540359,30.570198,-0.001093,0.896961,-0.123296,0.424568,9.334669,49.381424,36.433571,-0.04887,0.914251,0.031461,0.400958,4.721601,5.844057,46.406944,-0.03261,0.961489,0.07034,0.26368,-9.633199,1.548536,-8.791652,-0.04887,0.914251,0.031461,0.400958,15.038657,1.428826,37.350876
5,0.041667,-0.025233,0.934766,-0.028183,0.353244,-1.910957,82.944939,24.749834,-0.025074,0.947384,0.049731,0.315218,-2.108156,90.157478,24.239782,-0.00398,0.952692,-0.002867,0.303898,-3.383892,106.234039,25.508404,0.020892,0.968712,0.0908,0.230035,-3.48971,124.34716,25.365627,0.020297,0.987536,-0.072574,0.138178,-2.714495,138.07576,26.353899,0.057615,0.899719,0.092606,0.422624,-6.363488,118.963776,23.321394,0.079593,-0.673137,0.109776,-0.726981,-16.713326,121.924042,11.122092,0.042532,-0.216647,-0.37693,-0.899544,-15.151435,115.943756,-10.426899,0.159708,0.036163,-0.692182,-0.702901,-2.3698,129.50061,-19.095537,-0.088035,0.983377,0.023113,0.157113,-0.611317,119.029579,27.406736,0.236479,0.775132,-0.026753,-0.585262,14.603037,121.728409,32.500362,-0.120691,-0.022837,0.478511,-0.869448,19.155928,112.807884,12.443997,0.040867,-0.198842,0.752342,-0.626716,8.001577,129.849762,15.644135,0.059699,0.901298,0.137392,0.406474,-8.519352,82.353188,18.936975,0.108569,0.951017,0.030764,0.287808,-8.376674,48.953827,8.579399,-0.032464,0.961516,0.070368,0.263594,-16.854036,5.1947,3.145792,-0.092671,0.927372,-0.054597,0.358346,4.697438,83.536697,30.562693,-0.001073,0.896965,-0.12339,0.424531,9.339586,49.376984,36.426281,-0.048735,0.91425,0.031528,0.40097,4.721789,5.841702,46.40654,-0.032464,0.961516,0.070368,0.263594,-9.636786,1.546846,-8.793752,-0.048735,0.91425,0.031528,0.40097,15.038051,1.426584,37.349514
6,0.05,-0.025493,0.934892,-0.027878,0.352917,-1.887831,82.939514,24.740309,-0.025332,0.947462,0.050014,0.314917,-2.09028,90.1521,24.233116,-0.00399,0.95278,-0.002878,0.303623,-3.376906,106.233643,25.508654,0.020823,0.968769,0.090501,0.229919,-3.482973,124.346756,25.36541,0.020074,0.987528,-0.072583,0.138267,-2.707773,138.075974,26.345011,0.057359,0.8998,0.092645,0.422476,-6.357881,118.963287,23.322992,0.080146,-0.672967,0.11004,-0.727037,-16.712729,121.916328,11.126193,0.042817,-0.216281,-0.377336,-0.899448,-15.143177,115.911079,-10.415299,0.160189,0.036421,-0.692276,-0.702686,-2.367425,129.479736,-19.074791,-0.087973,0.983413,0.023056,0.156932,-0.603354,119.029274,27.405014,0.236936,0.77481,-0.026748,-0.585504,14.613202,121.726654,32.492821,-0.119472,-0.023645,0.478914,-0.869373,19.143698,112.79348,12.43701,0.043058,-0.199679,0.752404,-0.626229,8.006779,129.845612,15.643987,0.059839,0.901466,0.137401,0.406077,-8.500059,82.345474,18.932047,0.108627,0.951006,0.030641,0.287835,-8.37048,48.947464,8.569951,-0.032711,0.961461,0.070468,0.263738,-16.855808,5.188802,3.14515,-0.0925,0.927438,-0.055305,0.358111,4.724396,83.533546,30.548573,-0.000886,0.897181,-0.123131,0.424152,9.339065,49.377071,36.45253,-0.048964,0.914236,0.031587,0.400971,4.720222,5.836031,46.407154,-0.032711,0.961461,0.070468,0.263738,-9.632692,1.545583,-8.792258,-0.048964,0.914236,0.031587,0.400971,15.038739,1.42506,37.350677
7,0.058333,-0.025208,0.934993,-0.027956,0.352662,-1.8874,82.94693,24.734285,-0.024991,0.947542,0.050132,0.314686,-2.085739,90.159676,24.227551,-0.00421,0.952849,-0.002901,0.303403,-3.362252,106.234428,25.509947,0.020872,0.968795,0.09032,0.229878,-3.475698,124.347473,25.363531,0.019737,0.987513,-0.072638,0.138393,-2.698065,138.076874,26.33852,0.057101,0.899956,0.092568,0.422197,-6.349378,118.962479,23.323402,0.080752,-0.672824,0.110166,-0.727084,-16.712868,121.906342,11.131719,0.043047,-0.215949,-0.377722,-0.899355,-15.135932,115.87899,-10.403063,0.160498,0.036727,-0.692158,-0.702715,-2.367933,129.457275,-19.05261,-0.087961,0.983441,0.023106,0.15676,-0.592988,119.031509,27.402746,0.237385,0.77449,-0.026655,-0.58575,14.625401,121.728455,32.485302,-0.118353,-0.024329,0.479204,-0.869347,19.133436,112.785248,12.428912,0.044908,-0.200121,0.752628,-0.625689,8.009304,129.845123,15.639737,0.059803,0.90149,0.137355,0.406045,-8.503057,82.357193,18.929491,0.108578,0.951022,0.030653,0.287799,-8.372966,48.957977,8.571276,-0.032768,0.961494,0.070221,0.263675,-16.854027,5.198413,3.146966,-0.092546,0.927397,-0.055315,0.358204,4.728259,83.536674,30.53908,-0.000887,0.897096,-0.123231,0.424303,9.345029,49.380856,36.44524,-0.049032,0.91424,0.031458,0.400963,4.720837,5.842024,46.407051,-0.032768,0.961494,0.070221,0.263675,-9.632348,1.548943,-8.789406,-0.049032,0.91424,0.031458,0.400963,15.039447,1.428613,37.351864
8,0.066667,-0.025158,0.935085,-0.027921,0.352424,-1.87662,82.947243,24.729139,-0.024868,0.947617,0.050247,0.314451,-2.074595,90.160042,24.223171,-0.004419,0.95292,-0.002844,0.303177,-3.348103,106.233406,25.510555,0.020866,0.968849,0.089939,0.229798,-3.469407,124.346397,25.363832,0.019561,0.987509,-0.072554,0.138493,-2.689569,138.076416,26.328388,0.056955,0.90007,0.092586,0.421968,-6.341741,118.960129,23.325178,0.081363,-0.672558,0.110428,-0.727221,-16.712055,121.899475,11.138212,0.043241,-0.215714,-0.37817,-0.899213,-15.121685,115.845421,-10.388086,0.160591,0.037088,-0.692277,-0.702558,-2.363899,129.436325,-19.031187,-0.087908,0.983485,0.023013,0.156527,-0.583442,119.031715,27.401785,0.237459,0.774266,-0.026813,-0.586009,14.637616,121.727768,32.476818,-0.117942,-0.024673,0.479382,-0.869295,19.130451,112.77993,12.419079,0.04582,-0.200262,0.752444,-0.625799,8.013715,129.844345,15.635,0.059837,0.901603,0.137363,0.405788,-8.495281,82.358612,18.927654,0.10858,0.951039,0.030602,0.287747,-8.37,48.959839,8.567958,-0.032677,0.961496,0.070244,0.263671,-16.852861,5.200037,3.148436,-0.092504,0.927433,-0.055405,0.358107,4.742041,83.535873,30.530622,-0.000809,0.897147,-0.123332,0.424165,9.354424,49.380219,36.441124,-0.048959,0.914235,0.031491,0.40098,4.721584,5.843618,46.408653,-0.032677,0.961496,0.070244,0.263671,-9.632033,1.550499,-8.788428,-0.048959,0.914235,0.031491,0.40098,15.039973,1.430216,37.35321
9,0.075,-0.025158,0.935168,-0.027886,0.352207,-1.866627,82.946693,24.723467,-0.024852,0.947715,0.050397,0.314132,-2.064895,90.159523,24.218021,-0.004535,0.953028,-0.002883,0.302834,-3.338921,106.231758,25.510513,0.020883,0.968875,0.089801,0.229742,-3.463866,124.344704,25.361214,0.019226,0.987476,-0.072628,0.138731,-2.682754,138.074905,26.32209,0.05677,0.900191,0.092536,0.421747,-6.336612,118.957581,23.325415,0.081868,-0.672348,0.110636,-0.727327,-16.713692,121.890404,11.14264,0.043376,-0.215295,-0.378521,-0.89916,-15.112718,115.814606,-10.376747,0.160738,0.03739,-0.692467,-0.702321,-2.359185,129.416306,-19.006075,-0.088034,0.983543,0.023073,0.156083,-0.575401,119.030884,27.397871,0.237629,0.774009,-0.026993,-0.586271,14.649461,121.73114,32.459236,-0.117699,-0.025096,0.479605,-0.869193,19.124939,112.775063,12.401287,0.046499,-0.200237,0.75229,-0.625942,8.017416,129.844376,15.628736,0.05991,0.9017,0.137336,0.405571,-8.487988,82.358353,18.925035,0.108577,0.95102,0.030572,0.287815,-8.370548,48.959686,8.564921,-0.032616,0.961495,0.070269,0.263677,-16.853559,5.199665,3.147403,-0.092457,0.927531,-0.055467,0.357858,4.754733,83.535034,30.5219,-0.000749,0.897164,-0.123456,0.424092,9.364121,49.379242,36.433952,-0.049036,0.914253,0.031416,0.400937,4.722542,5.845362,46.409309,-0.032616,0.961495,0.070269,0.263677,-9.633099,1.550336,-8.789751,-0.049036,0.914253,0.031416,0.400937,15.040545,1.430945,37.353924
